Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2000-12-31,0.02090688526798221,-0.011098587805117665,0.014737014585622805,0.05263480695978749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06062284833759716,0.0,0.0,0.0,0.010472614578388008,-0.011403474667137904,-0.010352002978385184,0.0,-0.01513538525681419,0.0,0.036671594560001686,0.024188550503806305,0.027621197915626124,0.0,0.0,0.039829180747654624,0.0,0.10429398735748506,0.0,0.0,0.0,0.016887583446772512,0.0,-0.011616958973266296,-0.010015439820590033,0.0,0.0,0.0,0.0,0.0,0.0,0.05518606963105133,0.0,-0.015525769140020481,0.0,0.0,0.0,0.0,0.0,-0.018471798387497334,-0.03227309246802365,-0.01862926538307147,-0.03040817682760943,0.0,0.0,-0.016083518498884408,-0.025162234390487186,-0.021439427215827363,0.0,0.0,0.0,-0.031110709427379386,0.0,0.0,-0.01205936856596269,0.0,0.0,-0.009907625227817053,-0.018407826788502966,-0.016128504635386537,-0.015587396460182153,0.0,0.0,0.024251445352479317,0.0,-0.0342301329601499,0.0,0.0,0.019383655690835663,0.0,0.0,0.0,0.0,0.014772449799129117,-0.014265146217963065,0.0,0.0,-0.012996833828277649,0.0,-0.014488138972981924,0.05074330036844452,0.0
2001-01-31,0.024161866336882415,0.0,0.014307382374634942,0.04971827110582074,0.013811984934729547,0.0,0.00933802383913779,0.018957639137979425,0.014885247540860081,0.0,0.0,0.0,0.0,0.0,0.0124647157277774,0.0,0.0337167175716805,0.0,-0.00973357013293939,0.0,0.014161217478270713,0.0,0.0,0.0,0.0,0.0,0.062179566830428766,0.04164253916543227,0.04859267040716354,0.0,0.0,0.041955635356829495,0.0,0.04330878488783118,0.012766202363046252,0.0,0.0,0.036442697565067794,0.0,0.0,-0.008366251245428596,0.018544906875837295,0.036849530965033996,0.0,0.011861455044204026,0.0,0.0,0.052274865909606345,0.020224367149489064,-0.012225192763837359,0.0,0.0,0.0,0.0,0.0,-0.016813006353987813,-0.00964238819181786,0.0,0.0,0.0,0.0,-0.015361743874824224,-0.028405126859810056,-0.021555561970627322,0.0,0.0,0.0,-0.009157805867635888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010307160355432395,0.028275367928091117,-0.014980157287204185,-0.045509810914496046,0.0,0.0,0.024887328970481327,0.0,0.0,0.0,0.0,0.017442483699972703,0.0,0.0,0.0,0.0,0.01066168796581857,-0.026979406116192248,0.05752966093365928,0.0
2001-02-28,0.0,-0.02096437426017267,0.0,0.018311739994977417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020880410730339388,0.0,0.0,0.0,-0.026053989400176003,0.0,0.0,0.0,0.04516955372183831,0.034669937932452655,0.010878311260102264,-0.020759471107382802,0.0,0.06032118719364839,0.0,0.04913162515790049,0.014430126460718477,0.0,0.0,0.05040362434627308,0.0,0.0,-0.011712619725101323,0.012357774803257678,0.03329448182811878,0.0,0.013213145021553564,0.017773966235114316,0.0,0.04542312722707407,0.021778921935465455,-0.02388728653868176,0.0,0.010619793848930388,0.0,0.0,0.0,-0.02146267988458606,-0.016150062343560544,0.0,0.0,0.0,0.0,-0.010638344217718414,0.0,-0.011165099039819843,0.0,0.0,0.0,0.015528852816545128,0.010297450164252403,0.0,0.017119685529586006,0.015874607049032506,0.0,0.017352027432015513,0.0,-0.02851478997145961,0.0,0.008662833578286941,0.05424201614618008,0.029173602383363313,-0.017910372264867132,-0.02312598898478446,0.0,0.0,0.010088159049135492,0.0,0.0,0.0,0.0,0.01666131674176413,0.0,0.0,0.0,0.0,0.0,-0.027364799795426883,0.0866318438783362,0.0
2001-03-31,0.0,0.009940097341849382,0.011380890465371225,0.016029565998931336,0.015426384923144526,0.0,0.0,0.009402891794842662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034484464758079744,0.0,-0.019938343515391595,-0.017255178774113346,-0.026469046844885935,0.0,0.0,0.0,0.04941442501107534,0.05849512285771204,0.028536173872809573,0.0,0.0,0.05240576011630468,0.0,0.04278875988712928,0.011345976841024532,0.0,0.0,0.03778103357743192,0.0,0.0,-0.008875058636721611,0.015811955247300988,0.0,0.0,0.01518466766039707,0.0,0.0,0.022696160200783765,0.017578706031358242,-0.01275001313347129,0.0,0.0,0.0,0.0,0.0,-0.013359739358327901,0.0,0.0,0.0,0.0,0.0,-0.009567320122258362,0.0,0.0,0.0,0.0,0.0,0.023084339210433177,0.019073524465261824,0.0,0.01203383473913601,0.0,0.0,0.013143224843131452,0.0,-0.01717984420889772,0.023948192987184903,0.014889922613821186,0.037960602427589515,0.02467300383576356,0.0,-0.018863326225588367,0.0,0.01273499694558784,0.025819616555788363,0.0,0.0,0.0,0.0,0.030176151978415333,0.0,0.0,0.0,0.02000627843170038,0.0,0.024402042033356854,0.1250933615276272,0.0
2001-04-30,0.014006064025823387,0.03800936893051557,0.01410536610391872,0.01959860381605751,0.023898165405583368,0.0,0.01572159104036448,0.01491544687653446,0.0,0.0,0.0,0.0,0.0,0.0,0.01680439465909818,0.0,0.0,0.0,-0.06042917423257315,0.0,-0.012515799519868687,0.0,-0.021890998382886787,0.0,0.0,0.0,0.048126224350323224,0.0638116353658622,0.022184822742082198,-0.013856821365403272,0.0,0.05147111036260153,0.0,0.04058132275299687,0.03026722570611544,0.0,0.0,0.049712131954118936,0.0,-0.009746115735533757,-0.011399324910675662,0.0,0.0,0.0,0.01623493662330058,0.0,0.0,0.038418374068172945,0.0113090675445752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010480589912518861,0.0,0.0,0.0,0.0,-0.010315443880988527,0.0,0.0,0.0,0.0,0.0,0.02017561710634845,0.020794575780795084,0.0,0.009077352266169085,0.0,0.0,0.01818568523685304,0.0,-0.015002490493511069,0.0,0.0,0.011054600728574216,0.0,-0.009368407339825175,-0.016618702241131014,0.0,0.011063806539314392,0.012372762272542616,0.0,0.0,0.0,0.0,0.019576766933226276,0.0,0.0,0.0,0.010587276164145629,0.01147319569146904,0.0,0.13483864093760148,0.0
2001-05-31,0.015490155209973808,0.03131537011406428,0.0,0.009839112162306471,0.03533794495898321,0.0,0.0,0.014028311550386367,0.0,0.0,0.0,0.0,0.0,0.0,0.0195517641952762,0.0,0.012691008625982972,0.0,-0.0574926429531121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030833406933474337,0.022601245190234882,0.010185905028600013,-0.009447793782815019,0.0,0.07003432580845757,0.0,0.05056035125306929,0.027524280850182683,0.0,0.0,0.06578147274230159,0.0,0.0,-0.011635255256304617,0.0,0.009671178113632497,0.0,0.014697311265868696,0.0,0.0,0.04273247433295954,0.010689003291091553,0.0,0.0,0.01624697056256013,0.0,0.0,-0.02100949900905112,0.0,0.0,0.0,0.020525227269522602,0.0,0.0,-0.015674284321748902,0.0,0.0,0.0,0.0,0.0,0.02164529241736697,0.0,0.0,0.018777159766618107,0.0,0.0,0.021048092101837276,0.019629803797406444,-0.012624720467689443,0.024556706080806946,0.0,0.02586469397462803,-0.012636232221864118,-0.01081675838464929,-0.017114030526907822,0.0,0.0,0.013171740937970635,0.023576386438613497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020589860585172107,0.0,0.01957373211920471,0.0927784953973041,0.0
2001-06-30,0.0,0.026287622560946217,0.0,0.0,0.027358566437624184,0.0,0.0,0.014571035616735919,0.0,0.0,0.0,0.0,0.0,0.0,0.016360010788548866,0.0,0.0,0.0,-0.01415457158061191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024419620655704976,0.013066197623933545,-0.006744870504228948,0.0,0.03398422568045531,0.0,0.04960652328664734,0.010238857223261233,0.0,0.0,0.08764281665311767,0.0,-0.009046782386349506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0276852310655044,0.0,0.01498050804469977,0.0,0.020646446071417923,0.0,0.0,-0.009597730095447655,0.012537212430799678,0.0,0.0,0.021458322450620945,0.0,0.0,0.0,0.007054923786207078,0.0,0.0,0.0,0.0,0.035775754950469724,-0.013232091184028544,0.0,0.027307022191288725,0.010625565368771728,0.0,0.05836492951063296,0.015465192502469647,0.0,0.03892905493064991,0.024028951931973793,0.015714378353418764,0.0,0.010036509497880914,-0.008339003605410282,0.0,0.026327468287558654,0.020294253459719552,0.030678587423048603,0.0,0.0,0.0,0.01670619431213728,-0.0094234304252186,0.0,0.0,0.039599517682622716,0.024710775459105272,0.03240808302215636,0.09459116095857505,0.0
2001-07-31,0.0,0.016983398284343712,0.0,0.0,0.023759908121434466,0.0,0.0,0.016617950103510668,0.0,0.0,0.0,0.0,0.0,0.0,0.030164629218788847,0.0,0.0,0.0,-0.01891616201531398,0.0,0.0,0.0,0.0,0.0,-0.010479711343446853,0.0,0.0,0.036935874099345234,0.0,-0.009360900638914912,0.0,0.0802171577761386,0.0,0.02509044366845514,0.0,0.0,0.0,0.06477040773662858,0.0,-0.018391982050235664,0.0,0.0,0.0,0.0,0.0,-0.01572323244468666,0.0,0.02372605071989627,-0.013564478988031214,0.025184701356121445,0.0,0.04611704608887569,0.0,0.0,0.009045279380308822,0.03485688230783025,0.014852260239760339,0.04008457986060024,0.04323174811233221,0.0,0.0,0.011960779411287727,0.021296256147174574,0.0,0.0,0.0,0.0,0.012231690691606626,-0.009381929820629105,0.0,0.012317858062570873,0.010401939751594655,0.0,0.03521741209623442,0.02698790538983321,0.0,0.024495769499380787,0.0,0.0,0.0,0.0,0.0,0.0,0.04254786470603836,0.021212230150356903,0.013544246446830983,0.0,0.0,0.0,-0.009776995134587295,-0.027000814722237556,0.0,0.0,0.0233869791752041,0.02233358858477488,0.03430979910289839,0.02352115655175976,0.0
2001-08-31,0.0,0.019810788621118902,0.0,-0.011716978852392389,0.023190266542737273,0.0,0.015578100972676671,0.019755553998362332,0.0,0.0,0.0,0.0,0.0,0.0,0.03132461095510258,0.0,0.015174380429094152,0.0,-0.025162441771393363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013095898651573764,0.04046386463467453,0.0,0.0,0.0,0.09394862121990569,0.0,0.034594004208878856,0.0,0.0,0.0,0.0493867132043528,0.0,0.0,0.0,0.0,-0.01980954600292963,0.0,0.0,-0.01119342997854003,0.0,0.019327789731172988,-0.017257927612129315,0.016834544521850046,0.0,0.019819887078481844,0.0,0.0,0.031558161332679906,0.01484408749717305,0.027565508569484858,0.024798034076263964,0.03377492547725627,0.0,0.0,0.014037868768490773,0.018703138582202357,0.0,0.0,0.0,0.0,0.01473782056311263,0.0,0.0,0.0,0.0,0.0,0.039643064430312396,0.051197739398288936,-0.013120539342993127,0.023966877102053964,0.01353023178456018,0.0,-0.015609147264944358,0.0,0.0,0.0,0.04236453527297024,0.017397530477942083,0.025462095884823475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044514368887434874,0.01166779601464788,0.011418771243832036,0.0126424090411655,0.0
2001-09-30,0.0,0.01455934645909787,0.0,-0.028624449872947186,0.011136101280303259,0.0,-0.024742797584357032,-0.01914284413951979,-0.027107438451550784,0.0,0.0,0.0,0.0,0.0,0.014101269021691775,0.0,0.0,0.0,-0.03055653282108935,0.0,0.0,0.012344683980875083,0.0,0.0,0.0,0.0,-0.039222285788490976,0.04079440956983744,0.0,-0.023669327910745133,0.0,0.07234411131902703,0.0,0.049683577734737916,0.0,0.0,0.0,0.039938430967440354,0.0,-0.026251757176516982,0.0,-0.016900476954039675,-0.02941537410237351,0.0,-0.016993297397947884,-0.028220831995575443,0.0,0.0,-0.030235784256681598,0.01749859166557041,0.0,0.04220126699221794,0.0,0.0,0.03405987942510057,0.03072046869055556,0.016350104793552596,0.0,0.020801682624625013,0.0,0.0,0.017169339101461054,0.03371613396474572,0.0,0.0,0.0,0.0,0.0206366803098353,0.0,0.0,0.0,0.0,0.0,0.014726750670421836,0.01733744646850089,-0.022221249279503745,0.014157174765653837,0.0,0.0,-0.013507754062374169,0.01711381960164833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017649812468853502,-0.02182350540210698,0.0,0.0,0.014957376234956014,0.0,0.0,0.01736583469347043,0.0
2001-10-31,0.0,0.0,0.0,-0.020610944910346388,0.0,0.0,-0.022902850560655275,-0.01689199436130625,-0.018477106062615017,0.0,0.0,0.0,0.0,-0.011974081603684749,0.03130441689590079,0.0,0.01828365774115451,-0.01845243453245053,-0.03348040517993427,0.0,-0.015512822549572503,0.0,0.0,0.0,-0.016633441031505873,0.0,-0.026335735869363948,0.06661264529676289,0.019529373084264553,-0.024948708526947822,0.0,0.053587472834817754,0.0,0.018216362164746935,0.0,0.0,0.0,0.02641466055594406,0.0,-0.02547536047294812,-0.017939052569386327,-0.020787967125956684,-0.02718274390470136,0.0,-0.022675546241506847,-0.02739382608051833,0.0,0.0,-0.0303112328401024,0.039482853390099396,0.0,0.05511663464744404,0.0,0.0,0.042787000737681956,0.044632530285373624,0.0,0.010664129684059899,0.01466884979528589,0.0,0.0,0.020431364002811068,0.016340608812213452,-0.01776077973562931,0.0,0.0,0.0,0.0,-0.02268625521930037,0.0,0.0,-0.009828144932487806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01382712644036955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02225815410145014,-0.02462681747545732,0.0,0.0,0.0,0.0,0.0,0.0129539077432419,0.0
2001-11-30,0.0,0.0,0.0,-0.00988581791164584,0.0,0.0,-0.01896130631997371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031214127127586956,0.0,0.024762075990905862,-0.030782650279777047,-0.037399199315262664,0.0,-0.0168229668567955,0.0,0.0,0.0,-0.020020757075752273,0.0,-0.02539015016186956,0.06974024535181082,0.024646648195059098,-0.05325618556903675,0.0,0.07257253397478133,0.0,0.019715817556966855,0.0,0.0,0.0,0.03173754549196753,0.0,-0.023027445416747498,-0.01935701825820073,0.0,-0.018724700133445005,0.0,-0.020909122747323417,-0.013107821142809098,0.0,0.03557133142055069,-0.013047221407409293,0.031865270548568955,0.0,0.04842372221906854,0.0,0.0,0.04063100887470316,0.021212441116056205,0.0,0.010105714011499383,0.013124753248705098,0.0,0.0,0.0,0.0,-0.025485154570474865,0.0,0.0,0.0,-0.010057491955434627,-0.03529327360765402,0.0,0.0,-0.013400987031574475,0.0,0.0,0.0,0.0,0.0,-0.010623650098119056,-0.009729728980751438,-0.011912226525817183,0.0,-0.020315773106477156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03164450477257559,-0.010757578062408003,0.0,0.0,0.0,0.0,-0.01340103420107469,0.01136299936336015,0.0
2001-12-31,-0.027214138724731694,0.0,0.0,0.0,0.0,0.0,-0.025486164057463585,0.0,-0.012475207959531068,0.0,0.0,0.0,0.0,-0.013000463712334856,0.030059046678696254,0.0,0.01972945189497216,-0.02125480344602341,-0.028590196844333192,0.0,-0.02041773417091121,-0.01769115818024584,0.0,0.0,-0.028224726145991,0.0,-0.018449613551997104,0.02213091676461377,0.031421538402916255,-0.05637111987532661,0.0,0.097205170483103,0.0,0.02156135521429636,0.0,0.0,0.0,0.03079459658432395,0.0,-0.0164060370616287,-0.02622704845174144,0.0,-0.021071332948825468,0.0,-0.023912885440685774,0.0,0.0,0.02123800311915299,0.0,0.016332053620574542,0.0,0.05258615991698197,0.0,0.0,0.0411095882789643,0.024227785691061,0.030601979312764607,0.0,0.022690053286139253,0.0,0.0,0.021625599331910873,0.0,-0.016822938248793808,0.0,0.0,0.0,0.0,-0.012534666015586931,0.0,0.0,0.012261159826503042,0.0,0.0,0.0,0.0,0.016341727208683227,0.0,0.0,0.0,0.0,-0.012582824872982857,0.0,0.016444208779218594,0.018064528701366458,0.021525190094012426,0.0,0.0,0.0,-0.019930659525842137,0.0,0.0,0.0,0.0,0.0,0.0,0.01338616757476839,0.0
