Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2000-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-28,0.0076882066888300715,0.0,0.034180309412872055,0.09325126940566822,0.019063199251243865,0.0,0.00861218086342947,0.02089316492231163,0.01169442160415268,0.0,0.0,0.0,0.0,0.0,0.004228361901042937,0.0,0.027976726016115293,0.0,0.0,0.0,0.016349007660377647,0.0,0.007818301569638404,0.0,0.0,0.0,0.07549249601387127,0.04520961739309187,0.029629557802691945,0.0,0.0,0.10237447677629914,0.0,0.1281866187209834,0.010258396511342499,0.0,0.0,0.011129628978337084,0.0,0.0,0.0,0.04415088743314327,0.012077504327982913,0.0,0.03212179299531171,0.004607897561281925,0.0,0.07895987527849757,0.03527395213854078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1447426366184664e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037452172534697604,0.0,0.0,0.0,0.0,0.00568312382133503,0.03216922752701824,0.0,0.0,0.0,0.0,0.036603378499086264,0.0,0.0,0.0,0.0,0.0,0.0,0.026864246276331088,0.0
2001-03-31,0.007448284327303686,0.0,0.009377692065691218,0.05481482844015382,0.01098456800626772,0.0,0.0034853490846454616,0.01896714649881458,0.002711685068705922,0.0,0.0,0.0,0.0,0.0,0.01722802296067579,0.0,0.027024042381800742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07304129931222252,0.06666829262216607,0.03722421183041078,0.0,0.0,0.13079454834259369,0.0,0.11281920593669881,0.010321995173948403,0.0,0.0,0.05600828747441214,0.0,0.0,0.0,0.023290507481697968,0.00482047921133902,0.0,0.03648235705741948,0.0,0.0,0.03864150299442908,0.033087149085221014,0.0,0.0,0.007413887454975413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040162868365759994,0.008521235646093382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011993717919477535,0.019464888149903995,0.0,0.0,0.0,1.0695868378296822e-10,0.04470360306245572,0.0,0.0,0.0,0.0,0.040580248476209994,0.0,0.0,0.0,0.0,0.0,0.0,0.08806467699073134,0.0
2001-04-30,0.002190333411408514,0.0,0.005985530089137584,0.03575569699498365,0.01771000732335224,0.0,0.0006815939025781795,0.012248228875404594,0.0,0.0,0.0,0.0,0.0,0.0,0.015923035206053683,0.0,1.330312121166199e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047834575657513334,0.0,0.05849181194964555,0.09501540393860543,0.02993242279510612,0.0,0.0,0.14047900506232844,0.0,0.12936403606767125,0.009783789726548073,0.0,0.0,0.11103515475547555,0.0,0.0,0.0,0.0019732928121514596,0.026447772871767642,0.0,0.02029260794372246,0.0,0.0,0.07233811860203977,0.015347926197944676,0.0,0.0,0.0009284432888058915,0.0,0.0,0.0,0.0,0.0,0.0,0.007234347145274429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01355512954218335,0.003622436795531933,0.0,0.002029190392190664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02025629157828032,0.0,0.0,0.0,0.0,0.019789497153526018,0.0,0.0,0.0,0.0,0.031248806897998662,0.0,0.0,0.0,0.0,0.0,0.0,0.09555663098150141,0.0
2001-05-31,1.111459911963468e-10,0.0,0.0,0.011785034492547702,0.02020725458349096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010260455599767248,0.0,0.01236776740859406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03364773143037771,0.05386453323234486,0.0,0.0,0.0,0.12992641179637268,0.0,0.10900753057896409,0.03187018591714542,0.0,0.0,0.15119656858772737,0.0,0.0,0.0,0.0,0.0326257095019173,0.0,0.0069379018447898975,0.0031537049346296816,0.0,0.07517501869849828,0.014963033047860551,0.0,0.0,0.019265358835571313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026453222204997007,0.002559667419331803,0.0,0.029491840468827,0.0,0.0,0.022731566193637143,0.03324889139052681,0.0,0.008619886534733117,0.014124442896697932,0.025358625020352833,0.0038990964951349225,0.0,0.0,0.0,0.0,0.013497220622723733,0.0,0.0,0.0,0.0,0.009375100965796473,0.0,0.0,0.0,0.000628269642266518,0.0,0.0,0.09375796954322942,0.0
2001-06-30,0.010939302420863748,0.008019774883112764,0.011608463902323896,0.0,0.030376795286147774,0.0,0.0,0.000628990707165394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1891330721717452e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042190874088404794,0.05063797668197668,0.018524435028691253,0.0,0.0,0.1015942698697484,0.0,0.11120946719527704,0.0022389167848239936,0.0,0.0,0.16293844819664882,0.0,0.0,0.0,0.00030508489916146643,0.0,0.0,0.0,0.0,0.0,0.05956658773717916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03240191357801768,0.0,0.0,0.008348906242066717,0.0,0.0,0.02502800738745659,0.010987366344526931,0.0,0.022625497003951542,0.006198864927668524,0.02193639793354477,0.005013193300216324,0.0,0.0,0.0,0.013104367794151282,0.03988843391130627,0.0,0.0,0.0,0.0,0.021188927924627277,0.0,0.0,0.0,0.016083465550396036,0.011725855178312185,0.007053524060303179,0.14763589106301617,0.0
2001-07-31,0.01706743214807192,0.0290500638906742,0.002243597892409313,0.0,0.03281892661634157,0.0,0.0,0.00428899522853661,0.0,0.0,0.0,0.0,0.0,0.0,0.015194314022015864,0.0,0.0007136706665094706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043458200839356545,0.07931373018557857,0.036456280904966276,0.0,0.0,0.12515649890741826,0.0,0.056313059053725405,0.016472177073874654,0.0,0.0,0.1352107262815431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08425837286204875,0.0,0.0,0.0,0.03230119953728306,0.0,0.0,0.0,0.0,0.0,1.3127435160990884e-10,0.017136928701032002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026646108413735485,0.0,0.0,0.020492612324207363,0.0,0.0,0.016580631725715347,0.0,0.009156841092073575,0.0,0.0,0.0,0.0,0.009639100147703968,0.04341076197575092,0.006947918747003582,0.0,0.0,0.0,0.004244768833309588,0.0,0.0,0.0,0.016184627777220798,0.0282871649673834,0.027360905985611802,0.08757588063998613,0.0
2001-08-31,0.005618112233811909,0.02590605821773829,0.0,0.0,0.04162513556234684,0.0,0.0,0.012689704931299672,0.0,0.0,0.0,0.0,0.0,0.0,0.026319800972150316,0.0,0.02779419357061055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014458402752612246,0.04316334788617799,0.031004197572069656,0.0,0.0,0.13354240086783511,0.0,0.08917109537132292,0.009734461211651484,0.0,0.0,0.10455005025797959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0669216089999742,0.0,0.0,0.0,0.045916341004761926,0.0,0.0,0.008883048731761833,0.008730374785812437,0.0,0.0,0.01535193283140971,0.0,0.0,0.0,1.3208411690024981e-10,0.0,0.0,0.0,0.0,0.0015833306591705688,0.0,0.0,0.0,0.0,0.0,0.015857539507996884,0.012275935723215468,0.0,0.030850446235923843,0.0,0.022345821115347973,0.0,0.0,0.0,0.0,0.0,0.014846137196731684,0.049545864382974994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04143612278816196,0.013122460650610481,0.016951593362389876,0.06980448048406558,0.0
2001-09-30,0.0,0.01571526329417202,0.0,0.0,0.024920857845339036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02369361438925969,0.0,1.1560027585078462e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06248828165884611,0.021578707208584923,0.0,0.0,0.09912400521018988,0.0,0.08662208282037627,0.001777456281871218,0.0,0.0,0.12991026357929872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017193366803190606,0.0,0.009957017061023664,0.0,0.052952221107799874,0.0,0.0,0.024033328256707513,0.018709983799785668,0.0,0.0,0.03611135244657853,0.0,0.0,0.0,0.002056492523905695,0.0,0.0,0.0,0.0,0.014843368304558355,0.0,0.0,0.020630425935585884,0.0,0.0,0.04016559632597413,0.0033214473863545117,0.0,0.04932580339867376,0.018525338414461235,0.020738928246850363,0.0,0.0,0.0,0.0,0.021468410275818386,0.012100260356413064,0.037973756690264426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04317807386435217,0.016904255099595818,0.0,0.07398004129856822,0.0
2001-10-31,0.0,0.009770584580144067,0.0,0.0,0.023503717672925428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502352643773903,0.0,0.014312377499396787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06809277695507358,0.0067251441275300574,0.0,0.0,0.12305340355456636,0.0,0.05431780244353056,1.0376787498359829e-10,0.0,0.0,0.09169424559944805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02153035117902136,0.0,0.06221046896881008,0.0,0.08359873797298784,0.0,0.0,0.058093353406968175,0.06600274513924233,0.007771999762852391,0.02904970629819057,0.054936479846923035,0.0,0.0,0.026171900050864106,0.03931130979877755,0.0,0.0,0.0,0.0,0.01859071490586448,0.0,0.0,0.0,0.0,0.0,0.004920803999792509,0.0,0.0,0.00976295269996037,0.0,0.0,0.0,0.0,0.0,0.0,0.012703280404222875,0.0011641225471809894,0.006439364393821455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029443251903960893,0.0011201651104521709,4.701610874966817e-05,0.05192488530114884,0.0
2001-11-30,0.0,0.015231874434345786,0.0,0.0,0.014381251408293,0.0,0.0,1.200349299492279e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.051367854718052865,0.0,0.009966288783410951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059949117543795484,0.006720946987547856,0.0,0.0,0.16765935103197013,0.0,0.05174140199390255,0.002669800117733193,0.0,0.0,0.09046484185978004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03216822303026939,0.0,0.05144029917730192,0.0,0.038690942335812196,0.0,0.0,0.08274540049275354,0.021592505680215777,0.026634896173690924,0.053454855766581696,0.0703228666478441,0.0,0.0,0.01655185706329849,0.01557609341278158,0.0,0.0,0.0,0.0,0.01406288613973763,0.0,0.0,0.0,0.0,0.0,0.006385579659842364,0.0019505287680449182,0.0,0.009232619220254028,0.0,0.0,0.0,0.0,0.0,0.0,0.03060655494507734,0.010152591631749587,0.005853924037030064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011805421133043054,0.0,0.0,0.03061922568580447,0.0
2001-12-31,0.0,0.006508292258990467,0.0,0.0,0.004127659522597263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033901636201238754,0.0,0.0048276844276934645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030338719021563713,0.003684665081312,0.0,0.0,0.15394956988441943,0.0,0.08844398363320573,0.0,0.0,0.0,0.06686188864108285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03945417994988451,0.0,0.017602561912779216,0.0,0.08795743461211664,0.0,0.0,0.07612832384802574,0.027688735234065506,0.019788727446566873,0.023634120203070597,0.05428609773792088,0.0,0.0,0.03307374744460112,0.031016561118756624,0.0,0.0,0.0,0.0,0.04284104512356949,0.0,0.0,0.006786690751830826,0.005658014059358007,0.0,0.01725874077622478,1.4865284670463137e-10,0.0,0.02649449248144354,0.0,0.0,0.0,0.0,0.0,0.0,0.027467642592536392,0.014640131778638538,0.0038884695514582613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007805414142837454,0.0,0.0,0.04388477041355862,0.0
2002-01-31,0.0,0.018051623075775743,1.2285850421788712e-10,0.0,0.019838964042270455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077634813231279,0.0,0.034498039461421284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05122536666565484,0.023414098359805433,0.0,0.0,0.1251736268873528,0.0,0.04227605755626365,0.0,0.0,0.0,0.06660964913473351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057074825886060256,0.0,0.01994896367282628,0.0,0.08079638044351148,0.0,0.0,0.060844003651159634,0.03335704400071974,0.02903655301041706,0.042213943569470884,0.042333531615669814,0.0,0.0,0.020811850529662085,0.0,0.0,0.0,0.0,0.0,0.0004834233978040401,0.0,0.0,0.007987484524085353,0.002380843962120028,0.0,0.0,0.0014158746003473876,0.006246329921227803,0.021303860593792346,0.0,0.0,0.0,0.0,0.0,0.0,0.03754543605972237,0.0295377470404339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007352266940760844,0.00925407781990941,0.037970360469568816,0.0
2002-02-28,0.0,0.0,0.015093689503447728,0.0,0.011574504968164055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03864790196640102,0.0,0.022896062009713027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031131914142473543,0.01829005887326098,0.0,0.0,0.13039824972274786,0.0,0.0416112459381294,0.014416090669668681,0.0,0.0,0.05673672375527302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030072005934480135,0.0,0.029833317331291326,0.0,0.0931115766764158,0.0,0.0,0.07050280848544775,0.04033010806379253,0.027912849734131315,0.0515758717243055,0.05636634831873052,0.0,0.0,0.03328470406713636,1.1550674590593054e-10,0.0,0.0,0.0,0.0,0.0034190150543744924,0.0,0.0,0.009971370614919359,0.009099132212484564,0.0,0.0,0.0,0.0,0.03058365121871182,0.003013265135354467,0.0,0.0,0.0,0.0,0.0,0.04892883800605916,0.019011465459096377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013650164008944832,0.01001061912998879,0.0,0.0385264471595489,0.0
2002-03-31,0.0,0.0,0.004536219915576876,0.0,0.001723076578042826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040836542492351816,0.0,0.02178855770310475,0.0,0.0,0.0,0.0,0.0,0.005091954394326562,0.0,0.0,0.0,0.0,0.05150691429797819,0.016577461116687463,0.0,0.0,0.08442367420638255,0.0,0.015377312048415566,0.0019877068056577455,0.0,0.0,0.020608363699065827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005222706283858488,0.0,0.03625234075685773,0.0,0.09129105486081758,0.0,0.0,0.09207849604590077,0.05562341017526408,0.05239624862076254,0.07435768034297544,0.07352161111474904,0.0,0.0,0.057949077134663296,0.03764961353667251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004846057094176663,0.02313688089250637,0.0,0.0,0.0,0.0,0.02179402852046006,0.0037673947756882683,9.599796443356605e-11,0.0,0.0,0.0,0.0,0.03204279279090315,0.023793295173625408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02170473433132713,0.0,0.0,0.02811479419520358,0.0
2002-04-30,0.0,0.0,0.0041574961087303425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.035096414745352e-11,0.04230509798479249,0.0,0.013129085563952448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06300783357307653,0.03946816410643513,0.0,0.0,0.042650702987559005,0.0,0.004459118682937855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03957894230492869,0.0,0.0760780982653658,0.0,0.0,0.12484199297795186,0.06622322748295179,0.03691170518656109,0.0870494158179113,0.0799241628451248,0.0,0.0,0.07627540935159016,0.06193231795722865,0.001751297621770338,0.0,0.0,0.0,0.008581707648993114,0.0,0.0,0.0,0.01327843966640258,0.0,0.0,0.0,0.00555244141950228,0.014661678857890341,0.0024536780204557217,0.0,0.003922766405751079,0.0,0.0,0.0,0.03047183544432755,0.020385112964481256,0.0,0.0,0.0,0.0,0.002987318613199543,0.01176316621583552,0.0,0.0,0.012115939840406703,0.0,0.0,0.014081845993535095,0.0
