Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2006-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0214809759616593,0.036082669997723416,0.05861625272525839,0.0,0.03037755443005703,0.05462536474042425,0.0,0.0,0.0,0.0,0.013506724127308724,0.014901997531339969,0.046799766577272806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017482070977139594,0.0,0.02009543002636299,0.015315804657390783,0.021348437924866806,0.0,0.02595440171244062,0.02144641687586555,0.0,0.0,0.020940664732596672,0.0,0.013567533191726665,0.0,0.05149064586344579,0.0,0.0,0.02228112640629341,0.017823555509322866,0.0,0.0,0.016540350148555,0.1864303615794942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021845526298367654,0.019492487398750404,0.014072664496321875,0.035519447318987395,0.08032029597622281,0.0,0.0,0.0,0.0,0.018478644373101788,0.0,0.0,0.0,0.020271647727799155,0.0,0.0,0.02130286077847406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041588319935430156,0.0
2006-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014275489103548271,0.0,0.0,0.0,0.0,0.0,0.02204791732246619,0.043451272736276504,0.0,0.0,0.037358896314194034,0.0,0.0,0.0,0.0,0.0,0.0,0.019690885801939836,0.0,0.0,0.0,0.015221819887863919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0340872962700777,0.0,0.022683350020650517,0.0,0.02050031936710675,0.0,0.10408460242477839,0.0,0.0,0.0,0.04752451333564956,0.0,0.0,0.0,0.01574241200325194,0.0,0.0,0.0,0.0,0.0,0.03964536258890813,0.03951570354463165,0.15022213813130653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015820470522793884,0.02262372829779982,0.01811520660389134,0.03768169615644524,0.017892777369672503,0.02578851555615979,0.0,0.0,0.0,0.03168057296998358,0.03632437543264227,0.020083297182057463,0.0,0.028751660560978495,0.0,0.0,0.03026563576877059,0.013771765284313571,0.0,0.0,0.0,0.029459016055199343,0.0,0.024892014767588882,0.0,0.0,0.0,0.0,0.0,0.020797288619053226,0.0
2006-11-30,0.0,0.023830568595772258,0.0,0.0,0.037537009028629255,0.0,0.020217673803675233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026510350013318234,0.0,0.0,0.029908143543549114,0.0,0.0,0.0,0.0,0.020292464273748936,0.0,0.023134544973575207,0.0,0.0,0.018842587836797695,0.016724725037326617,0.0,0.0,0.0,0.0,0.036261547520502715,0.0,0.0,0.0,0.02957187946723994,0.0,0.030148147023673293,0.0,0.016575113208513632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02277736229903491,0.0,0.0,0.0,0.01830976063111928,0.0,0.0,0.03322096890015065,0.1850313577345398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03777608082904349,0.020146507861269966,0.0,0.0,0.0,0.0,0.0,0.018004727628160147,0.019805348297521303,0.016914429555281184,0.020498346824774288,0.02519197165802483,0.02941414325472891,0.0,0.0,0.04374726105967208,0.017160766080705207,0.0,0.0,0.0,0.0,0.0,0.021013312513031252,0.0,0.0,0.0,0.0,0.12030349517801626,0.021129405368604474,0.0
2006-12-31,0.01828468249260464,0.020982173554657584,0.0,0.01979119397360737,0.0,0.0,0.024696713697377054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022061059800306013,0.0,0.0,0.026564094460793417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020084549318360366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0308276106313891,0.0,0.04660924979761164,0.0,0.019305600039732543,0.0,0.018737815278385413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02726385831479028,0.0,0.0,0.0,0.02956134510629256,0.0,0.017164670251203804,0.0,0.07506034407716679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01809125967356521,0.0781206159706075,0.02259358754573101,0.0,0.0,0.023814260484592693,0.0,0.02623825248732278,0.032788305263916316,0.04467857399529189,0.030427462540121474,0.035521001110225346,0.034887234823090404,0.0770854775723898,0.0,0.0,0.08631879202872665,0.0,0.0,0.0,0.0,0.0,0.03495112527975069,0.0,0.0,0.0,0.0,0.018861804242405387,0.018627286187984485,0.0,0.0
2007-01-31,0.015456930386353464,0.01866581125607559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03761574255390799,0.0,0.0,0.1149362841621736,0.0,0.0,0.0,0.0,0.01628753068809263,0.0,0.0,0.0,0.0,0.0617459778877535,0.0,0.0,0.0,0.03462897509772201,0.0,0.0,0.0,0.0,0.0,0.02495725810469647,0.0,0.0,0.0,0.02245466790910138,0.0,0.020005329246993036,0.0,0.0,0.0,0.025852689020125472,0.0,0.0,0.0,0.032620045385936235,0.03195511084276714,0.0,0.06820453737571104,0.03676778787646127,0.0,0.0,0.0,0.030010061152434892,0.0,0.0,0.05246218157268329,0.0,0.0,0.0,0.0,0.0,0.04235982901288464,0.019399061032365224,0.0,0.0,0.027226018525167147,0.0,0.029480580633722556,0.0,0.01654017092821682,0.022187378250577264,0.028861153696604712,0.05909823583537792,0.033613155859972633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021903224063260965,0.0,0.0,0.0,0.0,0.015214927443411488,0.017495463116743437,0.02199388108270625,0.0
2007-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0164711586724669,-0.01503714280778926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026908640188835965,0.0,0.0,0.0,0.0,0.10256806206684733,0.0,0.0,0.0,0.0,0.0,0.017652928770684004,0.0,0.0,0.0,0.0,0.0,0.05669476753897665,0.0,0.0,0.0,0.029246310519992304,0.0,0.0,0.0,0.028475086670071804,0.040127113724722385,0.0,0.0,0.020421937155717138,0.0,0.0,0.0,0.02221622511028825,0.0,0.014154421101523372,0.020312913228826238,0.0,0.0,0.0,0.0,0.0,0.03985895049519624,0.08664012905817671,0.04199105628579418,0.015966332014798808,0.053612963387558034,0.0,0.041950879821793574,0.013974797100120742,0.019928807430074066,0.027195958919059425,0.028000057141708244,0.021303257390499694,0.06939067518910066,0.016220553607068575,0.0,0.0,0.020290366337053257,0.0,0.0,0.0,0.0,0.02047129504117218,0.0,0.0,0.04758249543165288,0.0,0.0,0.02533471779243096,0.0,0.0
2007-03-31,0.017080294616962158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029882890116649338,0.0,0.0,-0.017704639574001563,0.0,0.09791580833370163,0.0,0.02773295775776072,0.0,0.0,0.0,0.02560902390301763,0.0,0.020506210272737593,0.0,0.0,0.0,0.03422319087569423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12824518752046016,0.03161435278236009,0.0,0.0,0.016872689880763663,0.0,0.0,0.0,0.020919523412278734,0.0,0.01563094350858305,0.014487799821745905,0.0,0.0,0.0,0.0,0.0,0.0344079430909412,0.03892689661144521,0.04616999639765878,0.0,0.01600115521122952,0.0,0.0758808293971397,0.0,0.014340697720542877,0.01692985554072586,0.03609758462727195,0.019722096903634703,0.050083601958920525,0.02731072360971388,0.0,0.0,0.022394968236911984,0.0,0.0,0.0,0.01483089275943685,0.0,0.0,0.0,0.040459964207658905,0.0,0.014462046261480736,0.033555235088570924,0.0,0.0
2007-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01685362752513859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013679926024056106,0.0,0.015221243681254375,0.0,0.0,0.0,0.0,0.08687742937837374,0.0,0.0342814711116173,0.0,0.0,0.0,0.06310497261979414,0.0,0.0,0.0,0.0,0.0,0.037704094956335234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04779328508332318,0.027300127520804775,0.0,0.0,0.018694362923787386,0.0,0.0,0.0,0.0,0.0,0.016364418944895605,0.018265604290552146,0.0,0.0,0.0,0.0,0.0,0.033486483389013055,0.050456459009700236,0.02311993840454616,0.01611726165740733,0.016366943699721158,0.017369191700904205,0.13424082088930744,0.013832147003426807,0.014761288495612463,0.01950729042870189,0.0448580416105554,0.019023057146195906,0.04803606533933091,0.034811181245125326,0.0,0.0,0.0,0.0,0.0,0.0,0.026059769307509306,0.0,0.0,0.0,0.01745143263111702,0.0,0.013628887133536268,0.06073317684835668,0.0,0.0
2007-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013284127310139194,0.0,0.0,0.0,0.0,0.008717156626739046,0.0,0.0,0.0,0.018594356398482947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010620358508206963,0.0,0.010631193016309564,0.0,0.0,0.0,0.0,0.06431036581959892,0.0,0.0686613814068184,0.012814119685733143,0.0,0.0,0.08085788190737138,0.0,0.0,0.0,0.0,0.011021806427118702,0.02206397438310231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022237392709256218,0.0,0.0,0.0,0.012263403743666596,0.0,0.0,0.0,0.0,0.0,0.0,0.01151736810464145,0.0,0.0,0.0,0.0,0.0,0.020247227397784003,0.0,0.011775412645496251,0.0,0.013833152834554854,0.016357103168721947,0.05306978080867322,0.0,0.01116535851247534,0.013592950765320149,0.0,0.10313285468562622,0.06618972275597736,0.023594615981573887,0.0,0.0,0.012369238438385683,0.0,0.0,0.0,0.11834665132748727,0.008219404447325634,0.0,0.0,0.00850585847374938,0.0,0.009370534184473825,0.14263524752519016,0.0,0.0
2007-06-30,0.2,0.01992641588603904,0.0,0.0,0.0,0.0,0.08850501240869738,0.0,0.0,0.0,0.0,0.0,0.0,0.011407449519706701,0.015256596837699253,0.0,0.0,0.0,-0.019090364568014537,0.0,0.0,0.0,0.01749446686502063,0.011536999063967896,0.01097485441329532,0.0,0.03282828752274104,0.0,0.0,0.0,0.0,0.0,0.0,0.02048578596153726,0.0,0.0,0.0,0.04766850044698763,0.0,0.01581490130540998,0.0,0.0,0.021301373341079254,0.01646245590697793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01546715122442604,0.0,0.0,0.0,0.0,0.0,0.014549055215778903,0.0,0.0,0.0,0.0,0.0,0.0,0.020253914187071537,0.0,0.0,0.0,0.04368554635795068,0.0,0.0,0.0,0.011780968844722808,0.015886981697258377,0.0,0.011075148327697598,0.0914093272148917,0.01287348973701818,0.0,0.011068631216473956,0.0,0.0,0.0,0.0,0.049799931331296184,0.0,0.01163577913349127,0.0,0.017131141374363563,0.0,0.0,0.10106228209574482,0.023567187994640675,0.0
2007-07-31,0.022018445653282186,0.0625260674588385,0.0,0.0,0.0,0.0,0.01303109080720423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01570434363679668,0.0,0.025563849654676934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015005822317910436,0.0,0.04132194135689321,0.0,0.0,0.0,0.07168418791112952,0.0,0.026576003784693394,0.0,0.0,0.04883685400627865,0.030660682630038603,-0.013295838916427999,0.0,0.0,-0.014654463165412652,0.0,-0.034737988225919766,0.0,0.042864232290628045,0.0,0.0,0.0,0.0,0.0,0.0,-0.013394568464761284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06599254486305861,0.0,0.0,0.012968969562392177,0.015240539915999116,0.0,0.0,0.0,0.0,0.014776668397996486,0.0,0.0,0.019556720700688382,0.018390022841600455,0.0,0.030769502475750513,0.05715266326570365,0.0,0.0,0.0,0.08489823004358897,0.02562052926179881,0.04751818217058873,0.0,0.023809737646488364,0.0,0.016623397364361185,0.07480591120909261,0.0,0.0
2007-08-31,0.03749026711967638,0.050137161331362055,0.0,0.0,0.0,0.0,0.0,0.012483236135861385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03535664074151867,0.0,0.0,0.0,0.0,0.012694305793529169,0.0,0.023030275371044667,0.0,0.015088300631878881,0.0,0.0,0.0,0.017787770821712203,0.03092129326133297,0.0,0.025076155303707354,0.0,0.0,0.0,0.02386015847472468,0.0,0.0412805921584352,0.0,0.0,0.07171179662141547,0.031459051817250436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014594770098822053,0.015080801754011386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03128417820023249,0.06222061984351254,0.01740491891499471,0.0,0.04256280711042256,0.029632987942260165,0.0,0.0,0.0,0.0,0.020170900556381762,0.0,0.0,0.02768427642061149,0.022241342899216643,0.0,0.1767424422796667,0.025893817078051357,0.0,0.0,0.0,0.021705947567651707,0.019283218224831037,0.02233177566416395,0.0,0.02278818986171989,0.0,0.0,0.0,0.0,0.0
2007-09-30,0.2,0.07427188427768598,0.04659536572202007,-0.016195730758040042,0.0,0.0,0.0,0.02771751830069317,0.0,0.0,0.0,0.0,0.01977616017347551,0.021736215239455493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029342822206874772,0.0,0.01783552341863406,0.0,0.0,0.0,0.013984709589810618,0.015931520009993493,0.0,0.01362747010191262,0.0,0.0,0.0,0.018251666457254116,0.0,0.018754278797285286,0.0,0.0,0.03913085129318533,0.02187974431133416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025448196110436923,0.0,0.0,0.014405352546022966,0.029621183980948446,0.020532978262556678,0.020506946925374133,0.0,0.0,0.0,0.0,0.0,0.023200109955878942,0.024271400242476638,0.0,0.015708010057294212,0.030309215056960083,0.09797959395293182,0.0,0.0,0.020895537717231332,0.020292946879496315,0.03736639898886681,0.0,0.02443066866587006,0.0,0.0,0.0,0.0,0.0
2007-10-31,0.037098909157924596,0.06283934902375177,0.033878003228875034,0.0,0.0,0.0,0.0,0.019070749891085304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024479190051270708,0.0,0.026833964738064913,0.0156523730288758,0.0,0.0,0.055808203838688626,0.023868194837090222,0.0,0.034106251890293496,0.0,0.0,0.0,0.03241765988923293,0.0,0.031199510288870885,0.0,0.0,0.06900327685795446,0.03375887052844234,0.0,0.0,0.0,0.0,0.0,-0.020551261626204805,0.0,0.016461923683904846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03811621949469919,0.0,0.0,0.015968318206622308,0.02478123024753985,0.0,0.0,0.022030407839569287,0.0,0.03767669331864841,0.0,0.0,0.020683478877931306,0.03145282632850695,0.0,0.023972748705254992,0.05378082490801728,0.01556560411730535,0.0,0.0,0.03150088366297064,0.02080623294285587,0.04658500450064679,0.0,0.08005183428890097,0.0,0.0,0.0,0.0,0.0
2007-11-30,0.02330562550326238,0.025441385685799966,0.015130513320662098,0.0,0.0,0.0,0.020556001140140077,0.020775482904601742,0.0,0.0,0.0,0.0,0.0,0.017810073817574573,0.0,0.0,0.0,0.015431716238534787,0.0,0.0,0.02126514498903404,0.0,0.0,0.0,0.01779413979323407,0.0,0.015485026879883826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01344235345592026,0.0,0.0,0.0,0.0,0.041112541162502375,0.015733684260764196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027093400798736046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017566186959866285,0.043033814801385205,0.014178400397668225,0.0,0.015711073170762188,0.023774635595293445,0.0,0.0,0.09176718979322325,0.0,0.032478850246696486,0.030847215389515105,0.0,0.0,0.03546426467075675,0.0,0.02017653887327808,0.02408000621304328,0.0,0.0,0.0,0.031332664734718046,0.020891360295521362,0.06830306872941336,0.0,0.16763491142291706,0.0,0.0,0.07238272875529124,0.0,0.0
2007-12-31,0.025993650258625448,0.025993768600603318,0.0,0.0,0.01871969756165068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026905149841631008,0.0,0.0,0.0,0.0,0.020791524412519226,0.0,0.01950287411474636,0.0,0.01959472201390573,0.0,0.0,0.0,0.01871060990699438,0.023527794509986964,0.0,0.019906428566802203,0.0,0.0,0.0,0.0,0.0,0.01556256551512757,0.0,0.0,0.034647901623280734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020604360863408305,0.04800288403487641,0.0,0.0,0.0,0.0,0.0,0.026673996802610636,0.0,0.04233910158570847,0.0,0.025388057611683834,0.0,0.029464201356853424,0.03656820302690008,0.0,0.01695047756704582,0.0,0.02284146364086697,0.0,0.0343871540608327,0.0,0.030854008726385895,0.0360420770164625,0.0,0.0,0.0,0.0366894601381615,0.02008733318925855,0.05922959215685157,0.0,0.19040822979065455,0.014782812258561465,0.0,0.03882989924700367,0.0,0.0
2008-01-31,0.02065418372265633,0.017974094223379953,0.0,0.0,0.01861665626382509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02368560507709433,0.0,0.0,0.0,0.0,0.035875770378552406,0.0,0.016316298886867045,0.0,0.0,0.0,0.0,0.0,0.020340420093913632,0.011963780012016215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014241623916770878,0.0,0.0,0.0320340360521189,0.022519523010211512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01854666669936278,0.0,0.0,0.0,0.01728026707723125,0.0,0.0,0.0,0.0,0.0,0.013277109226966823,0.01726214862286469,0.0,0.0,0.0,0.034848169311377436,0.0,0.01745589032084991,0.03921027828932516,0.0,0.017108185661660582,0.0,0.017863375124004568,0.020169360210795743,0.04179397192742458,0.0,0.05970694535182533,0.168744253764435,0.0,0.0,0.0,0.033099619982722865,0.020020720175134402,0.04965232756131125,0.0,0.1290331414564015,0.01653078850223972,0.0,0.034174789096659816,0.0,0.0
2008-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030359981450484044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012138298659472803,0.0,0.0,0.02002387480021135,0.0299076755620463,0.0,0.018285544803975262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014981996505279028,0.017060045699133764,0.01572505598240461,-0.012640195075461949,0.0,0.0,-0.013322535401726704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020188141947142635,0.0,0.0,0.0,0.01984980809755008,0.0,0.0,0.0,0.0,0.0,0.01337781561333826,0.03915069890152573,0.0,0.013263702473876052,0.031025656169510224,0.2,0.0,0.051274249208354696,0.048221050988697424,0.021489021932219944,0.014404380281115342,0.01299651003383187,0.0,0.0,0.023864376715427328,0.0,0.014995649987678696,0.015977639907847712,0.0,0.0,0.0,0.02512859186488566,0.07460253962406703,0.047293435353004364,0.0,0.10754011430959276,0.0,0.0,0.02091141265013834,0.0,0.0
2008-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01566257968470813,0.0,0.0,0.0,0.0,0.017355479901807563,0.0,0.0,0.0,0.0,0.04081742084735431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014165610939524328,0.019215880075156497,0.01622467873532608,0.0,0.014806558531233069,0.0438670161369156,0.0,0.017784966697514473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019638191219542526,0.016356565268453024,0.023720562339837346,0.0,0.0,0.0,0.0,0.0,0.0,0.08940398949818965,0.01564707894583167,0.0,0.0,0.03340881765272105,0.0,0.0,0.0,0.0,0.0,0.06807948412541741,0.0,0.0,0.0,0.0,0.0,0.01749219543539831,0.023546849122218598,0.0,0.03039993626450019,0.027021498380665223,0.04186243954141282,0.0,0.0,0.06398945912010552,0.0,0.01991375125467064,0.016001842467598996,0.0,0.0,0.02054892310584366,0.0,0.0,0.01678466303816091,0.0,0.0,0.0,0.028237201105047516,0.04054400608726134,0.06626445953789042,0.0,0.1212378949396931,0.0,0.0,0.0,0.0,0.0
2008-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018258047810603972,0.01880964452608624,0.0,0.0,0.0,0.021975027133854304,0.0,0.0,0.0,0.0,0.052575217306020834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025165854950993636,0.03067584610531067,0.0,0.0,0.028592636136284922,0.0,0.01821022621216431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029621083064176348,0.018457340953840422,0.04155331453687627,0.0,0.0,0.0,0.0,0.0,0.0,0.033979370506031344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034554353787611174,0.016617627689586856,0.0,0.0,0.0,0.0,0.016316339247761068,0.02276864257630867,0.0,0.027721676786990463,0.0205896071385128,0.048558722212270845,0.0,0.0,0.0668273847661219,0.0,0.029248811549471895,0.022504045457928678,0.0,0.0,0.022082348141857666,0.0,0.020469419221250198,0.019893287434050402,-0.021777432212967924,0.0,0.0,0.0362822817966895,0.04368338287226741,0.09371403668557499,0.0,0.0985169911805344,0.0,0.0,0.0,0.0,0.0
2008-05-31,0.0,0.01402722449895876,0.0,0.0,0.01659644536169733,0.0,0.01553175100326565,0.016517590240717445,0.03293883704959208,0.0,0.0,0.0,0.01973902221838402,0.0,0.0,0.0,0.0,0.027427110134193695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022562177518189952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015197605975006188,0.0,0.0,0.023564325589932985,0.0323352329211675,0.04800820759140089,0.0,0.0,0.0,0.0,0.0,0.0,0.013318293012405578,0.0,0.0,0.0,0.0,0.0,0.0,-0.04384491725082613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01889467583687312,0.02099189568294268,0.0,0.02510255882071401,0.016064819577225723,0.05481490813644164,0.0,0.0,0.03717464149228388,0.02611543683967212,0.07350618771338227,0.02789362448645579,0.0,0.0,0.09247638675662205,0.0,0.02904266438007392,0.03847301459614652,0.0,0.0,0.0,0.03741875215985885,0.02795625102146569,0.07515181262534013,0.0,0.05731362950876354,0.0,0.0,0.0,0.0,0.0
2008-06-30,0.0,0.0,0.0,0.033566559929381776,0.015384430713120928,0.0,0.03282141712479319,0.03360629950492244,0.02902034461537042,0.0,0.0,0.0,0.02832613170401936,0.0,0.0,0.0,0.0,0.017535276233993632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013626412319045194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019299932824809924,0.025041104354118777,0.041023428406454295,0.020485127130798926,0.0,0.0,0.026538808248404294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018721305153516585,-0.07618626158658211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015793263481245767,0.021565044701074718,0.0,0.019160322917023923,0.0,0.0383040052623884,0.0,0.03815777542306732,0.0303188288852066,0.0,0.03988774561488794,0.023670508918988538,0.0,0.0,0.13598994372104145,0.0,0.04872077231014975,0.02800758371626519,0.0,0.0,0.0,0.020943013214992295,0.015666586844694463,0.059602666083214,0.0,0.03302909905642783,0.0,0.0,0.0,0.0,0.0
2008-07-31,0.0,0.0,0.0,0.021627302096016276,0.014827283000323304,0.0,0.027109739626238725,0.03673253689897149,0.01871743855106055,0.0,0.0,0.0,0.021661214180144828,0.0,0.0,0.0,0.0,0.024427443054133163,0.0,0.0,0.0,0.0,0.0,0.0,0.09312212601646123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011759227348638391,0.018600249445690185,0.0,0.030568686484772706,0.028728050198005894,0.19870307039362214,0.015281525307933247,0.0,0.0,0.024184941078314582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01487537184823674,0.0,-0.03761097769013621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013490253984984733,0.014382163431600163,0.0,0.02534049334464772,0.01222083677395988,0.012172809244205851,0.0,0.0,0.033635991292456306,0.0,0.05154737859074139,0.016659724993901105,0.0,0.0,0.02391048607173882,0.0,0.01492873973508396,0.0,0.0,0.0,0.0,0.0,0.0191550274431543,0.08691966283993051,0.0,0.037099249034895636,0.0,0.0,0.0,0.0,0.0
2008-08-31,0.0,0.0,0.0,0.0,0.021299672270853942,0.0,0.0,0.0,0.017407235078104724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02389622558114101,0.02679222858195647,0.012562149896081884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020340839831759185,0.022796761456411713,-0.014840752561062218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012309250133660049,0.0,0.03462626363739056,0.0,0.01210236551852286,0.024597389895243696,0.018461619033338605,0.019825196205810608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029449441089308127,0.0,-0.04530700527942914,0.0,0.0,0.0,0.0,-0.024007653626896313,0.0,0.0,0.0,0.021856376421652005,0.0,0.01182815746081097,0.03012895572455436,0.027851038159643245,0.028307346473036545,0.0,0.0,0.04421999994520062,0.0,0.0156809503720427,0.0,0.0,0.0,0.021175340531625245,0.0,0.06790878704264054,0.0255438469050894,0.0,0.0,0.0,0.0,0.030862011355595517,0.09401513993113797,0.0,0.2,0.0,0.0,0.0,0.0,0.0
