Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2000-11-30,0.027993056846350506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019379667029000285,0.0,0.0,0.0,-0.04387235789732682,0.0,0.0,-0.018826666508246832,-0.028513460596105447,0.0,0.0,0.0,0.028075518848087486,0.0,0.030577886449839158,-0.035807564745523636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02169138274356028,0.0,-0.02846631018753252,0.0,0.0,0.0,0.0,0.14772353309238226,0.0,-0.030403005986502245,0.0,-0.02737883357087001,0.0,0.0,0.0,-0.04740878082031759,-0.03166664647079183,-0.023228230710416336,-0.031435456185616405,0.0,0.0,0.0,-0.04063832802245892,-0.03156972715258878,0.0,0.0,0.0,-0.024592605850560983,0.0,0.0,0.0,-0.021412687328483237,0.0,0.0,-0.028966614859833626,-0.03630752847504161,0.0,0.0,0.029133797814633423,0.0,0.0,-0.04029579865517511,0.0,-0.01631929941129685,0.0,0.0,0.0,0.0,0.0,0.0212248130528179,-0.01898366332064772,0.0,0.0,0.0,0.0,-0.020125720850027652,0.04798105651796466,0.0
2000-12-31,0.0,0.0,-0.014912487598250798,0.02079120922293555,0.0,0.0,-0.015016034121106732,0.0,-0.15560379166456798,0.0,0.0,0.0,0.0,-0.018469897448311123,0.0,0.0,0.0,-0.02797758398685149,0.0,0.0,0.0,-0.06182828960873234,-0.0511017367654727,0.0,-0.018458405706667395,0.0,0.0,0.014313364502570841,0.017336589888133417,-0.018607030044784326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013710585919895485,0.0,-0.025543950205081604,-0.02815202056629033,-0.019270671465700027,0.0,0.0,-0.025107787270548892,-0.01667708345606183,0.0,0.03437928701190214,0.0,0.0,0.0,0.0,0.0,0.0,-0.035289833735889294,0.0,-0.036609900093435226,-0.014743194150416026,0.0,0.0,0.0,-0.035175134131037886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026545164125203385,-0.02293095405407672,0.0,0.0,0.017550496561902898,0.0,0.0,-0.13341086770739424,0.0,0.0,0.0,0.01275769028448547,0.0,0.0,0.0,0.0,-0.028281179376017478,0.0,0.0,0.0,0.0,0.0,0.039447779326276335,0.0
2001-01-31,-0.036564389057889383,0.0,-0.019358252471417866,0.032345875251438845,0.02374709199727006,0.0,0.0,0.02106567795316599,0.0,0.0,0.0,0.0,0.0,0.0,0.024898342472452137,0.0,0.016300370143658476,-0.030684642725572146,0.0,0.0,0.01971618431623926,-0.017575178586545278,0.0,0.0,0.0,0.0,0.0271576227802809,0.03758560894307455,0.01916521969584154,0.0,0.0,0.019186174437956352,0.0,0.0,0.0,0.0,0.0,0.028075269180866624,0.0,0.0,0.0,0.0,0.02770258405151631,0.0,0.0,0.0,0.0,0.03588585077148511,0.0,0.01636735249727631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01489994846541862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02809756344366945,0.0,0.019819466075158196,0.0,0.0,0.021579984327377646,0.0,0.0,0.1397606385599001,-0.015505064253209116,-0.11448227889524393,0.0,0.015573040170971922,0.0,0.01925283520122796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036392966772256626,0.035053693103138855,0.08620083339848038,0.0
2001-02-28,-0.06243332778400243,0.0,0.0,0.0,0.0,0.0,0.0,0.020717229284649395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023487833402780916,0.0,0.022107866719125836,0.022480158205201245,0.03402310337507721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052790941043378434,0.0,0.0,0.0,0.0,0.0,0.02736850198772185,0.0,0.0,0.03464582078201779,0.028251046589681146,0.019372801465809605,0.0,0.04054547422675828,0.026412434515723362,0.0,0.0,0.024934374512095618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031384497400707256,0.04745803321617935,0.0,0.0,0.02294788304259204,0.0,0.0,0.0,0.0,0.0,0.04290991389004194,0.022411457342533248,0.0,0.024476983955405394,0.0,0.0,0.055368132595888325,0.023875043572758048,0.0,0.04763361644630117,0.0,0.05022815581708003,0.0,-0.02027680651473575,0.0,0.0,0.02883641219192284,0.0,0.0,0.0,0.0,0.0,0.0,0.029541173291395145,0.0,0.0,0.03446548339034255,0.0,0.03758980801718403,0.04102568542090981,0.0
2001-03-31,-0.09040567451224686,0.0,-0.015346257564941056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029067942494371342,0.0,0.0,-0.025019462018995426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019783883381460716,0.0,0.02128315281558895,0.0,0.039946226088100896,0.0,0.0,0.0,0.0,0.0,0.0,0.01965966390693882,0.0,0.0,0.0,0.0,0.0,0.0,-0.017036458693173523,0.0,0.0,0.0,0.01714991543618805,0.0,0.0,0.0,0.014802649848801693,0.01555520553723069,0.017780067120720094,0.04513372344168984,0.0,0.0,0.026069789688514918,0.03162785372766074,0.028174599527715852,0.0,0.0,0.0,0.06935492473731773,0.15105662770311915,0.0,0.0,0.021119613180266568,0.0,0.0,0.0,0.0,0.03468119196612481,0.029084713644173962,0.0,-0.022760899463342716,0.01398738628728219,0.025050108510269786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02086192852935533,0.0,0.0,0.0,0.014980290419839126,-0.018227886441179435,0.031908059359050514,0.07308384395433926,0.0
2001-04-30,-0.025961981666238965,0.03437276600685629,0.0,0.0,0.022313980793966046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017255029128949842,0.0,0.0,-0.013849287490199065,-0.011931053885216656,0.0,-0.05046995306665817,0.0,-0.03804574119228782,0.0,0.033119436209202685,0.0,-0.04188966696702952,0.02280336957350408,0.012546955920023835,0.0,0.0,0.06729273310347642,0.0,0.021013727946056396,0.0,0.0,0.0,0.04163500901754897,0.0,-0.05585992999350026,-0.013573931522030257,-0.0497616861660406,-0.029267028701718427,0.0,0.0,-0.04339903391738911,0.0,0.012677670877687295,-0.04215424293335823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01437604119506618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046210947289005884,0.0,0.0,0.0,-0.01935445343018259,0.0,0.014174060413506277,0.0,0.0,0.04212061644233751,0.0,-0.06415350622193973,0.0,0.0,0.0,0.0,-0.040848400541839566,0.0,0.0,0.0,0.0,0.0,0.05756775838718321,0.0
2001-05-31,0.022171901654005927,0.0491732122402871,0.02180202295320655,0.0,0.04299489697159295,0.0,0.04175484061205183,0.019709991050069705,0.021067256112741573,0.0,0.0,0.0,0.0,0.029648867309464838,0.031799665326408634,0.0,0.03187793672141707,0.0,-0.03282560844613381,0.0,0.0,0.022558035135257583,0.0,0.0,0.07434480328932469,0.0,0.0,0.0,0.0,0.0,0.0,0.04198959104649229,0.0,0.0396228766442119,0.02416472002174364,0.0,0.0,0.0528930042964013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0462352556201942,0.0,0.0,0.0,0.018265050115264993,0.0,0.0,0.0,0.0,0.0,0.0,0.016482149481632756,0.0,0.0,0.0,-0.016693618482171556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01884660498462786,0.0,0.0,0.025833846769708083,0.08827073578869692,0.021032374313424564,0.0,0.0,0.0,-0.018111666047625288,0.0,-0.023727256491915854,0.0,0.03232797417254695,0.0,0.0,0.0,0.0,0.0,0.0,-0.03541816451344149,0.0,0.0,0.0,0.0,0.0,0.03835607338793813,0.0
2001-06-30,0.025064845377251472,0.025778051676627674,0.07507948460443453,0.0,0.023504947995861347,0.0,0.0,0.04424979560023331,0.0,0.0,0.0,0.0,0.0,0.0692887756850697,0.0,0.0,0.0,0.0,0.0,0.0,0.023535341722509266,0.02019103578324065,0.019543694745226887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04420115810441749,0.0,0.0,0.0,0.0585689975644277,0.0,0.0,0.027720270593687892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03617782276178934,0.0,0.023580161331070538,0.0,0.0,0.020469061021108265,0.026844276619102637,0.0,0.0,0.0,0.0,0.0,0.0,0.019423740056322303,0.0,0.0,0.0,0.0,0.026967116482809163,0.0,0.0,0.0,0.0,0.0,0.03532622481215562,0.0,0.0484581806528101,0.019758472656601953,0.0,0.0,0.0,0.031896010403891166,0.0,0.0,0.05062686146077374,0.03183975617845216,0.030867092071965255,0.0,0.0,0.0,0.0,-0.031704765646587474,0.0,0.0,0.020813741355458954,0.021927516845408362,0.024408646786269802,0.04218415340443512,0.0
2001-07-31,0.0,0.0,0.0,-0.024079018758883367,0.0,0.0,-0.03257798540890154,-0.016746868447974322,-0.026915815018047285,0.0,0.0,0.0,0.0,0.0,-0.019483618812472542,0.0,0.0,0.0,-0.02438134092159939,0.0,0.0,0.0,0.0,0.0,-0.031775531989771344,0.0,-0.023068546348360655,0.02589818249579002,0.026375637819408358,-0.033813287656855255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022118101138097333,0.0,-0.02108447636045012,-0.029322053622782073,0.0,-0.03592065232245588,-0.03434295046880761,0.0,0.0,-0.030090747465270223,0.0,0.0,0.02169510518484275,0.0,0.0,0.037809441521748234,0.035237307188618096,0.0,0.029111396183192424,0.0,0.0,0.0,0.13117640697233943,0.04926223948916263,0.0,0.0,0.0,0.0,-0.016758146747815426,-0.02880068330359307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021422801700626083,0.0,0.027860324756441596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08377353046428397,0.0,0.0,0.0,0.027135311851967745,0.03196248957944128,0.0,0.0
2001-08-31,-0.02974302431267198,0.0,0.0,-0.024559695092017407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027293780905406993,-0.02590353367687209,0.0,0.0,-0.028005744172677267,0.0,0.0,-0.02116961777803423,0.0,-0.07023024678765652,0.034607427717045385,0.0,-0.028658717533982806,0.0,0.030908373018317708,0.0,0.0,-0.04002471610272879,0.0,0.0,0.0,0.0,-0.020074140779128443,-0.01959503474247333,0.0,-0.07015682084303765,0.0,-0.02000637398150035,-0.026172804322778805,0.0,-0.04298082657482715,-0.08943408811876602,0.0,0.0,0.0,0.0,0.0,0.025263819351201425,0.0,-0.04337173735791077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019633744469793376,-0.03415240048414567,0.0,-0.053894314583672845,-0.023333279443180442,0.0,-0.019527372353895168,0.0,-0.02539269480250402,-0.030413667167195402,0.0,-0.03439626523815266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019716852968256236,0.0,0.0,0.0,0.0,0.0,0.0,-0.021378885320169173,0.0
2001-09-30,-0.06314740398662502,0.0,0.0,-0.012838799410090269,0.0,0.0,-0.015317927647574904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018612090390232813,0.0,0.0,-0.05901058354822275,-0.020668268171646322,0.0,0.0,0.0,0.013629297886314309,0.0,0.0,0.0,-0.08059174277699115,0.016301744246499137,0.0,-0.05914341012365777,0.0,0.0822707308375176,0.0,0.023162036812982085,0.0,0.0,0.0,0.0,0.0,0.0,-0.02187484866056251,0.0,-0.09118966962452903,0.0,0.0,-0.013263729270067998,0.0,-0.03690859687821304,-0.07725229828919201,0.013693914330246327,0.0,0.015991044762715362,0.0,0.0,0.038819765682279614,0.015427971177533579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022444696475265112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013710743477056211,0.0,-0.017473050345264505,0.0,-0.017727990893843887,0.0,0.0,0.0,0.0,0.0,-0.024488055099624602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029247666969765752,0.019860509339903732,0.0,0.0,0.0,-0.02771417663268448,-0.038217236252898204,0.0,0.0
2001-10-31,-0.044696281126482565,0.0,0.0,-0.03744865841923154,0.0,0.0,-0.027656453169262057,-0.02843317382009937,-0.0287527192869509,0.0,0.0,0.0,0.0,-0.03173954253993514,0.0,0.0,0.0,-0.04344186564408878,-0.046078675661304816,0.0,-0.022785783779669826,0.0,0.0,-0.043399502807636034,-0.021272425481462336,0.0,0.0,0.04965391224576601,0.0,-0.030078942005078747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028483691467834138,-0.037510412466414435,-0.021367583120794276,-0.023290190837884184,-0.03844090704364368,-0.021086065313746263,-0.03346347538206743,0.0,0.0,-0.08965585950493944,0.04116431781932147,0.0,0.031609252641721534,0.0,0.0,0.0,0.03261945825005805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023937510575261854,0.0,-0.01918506020096744,0.0,0.0,0.0,0.0,0.0,-0.02351544477331636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029093905819304818,0.0,0.0,0.0,0.0,-0.028214241882599828,-0.02192468691315665,0.0,0.0
2001-11-30,-0.017291901105884553,0.0,-0.01936758672308849,0.0,-0.01621208489599366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04507574155214976,0.0,0.0,-0.02809253149638995,-0.035416627748121814,0.0,-0.02921438809300821,-0.023256493706551053,0.0,0.0,-0.01751505765332256,0.0,0.0,0.1046390795263801,0.06935808812694985,-0.05726300352152208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026752614197816618,0.0,0.02484794597751498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04115425089342689,0.06388972199782879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039721319940071075,0.0,-0.015732353939401894,0.0,0.0,-0.021569257147205898,-0.019117148900243852,0.0,-0.02087795719071223,-0.021133001594250623,-0.02359792956962141,-0.027757209088454665,-0.01727735059096462,-0.03761105523339927,0.0,0.0,0.0,-0.019500540065338412,0.0,0.0,0.0,-0.04153966341536042,0.0,0.0,0.0,-0.02226345764223393,-0.052954638466792416,0.0,0.0,0.0
2001-12-31,-0.03287354332947298,0.0,0.0,0.022719310633190597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024783057846371505,0.0,0.0,0.0,0.0,0.0,0.0,-0.051068608381312434,0.0,0.0,0.0,0.0,0.03315356899335916,0.0,0.08399676197300901,-0.05234849762099946,0.0,0.061069301586984974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038298923202262844,0.0,0.07207932835085296,0.027740212001606864,-0.019866685144848566,0.0,-0.01833125003882285,0.0,0.0,-0.02272755405216543,-0.03249713181796976,0.0,0.0,0.04263459839843627,0.0,0.0,0.0,-0.024102770275088576,-0.023318662962796735,0.0,0.0,0.0,0.02355119918674701,0.0,0.0,0.022670986517458875,0.02692417165453602,0.0,0.022624247034611914,0.021836877312324966,0.022496824583232218,0.022633644456464902,0.0,0.0,0.0,0.0,0.0,0.0,0.034538446560006736,0.02836538476357833,0.027215909879301996,0.0,0.0,0.0,0.0,0.023534156677826882,0.0,0.0,0.0,0.0,0.03999838476435916,0.0,0.0
