Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2001-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-28,0.008224928555386068,0.0,0.0,0.01038899298659843,0.004579567501335279,0.0,0.0,0.04178973690525695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08103537470049442,0.019774337782678317,0.0199853170258209,0.0,0.0,0.1064175837499437,0.0,0.08599926394659295,0.020850435651949977,0.0,0.0,0.06815062880271124,0.0,0.0,0.0,0.023709649142001393,0.0,0.0,0.03646983514929967,0.007936268519623898,0.0,0.061838457886185035,0.03983115470542724,0.0,0.0,2.6636973733329865e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02223767400388809,0.0,0.0,0.006699566200181309,0.0,0.0,0.015750268530714442,0.0,0.0,0.021590168027966344,0.0,0.09812868345375543,0.0,0.0,0.0,0.0,0.0,0.002387855777227283,0.06774957446338643,0.0,0.0,0.0,0.0008873216574670005,0.007575557194561808,0.0,0.0,0.027349707275865862,0.00023639616556022988,0.0020563153847982848,0.09036937858695249,0.0
2001-03-31,0.0,0.0,0.0,0.0,0.002848781934359265,0.0,0.0,0.016698942920739042,0.0,0.0,0.0,0.0,0.0,0.0,0.018856680913304776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055488583270809745,0.05246165387944321,0.027552482159293405,0.0,0.0,0.05264290160773258,0.0,0.07887870354609476,0.0,0.0,0.0,0.08525909539766743,0.0,0.0,0.0,0.0,0.004176461313826717,0.0,0.03944077541236192,0.0,0.0,0.004616447263870076,0.0,0.0,0.0,0.0026484971466241,0.0,0.0,0.0,0.0,0.0,0.0,0.044044179932376665,0.0,0.0,0.0,0.0043542887452106445,2.218834614440524e-10,0.0,0.0,0.0,0.0660071020976021,0.0,0.0,0.03646009318469703,0.00966014653182811,0.0,0.062159453057672655,0.0,0.0,0.06972114398687611,0.023731406995623986,0.038378689931505276,0.0,0.0,0.0,0.0,0.017057930713299634,0.012631642751996108,0.04608072837157996,0.0,0.0,0.0,0.02109156695094979,0.0,0.0,0.0,0.05664153151560711,0.0,0.017841790870047336,0.08250802231884591,0.0
2001-04-30,0.0,0.015430317830652043,0.0,0.0,0.05126685287961349,0.0,0.007358497068643319,0.021836348660540086,0.0,0.0,0.0,0.0,0.0,0.0,0.05198530098705213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04743934303968472,0.0,0.0,0.0,0.08723572562218791,0.0,0.09032055895446343,0.0016270693650413807,0.0,0.0,0.10230199387550558,0.0,0.0,0.0,1.75446821274449e-10,0.01355836472284337,0.0,0.03839129228641183,0.0,0.0,0.045438100433103576,0.0,0.020160502526999816,0.0,0.016298773742078686,0.0,0.0,0.0,0.010445250225056619,0.0,0.02577029609084393,0.04114247229523868,0.0,0.0,0.0,0.0039416090738596124,0.0,0.0,0.0,0.0,0.06408884917937897,0.0,0.0,0.011681746476086026,0.0,0.0,0.029507647871269853,0.04975654304389328,0.0,0.014100925208804727,0.0,0.0,0.0,0.0,0.0,0.0,0.025112683060293305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007467737103888247,0.019955513707902398,0.015148759093580037,0.07123092539963612,0.0
2001-05-31,0.0,0.018678790635497856,0.0,0.0,0.040424793289002156,0.0,0.0,0.0011019737807030756,0.0,0.0,0.0,0.0,0.0,0.0,0.013791230542126796,0.0,0.0,0.0,0.0,0.0,0.0,0.006735027761194698,0.0,0.0,0.027874881480406392,0.0,0.0,0.0009523787974632765,0.0,0.0,0.0,0.09105257071216968,0.0,0.08061109488236592,0.026580393046434777,0.0,0.0,0.1310343958846727,0.0,0.0,0.002326358449776014,0.0,0.0,0.0,0.03635727060171387,0.0,0.0,0.05400006194870402,0.010279077987828743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025501767874379584,0.004494282144935042,0.055467274966585337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06108335387432033,0.0,0.0,0.03451584111814225,0.0,0.0,0.03282218161083921,0.1043041384842342,0.0,0.0243877377506748,0.002907234560657247,1.7881098497551715e-10,0.0,0.0,0.0,0.0,0.01874762265259343,0.010542038760515278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01496686851437544,0.0,0.0011449348889262544,0.0673144228199506,0.0
2001-06-30,0.0,0.033076440013446166,0.006990370375978951,0.0,0.02795813075035436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022372991742090266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042351781010497115,0.0,0.17259702417409625,0.0,0.0,0.0,0.13877971357375501,0.0,0.0,0.021456478153453955,0.0,0.0,0.0,0.0,0.0,0.0,0.028788293547342775,0.0,0.005933900795486334,0.0,0.02311883944645909,0.0,0.0,0.0,0.024365879928381955,0.008585337894750187,0.0,0.010030539710517062,0.0,0.0,0.0048927280087271265,0.05028793155091597,0.0,0.0,0.0,0.0,0.1052250491350865,0.0,0.0,0.0037965540337962784,0.0,0.0,0.028091237162409254,0.03528569002162221,0.0,0.02010445087537213,0.0018965339201150446,0.0,0.0,0.026232862397039775,0.018686663512883697,0.0,2.183878206483431e-10,0.004540196049566313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022526541057017436,0.006367293193722545,0.019107304537867888,0.10682713016017603,0.0
2001-07-31,0.010221029143427332,0.03385261222200912,0.0,0.0,0.03364224209184862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010306912485598476,0.0,0.031396261345952525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03155761048684272,0.025793418838847268,0.0,0.0,0.06636616430310009,0.0,0.039577133394736744,0.0,0.0,0.0,0.13377901087962893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06559939851375896,0.0,0.02335718598610512,0.0,0.0736801839218948,0.0,0.0,0.00017214854378585007,0.05594748894237246,0.032392957983837845,0.0274356674654407,0.03605065031220263,0.0,0.0,0.007776536385621226,0.007496444642241269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041432098752969813,0.0,2.7144553163376347e-10,0.02662692979021359,0.01814471176147136,0.021564169363321405,0.0,0.0,0.0,0.0007408350670689653,0.0,0.0,0.0,0.049722534461479104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04480710951169183,0.06592882634842628,0.025649504548099382,0.0
2001-08-31,0.016368206297629327,0.041008461430654036,0.019670211114154273,0.0,0.04614989772889027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013818685430559042,0.01638063817631445,0.0,0.06646157039699292,0.0,0.0,0.0,0.0,0.0,0.01140197439663879,0.0,0.0,0.0,0.0,0.010235474919141825,0.0025560465291091564,0.0,0.0,0.10468070366885897,0.0,0.08098906185638079,0.0,0.0,0.0,0.0774178581812589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08734143494338922,0.0,0.021915257593454078,0.0,0.06367364014909573,0.0,0.0,0.07683513424185529,0.04049204312204103,0.012297247415488922,0.0,2.7776085218508123e-10,0.0,0.0,0.004239391141581868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01784906929916508,0.024260278220733685,0.0,0.015883122672762588,0.0,0.0,0.0,0.015659834047149594,0.0,0.0,0.0008230283846043014,0.0,0.027246423850109988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031161801326848464,0.047372568084263565,0.0,0.0058109351031130725,0.0
2001-09-30,0.0,0.011273578118591325,0.002711438764464691,0.0,0.013448999470747798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034053910514809096,0.0,0.029720354838787648,0.0,0.0,0.0,0.014042620253228853,0.0004277969887490177,0.04492035647267575,0.0,0.0,0.0,0.0,0.00046874209459789307,0.0,0.0,0.0,0.1079320065187543,0.0,0.09593622085732556,0.009145901156949812,0.0,0.0,0.08162594346356916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04275065347824658,0.0,0.10008222575670411,0.0,0.0,0.13169114088292694,0.07162417508197452,0.027489931141624957,0.0,0.008496098290193823,0.0,0.0,0.046464517920775016,0.022411076914937704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012871435346028113,0.0,0.0,0.0,0.0,0.027617986519957654,0.010360210631554581,0.019105390496008876,0.0,2.4938605093631845e-10,0.0,0.0,0.0,0.010636869126203008,0.010631601375771132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016910632613119578,0.0,0.0,0.025796704124664623,0.0
2001-10-31,0.0,0.0,0.004016258698026986,0.0,0.0,0.0,0.0,1.612871635617233e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.028739417588358445,0.0,0.026727891482200748,0.0,0.0,0.0,0.0,2.9724049244860084e-05,0.0,0.0,0.0,0.0,0.0,0.056257837381104674,0.05067292210995966,0.0,0.0,0.07324617704062815,0.0,0.03934897916714053,0.0,0.0,0.0,0.02920941800833622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015898592538748705,0.0,0.06675001012459415,0.0,0.0788926872631654,0.0,0.0,0.12874064079645636,0.08593493110038483,0.014516160950971232,0.03812843178485226,0.027238138986470973,0.0,0.0,0.08407206507065772,0.06422726432313335,0.005559474663955799,0.0,0.0,0.0,0.004383866285329605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007103715465465152,0.0,0.005513717978260829,0.0,0.005499589554203976,0.00966087661802177,0.025412118405691828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003823658503809877,0.01472540489663608,0.0,0.019978762287776522,0.0
2001-11-30,0.0,0.0,0.0,1.8839121432922812e-10,0.0,0.0,0.0,0.0053846194412536744,0.009235792338438884,0.0,0.0,0.0,0.0,0.0,0.06167976082282825,0.0,0.03670221153810166,0.0,0.0,0.0,0.0,0.0,0.005181281438485173,0.0,0.0,0.0,0.0,0.06290017296216846,0.0547397947508168,0.0,0.0,0.11460796989449046,0.0,0.0365939979653842,0.008103996455733724,0.0,0.0,0.013968695362944424,0.0,0.0,0.0,0.012975903705098615,0.0,0.0,0.003220873689926734,0.0,0.0,0.02600082326027953,0.0,0.05353062540092682,0.0,0.06965534738120549,0.0,0.0,0.12813879678481452,0.03632436420462227,0.016531428554804335,0.06633960439162832,0.05476784230984698,0.0,0.0,0.03933125045982266,0.02576855432493687,0.004453975126502902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014346581135702391,0.0,0.013768483194118903,0.0,0.0,0.0,0.0,0.022196078649645547,0.0,0.0,0.0001259842708044945,0.0,0.0,0.0034251899962756036,0.0
2001-12-31,0.0,0.0,0.0032726004319639864,0.005992916165755406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08244135889586175,0.0,0.031239770707841646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02786008908775581,0.03850528843057528,0.0,0.0,0.13344613684814738,0.0,0.0768948701554897,0.0004272824558420878,0.0,0.0,0.01237391299233471,0.0,0.0,0.0,0.0065434164665974385,0.0,0.0,0.0,0.022772422700724534,0.0,0.029024506901049196,0.0,0.025274644064359444,0.0,0.045292364850600016,0.0,0.0,0.14677368929175638,0.0,0.0,0.004318836477335852,0.015428241848122918,0.0,0.0,0.0023406326365103575,0.0,0.0,0.0,0.0,0.0,0.043853811424032337,0.0,0.0,0.023307754283220527,0.014898389192711702,0.0,0.0016539451588231755,0.0,0.0,0.012619000378090965,0.0,2.921133170900036e-10,0.0,0.0,0.0,0.0,0.04936236293323533,0.010053835909693597,0.05491769790496004,0.0,0.0,0.0,0.0,0.037634924222669085,0.0,0.0,0.0,0.0,0.0,0.04147529689182597,0.0
2002-01-31,0.0,0.0,0.014337240034591836,0.011478622948961372,0.0,0.0,0.0,0.0,3.325280723740147e-10,0.0,0.0,0.0,0.0,0.0,0.10414620680553918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009411254905556977,0.013338354853513201,0.0,0.0,0.06484181929124419,0.0,0.0006889195671678284,0.0025517337060078265,0.0,0.0,0.016746104496631005,0.0,0.0,0.0,0.0,0.0,0.0,0.0014062348892618897,0.03282380565962006,0.0,0.07066176545945828,0.0122794743466781,0.0,0.0,0.05854300953884108,0.0,0.0,0.014106031135649125,0.0,0.0,0.08168070734044379,0.061859308551294595,0.0,0.0,0.05377120125329573,0.0,0.0,0.0,0.0,0.0,0.03045749139984177,0.0,0.0,0.0478723546294545,0.019900731529425498,0.0,0.0,0.0,0.014401346889392755,0.015750701156175658,0.0,0.0018552565835481562,0.0,0.0,0.0,0.0,0.09360096871590123,0.04761232475893696,0.0,0.0,0.0,0.0,0.0,0.024413498576980913,0.0,0.0,0.0,0.0,0.012637038564847554,0.06682649207921088,0.0
2002-02-28,0.0,0.0,0.0,0.0024198370295815106,0.0,0.0,0.0,0.0,0.020023048399187213,0.0,0.0,0.0,0.0,0.0,0.041163746004958514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028181875754344672,0.0200570027001261,0.014720492303796599,0.0,0.0,0.053081404252497064,0.0,0.0,0.004168444974319795,0.0,0.0,0.0,0.0,0.025725569729717138,0.0,0.0026784637352704507,0.020717972120057666,0.0,0.0,0.056240372135326205,0.0,0.024391473690296765,0.023579343643348523,2.8270967153439644e-10,0.0,0.04977766474864149,0.0,0.0,0.0,0.0,0.026107047773811384,0.15567241288063163,0.10385826171369714,0.0,0.0,0.04975055145331809,0.0,0.0,0.0,0.0,0.0,0.0333240311984691,0.0,0.0,0.01345318947728242,0.034272026415391905,0.0,0.0,0.0,0.0,0.04009984803498565,0.0,0.0,0.0,0.0,0.0,0.0,0.08386294674063853,0.02088305266406285,0.0,0.0,0.0,0.0,0.00980968893901766,0.01813429502919393,0.0,0.0,0.0010637478078926235,0.0,0.0,0.022782188367427483,0.0
2002-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.00455962731047053,0.0,0.025626184887175305,0.0,0.0,0.0,0.0,0.010992580860666233,0.03525599058789098,0.0,0.0,0.004530273743029205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012490916445009983,0.03301252528533058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023201843293767926,0.0,0.0009368848994541301,0.01077388072272172,0.0,0.0016635016944260086,0.06211336104421722,0.0,0.0,0.03366939156206723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06847376631653723,0.1292085011734367,0.11698876325305411,0.0,0.0,0.0,0.0,0.0066862357195747665,0.0,0.0,0.0,0.00875565041184618,0.0,0.0,0.02161309290290535,0.0646405815163571,0.0,0.0036953630521160442,0.0,2.5137167300748207e-10,0.03549708880241129,0.01486933264091863,0.0,0.0,0.0,0.0,0.0,0.08868350578456148,0.03438976492583233,0.0,0.0,0.0,0.0,0.05996273888962128,0.050947667371120026,0.0,0.0,0.04707092147464966,0.0,0.0,0.0009318879779683263,0.0
