Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2001-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-31,0.0,0.012127950234171517,0.02490360594784143,0.048005495188144016,0.01840572120615845,0.0,0.03947386641108509,0.030649649933857187,0.01789510742942233,0.0,0.0,0.0,0.0,0.0,0.013831743016625327,0.0,0.021961003594556903,0.0,-0.017446404530145447,0.0,0.009522957845236187,0.0,0.01439781375895391,0.0,0.0,0.0,0.0548390122853782,0.04785049833797021,0.030423568911833697,-0.01561837001647082,0.0,0.10753848765872116,0.0,0.0504353708544377,0.01683036008778498,0.0,0.0,0.04200072435659171,0.0,0.0,0.0,0.023704546534059,0.01703651782249666,0.0,0.009980907202137092,0.0,0.0,0.03954563070421736,0.0,0.0,0.0,0.017069618541023186,0.0,0.0,-0.014723401798735195,-0.012705004591172934,0.0,0.0,0.009336429400896745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01251950427598822,0.0,0.0,0.0,0.0,0.010249145561735173,0.0,-0.010668263131267359,0.0,0.0,0.0,0.01322461754698188,0.0,-0.017514184003483313,0.0,0.01900639922659982,0.03536299201136009,0.0,0.0,0.0,0.0,0.018787352566449443,-0.03252139001866283,0.0,0.0,0.0,0.01568289632998188,0.01564714833686382,0.02055633879050184,0.0
2001-08-31,0.01133584317964418,0.02113367049419269,0.02558037822457082,0.04965975857815828,0.03215536563847637,0.0,0.03649653143043078,0.02336516134740315,0.01955065306375245,0.0,0.0,0.0,0.0,0.0,0.03071784804000335,0.0,0.03545046084394137,0.0,-0.016995596719929257,0.0,0.011341521843477127,0.0,0.0,0.0,0.0,0.0,0.0539472382565205,0.07292720458235262,0.03778870151449544,-0.012443372547022038,0.0,0.10272059364839503,0.0,0.04827269914003026,0.00881484207786734,0.0,0.0,0.02817853242553554,0.0,-0.008674784487344591,0.0,0.018190786990580462,0.0,0.0,0.0,0.0,0.0,0.036912656101914576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010991259232662351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013071147402362376,0.0,0.0,0.0,0.0,-0.013431433872525924,0.0,0.008337642827597516,0.0,0.0,0.008696736848726067,0.0,-0.013586642311934571,0.0,0.0,0.00942799337727091,0.016659808528656193,0.008094522151232101,-0.021296180818062768,0.0,0.030162399829016032,0.02869161014745042,0.0,0.0,0.0,0.0,0.021126476249135117,0.0,0.0,0.0,0.012743315607344853,0.01007411036500296,0.012400226871246884,0.01855429238373474,0.0
2001-09-30,0.0,0.0,0.01747383918640081,0.020691881226578973,0.017145667591478734,0.0,0.0,0.010381089469105936,0.0,0.0,0.0,0.0,0.0,0.0,0.03119580877895837,0.0,0.02340472128000194,0.0,-0.02375490362521931,0.0,0.0,0.0,0.0,0.0,-0.009593857502830065,0.0,0.027972400620312834,0.14882968588361742,0.03815937730014572,-0.019903349946429224,0.0,0.13090128557428707,0.0,0.05165064122534663,0.008749047077929393,0.0,0.0,0.05404116067783538,0.0,-0.014513721981006722,-0.00892324493068762,0.0,-0.01476419341669328,0.0,0.0,-0.01527318416594175,0.0,0.01898747660187436,-0.011498781039658514,0.0,0.0,0.03093570941299932,0.0,0.0,0.014225311641510507,-0.010675510199678852,-0.007274294401953107,-0.00880790796553208,0.007242886276019948,0.0,0.0,0.0,0.0,-0.015095468935250812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065677431221327085,0.0,-0.01560906697889062,0.0,0.0,0.007839098200812022,0.02864276142759565,0.0,-0.02010795504847607,0.0,0.013460734185063036,0.028195489442011584,0.0,0.0,0.0,0.0,0.008818273355640732,-0.009930670938498769,0.0,0.0,0.0,0.0,-0.008180814292669937,0.040580985072924305,0.0
2001-10-31,0.0,0.0,0.010366890172528936,0.007404443427574171,0.00849746633473238,0.0,-0.012466888437899101,0.0,-0.005760744449719557,0.0,0.0,0.0,0.0,0.0,0.035107848508860125,0.0,0.015357701534144777,0.0,-0.025717552570605193,0.0,-0.006186181076578546,0.0,0.0,0.0,-0.009756035757671824,0.0,0.028118665960059862,0.18673785094479944,0.03467755396484643,-0.01783764758708422,0.0,0.11846939303326576,0.0,0.032075137092103995,0.0,0.0,0.0,0.04884667230847338,0.0,-0.01800878909653713,-0.013841966976873035,0.0,-0.012774418080808493,0.0,0.0,-0.01660631055254738,0.0,0.02450900123111712,-0.015816434505079077,0.0,0.0,0.052523258004563686,0.0,0.0,0.024723091665456685,-0.007035031183179051,0.0,0.0,0.019911697147833456,0.0,0.0,0.0,0.0,-0.018784238322379864,0.0,0.0,0.0,0.0,-0.011685636267651959,0.0,0.0,-0.005978032742365892,0.0,0.0,-0.006767317864606776,-0.020635923628538232,0.0,0.0,0.0,0.006653396644155895,-0.013527319185085991,-0.021871261263127814,0.0,0.0,0.014989918161053094,0.0,0.0,0.0,0.0,-0.008320893734623977,-0.016697956544552407,0.0,0.0,0.0,0.0,-0.014932643673691683,0.03002079036322375,0.0
2001-11-30,-0.006260179177206272,0.0,0.0,0.0,0.008827246597814729,0.0,-0.011738885236257504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030959593889272427,0.0,0.015976829477268632,0.0,-0.023074991790984944,0.0,-0.013731475270317296,-0.010748411455322284,-0.007586214433546567,0.0,-0.010821247138721804,0.0,0.01779018084347904,0.2,0.04500522982929106,-0.03243722747375505,0.0,0.13002250418794428,0.0,0.029292983230890336,0.009750284407556167,0.0,0.0,0.06534648056223714,0.0,-0.018323662887098243,-0.014822516297282047,0.0,-0.006249476814955136,0.0,0.0,0.0,0.0,0.033939718389039676,0.0,0.0,0.0,0.045045538802723335,0.0,0.0,0.028347928187294952,0.0,-0.006727288279797696,0.009954213063556608,0.01106228792302931,0.0,0.0,0.0,0.0,-0.020205739856588224,0.0,0.0,0.0,0.0,-0.014053029498196649,0.0,0.0,0.0,0.0,0.006637229820488618,0.0,-0.013505328131968614,0.0,0.0,0.007287395122218195,0.0,-0.008550285912614893,-0.013754818209389688,0.0,0.007590904805376436,0.010969348039279564,0.0,0.0,0.0,0.0,-0.010275868658536913,-0.008101052680318724,0.0,0.0,0.0,0.0,-0.010319742070838656,0.02490666154754244,0.0
2001-12-31,0.0,0.0,0.009757257217226504,0.0,0.01479713387259325,0.0,-0.011672540000039656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026637234622382624,0.0,0.012040037807944692,0.0,-0.01945754098018692,0.0,-0.017464767711748097,-0.017782613793306073,-0.01045771750167678,0.0,-0.012598837078984036,0.0,0.025693817876625776,0.12637126954180225,0.0778180473090088,-0.0292085851822757,0.0,0.14547678544730994,0.0,0.025497874699042657,0.0,0.0,0.0,0.055369310358458525,0.0,-0.01727379825520332,-0.016754215279809866,0.0,-0.009771098513233212,0.0,0.0,0.0,0.0,0.035687261195752044,0.0,0.0,0.0,0.022824262169107094,0.0,0.0,0.01896513306021928,-0.008211559209147484,-0.008209216505764562,0.0,0.01252071276652955,0.0,0.0,0.0,0.0,-0.01928774997047846,0.0,0.0,0.0,0.009805566767533802,0.0,0.0,0.0071554731619384035,0.0,0.0,0.011439740162008799,0.0,-0.011908558191163163,0.017019051218429043,0.0,0.014968130251161373,0.008333325371040385,0.0,-0.009602452318558738,0.0,0.018238518176469678,0.022698341215419717,0.01506648668149852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013705489520004352,0.0,0.0,0.032452489038916926,0.0
2002-01-31,0.0,0.015753960997674708,0.018555707018776443,0.010077955613387335,0.02383165616837334,0.0,0.0,0.009651732426834307,0.0,0.0,0.0,0.0,0.0,0.0,0.052582521983388246,0.0,0.016072965949692923,0.0,-0.01064957732836306,0.0,-0.010623968127462365,0.0,0.0,0.0,-0.016153670785768164,0.0,0.023693022140139405,0.15092058242574607,0.048002353300459585,-0.015118379286729145,0.0,0.10135261345416884,0.0,0.027336650493868367,0.015576729958674252,0.0,0.0,0.059544178125764916,0.0,-0.010886825532867937,-0.016438051357192715,0.0,-0.006363964048449769,0.0,0.0,0.0,0.0,0.043205662728376025,0.0,0.0,0.0,0.032560927719811825,0.0,0.0,0.01664190697649484,0.0,0.0,0.011796368299126177,0.028071218995758793,0.0,0.0,0.008693655798839255,0.0,-0.012469907552260621,0.0,0.0,0.0,0.016080215996775102,0.0,0.0,0.008435746935855703,0.0,0.0,0.0,0.0,-0.008081112374587088,0.013661980740437075,0.0,0.013053436657857447,0.0,0.0,-0.006781490418667732,0.0,0.01845867650351504,0.018774001514504167,0.010957843451799811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010661257709511917,0.007182032245944491,0.0,0.05524549085609494,0.0
2002-02-28,0.0,0.0,0.0,0.0,0.019412714821904726,0.0,-0.01045337523883153,0.0,0.0,0.0,0.0,0.0,0.0,-0.00940308440222047,0.02624321782180884,0.0,0.015902577026148296,-0.013521565963623274,-0.012932437066642802,0.0,-0.014199541999313739,-0.011145458733079098,0.0,0.0,-0.01942058325672094,0.0,0.00993268680915992,0.0869610035439974,0.050285697464256235,-0.010142159448675091,0.0,0.11667822112390966,0.0,0.03853581176019133,0.016816964582019832,0.0,0.0,0.07214297550790214,0.0,-0.016449120042355485,-0.017916306670799336,0.0,-0.010266399662528621,0.0,0.0,0.0,0.0,0.019237901736009474,0.0,0.0,0.0,0.046993214309572526,0.0,0.0,0.023864814701475803,0.013546382578295879,0.0,0.020366326419169207,0.030911637293395,0.0,0.0,0.0,0.0,-0.019113326810006243,0.0,0.0,0.0,0.020807464279894206,0.0,0.0,0.01066296585048525,0.0,0.0,0.0,0.0,-0.012341070411741234,0.0225178774205182,0.0,0.015133122380350117,-0.00754971330504,0.0,-0.007766240633308744,0.0,0.01777541040229505,0.018132378978251148,0.009464366917785348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01657402111938528,0.0,0.0,0.0684798615069325,0.0
2002-03-31,0.0,0.0,0.0,0.0,0.016185955015455507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027961786752274384,0.0,0.011676369256896779,0.0,-0.009520851932212191,0.0,-0.00797853249372599,0.0,0.0,0.0,-0.01689786419447561,0.0,0.0,0.06410632610259467,0.04216488790189635,-0.007444364747111798,0.0,0.07944856573652392,0.0,0.032013440577273705,0.0,0.0,0.0,0.09806734553689474,0.0,-0.013680323380960977,-0.010595668110589342,0.0,-0.007062297462892199,0.0,0.0,0.0,0.0,0.017506830673914404,0.0,0.012939775176562696,0.0,0.04794140687411693,0.0,0.0,0.033041359577284865,0.019605515062707374,0.013779399353161628,0.030671452919648592,0.04273391816009792,0.0,0.0,0.010102748353745996,0.014842895431144226,0.0,0.0,0.0,0.0,0.018963149319088168,0.0,0.0,0.014283113087156952,0.010050667198249364,0.0,0.014201402934484452,0.0,-0.008390625976212424,0.023455897060533942,0.011024832032362361,0.012625261165458835,0.0,0.0,-0.0064796297567735715,0.0,0.02385957001907015,0.017878220320078863,0.01156553873461269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02551962579082143,0.01088491162008347,0.0,0.10284767420085063,0.0
