Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2001-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-28,0.004112464277693034,-0.0021884255694819372,-0.007494958076745988,0.005194496493299215,0.0022897837506676397,0.0,-0.006694739404695711,0.020894868452628473,-0.007760420134765535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01121532014099069,0.0,-0.03608745380379564,0.0,-0.0053238974797707225,-0.01380274671507603,-0.006088167635034863,0.0,-0.0247507443751281,0.0,0.04051768735024721,0.009887168891339159,0.00999265851291045,-0.022646018915993056,0.0,0.05320879187497185,0.0,0.042999631973296475,0.010425217825974989,0.0,0.0,0.03407531440135562,0.0,-0.012425136982815319,-0.029191946891857744,0.011854824571000696,0.0,0.0,0.018234917574649834,0.003968134259811949,0.0,0.030919228943092517,0.01991557735271362,-0.02442055344019583,0.0,1.3318486866664933e-10,0.0,0.0,-0.02805197921302645,-0.021352924717653037,-0.03644365995882303,-0.01279773377630345,0.0,0.0,0.0,-0.023049132577472334,-0.001389486174966866,-0.00464347032674781,0.0,0.0,0.0,0.011118837001944045,-0.0009714916411545882,0.0,0.0033497831000906544,-0.005786401949854436,0.0,0.007875134265357221,-0.011144417719215118,-0.06006288965716987,0.010795084013983172,-0.009660652147213624,0.049064341726877715,-0.01493435161933158,-0.023061155385711227,-0.0365597234121868,0.0,-1.568226212681405e-10,0.0011939278886136414,0.03387478723169322,0.0,0.0,0.0,0.00044366082873350025,0.003787778597280904,0.0,0.0,0.013674853637932931,0.00011819808278011494,0.0010281576923991424,0.04518468929347624,0.0
2001-03-31,-0.03688083331560014,-0.005275020078704856,-0.0271756414432052,0.0,0.0014243909671796326,0.0,-0.013245518768815634,0.008349471460369521,-0.009097241533281886,0.0,0.0,0.0,0.0,0.0,0.009428340456652388,0.0,-0.02131239191535384,0.0,-0.015453717433181443,0.0,-0.017029229384052335,-0.020437561860563534,-0.024103000297630597,0.0,-0.0101826683657495,0.0,0.0027744291635404873,0.026230826939721605,0.013776241079646702,-0.00518464996478161,0.0,0.02632145080386629,0.0,0.03943935177304738,-0.003063441313877125,0.0,0.0,0.04262954769883372,0.0,-0.03499358951597707,-0.03148863855398782,-1.5314631697490605e-10,0.0020882306569133583,0.0,0.01972038770618096,-0.007170290638029862,0.0,0.002308223631935038,0.0,-0.009698832308761018,0.0,0.00132424857331205,0.0,0.0,-0.02626599518356616,-0.007676764329289004,-0.019273214149537476,-0.005579614202866286,0.022022089966188332,0.0,0.0,-0.026381451034841432,0.0021771443726053222,1.109417307220262e-10,0.0,0.0,0.0,0.03300355104880105,-0.01697114628320991,0.0,0.018230046592348514,0.004830073265914055,0.0,0.031079726528836327,-0.0023476091209490234,-0.03989640606583342,0.034860571993438054,0.011865703497811993,0.019189344965752638,-0.011370821689323999,-0.008839386926600426,-0.029320028793192465,0.0,0.008528965356649817,0.006315821375998054,0.02304036418578998,0.0,0.0,0.0,0.010545783475474895,-0.01428529537609057,0.0,0.0,0.028320765757803554,0.0,0.008920895435023668,0.041254011159422954,0.0
2001-04-30,-0.04412226782339196,0.007715158915326021,-0.027030118169230163,-0.0024133197236859173,0.025633426439806744,0.0,0.0036792485343216594,0.010918174330270043,-0.0029656461167828028,0.0,0.0,0.0,0.0,0.0,0.025992650493526066,0.0,-0.014006067769627272,0.0,-0.02020715713549525,0.0,-0.03627150341913955,-0.012200431400282223,-0.04128574982824113,0.0,-0.0013964792018645274,0.0,-0.0015436202495359083,0.02371967151984236,0.0,-0.012595968649149176,0.0,0.043617862811093956,0.0,0.04516027947723172,0.0008135346825206903,0.0,0.0,0.05115099693775279,0.0,-0.04266258860386424,-0.008243402343433362,8.77234106372245e-11,0.006779182361421685,0.0,0.019195646143205916,0.0,0.0,0.022719050216551788,-0.005165911334353443,0.010080251263499908,0.0,0.008149386871039343,0.0,0.0,-0.01623603915024354,0.005222625112528309,-0.002592539661157508,0.012885148045421966,0.02057123614761934,0.0,0.0,-0.02773098947720271,0.0019708045369298062,-0.005126526078622454,0.0,0.0,0.0,0.03204442458968949,-0.00472321494328857,0.0,0.005840873238043013,-0.010960672884689852,0.0,0.014753823935634926,0.02487827152194664,-0.02899770328496526,0.007050462604402364,-0.016071102605924592,-0.009941360100649185,-0.018231801753637224,-0.024912257499117,-0.03204393707676486,0.0,0.012556341530146653,-1.9019159034500265e-10,0.0,0.0,0.0,0.0,-0.01610888793411107,-0.014212735591357611,0.0,0.0,0.0037338685519441236,0.009977756853951199,0.007574379546790019,0.03561546269981806,0.0
2001-05-31,-0.020326773730771536,0.009339395317748928,-0.014966834327361797,-0.015774243290663445,0.020212396644501078,0.0,-0.006324790604128143,0.0005509868903515378,-0.005998886200271255,0.0,0.0,0.0,0.0,0.0,0.006895615271063398,0.0,-1.3295355362221414e-10,0.0,-0.03965134357406951,0.0,-0.024252494765071478,0.003367513880597349,-0.0043899971116057885,0.0,0.013937440740203196,0.0,-0.015056617960546874,0.0004761893987316383,-0.030907764891040617,-0.00679899605938969,0.0,0.04552628535608484,0.0,0.04030554744118296,0.013290196523217388,0.0,0.0,0.06551719794233635,0.0,-0.016374404004675297,0.001163179224888007,0.0,0.0,0.0,0.018178635300856935,0.0,0.0,0.02700003097435201,0.005139538993914372,-0.004275400284788656,0.0,-0.008034515113256237,0.0,0.0,-0.015447986323236098,-0.025046019632263303,0.012750883937189792,0.002247141072467521,0.027733637483292668,0.0,0.0,-0.01811579792526979,-0.014743634256121317,-0.018228279085493064,0.0,0.0,0.0,0.030541676937160166,-0.0008369409097588118,0.0,0.017257920559071126,-0.011549367051264525,0.0,0.016411090805419606,0.0521520692421171,-0.02681369309536094,0.0121938688753374,0.0014536172803286235,8.940549248775858e-11,-0.04044941306390803,-0.03138171626416631,-0.030947342446446466,0.0,0.009373811326296715,0.005271019380257639,-0.010265607271583637,0.0,0.0,0.0,-0.013399738084253685,-0.02164770989154107,0.0,0.0,0.00748343425718772,-0.007993692648739047,0.0005724674444631272,0.0336572114099753,0.0
2001-06-30,-0.004907366367865058,0.016538220006723083,0.0034951851879894756,-0.030630884906719752,0.01397906537517718,0.0,-0.018484282401293746,-0.014860978476186221,-0.02709656858481121,0.0,0.0,0.0,0.0,0.0,-0.006250791863366802,0.0,-0.005541436282784535,0.0,-0.01760347700009915,0.0,-0.007371634308060932,0.011186495871045133,-0.002358315619349123,0.0,-0.0011950133420027913,0.0,-0.027693916134643615,-0.005872823559474095,-0.025608481872119192,-0.01880473465182131,0.0,0.021175890505248558,0.0,0.08629851208704813,0.0,0.0,0.0,0.06938985678687751,0.0,-0.0344252486840618,0.010728239076726978,-0.020428313433214655,-0.025909392995331067,0.0,-0.02126410159771526,-0.026609985810980556,0.0,0.014394146773671387,-0.02764660113168284,0.002966950397743167,0.0,0.011559419723229545,0.0,0.0,-0.0084878373193998,0.012182939964190977,0.004292668947375094,-0.008651812517661537,0.005015269855258531,0.0,0.0,0.0024463640043635632,0.025143965775457983,-1.3544684731380744e-10,0.0,0.0,0.0,0.05261252456754325,0.0,0.0,0.0018982770168981392,-0.0032237050622995964,0.0,0.014045618581204627,0.017642845010811106,-0.020818804715340304,0.010052225437686064,0.0009482669600575223,0.0,-0.025634150040607203,0.013116431198519888,0.009343331756441848,0.0,1.0919391032417155e-10,0.0022700980247831563,-0.015749080173041365,0.0,0.0,0.0,-0.0024104311764266482,-0.04445982983619308,0.0,0.0,0.0011263270528508718,0.0031836465968612727,0.009553652268933944,0.053413565080088016,0.0
2001-07-31,0.005110514571713666,0.01692630611100456,-0.008268807240396216,-0.019372242101509052,0.01682112104592431,0.0,-0.009492648559975562,-0.013763657121905562,-0.014536768388674836,0.0,0.0,0.0,0.0,0.0,0.005153456242799238,0.0,0.015698130672976263,0.0,-0.04493260869260817,0.0,-0.012034811463404444,-0.009977038171785755,-0.013243576908548707,0.0,-0.015338222737638796,0.0,-0.018022382486340076,0.01577880524342136,0.012896709419423634,-0.011851970204355486,0.0,0.033183082151550046,0.0,0.019788566697368372,-0.0014385364340437213,0.0,0.0,0.06688950543981446,0.0,-0.030326304986092758,-0.01673491179545861,-0.026472494423250535,-0.03127985888054565,0.0,-0.02670811220667709,-0.02951097261883563,0.0,0.03279969925687948,-0.031945125194537814,0.01167859299305256,0.0,0.0368400919609474,0.0,0.0,8.607427189292503e-05,0.02797374447118623,0.016196478991918922,0.01371783373272035,0.018025325156101314,0.0,0.0,0.003888268192810613,0.0037482223211206347,-0.011541587433858849,0.0,0.0,0.0,-0.010002079273636312,-0.017089033195413154,0.0,-0.0011534958273114627,0.00020716049376484906,0.0,1.3572276581688173e-10,0.013313464895106795,0.00907235588073568,0.010782084681660703,0.0,-0.015261077355985218,-1.1394771595392271e-10,0.00037041753353448265,-0.003384408306360752,0.0,0.0,0.024861267230739552,-0.007522455849097804,0.0,0.0,0.0,-0.009840474138628302,-0.03895433788917589,0.0,0.0,0.0,0.022403554755845916,0.03296441317421314,0.012824752274049691,0.0
2001-08-31,0.008184103148814664,0.020504230715327018,0.009835105557077136,-0.016597820434538585,0.023074948864445135,0.0,-0.005644497369396059,-0.00593109870938683,-0.010520662398375477,0.0,0.0,0.0,0.0,0.006909342715279521,0.008190319088157224,0.0,0.03323078519849646,0.0,-0.056649472661620265,0.0,0.0,-1.3233095121972058e-10,0.005700987198319395,0.0,-0.017215968452453437,0.0,-0.019352176896092275,0.005117737459570912,0.0012780232645545782,-0.028045976728425674,0.0,0.052340351834429484,0.0,0.04049453092819039,-0.003839334753046523,0.0,0.0,0.03870892909062945,0.0,-0.01463100458985369,-0.011811714934769487,-0.012240421164592884,-0.04405259944983408,0.0,-0.028320615460586736,-0.02698530149167964,0.0,0.04367071747169461,-0.037263138656689246,0.010957628796727039,0.0,0.03183682007454786,0.0,0.0,0.03841756712092764,0.020246021561020514,0.006148623707744461,-0.002875361221226391,1.3888042609254061e-10,0.0,0.0,0.002119695570790934,0.0,-0.021185298115158433,0.0,0.0,0.0,-0.01922443728950482,-0.025105149051398094,0.0,-0.011450677101816832,-0.012807941240995727,0.0,0.00892453464958254,0.012130139110366842,-0.008729943863928722,0.007941561336381294,0.0,-0.003800711489656956,-0.0003439850483259274,0.007829917023574797,-0.005332670031845717,0.0,0.0004115141923021507,0.0,0.013623211925054994,0.0,0.0,0.0,-0.022399184909776538,-0.01916292147101633,0.0,0.0,0.015580900663424232,0.023686284042131783,-0.008479914881677698,0.0029054675515565362,0.0
2001-09-30,-0.002407910588127021,0.005636789059295663,0.0013557193822323454,-0.0209649604544615,0.006724499735373899,0.0,-0.023017913954739375,-0.012344993560049254,-0.017276391358452048,0.0,0.0,0.0,0.0,-0.007742153862319918,0.0017026955257404548,0.0,0.014860177419393824,-0.009305300495937563,-0.05195585969416743,0.0,0.007021310126614427,0.00021389849437450885,0.022460178236337874,0.0,-0.022475479630093213,0.0,-0.022140824769300845,0.00023437104729894653,-1.0590861146984397e-10,-0.02190117649864275,0.0,0.05396600325937715,0.0,0.04796811042866278,0.004572950578474906,0.0,0.0,0.04081297173178458,0.0,-0.013909636882021903,-0.020795686191923003,-0.011728381966280354,-0.04226353599418467,0.0,-0.022090433397904966,-0.02710781989474947,0.0,-0.006167982856522869,-0.03526654676846719,0.02137532673912329,0.0,0.050041112878352056,0.0,0.0,0.06584557044146347,0.03581208754098726,0.013744965570812478,-0.003518524184662794,0.004248049145096911,0.0,0.0,0.023232258960387508,0.011205538457468852,-0.010777208181564189,0.0,0.0,0.0,-0.006073044332438808,-0.020708032981112418,0.0,0.0,0.0064357176730140565,0.0,0.0,-0.0007896260470242638,-0.008705297895621918,0.013808993259978827,0.0051801053157772906,0.009552695248004438,0.0,1.2469302546815922e-10,-0.015012380042726987,0.0,0.0,0.005318434563101504,0.005315800687885566,0.0,0.0,0.0,-0.024195362292104897,-0.0061105594200212806,0.0,0.0,0.008455316306559789,0.0,-0.013246975698468463,0.012898352062332311,0.0
2001-10-31,-0.01690732479854109,-0.010633524899430424,0.002008129349013493,-0.015336151193847158,0.0,0.0,-0.02410647555442446,8.064358178086165e-11,-0.009580121679275072,0.0,0.0,0.0,0.0,-0.01800924569646418,0.014369708794179223,0.0,0.013363945741100374,-0.01907728886677849,-0.0616402669281637,0.0,-0.01789872435457161,1.4862024622430042e-05,0.0,0.0,-0.0290876098517794,0.0,-0.018029732391995897,0.028128918690552337,0.02533646105497983,-0.020948972457417867,0.0,0.036623088520314075,0.0,0.019674489583570265,0.0,0.0,0.0,0.01460470900416811,0.0,-0.006720639000322944,-0.023042915578803586,-0.009241687810176815,-0.040725889777923366,0.0,-0.01241058199764799,-0.014248379241006023,0.0,0.0007949296269374352,-0.033476936559770056,0.033375005062297076,0.0,0.0394463436315827,0.0,0.0,0.06437032039822818,0.042967465550192416,0.007258080475485616,0.01906421589242613,0.013619069493235486,0.0,0.0,0.04203603253532886,0.03211363216156667,0.0027797373319778996,0.0,0.0,0.0,0.0021919331426648024,-0.03311426448874663,0.0,-0.0048918573798127935,-0.008520687429382971,0.0,-0.008326995747711886,-0.004461909344979497,-0.007872190689031833,-1.6377704759818043e-10,-0.00022975361584177872,0.0,0.003551857732732576,-0.0030645995312357827,0.0027568589891304143,0.0,0.002749794777101988,0.004830438309010885,0.012706059202845914,0.0,0.0,0.0,-0.023912333990324133,0.0,0.0,0.0,0.0019118292519049384,0.00736270244831804,-0.004482938980815467,0.009989381143888261,0.0
2001-11-30,-0.02292356479278432,0.0,-0.01010231284422917,9.419560716461406e-11,0.0,0.0,-0.01791983981469279,0.0026923097206268372,0.004617896169219442,0.0,0.0,0.0,0.0,-0.016156375265752886,0.030839880411414125,0.0,0.01835110576905083,-0.027181512774063228,-0.07050032165712927,0.0,-0.031256311987680925,-0.003429280430334688,0.0025906407192425865,0.0,-0.016928596156287275,0.0,-0.008174765372224339,0.03145008648108423,0.0273698973754084,-0.02197382737003765,0.0,0.05730398494724523,0.0,0.0182969989826921,0.004051998227866862,0.0,0.0,0.006984347681472212,0.0,-1.6905194124936508e-10,-0.029289080638003992,0.006487951852549308,-0.01740860909259296,0.0,0.001610436844963367,0.0,0.0,0.013000411630139765,-0.0021466039861522735,0.02676531270046341,0.0,0.034827673690602745,0.0,0.0,0.06406939839240726,0.018162182102311134,0.008265714277402168,0.03316980219581416,0.02738392115492349,0.0,0.0,0.01966562522991133,0.012884277162468436,0.002226987563251451,0.0,0.0,0.0,-0.0023444036826522356,-0.04824060738061305,0.0,-0.0028867515144796797,-0.00537997938277798,0.0,-0.013971080842012632,-0.0015894357097215495,-0.0014197681984694113,-0.001031406054017261,-0.00140296639244139,0.0,-0.011434623213660832,-0.009367994900466877,-0.020688426892684995,0.0,0.0071732905678511955,0.0,0.0068842415970594515,0.0,0.0,0.0,-0.048869203792507254,0.011098039324822773,0.0,0.0,6.299213540224724e-05,-0.017301299401085556,-0.018681050291391634,0.0017125949981378018,0.0
