Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2006-02-28,0.0,0.0,0.0,0.0,0.014876891978287125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008876720085879856,0.03570689747516381,0.0,0.0,0.029172301149498737,0.0,0.0,0.0,0.0,0.0,0.016630584794518337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03594117219157372,3.257431815919651e-10,0.05088489055551274,0.0,0.011319136504906943,0.041223007209233484,0.0,0.0,0.06620733430069169,0.00897838466930504,0.03499501706140469,0.0,0.08617839528042873,0.0,0.0,0.04928090972113561,0.05252902139418386,0.06415820224516852,0.014409483845688503,0.05734095552168316,0.11327982189240374,0.0,0.0,0.027410569359696848,0.0,0.0,0.0,0.0,0.020007328939619786,1.2817069249582352e-05,0.03971216875050937,0.02266370854557483,0.0005293615437099127,0.0,0.0,0.00633418625706427,0.0,0.0,0.0,0.0,0.026689808958406953,0.042578505565800874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022072416807956158,0.0
2006-03-31,3.490887846989618e-10,0.0,0.0,0.0,0.03099556099684817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018443083791700066,0.0,0.0,0.029131378556397327,0.0,0.0,0.0,0.0,0.0,0.007611539205370798,0.0,0.0,0.04319242380088918,0.0,0.0,0.0,0.0,0.0,0.0,0.06179742352060427,0.0,0.0,0.0,0.0,0.0,0.025980126112045015,0.0,0.005629137874520917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042012561389822865,0.0,0.0,0.0,0.0,0.0,0.0,0.026583878888165536,0.05290469093230415,0.0,0.01402340929335852,0.014832841113255179,0.06788059296758588,0.0,0.0,0.0,0.0,0.024026728416905417,0.011953179447145778,0.0,0.0,0.0,0.0,0.037356974914596205,0.0,0.05003794380846105,0.03118370077788941,0.06078840283571472,0.017278578395191112,0.050545873599147584,0.015609273239658288,0.0,0.0,0.03891494418349297,0.0,0.0,0.0,0.010109314432852038,0.04032298776289519,0.0,0.0,0.0,0.0,0.04700655692902787,0.1053938804116047,0.018453012053461115,0.0
2006-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008275483594681287,0.0,0.0,0.0,0.0,0.0,0.0,0.010765695907962544,0.0,0.0,0.05873694161734559,0.0,0.0,0.01730804635690171,0.0,0.0,0.0,0.039724615093793256,0.0,0.0,0.0,0.0033279759700822397,0.0,0.0002939935554468476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052155867005255534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002678873846587471,0.0,0.01313668435586826,0.04131294070528585,0.06041658453411161,0.0,0.0,0.0,0.0,0.0023701108051786633,2.8966189350986124e-10,0.016480133427048602,0.0082162623107608,0.0,0.0,0.04190288137206713,0.0,0.05961207426015615,0.045925656582693986,0.04769753988572292,0.012654205782604955,0.03358002458544773,0.009703119216448591,0.0,0.057612209469476955,0.06705581992085059,0.0,0.0,0.0,0.009231162880059356,0.048027007001263465,0.0,0.0,0.0,0.0265498289637703,0.08469472992776002,0.12055353077570552,0.0,0.0
2006-05-31,0.0,5.170026682504217e-10,0.0,0.0,0.0041403637058879715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005716870547273341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016347500636210235,0.02110448582972587,0.010782926689872675,0.0745721494783702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006069175359497007,0.0,0.0,0.02801732014077066,0.0,0.026248565868914484,0.0,0.013406999468027533,0.0,0.009363763810139782,0.0,0.0,0.0,0.018393704601506668,0.005942797241154739,0.0,0.0,0.08939011218782277,0.0,0.0,0.0,0.03816878378278638,0.0,0.0,0.0,0.0,0.0,0.0,0.008350156097738497,0.03992234355841035,0.0,0.0,0.0,0.06240415545485311,0.019364095777442508,0.0,0.052539701883302044,0.09137316972512448,0.0,0.025048007676620857,0.03295466386642867,0.0,0.04427698037354108,0.07256507293201586,0.0,0.0911415542964299,0.0439795598162221,0.0,0.0,0.015106321808462076,0.03330869686844553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-30,0.0,0.024774667172368103,0.0,0.0,0.028789951322894483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018444445049076025,0.0,0.010841083635752573,0.0,0.0,0.0,0.0,0.0,0.03887634503630514,0.01570089823102629,0.021552197797704824,0.019864604840663977,0.024986686903658857,0.0,0.02445522000575246,0.049575807137598946,0.09219455333741747,0.0,0.0,0.028005641115590608,0.0,0.05836984276815645,4.4826706629436307e-10,0.0,0.0,0.030078449040257638,0.0,0.005912542421159076,0.0,0.10218739136408883,0.0019143821335846191,0.11777817920248705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02231219666766297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021878116435220395,0.0,0.0367175985793654,0.034629987072452885,0.0,0.01568700752781837,0.0,0.0,0.0,0.0,0.0,0.05315299849218622,0.0018932007540026338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03276684868034066,0.028733313247505457,0.0,0.0,0.0,0.0,0.0,0.05761614837133265,0.0
2006-07-31,0.004071156464011552,0.04541661894163221,0.011219698712943843,0.01629887249005495,0.023073343356761,0.0,0.02591880997897006,0.020055525722881145,0.0,0.0,0.0,0.0,0.04240482497033387,0.0,0.0,0.0,0.02619725819398429,0.0,0.0,0.0,0.016064307920205457,0.0,0.018209471724989636,0.0,0.06711230608680296,0.0,0.04458398697891472,4.734925124434524e-10,0.05716374907841789,0.0,0.0,0.0287935880926127,0.0,0.0331800654253139,0.03308171763122499,0.0,0.0,0.10950090042801972,0.0,0.0,0.003456567620681134,0.0281577251814102,0.0,0.12681634318025797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015121281639743758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026161887905576314,0.04330385404628501,0.0,0.011601781315032481,0.022047900886781723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039120956320488065,0.04698305365882875,0.0,0.0,0.0,0.0,0.0,0.014882445573347138,0.0
2006-08-31,0.06529928186487982,0.07252262130951986,0.05418692115323596,0.04451665864547666,0.0403662311399825,0.0,0.057806951970173874,0.07739746335458803,0.03738813747833526,0.0,0.0,0.0,0.01500624674193837,0.0,0.0,0.0,0.0,0.00872335284855368,0.03796522061474481,0.0,0.03905320821598573,0.009253751104666004,0.028989510379186054,0.0,0.04092908959057494,0.0,0.0659419127510177,0.0,0.0027738646663455447,0.0,0.0,0.05480415533779067,0.0,0.0,0.025091764362862715,0.0,0.0,0.0603887501823474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014130045981650819,0.019170311642921226,0.0,0.002700122964371918,0.005835835058877094,0.007220469138475615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04875923269840164,0.004707067707443655,0.0,0.0,0.0,0.0,0.0,0.0,4.4297379955293105e-10,0.0,0.0,0.0,0.0,0.002350802262171975,0.0,0.056721018390506514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-30,0.054397649810327076,0.023470526963056397,0.0,0.0,0.0,0.0,0.004130775660042271,0.004063742764397245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013339967474762934,0.0,0.04716296343271905,0.0,0.013699394648340597,0.0,0.010459502885118882,0.0,0.023477231454543186,0.0,0.06861066302380107,0.09776474377856005,0.06321507637773076,0.0,0.0,0.07858226460571038,0.0,0.02870751181384126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0894370715907623e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030811995300103263,0.03298184204147639,0.0,0.006053350443048826,0.06504832344067178,0.0,0.0,0.0,0.0,0.0,0.057382991097476896,0.04113201362328104,0.01974966097024147,0.0,0.0,0.0,0.005868775946372433,0.00673287070693625,0.03571810313168727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022423434293096525,0.0,0.07398749167767904,0.0376046525410486,0.0,0.0,0.0,0.0,0.0,0.00853729045773553,0.0,0.03689115995453622,0.0,0.0,0.0,0.0,0.0
2006-10-31,0.007281987546157367,0.005162775377106762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1309021178100425e-10,0.0,0.0,0.0,0.0,0.0,0.0016045512824218987,0.0,0.019953534642921184,0.04107169673176548,0.025901332069751665,0.0,0.0,0.013407045290183746,0.0,0.02090733671497434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015028521356471177,0.0,0.0,0.03235486749311403,0.0,0.0,0.0,0.0170780566344786,0.0,0.01849792546875125,0.031292802138284365,0.0067261271525784596,0.0,0.0,0.0,0.006930908931511515,0.0,0.0,0.0,0.0,0.0,0.0,0.032315521624745255,0.029553780226892604,0.0,0.0,0.0,0.04074965963203893,0.0038053034589768343,0.016004743424712337,0.0,0.1276667030688026,0.07069992831054747,0.10530912887507983,0.0,0.0,0.0,0.05388073003463181,0.05449591160285875,0.0,0.036092507203503724,0.05611699941570745,0.08664448944325304,0.036990793655511466,0.0,0.0
2006-11-30,0.021871599802440383,0.03338631494525432,0.0,0.0,0.0,0.0,0.0238518148551233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05166274683037429,0.0,0.008028417648606736,0.0,0.0,0.02175447973118638,0.0,0.0017722421880019977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009710955030728913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016752448627139801,0.018781265291338334,0.02048246302132097,0.027764084682522176,0.0,0.049226990759416056,0.0,0.012344462739776744,0.030059263950675607,0.053154273693182895,0.021973773890602025,0.0,0.016686989498673522,0.06717760064192428,0.04586765113821677,0.0,0.049566188770977765,0.049078661538409465,0.037193412698609526,0.0,0.0,0.04050046324021607,0.0994767758967507,0.09190295666259986,0.0,0.07910227875762695,0.002889245534532549,3.492428895115572e-10,0.013057381348954553,0.0,0.0
2006-12-31,0.04643674480066105,0.07920196917953022,0.01009485558758586,0.0,0.0,0.0,0.02692418843482672,0.06269469458101669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013701362858677311,0.0,0.056044525508634084,0.0,0.0883889861436168,0.00422402983833315,0.024401938055611905,0.0,0.0,0.003125757419423925,0.0,0.0,0.0,0.0,0.0,0.00030506875643763364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0466744659933704,0.0,0.0,0.0,0.0,0.00863288869099676,0.0,0.0,0.0,0.0,0.01573212875800671,0.0,0.0,0.0,0.0,0.0,0.0,0.004365164342247607,0.0073015709629874,0.0,0.0,0.04709359351138427,5.268322173701275e-10,0.0021116758600258374,0.018502048719041972,0.0060722433677326,0.014192835825742833,0.0,0.0,0.048887453793390566,0.0,0.0,0.006387050260481834,0.0,0.0,0.0,0.0,0.06740243649945124,0.06023328607135283,0.13669108624853693,0.0,0.08704014683076382,0.0,0.0,0.00713580257329902,0.0,0.0
2007-01-31,0.02377518122000318,0.08146690845118593,0.08227303784022662,0.0,0.0,0.0,0.0,0.024305605095147745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012194135159141948,0.02501095591997331,0.0,0.0,0.0,0.0,0.024982819097154853,0.0,0.015269612488855588,0.0,4.089026112629857e-10,0.04783421477952689,0.0,0.011591196259842769,0.0,0.02763169999834542,0.0,0.0305676382941131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002215423735412086,0.0,0.0,0.0,0.0,0.0,0.0,0.040510820015291146,0.0,0.0,0.0,0.0013233764865224873,0.0,0.0,0.0,0.008677360385943727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027577950300792704,0.0,0.006347033251411704,0.015131671219865847,0.0,0.0,0.013571090827431218,0.0,0.002389070813464619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08863562108584272,0.09174478135848625,0.06281071953394607,0.0,0.08740830499671669,0.054727901631429425,0.013958879180915243,0.04775739735127945,0.028309592812828542,0.0
2007-02-28,0.0,2.93596230769124e-10,0.0,0.0,0.0,0.0,0.0,0.007544072336918387,0.012349417636137327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0132275776978761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05178809828539033,0.0,0.03450243564723148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003537463248144349,0.0,0.0,0.0,0.027760983302406086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078086648053837734,0.0,0.0,0.0,0.0,0.0,0.014064435716125001,0.0,0.0,0.0,0.0,0.0,0.0,0.04006820375516477,0.0,0.0,0.0,0.0643785991805237,0.015600973319130582,0.010850920593633049,0.03200473297992758,0.020040679779307697,0.04414582048622994,0.022117294424733567,0.018414035113148833,0.03171168487981145,0.036437417416433526,0.0,0.005726437215721045,0.06927844028079119,0.019913278539306897,0.0,0.0,0.06322436302240517,0.07354843871594571,0.0,0.0,0.08992394135998515,0.08223486079285547,0.04102074483193221,0.046775984343803347,0.0,0.0
2007-03-31,0.0,0.0,0.0,0.0026230987452045555,0.0,0.0,0.0,0.014201358931561837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495681193000375,0.06292937556712894,0.0,0.02536814936016174,0.017508824639091862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02838509370814301,0.0,0.01146281312799793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0253576533658056,0.0,0.0,0.0,0.0,0.0,0.015195323369399522,0.0,0.0,0.0,0.0,0.0,0.0,0.10547524884962238,0.0,0.0,0.004768808812499641,0.025708630107344147,0.036331374605494106,0.0,0.03555730973123671,0.0007193017018665971,0.009165202943786862,0.027181808377337194,0.014745764293131996,0.00018548357913360176,0.040807487417060154,0.0,3.836010377416698e-10,0.03498917047546498,0.026058110679580034,0.0,0.0,0.007289785396476371,0.0,0.03413311673213073,0.0,0.12113008959545304,0.087714601465302,0.08054877339097917,0.054890121347966905,0.0,0.0
2007-04-30,0.0,0.0,0.0,0.0,0.005627307133954482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008635479856334385,0.0,0.0,0.004638234076126796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007305145557527816,0.0,0.0018643096712593924,0.0,0.0,0.013818978347942374,0.11980171640500585,0.07158787948326405,0.0,0.006435241668410397,0.04704815564881534,0.0,0.0,0.024443729162776043,0.0,0.0171431131724439,0.0,0.0,0.09417271034119963,0.01547981055118347,0.018446718556355244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8859612907454326e-10,0.0,0.0,0.0,0.04677190062781914,0.0,0.0,0.0,0.0,0.02477538554726583,0.03501501357385275,0.0,0.0,0.05655318740530601,0.000350890868687836,0.0,0.0,0.03563529152958938,0.0,0.0,0.037275038892527076,0.0,0.0,0.00805322199702161,0.0,0.0,0.0,0.03976452518593852,0.0,0.0,0.040210798742158334,0.0,0.11077555714533109,0.0,0.04642971746646564,0.0,0.02036996626776566,0.04157097472907589,0.0,0.0
2007-05-31,0.022265677907388415,0.06950250534720186,0.0,0.0,0.014415054656765791,0.0,0.001063085740408046,0.0,0.0,0.0,0.0,0.0,0.0,0.021252598290967213,0.03838760326210239,0.0,0.0,0.0,0.0,0.0,4.977461088319154e-10,0.03039980484560399,0.04096623760051309,0.0,0.01103243897233918,0.0,0.08878508410325496,0.040392408490147164,0.0,0.018899696915632334,0.09775261454744764,0.05880481376021582,0.0,0.0,0.037218389249445066,0.0,0.0,0.00466968179270724,0.0,0.05671794992041479,0.0,0.04367990950590452,0.039667045192788804,0.0,0.014596089873872353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008151774859518839,0.0,0.0,0.016858044795689444,0.010662232344789168,0.022654566886243795,0.0,0.0,0.03882689324766738,0.0,0.0,0.05708204987133789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003152800954903435,0.0,0.0,0.0,0.0,0.0,0.0,0.006240380876691784,0.08590256569029141,0.0
2007-06-30,0.006045722994494294,0.02124561287209589,0.0,0.0,0.0,0.0,0.0,5.529722882896195e-10,0.0018870219925638076,0.0,0.0,0.0,0.0204782572834465,0.015158852480798254,0.01968317743413236,0.0,0.04696835644656735,0.0,0.0,0.0,0.049003002036380104,0.0,0.028234247259496966,0.0,0.006438799547190585,0.0,0.09760764311328556,0.0,0.0,0.0,0.058045648794093824,0.0,0.0,0.0,0.0,0.0,0.0,0.002760450090092053,0.0,0.0,0.0,0.03711592237623108,0.014033453038393017,0.0,0.0,0.0,0.0,0.0,0.00782244907683387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07920717464151125,0.023737335113162786,0.06128953563304366,0.0,0.04367018179179485,0.06117710414390579,0.0,0.10613601242817788,0.0,0.0,0.03223549199840609,0.0,0.0,0.0,0.0,0.020426611261411834,0.0,0.0,0.0,0.0,0.009726712507574994,0.005966805101847856,0.05795080726639164,0.0,0.0,0.0,0.0,0.0033940108706459102,0.0625535998530578,0.0
2007-07-31,0.0,0.013083951992917984,0.006928698423308577,0.0,0.030342047420209888,0.0,0.0,0.0,0.007033848009686496,0.0,0.0,0.0,0.012590975519686645,0.0,0.011644197905563798,0.0,0.03199007223509297,0.03770814869159883,0.0,0.0,0.07083203597900857,0.0019042425703228879,0.0413140985753713,0.010997926610022872,0.0,0.0,0.0,0.0,0.0,0.0,0.07120781496193182,0.0,0.0,0.06691085925384031,0.0,0.0,0.0,0.020142284064945268,0.0,0.023971285061613095,0.0,0.0,0.03227746794185603,3.5191113370453147e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03183502769786643,0.03391341314079806,0.0,0.0471342897179968,0.04160995004611082,0.0,0.012553126348812766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017749614746393385,0.0,0.06499306522662102,0.02047966822951198,0.0,0.0,0.0,0.016318275130194553,0.05926818940789214,0.0571486867519707,0.0,0.10611673798694297,0.0,0.0,0.0,0.0,0.0
2007-08-31,0.0048272784516664325,0.019539409861771675,0.007830720011272087,0.0,0.006090014774281231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006768889400028985,0.0,0.0,0.0679336969722218,0.005429941550687913,0.0,0.012392837898240886,0.010403035858813416,0.015624977988309438,0.01689595849939251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001655167534904475,0.0,0.0,0.0,0.0,0.0,0.07935831608542629,0.0,0.0,0.07259621038593349,0.07091466303353221,0.0,0.0,0.0,0.0,0.0,0.000436535859151601,0.0,0.029225202279905188,0.036353428273553645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011538722879241936,0.0,0.0,0.0,0.050225749727204255,0.08470869556299154,0.012103491662672817,0.0,0.06821939123766757,0.01609018787959655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09310360052944994,0.10515154864223204,0.0,0.0,0.0,2.763135855009558e-10,0.03181319416706112,0.007289772192624628,0.0,0.055479360523850885,0.0,0.0,0.0,0.0,0.0
2007-09-30,0.02203898765697647,0.0401245576696215,0.02518526600340839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01221918859353449,0.0,0.0,0.0,0.013943906636050305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008552816757160357,0.00401923071507047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0770381326525163,0.002655663595756919,3.0646758366926525e-10,0.08312643550275321,0.09680837759596106,0.0,0.0,0.0,0.0,0.0,0.04111155710582311,0.0,0.05943627394479534,0.0,0.0,0.05639892565552238,0.01845844688478463,0.011966142637891222,0.0,0.0,0.0052447202138048285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019876441457560005,0.05336842819666114,0.001913662775055274,0.0,0.024539429849081,0.05167591776070415,0.0,0.0,0.0,0.0,0.0118722386271382,0.0,0.0,0.0,0.027789089273918106,0.0,0.04435649810486285,0.1384207600117449,0.0,0.0,0.0,0.0,0.005716942745886482,0.025088169502662818,0.0,0.017053791566826623,0.0,0.0,0.0,0.0,0.0
2007-10-31,0.029310043831722556,0.04297794999775127,0.0026376327107512725,0.0,0.03085628795478622,0.0,0.015198444444596088,0.0,0.005583983605984258,0.0,0.0,0.0,0.0,0.007850709926121689,0.0,0.0,0.0,0.0237511949863098,0.0,0.0,0.0,0.0,0.0,0.015899211789133557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016886701011724632,0.0,0.01356106962272121,0.051406941161100526,0.08427088565670693,0.0,0.0,0.0,0.0,0.0,0.007613203135716606,0.0,0.008865391468319692,0.0,0.0,0.05946277455408343,0.0032614330006367144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018105342476353086,0.0,0.017209597096690465,0.048681982265539,0.07708045608021578,0.0,0.0,0.03338747384014726,0.010120227254856623,0.0,0.0,3.488860807597926e-10,0.0,0.0733325665901044,0.0,0.02646101443560322,0.1009178742244107,0.0,0.0,0.0,0.0,0.057055877308493354,0.0844647288233517,0.0,0.05171328944877155,0.0,0.0,0.0,0.0,0.0
2007-11-30,0.0,0.0,0.0,0.02069317585130013,0.036732633387497916,0.0,0.023703455296090283,0.0,0.05303685553941137,0.0,0.0,0.0,0.0,0.02862583873502722,0.029927752374046344,0.0,0.0,0.09115551995432615,0.0,0.0,0.0,0.0027442177511708054,0.0,0.0,0.0060679380761047945,0.0,0.0,0.022931833634166284,0.037195408615776415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051280251084001874,0.0,0.0,0.0,0.0,0.0,0.02542218168188814,0.0,0.0002996164436657678,0.026170504583799204,0.0,0.0,0.06402836774168975,0.0,0.0,0.0,3.7529956169556355e-10,0.0,0.017956773857185065,0.0,0.0,0.0,0.0,0.0,0.024689865576337608,0.04337722155324978,0.002845425014701397,0.032432831716688176,0.06403978502395176,0.08688703608608114,0.0,0.0,0.0,0.0,0.0,0.0,0.014837618064099972,0.0,0.0062518101099968675,0.0,0.003336588808938005,0.0,0.0,0.0,0.0,0.0,0.07233208094233307,0.08909167072697693,0.0,0.02190574139419819,0.0,0.0,0.0,0.0,0.0
2007-12-31,0.0,0.0,0.0,0.04608302166866195,0.04715072225281562,0.0,0.0,0.0,0.02247028866875569,0.0,0.0,0.0,0.014674130184864095,0.0,0.0,0.0,0.0,0.08719293709876529,0.0,0.0,0.0,0.02654719673915196,0.0025882832300763822,0.0,0.002999033974987864,0.0,0.0,0.03676268386169551,0.0008467873781197116,0.0,3.576443340372719e-10,0.038613502741551335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017995730743928677,0.0,0.0,0.0,0.0,0.05963236933951971,0.0,0.0,0.007306727313897338,0.0,0.0,0.03148180001849821,0.006688938499651925,0.0,0.0,0.0,0.0,0.03095043397180773,0.08954172052256126,0.03167519186994635,0.006289442843823245,0.0,0.0,0.0,0.0,0.0,0.11162865128852391,0.0,0.0,0.0,0.035307632561155884,0.0,0.0,0.020170275268392115,0.0,0.07191256975932671,0.0,0.0,0.0,0.005254578886415185,0.0050454351183051305,0.0,0.0,0.0,0.0,0.019094606247527228,0.07094823211760055,0.0,0.053147075472029286,0.0,0.0,0.0,0.0,0.0
2008-01-31,0.023985873311568977,0.02475955635196439,0.026318308398251784,0.005460605519963014,0.0801170425428458,0.0,0.0,0.009743973134938978,0.01834627821249871,0.0,0.0,0.0,0.0,0.0,0.0005976722169626685,0.0,0.007875308422444759,0.0704214517181595,0.0,0.0,0.0,0.0,0.03748241267227326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6889512205967467e-10,0.0,0.0,0.0,0.0,0.014918522874802612,0.0,0.0,0.003870086202418425,0.0,0.14406756253952033,0.0,0.0,0.016796458626564176,0.0,0.0,0.0,0.0,0.003867907770749974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024963277909962094,0.0,0.09471270288923736,0.001670013089769415,0.0,0.0,0.0,0.0,0.0,0.04048274766452224,0.0,0.0,0.0,0.0,0.020021842605208194,0.0,0.0478389856143965,0.0,0.02244787478152138,0.0,0.0,0.0,0.04255978410270885,0.01587169277611106,0.0,0.0,0.0,0.007874098004763562,0.0,0.09307340924736619,0.0,0.0835070651954606,0.0,0.0,0.016347485234149972,0.0,0.0
