Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2001-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0001340556211320668,0.032807793398639436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011891152082294569,0.008016805354993951,0.0,0.01192463985197747,0.0,0.004711151108505139,0.0016150554809290034,0.0,0.0,0.0,0.06506900130871159,0.0,0.028216349594467192,0.003239588812216282,0.0,0.0,0.044076120156631364,0.0,0.02896139236297224,0.031154623733518193,0.04238673062770837,0.0054689463933685215,0.0,0.07145297384275989,0.03907251921954907,0.0,0.0040567462286036395,0.04988922771231253,0.0,0.0,0.0,0.0,0.0,2.4399400246700304e-10,0.0,0.017454924057635723,0.023396951114387277,0.0440146637363419,0.0,0.0,0.02256727162000457,0.02042750223786578,0.018669721051303937,0.0,0.0,0.0,0.055193064417764864,0.013094037226700763,0.0,0.01876726805283086,0.0,0.0,0.0493153308913759,0.04071956517876269,0.0,0.02652110218324978,0.0,0.028709950494786366,0.0,0.0,0.0,0.0,0.02724566430248926,0.008021488180661679,0.012291335475932105,0.0,0.0,0.0,0.0,0.047094945531281095,0.0,0.0,0.031992248089626675,0.0033712017848513557,0.0,0.00698689123686297,0.0
2001-03-31,0.0,0.008071612976038374,0.0,0.0,0.00040921584963372535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019975944998392643,0.0,0.0,0.0,0.009501270322786732,0.0,0.0,0.017173536438932126,0.0,0.0,0.012968217693804731,0.0,0.0,0.015512408780143386,0.0,0.02038662736639798,0.0,0.03552598932955882,0.0,0.09480659454399924,0.0003019443633773329,0.0,0.0,0.01939547214662932,0.0,0.0,0.021357807487078845,0.0,0.0,0.0,0.027262160896482757,0.0,0.0,0.0,0.0,2.2517745817047462e-10,0.0,0.018169276341098644,0.0,0.0,0.002526300773626845,0.018767394225656153,0.023947139892525515,0.0230756187982501,0.03670505778465677,0.0,0.0,0.03775163286001419,0.08040120006012919,0.06473205241023662,0.0,0.0,0.0,0.09555214873338581,0.032336521643693134,0.0,0.009310668313391666,0.015340662138235333,0.0,0.016481636253818967,0.021381772298672164,0.0,0.024737723100126837,0.01854677078184474,0.011699172598261169,0.0,0.022472773028873124,0.05461434215000184,0.0,0.003462592389401155,0.0,0.0,0.0,0.0,0.0,0.02243534187888087,0.0,0.0,0.0,0.017391605200370995,0.0,0.01860604564084969,0.024884097784118424,0.0
2001-04-30,0.0,0.03761077990159849,0.0,0.0,0.04396892838722501,0.0,0.019331794895045575,0.003533921249108391,0.008207458375719085,0.0,0.0,0.0,0.0,0.0,0.04313053441298781,0.0,0.030839167560193087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036963433553725784,0.0,0.0,0.05204450158345448,0.04074029644584833,0.018774588454075997,0.0,0.037639259720253615,0.0,0.06115638442823687,0.015303127814732084,0.0,0.0,0.06831659929081599,0.0,0.0,0.0,0.0,0.0,0.0,0.00335563922073637,0.0,0.0,0.05624326330465011,0.0,0.019402127441100717,0.0,0.011859682555711838,0.0,0.0,2.748730975019657e-10,0.014071751142808368,0.01536884192209881,0.016739921234216318,0.020757789166964722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029081485497873507,0.012666411711735987,0.0,0.009265730459619113,0.0,0.0,0.0030885308112481385,0.05938837935507092,0.03973367901777548,0.0016184185196965943,0.010943493105037097,0.0,0.013357960002686534,0.01732047479200826,0.0,0.0,0.011149618090781126,0.014571590472726251,0.0,0.0,0.0,0.0,0.025912575118597476,0.0,0.0,0.0,0.0,0.021359732728085383,0.011802846592762449,0.04337928138811484,0.0
2001-05-31,0.03525643502800302,0.041651145578158764,0.020743618239723576,0.0036051784540458947,0.055511264726261694,0.0,2.1673969588820874e-10,0.0019696261502065828,0.0063761054223615225,0.0,0.0,0.0,0.0,0.0,0.01651853639048668,0.0,0.045820018611693436,0.0,0.0,0.0,0.0039930843402363895,0.028268402826919677,0.027051174157034768,0.0,0.022377888648821388,0.0,0.0,0.0,0.0,0.0,0.0,0.04457686761742814,0.0,0.06101610674053007,0.041127891855994914,0.0,0.0,0.0798297845240942,0.0,0.001159019693700618,0.008999768969472067,0.0,0.012397996949994444,0.0,0.0,0.0,0.0,0.10603501395459938,0.0034513873037921405,0.010345655683405487,0.0,0.02347045027624782,0.0,0.0,0.0,0.0,0.012284577937113498,0.0,0.014049165115776653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023856078886803692,0.0,0.0,0.02359156603196698,0.04630766700882031,0.010735431938706401,0.019527024615462275,0.012571938396413095,0.025180266713172847,0.0,0.0001866508060429768,0.0,0.0,0.008750111281047539,0.009838641948009583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006050303390806554,0.022778400680451005,0.0,0.06273975288945413,0.0
2001-06-30,0.03093928495715643,0.023588571327900317,0.02662129978516124,0.0,0.03176474266029719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02440145689611115,0.0,0.0,0.0,0.04548037048410048,0.014788081952481609,0.04202297925300234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013474656301041787,0.0,0.07478491118244096,0.016779998190632604,0.0,0.0,0.09512388053226825,0.0,0.0,0.030087727359307016,2.343786067126909e-10,0.0,0.0,0.0,0.0,0.0,0.019465383658664608,0.0,0.030274747850147367,0.0,0.028326813875822716,0.0,0.0,0.005283392689370785,0.037235215945470565,0.020818197687035665,0.0,0.0,0.0,0.0,0.021447597805478946,0.019931322058477953,0.0,0.0,0.0,0.0,0.014239457991248802,0.0,0.0,0.016698638216254624,0.02251241165750693,0.0,0.02177037093922823,0.0014240623743285877,0.01102692329003919,0.029476113162997416,0.011253843898237258,0.01746333832059997,0.0,0.015280810420682538,0.00037003195217211177,0.0,0.008453803617041853,0.033942614143592835,0.006886931803693644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01119690697094109,0.023269347782804418,0.027238654274195348,0.07485510649768667,0.0
2001-07-31,0.01638503093449888,0.0,0.011210188836390623,0.0,0.0,0.0,0.0053625639858573175,0.004722676319597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0048135928752004505,0.0,0.0010646451733833276,0.0,0.0,0.0,0.01686496048220639,0.0,1.9670329713355507e-10,0.0,0.0,0.0,0.004597705134199072,0.032726356621946645,0.04954461772267989,0.0,0.0,0.025928721432037578,0.0,0.003135899322491278,0.0,0.0,0.0,0.027018094806862746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010699184710776717,0.0,0.024122994917258004,0.0,0.04247502078393398,0.0,0.0,0.03748281078024901,0.05858072522589773,0.019181625616879125,0.04595595075746083,0.024961654572010876,0.0,0.0,0.06318394926308751,0.056868868702179665,0.025128072265270984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02222959690969182,0.0,0.015532517902853041,0.0,0.014197863121253006,0.015235514573909677,0.006687900695232951,0.0,0.03669530347407333,0.020909733362237864,0.04064423484771081,0.0,0.019904987413968706,0.0366234922782368,0.021395187099184178,0.0,0.0,0.0,0.010001601389361126,0.0,0.0,0.0,0.016033372941069535,0.06238052922358077,0.04951225332857675,0.0,0.0
2001-08-31,0.0,1.5882882835739075e-05,0.0,0.0,0.01007400969236349,0.0,0.01675584788873043,0.0031860128185631415,0.008349967454704526,0.0,0.0,0.0,0.0,0.0,0.03668171716756468,0.0,0.05380501448643794,0.0,0.0,0.0,0.0,0.0,0.004280459143927653,0.0,0.0,0.0,0.0,0.048800291944115996,0.04190512903338458,0.008587724593209486,0.0,0.08884617238276157,0.0,0.03626413341378925,0.0,0.0,0.0,0.0,0.0,0.0035898086830700743,0.0,0.004804675684315006,0.0,0.0,2.9037300979925373e-10,0.0,0.0,0.013644900926558559,0.0,0.009997454802110521,0.0,0.05055661215661747,0.0,0.0,0.105392793957288,0.03035268261722734,0.028265757178381902,0.04276434839040231,0.03845707733501592,0.0,0.0,0.036105210698729955,0.026506900084977966,0.007356741536732631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009727221539768615,0.019079666589301273,0.0,0.01676684799637765,0.01818911031213036,0.0062812151087140835,0.01110025626940697,0.01206434418817013,0.02436216322347991,0.0,0.0038439369057054157,0.0,0.03946757918616804,0.0,0.0,0.0,0.0,0.036892308397043334,0.0,0.0,0.04645895770693493,0.00041906533261003537,0.0,0.0,0.0
2001-09-30,0.0,0.017143656296621092,0.01675819532385503,0.0,0.02026324346084196,0.0,0.0,0.00037341904447466044,0.0,0.0,0.0,0.0,0.0,0.0,0.03468690788922972,0.0,0.03305454673910727,0.0,0.0,0.0,0.0,0.024630559152268323,0.041195827604038886,0.0,0.009191609227961185,0.0,0.0,0.020872318188331334,0.00745456388747611,0.0,0.0,0.07368285951930009,0.0,0.09813954155063495,0.03202646941910448,0.0,0.0,0.029262181764965204,0.0,0.0,0.0,0.007818050790735156,0.0,0.0,0.010198926497988738,0.0,0.0,0.0,0.0,0.035155642367855316,0.0,0.036540706402089236,0.0,0.0,0.11830453173670845,0.02436500351337057,0.014525826963994215,0.0,0.0023536617735237524,0.0,0.0,2.450520986147475e-10,0.0023067037043303417,0.0,0.0,0.0,0.0,0.02826122861362915,0.0026670372040107464,0.0,0.01635246196660839,0.0,0.0,0.001840933543249792,0.015327866211495967,0.0,0.009719905752057304,0.02087427403250302,0.028289869568283298,0.011174976074309248,0.018464854723713807,0.0,0.0,0.011370956012992787,0.0,0.024109626574336143,0.0,0.0,0.0,0.0,0.04182762092711521,0.0,0.0,0.021504083646641043,0.0,0.0,0.03790935208519589,0.0
2001-10-31,0.0,0.0,0.010235379728852372,0.0002762751388590163,0.00448790189603001,0.0,0.0,0.006000590952479531,0.0016511979646063918,0.0,0.0,0.0,0.0,0.0,0.03531335203084744,0.0,0.019724953323780027,0.0,0.0,0.0,0.0,0.027418052791369427,0.007560946737784015,0.0,0.0,0.0,0.003713506896444425,0.04186551260118624,0.03475405177545227,0.0,0.0,0.04971342648968389,0.0,0.027609968260964665,0.026188814978551706,0.0,0.0,0.03711956188042434,0.0,0.005544876495561733,0.0,0.0,0.0,0.0,0.009920457808114683,0.0015486672726193564,0.0,0.013684142767332014,0.0,0.07166394681063229,0.0,0.07083329665962722,0.0,0.0,0.05734427724082368,0.05198932703704977,0.015522248422647884,0.03580090908970351,0.04403557254276435,0.0,0.0,0.06621238449428053,0.0451765823166407,0.019377274881368527,0.0,0.0,0.0,0.02910080598839156,0.0,0.0,0.01662868171838496,0.0,0.0,0.0,0.0,0.0013375375316496056,0.0,0.0008544920659816146,0.018784704635240346,0.0,0.0,0.0,0.0,0.010341783570845952,0.016231009990583953,0.009118814103559626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.989280247929563e-10,0.0,0.05531471290995236,0.0
2001-11-30,0.005658617246864283,0.004239503228509957,2.5592321409993416e-10,0.03814717361226326,0.0,0.0,0.0,0.028143055973935897,0.03552996484256644,0.0,0.0,0.0,0.0,0.0070475250631541215,0.05381935520107711,0.0,0.026425323111850373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04130490801115929,0.03721263149176964,0.040766258063095064,0.0,0.0,0.02925866407087607,0.0,0.0,0.0026489864075939936,0.0,0.0,0.003162855048763987,0.0,0.01602081776246101,0.0,0.03559192566592034,0.04617194108331748,0.0,0.017179174571916516,0.044184018639242505,0.0,0.06531862868493506,0.046729990048425804,0.05163267172416651,0.0,0.023826817663979663,0.0,0.0,0.024537817161050295,0.014999624697845071,0.0037834074460633663,0.07794122197432095,0.034100094468503574,0.0,0.0,0.023753400235556665,0.019922370914311777,0.021795301543529703,0.0,0.0,0.0,0.002289690259216968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011454329117316175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019820432952531813,0.0046686579943652825,0.005182816823947092,0.0,0.0,0.0,0.0,0.0031413434394922854,0.0,0.0,0.0,0.0,0.022098652542125004,0.010490030956056301,0.0
2001-12-31,0.0,0.0,0.008267578763766367,0.02924917681775144,2.668319637612733e-10,0.0,0.0,0.0059707418179874155,0.005515349614855133,0.0,0.0,0.0,0.0,0.0,0.019481246710103036,0.0,0.0,9.354234486043136e-05,0.01950633918566343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008335825384267316,0.0,0.017059421972010335,0.0,0.0,0.015305346706074925,0.0,0.008747052396991771,0.0,0.0,0.0,0.0,0.0,0.0025107873254615323,0.0,0.021306482101034165,0.016121768166128904,0.0,0.003542361740705163,0.05417518849453948,0.0,0.04477147618232205,0.05190519980627146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005794195425474976,0.0014386478126419578,0.0023993206083079933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025441187014818196,0.025296441772193583,0.0,0.04286711947565026,0.06316826397795604,0.0,0.051546749962030916,0.04314709206319105,0.034561529866108644,0.04590567387923226,0.0,0.0,0.02588522750337641,0.02804478316266689,0.0,0.0,0.0667098085276575,0.04258151319412998,0.03603331437219753,0.0,0.0,0.0,0.019044873938419794,0.045523171078076984,0.0,0.0,0.022668407885366833,0.014146970394645027,0.02593082228823096,0.0,0.0
2002-01-31,0.0,2.29771832453695e-10,0.027235649570877762,0.00937396082154738,0.005508537309668037,0.0,0.0,0.0,0.0026997306230485615,0.0,0.0,0.0,0.0,0.0,0.022992708288494756,0.0,0.0,0.029130350187216693,0.05869959798245997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005257734077361443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020870283331735236,0.0,0.0,0.005238352890386429,0.0,0.007052446537600189,0.022105072888645824,0.0,0.03369675812692615,0.003926069177771987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010314239612869768,0.015323728029257388,0.007049948243188463,0.0,0.0,0.023494348803545895,0.0,0.0,0.0,0.0,0.0,0.017779042703148583,0.06674609793407309,0.0,0.04153829414441317,0.03659835389918305,0.0,0.012558676456237006,0.02515992572298757,0.01652420649373956,0.04604651765434266,0.009707211062214597,0.01954075021066502,0.03240745285566051,0.01939581277226783,0.06835372267359338,0.0,0.049039434133047656,0.03924214371899991,0.0,0.0,0.0,0.0,0.05005663416333596,0.029598937547227297,0.0,0.0,0.017978712706227775,0.032448218566710776,0.04389813417665065,0.015412203672900002,0.0
2002-02-28,0.014870168247034707,0.0,0.005494164647335751,0.0,2.8187398825653066e-10,0.0,0.005810699925765764,0.0,0.023859276371746826,0.0,0.0,0.0,0.0,0.003494613262425256,0.0,0.0,0.0,0.0,0.00563939215547758,0.0,0.003798034495838273,0.018245324895323028,0.0289867871196413,0.0,0.0,0.0,0.0,0.00897129655816707,0.0,0.07333852896164005,0.0,0.02197103572326902,0.0,0.0,0.040603355261337376,0.0,0.0,0.0,0.0,0.031866647926589386,0.0,0.0014161792538344173,0.006393941449649993,0.0,9.11154538493359e-05,0.0,0.0,0.0,0.0,0.015444388568442971,0.0,0.049499192064254766,0.0,0.0,0.0,0.0473757617636165,0.043430829917613656,0.09407522445726776,0.08123513852928867,0.0,0.0,0.041391276288795346,0.014446198184010788,0.018703242061666615,0.0,0.0,0.0,0.015668344350862833,0.014863312763419016,0.0,0.003385553247577584,0.01103210068199397,0.0,0.0,0.0,0.0,0.03344262740911296,0.04808776945032605,0.0029091028832443065,0.0,0.0,0.018604438689713607,0.0,0.025498618954074567,0.0,0.0,0.0,0.0,0.0,0.05727554979215437,0.01927807928151192,0.0,0.0,0.0273987474555373,0.0,0.0,0.02210394121471531,0.0
