Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2005-09-30,0.0,0.0,0.06095694031179936,0.02860017474702829,0.014030282414669783,0.0,0.06554271029341069,0.007267818646275342,0.0,0.0,0.0,0.0,0.0344278110824292,0.035891622120591306,0.022599596431042014,0.0,0.01746404919923423,0.011370165586308717,0.0,0.0,0.0,0.042227442162392465,0.04384760913095704,0.04535818260636091,0.034458327979541944,0.0,0.0,0.0,0.0,0.015833927356384184,0.0,0.0,0.0,0.01772650223780573,0.04772659473560178,0.0,0.0,0.0,0.0,0.005644414264651815,0.08834705161812273,0.026563810570007573,0.04889072556539644,0.06142279324997364,0.05397665959620248,0.05204796875122152,0.0,0.056364206189161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.781711588538408e-10,0.0,0.0,0.0338310856812798,0.0007811600468207298,0.0,0.0,0.0,0.0,0.0035962210618054264,0.0,0.023204145885352526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-31,0.01696006901065024,0.0,0.03275390544121735,0.04827254007993852,0.0,0.0,0.04889276790458691,0.0,0.0,0.0,0.0,0.0,0.07540481874417841,0.0,0.0016250550239784874,0.0,0.05245954250128035,0.08713512012521342,0.09926954346872184,0.0,0.0,0.02675759227790044,0.0,0.014725367825584998,0.011061545743547665,0.0,0.0,0.008202529965622202,0.04006164561454819,0.006277953256492496,0.0,0.0,0.0,0.0,0.03844836822869344,0.0,0.0,0.045478991742873176,0.0,0.0,0.04074059966817389,0.0,0.0,0.001051663917096157,0.0,0.0,0.0,0.06586749004758205,0.0,0.020852625545832445,0.0,0.00639135584188128,0.0,0.0,0.05352989293418358,0.03278143936531624,0.020609622376188613,0.0,0.021901853959225476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01251311606427487,0.0,0.0,0.047094021904540796,4.2464337287464367e-10,0.022878960996032868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-30,0.0,0.0,0.0,0.014897371885107355,0.0,0.0,0.0,0.013038170741334022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04959111766449161,0.02118226129473778,0.0,0.0,0.05003420383160465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02730488717948822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0992776481145382,0.006983219492891205,0.01917501441053907,0.0,0.007689218903635971,0.0,0.0,0.0,0.019697763830815763,0.02961890008588226,0.06041542668992441,0.03471870743810119,0.03124498392651364,0.0,0.0,0.0,0.0027446619367162786,0.0,0.0,0.0,0.12320127373685821,0.02949230479712819,0.023477468833001277,0.020919921525941916,0.0,0.06694442727430876,0.0,0.0,0.02965041588424735,0.012258621889891195,0.0,0.05896523869440224,0.018318162420612818,3.786207741344311e-10,0.0,0.0,0.0238651339702106,0.027834581909840048,0.025835011899847833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05162387935876718,0.0,0.0
2005-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060734051308646494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01376399759946785,0.0,0.0,0.0,0.011229191882746885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09095464861973131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17783992716343763,0.0,0.0,0.0,3.1556104796435134e-10,0.0,0.0,0.0,0.0004908517149520685,0.002413510370415664,0.02149871571662304,0.012006281261846509,0.0,0.0,0.027612414636430143,0.0,0.01077385390977481,0.0,0.0,0.0,0.054536849943112926,0.049797830056784315,0.01371922711046283,0.0013524833408943362,0.0,0.006739223344534936,0.054326290413014976,0.01019728457678254,0.026468426683702174,0.041965277969034515,0.01083380151670575,0.07353399398840595,0.03988225481363142,0.019035820916560236,0.0,0.0,0.08517924191643825,0.06251783303245836,0.042068360956688235,0.0,0.0,0.006912269063899555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026276732035037085,0.0
2006-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016685043647376902,0.013061475961449132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010236801976452308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013555161347289277,0.0,0.01639391026856035,0.0,0.016641546732380864,3.0910543252025895e-10,0.0,0.0,0.2,0.027039563698614745,0.032819400792385565,0.0,0.05388833207322853,0.0,0.0,0.0509610027526444,0.032331197746444704,0.03564130405576299,0.0011002245461840655,0.03765836998466974,0.03678380110690164,0.0,0.0150248197871557,0.0,0.0,0.0,0.0,0.0,0.021681032625438825,0.04070843049910314,0.05617608790917342,0.041821796698011206,0.0,0.0,0.04459841150487147,0.039472582280601555,0.0,0.009073486132088988,0.004129528231357164,0.0,0.013630383079759119,0.01820857728808043,0.0,0.0,0.03550849121040642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06516923575450213,0.0
2006-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009470033540952012,0.02065217269590998,0.0,0.0,0.012613570770340553,0.0,0.0,0.0,0.0,0.0,0.0018615384506198587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01479036631950991,0.0,0.022106009797862775,0.0,0.0,0.024373067093671128,0.002670933847743049,0.0,0.17051264325638033,0.03367062665448708,0.02913020238078114,0.0,0.07756709007664385,0.06051421664916405,0.0,0.02643968089487389,0.06341248408228117,0.052118335221021835,0.0,0.050909529647147504,0.07216312986648904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03482503639003419,0.018519262061835986,0.0539035490377663,0.0316740856087155,0.005627097433452872,0.0,0.0,3.639897884180222e-10,0.0,0.01051277093813595,0.003537646367970049,0.0,0.021940310062506546,0.027085322262772025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01908487027705701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028314417949884523,0.0
2006-03-31,0.0,0.0,0.0,0.0,0.009909108938872315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009932191087854791,0.0,0.0,0.014885763251567702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028549560240346338,0.0,0.0,3.45100814259809e-10,0.0,0.0,0.0,0.043387646308896466,0.0,0.0,0.0,0.0,0.0,0.009497755550428708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03134404720705616,0.07994479010163136,0.0,0.0,0.0,0.0,0.0,0.015353971856179042,0.033818194885873155,0.0,0.0016969041980790585,0.003085016375521066,0.050634988109906395,0.0,0.0,0.0,0.0,0.02258464111170495,0.0059292725052220285,0.0,0.0,0.0,0.0,0.027105998099622892,0.0,0.06395631052978136,0.03832037629566078,0.06559559141963764,0.018169609773923897,0.04016139746910289,0.012360982963788012,0.0,0.0,0.12065917961895879,0.0,0.0,0.0,0.031202975461157672,0.06493419261357009,0.0,0.0,0.018703766218066045,0.0,0.0397919837752181,0.09284334705310533,0.005640436634166168,0.0
2006-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005374261701383208,0.0,0.0,0.0,0.0,0.0,0.0,0.006232257514828837,0.0,0.0,0.040649528895242204,0.0,0.0,0.019766240962904174,0.0,0.0,0.0,0.037692682415121456,0.0,0.0,0.0,0.0012325507505350616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04052880462803815,0.07107843032542863,0.0,0.0,0.0,0.0,0.0,0.0,0.0007205887496325015,0.0,0.008045080144366373,0.030019624797506455,0.043976243671020404,0.0,0.0,0.0,0.0,0.0006171252449205627,0.0,0.011957235440522195,0.004765877401594922,0.0,0.0,0.03464993447840967,0.0,0.05631765161792186,0.03818421791002979,0.039420932268971864,0.00976487238021617,0.025351825734189627,0.0064386989913035805,0.0,0.07128585226966627,0.1525800167406516,0.0,0.0,0.0,0.012466198308986232,0.05337612332356002,0.0,0.0,2.553316995063138e-10,0.021472090405887878,0.06458491259945452,0.09145014007237391,0.0,0.0
2006-05-31,0.0,0.03085387105383071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016138411458216304,0.0,0.0,0.0,0.01494309553687077,0.0,0.0,0.0,0.00477019851005709,0.00066725555856651,4.1822342418305723e-10,0.047139887912674684,0.0,0.0,0.005594284083319557,0.0,0.0,0.037725046934114895,0.0,0.0,0.0,0.0,0.0016036016142167721,0.0,0.0,0.00944617652879435,0.0,0.0,0.0,0.0,0.0,0.003996614614956476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09856105389084333,0.05830637569191237,0.0,0.0,0.019438716437323818,0.0,0.0,0.0,0.0,0.0,0.0,0.012849328436608265,0.023164002612770285,0.0,0.0,0.0,0.01821502261252601,0.01722000234509434,0.0,0.052590282891071725,0.05598589049534805,0.0,0.02772334473238836,0.08093116627904769,0.0,0.038954044670227554,0.06050652425727648,0.0,0.06975021798198186,0.03777043255277995,0.0,0.0,0.03681359858757015,0.11701995412477322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013215971766149062,0.0,0.0,0.0
2006-06-30,0.0,0.03897030417676931,0.0,0.0,0.019610010829001344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023846605964344864,0.0,0.009683414663437912,0.0,0.0,0.0,0.0,0.0,0.03309089655826599,0.010120615922238011,0.01767503314241769,0.016001854580118238,0.03323320100621654,0.0,0.046403060995550506,0.07371237587963708,0.0822351741773773,0.0,0.0,0.03178339556651041,0.0,0.06139565375554954,0.0001110783528220254,0.0,0.0,0.023756056053721136,0.0,0.0012886003937037486,0.0,0.07635339193354154,4.4955671038847444e-10,0.10676380653582791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017359162335110503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043460184968561766,0.0,0.03546917136758282,0.025984365465612204,0.0,0.016598742318408247,0.0,0.0,0.0,0.0,0.0,0.04419840486411821,0.00021090052056006148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053768116020438315,0.05051483962658815,0.0,0.0,0.0,0.0,0.0,0.049427164695287865,0.0
2006-07-31,1.7017299191768586e-05,0.05411266790918717,0.007613398187954189,0.014184977344434108,0.02015618406225466,0.0,0.02354727853397133,0.01728838240073924,0.0,0.0,0.0,0.0,0.04412701356216703,0.0,0.0,0.0,0.026702737058205795,0.0,0.0,0.0,0.014251011941962951,0.0,0.015834366515611945,0.0,0.08783716166454188,0.0,0.07371135481619928,0.0,0.05089074745731316,0.0,0.0,0.028053580469138535,0.0,0.029400055531509664,0.03088921965365321,0.0,0.0,0.09618622031126166,0.0,4.995552068268675e-10,0.002574279263035775,0.024078732967425617,0.0,0.11744195809042252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012930021675391748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022903421641684556,0.039031410140657224,0.0,0.010311593821192126,0.019330372760110563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04637881635326357,0.05749916283332562,0.0,0.0,0.0,0.0,0.0,0.012716855234637824,0.0
2006-08-31,0.06798869755015872,0.08538551856860149,0.057258165844616626,0.03622095599705935,0.04572486041087744,0.0,0.0510430501135945,0.0661877559153275,0.031831439573333606,0.0,0.0,0.0,0.016909391147417317,0.0,0.0,0.0,0.0,0.013397204992062742,0.03232829186309332,0.0,0.027621898206958668,0.00850305842766474,0.023939064355090196,0.0,0.04652410658067131,0.0,0.11181514294419291,0.0,3.7206792902143016e-10,0.0,0.0,0.0570107272806035,0.0,0.0,0.029187753252264127,0.0,0.0,0.0459254810716738,0.0,0.0010737201848377556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014164171077059012,0.013203384157060733,0.0,0.004581665595896094,0.004627171643305653,0.009539618412133804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0461386544592447,0.007742279383767417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045632975274917335,0.0,0.03956347309187327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-30,0.07035399746511856,0.034856079211483655,0.0,0.0,0.0,0.0,0.00603714030954142,3.7500838542903343e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077311402211592845,0.0,0.030703018382703638,0.0,0.013091014732793041,0.0,0.0194611862654585,0.0,0.11728483998930972,0.0,0.1319192478829609,0.0723325455659781,0.036776657860545424,0.0,0.0026111094722509336,0.08101020361677987,0.0,0.014128290085893802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016224647505288018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025969130364439756,0.01761607031684286,0.0,0.005085937782671528,0.07011441001987694,0.0,0.0,0.0,0.0,0.0,0.04412913719811069,0.029232945515261163,0.007773951563460576,0.0,0.0,0.0,0.0,0.0010648478075043384,0.0430504671318663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024446286776999813,0.0,0.04312417703518277,0.01722971319673771,0.0,0.0,0.0,0.0,0.0,0.006970158738111087,0.0,0.02427383036542034,0.0,0.0,0.0,0.0,0.0
2006-10-31,0.005108884802373615,0.0021667195966994005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016417586737533633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02161804794872528,0.02893129257281423,0.02153967892324458,0.0,0.11305270398972253,0.011191612195616232,0.0,0.015066959753311104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.265134682724846e-10,0.0,0.0,0.029440337592903643,0.0,0.0,0.0,0.018571063173047825,0.0,0.015269192280191362,0.03006494569542801,0.005507471385320807,0.0,0.0,0.0,0.004516025696090719,0.0,0.0,0.0,0.0,0.0,0.0,0.03177249344843932,0.03103147214982818,0.0,0.0,0.0,0.030104462506960385,0.0007166642930435551,0.01606179339742154,0.0,0.07925442659117782,0.05451039880802638,0.07218185134154756,0.0,0.0,0.0,0.05100959186613619,0.1435982218054883,0.0,0.025838690941747164,0.045869357109168736,0.061320321417253,0.0330435597180057,0.0,0.0
2006-11-30,0.01817059527437024,0.031400254422045595,0.0,0.0,0.0,0.0,0.030489219859797047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04777521823498923,0.0,0.0022692259128122456,0.0,0.05542688977200191,0.020466203685754938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035771628409599168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011376405832634244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.720528356154825e-10,0.02459961792812569,0.013602603354722183,0.020715159055262486,0.0,0.0484751763839796,0.0,0.0105852684784573,0.038680868405440584,0.06371092489357254,0.019168937703804727,3.538826630497624e-05,0.026071947993111223,0.07416478040914534,0.05043898020371561,0.0,0.029396842807948347,0.03457980284597231,0.0177385236068358,0.0,0.0,0.025411986528276587,0.09059410142077341,0.12727992402785512,0.0,0.05406889052117633,0.0,0.0,0.009729098958101591,0.0,0.0
2006-12-31,0.04549747981798835,0.060346965845026905,0.0,0.0,0.0,0.0,0.05843989423489277,0.048691779668121916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023669800509697306,4.523122244433753e-10,0.0,0.0,0.0,0.03674049888794516,0.0,0.03619922967972959,0.0,0.0418984343452038,0.0,0.021394721451422963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010170142217717332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037712290728956044,0.00696107908263469,0.0,0.016791533527471467,0.0,0.007887344971468393,0.012720211081137573,0.0,0.0,0.0,0.011450169297278084,0.0,0.0,0.0,0.0,0.0,0.017551842398889225,0.05612574725519345,0.0,0.0,0.0,0.0434990334580685,0.0,0.0,0.04872353706217252,0.01070342250239889,0.004265722556526609,0.0,0.0,0.046320318136450656,0.0,0.0,0.11322405203298323,0.0,0.0,0.0,0.0,0.03164269926303214,0.01664756666717215,0.11356280698982757,0.0,0.01992202939669939,0.0,0.0,0.0012396464815812073,0.0,0.0
2007-01-31,0.017887824325984642,0.06206050095810722,0.05176013781851534,0.0,0.0,0.0,0.0,0.017402581983026293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010459797474879377,0.06536575682223461,0.0,0.0,0.0,0.0,0.037234396769720776,0.0,3.516116840141755e-10,0.0,0.0,0.05266492800243474,0.0,0.0,0.03312649070678511,0.020228805355718582,0.0,0.07302797276793971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01092370951827409,0.0,0.0,0.0,0.0,0.0,0.009729911569812275,0.0,0.0,0.0,0.0,0.0,0.0,0.06190914014467811,0.0,0.0,0.0,0.011753066163838921,0.0,0.0,0.0,0.013037080733143731,0.0,0.0,0.0,0.0,0.0,0.0009384303676502893,0.0,0.0,0.0,0.02284027011396151,0.0,0.009135858615093372,0.026046375052083355,0.0,0.0,0.016237671694808643,0.0,0.0005301758174672822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049138686630862204,0.04907057470262066,0.05014067663806268,0.0,0.11425049493043128,0.041561337607470404,0.0,0.04247373732629876,0.03847742676387574,0.0
2007-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002060168291122091,0.00618474717415669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009000970266813187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06517913226247736,0.07152562796017374,0.0,0.04878527519832965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008301535664018452,0.0,0.0,0.0,0.027281653661896228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002796806725425433,0.0,0.0,0.0,0.0,0.0,0.007653226651552996,0.0,0.0,0.0,0.0,0.0,0.0,0.03175845090582519,0.0,0.0,0.0,0.04472812851967724,0.010307223719949046,0.013735728163816914,0.044792305525552474,0.008925274434636967,0.03099544282127259,0.01791131196028329,0.01945361963308928,0.019827317326306108,0.027203844688889263,0.0,2.3179464237163549e-10,0.06531817909097341,0.018031562057151857,0.0,0.0,0.0402085615538701,0.059615550378655686,0.0,0.0,0.09512465838990176,0.09883753934274243,0.03860063801462548,0.07332690148263711,0.0,0.0
2007-03-31,0.0,0.0,0.0,0.0025100991373183503,0.0,0.0,0.0,0.007476606870520907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029080986412807097,0.07547885099901563,0.0,0.047014781953973316,0.015824521850317415,0.0,0.0,0.0006158356636177142,0.0,0.0,0.0,0.0,0.008209420719419705,0.0,0.0084939696458472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024364112911059794,0.0,0.0,0.0,0.0,0.0,0.013456053947386982,0.0,0.0,0.0,0.0,0.0,0.0,0.07612063464701391,0.0,0.0,0.0031779799474696757,0.020593895976374597,0.030739331589704186,0.0,0.0426967226562124,2.1569928648356728e-10,0.009730051160392607,0.0466864923914415,0.02435061257811178,0.005613230198264943,0.026974440451673517,0.0,0.0,0.02778721850952911,0.05352258967685722,0.0,0.0,0.00690487704931358,0.0,0.012419760814984021,0.0,0.1482581810901186,0.06760141641775184,0.08005963451764479,0.08423769000015822,0.0,0.0
2007-04-30,0.0,0.0,0.0,0.0,0.004952922787224275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007039158696860492,0.0,0.0,0.003022460332827611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018120337056126928,0.05907052343790601,0.18476444752565221,0.0,0.03314540578946613,0.04055526574638633,0.0,0.0,0.020464455959037557,0.0,0.007597282520484395,0.0,0.0,0.0466346744987579,0.03289644715831681,0.014819155639454212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021470326967929295,0.0,0.0,0.0,0.04576723848444238,0.0,0.0,0.0,0.0,0.011348163432529097,0.029174603510160633,0.0,0.0,0.034239498853245225,0.007605052799977438,0.001765911712418984,0.0,0.041903869031398186,0.0,0.0,0.0821201639419319,0.0,0.0,0.005138884634676925,0.0,0.0,0.0,0.056311351099776405,0.0,0.0,0.04033979142783425,0.0,0.03744278100537043,0.0,0.04054641902986745,0.0,0.027168258964042475,0.0802067453670939,2.104549448549224e-10,0.0
2007-05-31,0.009374625632795688,0.016721107044973083,0.0,0.0,0.0030837406425081467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032547246148361866,0.016076120222820494,0.0,0.0,0.0,0.0,0.0,0.0,0.011003641040825324,0.005228754689168072,0.0,0.0,0.0,0.04855797258952804,0.015911248717136985,0.0,0.007611452930857,0.06207068409425244,0.2,0.0,0.011690400057585489,0.04012924458125381,0.0,0.0,0.014992423338293773,0.0,0.01894614142861481,0.0,0.009287561978893785,0.016271846429827184,0.021510510276438733,0.016380492483777317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060179750460603735,0.0,0.0,0.04164664702139789,0.008767252629768144,0.06960487485481158,0.0,0.0,0.059337492955412255,0.0,2.7526288566522565e-10,0.06419015993862964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03311113237123824,0.0,0.0,0.0,0.0,0.0,0.0,0.10017483534897886,0.03975441523052803,0.0
2007-06-30,0.007536991558672071,0.0,0.0,0.0,0.0,0.0,0.0,0.043333615464301214,0.0,0.0,0.0,0.0,0.0,0.01847668339948576,0.0,0.0,0.01087344568877246,0.0,0.0,0.0,0.015056141799783845,0.0,0.0038460686157388057,0.0,0.004437712320426694,0.0,0.04204010689726349,0.0,0.0,0.00876251601044246,0.09705663218695414,0.0,0.0,0.06125540278227934,0.0024236111507608157,0.0,0.0,0.03936968243568246,0.0,0.0,0.0,0.0023774639201416875,0.002358682285674436,0.026617336896487005,0.0,0.0,0.0,0.0,3.455970774433259e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037863283623379484,0.033495039431803764,0.046474679664307156,0.0,0.09226444362292253,0.031693998457138974,0.01656176599362095,0.05657023353037298,0.0,0.0,0.043608598606718056,0.0,0.0,0.012124475043304708,0.0,0.0,0.0,0.0,0.0,0.0,0.040373735974451416,0.0,0.005758804744553385,0.0,0.0,0.0,0.0,0.1643330352960902,0.0330558122528726,0.0
2007-07-31,0.0,0.0,2.367688665805615e-10,0.0,0.01707757873588583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018722524938784138,0.0,0.0,0.0,0.006821112103046795,0.009900844449065445,0.0,0.0,0.026647752151674347,0.0,0.009488458399539745,0.01711504359656452,0.004317415936606826,0.0,0.0,0.0,0.0,0.004225170194245789,0.09627348547807126,0.0,0.0,0.06596735081865222,0.0,0.0,0.0,0.10748372310167728,0.0,0.030774925690116053,0.0,0.0,0.050567453186820155,0.056514575878200496,0.012293119333705018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026368091740647193,0.030820229192208552,0.0,0.035418092741915354,0.05320917527114149,0.0,0.0039375944605124485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033639978896637765,0.0,0.037624814397599876,0.002809577385401705,0.0,0.0,0.0,0.08911593199354016,0.02860031584185714,0.014886375879709814,0.0,0.040576306200051995,0.0,0.0,0.0688029817693518,0.0,0.0
2007-08-31,0.001913849191439835,0.007946491759359702,0.009355505751346607,0.0,0.0045561060178369315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036334327718299574,0.0,0.0,0.0463587980113544,0.0,0.0,0.002839679758282324,0.003797034037499826,0.009177728038950823,0.012638827868359874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09161036904405004,0.0,0.0,0.2,0.08289080730230897,0.0,0.0,0.0,0.0,0.0,0.00012701048017869937,0.0,0.028647245184400552,0.025584293400204728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009986028630305453,2.1215492044465568e-10,0.05271515132302182,0.0,0.043160231056042025,0.07537432991193951,0.00851288156619486,0.0,0.0814510437563884,0.015230899900944098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07103416525181079,0.06944786904777697,0.0,0.0,0.0,0.000860878152860223,0.014905440885966906,0.00022254314934927499,0.0,0.02602135853784179,0.0,0.0,0.0,0.0,0.0
