Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2001-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-28,0.008147656680032849,0.0018629000838116772,-0.002070825867694622,0.008807324423783677,0.007036448036242314,0.0,-0.0008928868569981398,0.018379154908199736,-0.0024615916982391895,0.0,0.0,0.0,0.0,0.0,0.004904259322571658,0.0,-0.007547278445539223,0.0,-0.04415959148443613,0.0,0.00023946790628567508,-0.01135602573597533,-2.3084625465952165e-10,0.0,-0.027471712589104507,0.0,0.030342329831759114,0.011668241657419426,0.01173255406849868,-0.024373511670136867,0.0,0.0380795415032627,0.0,0.03185546297695311,0.01199626657351669,0.0,0.0,0.0264146966556842,0.0,-0.009328154727932827,-0.03400925773967624,0.012867835314576534,0.004986884817788924,0.0,0.016757499130436053,0.008059664977126117,0.0,0.024490569311498935,0.01778212393163663,-0.026985664466485055,0.0,0.005640467056344917,0.0,0.0,-0.03233120092004715,-0.022470049336738202,-0.04468393456778597,-0.009876625181872095,0.005607034889574622,0.0,0.0,-0.024966903606849014,0.002276561554256631,0.0005917680914842938,0.0,0.0,0.0,0.012419135865423566,0.002492983769360555,0.0,0.007682683304588266,8.119699261066713e-11,0.0,0.01044159209659607,-0.007442908563306513,-0.0794519461576675,0.012221757820647801,-0.0052587738873299365,0.03555285141136981,-0.013021772372457616,-0.02498460143787616,-0.04485478245500541,0.0,0.0029959863734284557,0.006368352619515473,0.026292444005842505,0.0,0.0,0.0,0.0059109475889966455,0.007949710013439672,0.0,0.0,0.013977427479049656,0.005712527179510278,0.006267289777078117,0.03318759691121097,0.0
2001-03-31,-0.049529684991659086,0.000871900955213667,-0.03306981791190797,0.004018999449145004,0.006220575241943977,0.0,-0.009444528413278166,0.010618343576383794,-0.002409109350512791,0.0,0.0,0.0,0.0,0.0,0.011303478704203248,0.0,-0.02312583028623812,0.0,-0.013189601872828012,0.0,-0.0158616476844782,-0.021642130982963404,-0.027858662325815284,0.0,-0.004249977786924594,0.0,0.00707791621235993,0.021973887960494428,0.01406461046287366,0.0009134748518258836,0.0,0.022031438592645492,0.0,0.030361953964028354,0.001889316369747877,0.0,0.0,0.0323878860289161,0.0,-0.04632894640788759,-0.04038459953521183,0.0032986228380566724,0.006642146250328107,0.0,0.01783943731653213,7.045348148907036e-11,0.0,0.006781852661004629,0.004025037863124044,-0.003429398730772859,0.0,0.006156979873035422,0.0,0.0,-0.0315270708214729,-2.5973397067299197e-10,-0.019667413861438627,0.0007317753752312028,0.01930113199637351,0.0,0.0,-0.031722882299551544,0.00669861085370016,0.00531601665817173,0.0,0.0,0.0,0.026274902461928325,-0.015763139573354144,0.0,0.016892997060080028,0.008383351802485792,0.0,0.025053178820847215,0.0022186280446868465,-0.054644053392694195,0.027454202531400056,0.01285132468411448,0.017502198933471245,-0.006265068888011166,-0.0019717916129881425,-0.036706668291825305,0.0,0.010732331070689886,0.00932687527458214,0.019947786446548398,0.0,0.0,0.0,0.012013110242573255,-0.01120797471845221,0.0,0.0,0.023301102389859666,0.00502703772162099,0.010981226038724127,0.03151435235059505,0.0
2001-04-30,-0.05320671425577357,0.009095541961702288,-0.02988578028860675,0.0008480969116397977,0.0233590050903672,0.0,0.005882839682790424,0.011645235575171395,0.0006453057782333102,0.0,0.0,0.0,0.0,0.0,0.023644957905735915,0.0,-0.012115457333340842,0.0,-0.02057637059188436,0.0,-0.04249494528768629,-0.009651804288508209,-0.04933650189512496,0.0,0.0012214381904398358,0.0,0.00116741415646132,0.021835600402892865,0.0025323996824183604,-0.010191484682667114,0.0,0.03767514054940117,0.0,0.038902949165185954,0.0036016479433199533,0.0,0.0,0.04367173484692936,0.0,-0.051215093343212524,-0.004252740086044778,0.002954050697607961,0.00835047734830316,0.0,0.018234344362673745,0.0025866986417869857,0.0,0.021039076685086876,-5.373843561007214e-05,0.01097822439503332,0.0,0.009441200068842975,0.0,0.0,-0.01515808312168696,0.007111412416556073,0.0007822948520186338,0.013211003974532065,0.01932935409401659,0.0,0.0,-0.030842065707552272,0.00452286847291232,-2.59501912239942e-10,0.0,0.0,0.0,0.028462346448780228,6.983039132746982e-11,0.0,0.007603555941626071,-0.007960248395167284,0.0,0.014698524440618536,0.022757879768814118,-0.032570400040205144,0.008566424327440715,-0.014933039792634526,-0.006569473881166158,-0.017881148905080226,-0.02699612101000674,-0.036726753602778404,0.0,0.012949264406201217,0.0017341668325886648,0.001846094911006097,0.0,0.0,0.0,-0.014984594989692492,-0.012397439806068482,0.0,0.0,0.00592631880856978,0.010896635858111714,0.008983477481715782,0.031304996852636845,0.0
2001-05-31,-0.02144734036854726,0.011205328226662602,-0.012126357012009223,-0.013530448540369918,0.01826390649257038,0.0,0.0002070135205222423,0.005500034273932267,0.00034928644954878554,0.0,0.0,0.0,0.0,0.0,0.009618865371944441,0.0,0.0029680884098579547,0.0,-0.05505294303022118,0.0,-0.02827420494090477,0.0073284784726630175,0.0010516438292416266,0.0,0.014190305650029404,0.0,-0.012282491566454978,0.005451476940696812,-0.03984778020146841,5.804061336534215e-11,0.0,0.03469727749249525,0.0,0.03130805807913436,0.013770125073806188,0.0,0.0,0.04767505767079741,0.0,-0.014574133478858923,0.005897459729632568,0.0031097801318654447,0.004853832420742005,0.0,0.01694362121099229,0.004893698873444776,0.0,0.022670329955403405,0.008478848786766394,0.001101670849482754,0.0,-7.099086817164191e-05,0.0,0.0,-0.012963084707597794,-0.029654151899892556,0.013420011983237659,0.006601150395021595,0.023146575547960856,0.0,0.0,-0.017602433339993933,-0.011738210058727038,-0.017798039100331117,0.0,0.0,0.0,0.024969509774052896,0.0026027235533888087,0.0,0.01634590795131668,-0.00618335034634581,0.0,0.015796159642232813,0.03899863024019324,-0.032728152124381196,0.013058406728973517,0.0060860074621414935,0.005142342470070275,-0.05644079312931248,-0.04067198594862715,-0.03991660593016894,0.0,0.01122767054803591,0.008564203747144474,-0.003950880417192068,0.0,0.0,0.0,-0.009401162396784324,-0.0237444603624318,0.0,0.0,0.010000468040338897,-2.3120743859844535e-10,0.0055139791055233995,0.026992064840094473,0.0
2001-06-30,0.000332173571193264,0.01588435853277659,0.007408631312649303,-0.03585123810254087,0.014221348591259434,0.0,-0.018262189829784562,-0.013015416699840228,-0.03073332464736112,0.0,0.0,0.0,0.0,0.0,-0.0005473221933583504,0.0,7.095724353027362e-11,0.0,-0.01698672792892829,0.0,-0.0021703729070927102,0.012406659165890909,0.001667558028790995,0.0,0.0022769832360218685,0.0,-0.03159832166071703,-1.9613559715409968e-10,-0.028578481018297353,-0.01872622494586948,0.0,0.018898045962781485,0.0,0.06121653886399873,0.004349828999715828,0.0,0.0,0.050228823813390555,0.0,-0.04134571671203305,0.012108871140374636,-0.021077269655515124,-0.029014219346740942,0.0,-0.02228754375188344,-0.030028722031627552,0.0,0.014491080042311977,-0.03152980654542196,0.007065369636779333,0.0,0.012648995469436946,0.0,0.0,-0.0037867054280478567,0.013054176284489792,0.0079268584661432,-0.00402415188078821,0.008396424657551329,0.0,0.0,0.006727078102169767,0.02147661176795147,0.002903021012471755,0.0,0.0,0.0,0.03932644615751793,0.0035550757120924345,0.0,0.006370915915744714,0.0012142019657318227,0.0,0.01426459671776933,0.01660217461969946,-0.021642725716856593,0.011669578653524349,0.00575357292693404,0.003026098948267993,-0.028615650148875817,0.013660784882451042,0.011208919799676314,0.0,0.005137362721908346,0.006612535560355322,-0.014301444098046756,0.0,0.0,0.0,0.0016402559811715459,-0.05587642455423699,0.0,0.0,0.005869281333472935,0.007206184861064825,0.011345591925255555,0.0398469845882556,0.0
2001-07-31,0.009672817617729135,0.015454025939862396,0.0007132274148936974,-0.01966052848639734,0.015402561188509602,0.0,6.640618029137888e-11,-0.008092082436190421,-0.009686726363839309,0.0,0.0,0.0,0.0,0.0,0.009693828038014624,0.0,0.014853106565163022,0.0,-0.07238215488734849,0.0,-0.004526110305566031,-0.00028168156030870204,-0.007019348420056425,0.0,-0.011339831635741381,0.0,-0.016876265042012593,0.014892578867673676,0.013482432428691973,-0.004148976099923788,0.0,0.023408110829066395,0.0,0.01685446743097841,0.004693756474282634,0.0,0.0,0.03989992639431925,0.0,-0.042254727552957505,-0.014220686980371483,-0.03430573511616828,-0.04422155819278189,0.0,-0.03479172786228018,-0.04057299703841542,0.0,0.023220529965451563,-0.04559375768524326,0.012886434708349125,0.0,0.025197405729362157,0.0,0.0,0.007214468891890948,0.020859295859677638,0.01509693749593157,0.013884190592565423,0.01599175191687956,0.0,0.0,0.00907479920195776,0.009006277820533395,-0.0035087707097118098,0.0,0.0,0.0,-0.0003333321347137297,-0.014951109061073827,0.0,0.0048598717646380855,0.007273713731413875,0.0,0.007172354699989994,0.013686341766149588,0.011611259902406065,0.012447792803281184,0.007145062951794784,-0.011180709113941754,0.005532103267180359,0.007353591829620377,0.003559745868670672,0.0,0.0065484842667459285,0.019336428833369168,0.001148184312768908,0.0,0.0,0.0,-2.350321889302013e-10,-0.06005118307992428,0.0,0.0,0.005989862426786245,0.018133923883445303,0.023301120881980015,0.013447225371569354,0.0
2001-08-31,0.010268676980041224,0.0181881828985993,0.011329958470285539,-0.01572217242235255,0.019840667216393493,0.0,-1.8994509651374767e-10,-0.0004113817955615128,-0.006999146107883826,0.0,0.0,0.0,0.0,0.009449247737639062,0.010272672650390178,0.0,0.02636894425907958,0.0,-0.07321148144406811,0.0,0.004811089396807447,0.0035975530001411157,0.008672504265087746,0.0,-0.016609449237340944,0.0,-0.019675718430303513,0.00829758527718934,0.005829377125217132,-0.03215461798481438,0.0,0.03865277210561162,0.0,0.031038155432961654,0.0010074415361245913,0.0,0.0,0.029890352032030217,0.0,-0.012899045844631956,-0.008852296080504394,-0.009467652090941013,-0.055130191496931436,0.0,-0.03254882871182812,-0.030632146799075305,0.0,0.033079841121192465,-0.04538474061228598,0.012051528063792836,0.0,0.0254728890039878,0.0,0.0,0.029703061532720114,0.01802220337324808,0.008960249661116792,0.0016577622667803813,0.005007850590431768,0.0,0.0,0.006370412822675595,0.004031826795863157,-0.022306942521625777,0.0,0.0,0.0,-0.019492363654431046,-0.027933415070495276,0.0,-0.00833406988026012,-0.01028225861112571,0.0,0.010744634036570146,0.012805229867472252,-0.004428785948606466,0.01011276858471869,0.004202827948341252,0.0010334977586646313,0.003365492145231498,0.010041002461253565,8.927377987556813e-11,0.0,0.005272376096685575,0.00465180257188716,0.013764992575197874,0.0,0.0,0.0,-0.024049330392605872,-0.01940406512735012,0.0,0.0,0.015023415222732081,0.020233639816049996,-0.004069899545031461,0.006875515210513281,0.0
2001-09-30,0.002210681794143463,0.009743275211212842,0.007550077403880744,-0.02220741261512666,0.010300510867190981,0.0,-0.025276589556666337,-0.009320513995365182,-0.016692981228728605,0.0,0.0,0.0,0.0,-0.0024392429563659043,0.007727833753237933,0.0,0.014468429589315832,-0.004776155898376171,-0.06853897995516166,0.0,0.010452567233558896,0.006965121012950516,0.018361920325228778,0.0,-0.024465647213706157,0.0,-0.02396533632893498,0.006975609129606249,0.003663049997462244,-0.0236070608266968,0.0,0.03450239725531181,0.0,0.03142966861568843,0.009198269313272844,0.0,0.0,0.02776408134780846,0.0,-0.011659664494819994,-0.021954346647822004,-0.008398676221043755,-0.05404890192567917,0.0,-0.023890000947437123,-0.031391021764919515,0.0,-8.584851641454987e-05,-0.04358836397931705,0.01780614943046397,0.0,0.03249167058487183,0.0,0.0,0.04058831564981887,0.02520212158790516,0.013897105045330092,0.0015407981395418216,0.009031821867882869,0.0,0.0,0.01875745832829875,0.012596153087761065,-0.006976666103886825,0.0,0.0,0.0,6.388040622454171e-11,-0.021823304608421044,0.0,0.005764057876621351,0.010152567424607514,0.0,0.0056749358476073306,0.0031867749789925093,-0.0038791486619709783,0.013929906517410898,0.00950931550943668,0.011749399267732667,0.005763846180227153,0.006855540587784639,-0.013308271675069582,0.0,0.005892194175452385,0.00958018177062995,0.009578832432781204,0.0,0.0,0.0,-0.02703688139299256,-1.5833396527964835e-10,0.0,0.0,0.011187210546282146,0.004486766453194361,-0.01066898232674345,0.013463383795614264,0.0
2001-10-31,-0.01643863073368026,-0.007855304356216343,0.004704105442701518,-0.014289072880128671,0.0018965864749979457,0.0,-0.026287950376002987,0.003135302152399754,-0.006414119780510229,0.0,0.0,0.0,0.0,-0.01794619343270143,0.01436129575029796,0.0,0.013575567255730054,-0.019407407252627133,-0.0776387723220634,0.0,-0.017794986705615076,0.003146912693106241,0.0027848373909279264,0.0,-0.03310275194629812,0.0,-0.017974221740421185,0.025110351648927755,0.022928810452493457,-0.021968099559067866,0.0,0.03174622005999336,0.0,0.018505529733542338,0.0022249587193374325,0.0,0.0,0.014544884082214184,0.0,-0.00250199738278598,-0.024832870115305543,-0.005951100812361432,-0.049025343786140006,0.0,-0.010286536035689018,-0.0128008676702669,0.0,0.0037563219778795165,-0.03910788827800414,0.02920873201259882,0.0,0.03395182105275954,0.0,0.0,0.05342308586364397,0.03670261391180323,0.00880550505420091,0.018028767908628205,0.013774876626938307,0.0,0.0,0.03597495399397344,0.028223314396247035,0.00530690585080487,0.0,0.0,0.0,0.0048476977904611755,-0.03861170848208395,0.0,-2.240670527078646e-10,-0.004964684017731662,0.0,-0.004699690083095902,8.089631346997553e-06,-0.00407746108001184,0.0017244730988037321,0.0016360927641307739,0.0024979269454269673,0.005910106573135023,0.0005455993308560387,0.005289032688901841,0.0,0.0052835139410562,0.006908967277261688,0.013061609024994923,0.0,0.0,0.0,-0.026022340947123898,0.002009249777098679,0.0,0.0,0.0046288732793244485,0.008887238485311451,6.300088267835076e-11,0.01093926882274142,0.0
2001-11-30,-0.0235624513954885,0.0007682538129134112,-0.009022301552559044,0.0026217449560742337,0.0017118067024907298,0.0,-0.01788789549048122,0.004834898968044439,0.006417785027010524,0.0,0.0,0.0,0.0,-0.015888009762693944,0.027972991403610762,0.0,0.01770686843135236,-0.02839124673619399,-0.07751764833131934,0.0,-0.03301233923040468,-0.0014546403292972129,0.004751324197855462,0.0,-0.01676375945588017,0.0,-0.006836334910239962,0.028474597904572196,0.025120568041077877,-0.02248538618426079,0.0,0.04972722745123407,0.0,0.01766239113567691,0.005952601050035975,0.0,0.0,0.008363074531255793,0.0,0.0007280145965193331,-0.030781368439503538,0.007955023239710162,-0.01730812595366323,0.0,0.003945569125848627,0.0024050592833764622,0.0,0.013308447802424388,-1.9171611063152658e-10,0.024623582484218344,0.0,0.031251069306724305,0.0,0.0,0.05528858702214075,0.01755156787940384,0.009416393805809678,0.029888252447176855,0.025132095981100864,0.0,0.0,0.01878744029056776,0.013212982013299858,0.0044523911058937365,0.0,0.0,0.0,-0.0002243181629669228,-0.0522736563763983,0.0,-0.0008393765654849086,-0.003666862285528821,0.0,-0.013409740986790028,7.743143056791352e-11,7.771345960295868e-05,0.00025559628189480635,8.540924746117221e-05,0.002046636353091,-0.01053322985242824,-0.008189536314226855,-0.021027656812443337,0.0,0.008518390882286774,0.0022551425850282757,0.008280784522645454,0.0,0.0,0.0,-0.05298652638755969,0.011744644420213047,0.0,0.0,0.002673526180399262,-0.01718642964815603,-0.018751158644315136,0.004029545992526164,0.0
