Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2000-12-31,0.01980649270716706,0.0,0.0332491411825731,0.18077703086067923,0.007591730982161146,0.0,0.0039365824349194625,0.024978251022958517,0.059523127345920246,0.0,0.0,0.0,0.0,0.0,0.005522070596274513,0.0,0.03925759395116599,0.0,0.0,0.0,0.0310843290411635,0.0,0.0,0.0,0.0,0.0,0.03609816103538173,0.05707848753522115,0.03060780717044494,0.0,0.0,0.028265725769583024,0.0,0.0694414385458984,0.004520502073682586,0.0,0.0,0.029122566826710272,0.0,0.0,0.0,0.017596890692153876,0.004965123882356844,0.0,0.0,0.0,0.0,0.11420939582559198,0.009974122074610863,0.0,0.0,0.00996279218719592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015569905083772366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.388869119878923e-11,0.0106142149874181,0.043873814310936864,0.0037108724922500585,0.0,0.0,0.0,0.02785393189497401,0.0,0.0,0.0,0.0,0.013543738242994754,0.0,0.0,0.0,0.0,0.0,0.0,0.08127707375534596,0.0
2001-01-31,0.14659740636380533,0.0,0.025238508006547613,0.05544498524274921,0.002908008923931546,0.0,0.0020406115380841184,0.007550551980276928,0.0067546985627758085,0.0,0.0,0.0,0.0,0.0,0.003027800153748799,0.0,0.02207739609477066,0.0,0.0,0.0,0.04223601552742512,0.0,0.0,0.0,0.0,0.0,0.0676170766497796,0.06538745852510122,0.03483545237739501,0.0,0.0,0.02486817678712501,0.0,0.024654119532686345,0.008170093862424994,0.0,0.0,0.0223108046439844,0.0,0.0,0.0,0.005345401252569056,0.025491829045227267,0.0,0.0015223578686970908,0.0,0.0,0.0518931360117631,0.006922592675531962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.559085151225235e-11,0.0004691364721606321,0.0,0.0,0.0,0.0,0.0,0.0,0.002233911282091492,0.2,0.0,0.0,0.0,0.0,0.010814452641811682,0.0,0.0,0.0,0.0,0.0063149205465741825,0.0,0.0,0.0,0.0,0.00911123673417099,0.0,0.11816186062119999,0.0
2001-02-28,0.01888660726440057,0.0,1.871325779531829e-10,0.015483163075444742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07610570984700175,0.0627329186742872,0.006166028520919913,0.0,0.0,0.12267504999056839,0.0,0.053411899685842756,0.013640520170871546,0.0,0.0,0.057131390220977546,0.0,0.0,0.0,0.005860896966141851,0.04440228298091571,0.0,0.008727733942447899,0.013450456409882164,0.0,0.04637816145230975,0.01660455164785005,0.0,0.0,0.0031436993368527465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015510588918012715,0.013870674869361489,0.0,0.015932275063950348,0.03698801557981935,0.0,0.03925160081353476,0.0,0.0,0.006771463950402139,0.012966182330078286,0.09907078240451567,0.031160811642872332,0.0,0.0,0.0,0.0,0.0014721568895289467,0.0,0.0,0.0,0.0,0.024911179922583137,0.0,0.0,0.0,0.0030281725322313007,0.0,0.0,0.13426502470926246,0.0
2001-03-31,0.03551277844262237,0.0005901471372271876,1.154611186526524e-10,0.0010825296315968103,0.0056293376545962035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0524632459021164,0.046685697998188246,0.017815750009763275,0.0,0.0,0.07720956449578233,0.0,0.029160395849683326,0.0012442950666029019,0.0,0.0,0.02684582062764218,0.0,0.0,0.0,0.002966862246467313,0.0,0.0,0.007172131635366401,0.0,0.0,0.008457843888636364,0.006282443331522389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025820210417143552,0.16459091576932608,0.0,0.004949834975320554,0.0,0.0,0.013049563486175876,0.0,0.0,0.059919743491140036,0.04453228366684596,0.028847814380402827,0.01488620934920252,0.0,0.0,0.0,0.0033892566772963876,0.014148019453488956,0.0,0.0,0.0,0.0,0.053047645756773114,0.0,0.0,0.0,0.030444148762379688,0.0,0.02325550978122974,0.2,0.0
2001-04-30,0.0,0.019991836809545672,0.0,0.012656590342118652,0.01318764101127813,0.0,0.010815853515761484,0.04232484842662092,0.0,0.0,0.0,0.0,0.0,0.0,0.004956572324580076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0954208964289046,0.027745438524659848,0.004524339410083515,0.0,0.0,0.19476522046312056,0.0,0.020600345247398608,0.021422884197920964,0.0,0.0,0.0432567522311297,0.0,0.0,0.0,0.00032741551250777424,0.0018207122731176723,0.0,0.013273516932713128,0.02128705940964008,0.0,0.009226461234199481,0.02350685913839288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002261367423894159,0.010324845694712356,0.0,0.0062281781741668945,0.0,0.0,0.007893111940009998,5.5347470762286906e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1958236825654812,0.002523848716457149,0.03567493529260478,0.0,0.0,0.0,0.008443805934689234,0.0,0.0,0.0,0.004911567396874511,0.0,0.0,0.14480341337206848,0.0
2001-05-31,0.0,0.031023215781662367,0.0,0.009749383432713055,0.03814385532970276,0.0,0.0,0.08918043973813701,0.0,0.0,0.0,0.0,0.0,0.0,0.04809007466731189,0.0,0.00555035538970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052728320396681023,0.020556351062261252,1.28457346325506e-10,0.0,0.0,0.10983043836582039,0.0,0.07422529701782754,0.018413594484251457,0.0,0.0,0.09464892358326611,0.0,0.0,0.0,0.0,0.0,0.0,0.02251829654204781,0.0,0.0,0.037016365186834155,0.006032238938558802,0.0,0.0,0.008221680095890279,0.0,0.0,0.0,0.0,0.0,0.0,0.016408091586424426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02143018541355345,0.0,0.0,0.013222892886856607,0.0,0.0,0.014457957255314053,0.06367342320595422,0.0,0.008632390444984227,0.0,0.009017936332664372,0.0,0.0,0.0,0.0,0.013246945148686498,0.009769652946397757,0.052618133861522344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01668731864282986,0.0,0.002719601680939323,0.0921866404527466,0.0
2001-06-30,0.0,0.012466027355406946,0.0,9.155331736100417e-11,0.016943937127566967,0.0,0.0,0.09876681999484711,0.0,0.0,0.0,0.0,0.0,0.0,0.02325623592198017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08932033548675392,0.009779866636166335,0.0,0.0,0.027876113725556977,0.0,0.05868851025869389,0.0,0.0,0.0,0.1097279717647574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019950354497983398,0.0,0.00500153059847763,0.0,0.00717111356616425,0.0,0.0,0.0,0.0,0.0,0.0,0.012198965982255665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058772607540936925,0.0,0.0,0.017820491647774224,0.0,0.0,0.07334942198582173,0.007145869147728229,0.0,0.020261299263124897,0.007265700094352402,0.000413508154119648,0.0,0.005236673774302011,0.0,0.0,0.08564870109414424,0.017310044471529673,0.059676118839439025,0.0,0.0,0.0,0.0074821558655306635,0.0,0.0,0.0,0.03362709321943031,0.020584443555942373,0.0177913336265982,0.07646675471106142,0.0
2001-07-31,0.0,0.0004202848304680244,0.0,0.0,0.010921988399481103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047688320054515586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1149708636602898,0.0,0.0,0.0,0.08675595754692657,0.0,0.014418664379409906,0.0,0.0,0.0,0.07174467864290798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025441310534627618,0.0,0.02177538194509772,0.0,0.06747545202190082,0.0,0.0,0.0007388229416532506,0.04304350437049745,0.005220849871843185,0.05539341251792151,0.04337651368348558,0.0,0.0,0.061302678192382644,0.05751388381712283,0.018799597784036386,0.0,0.0,0.0,0.0025925921923610046,0.0,0.0,0.0,1.503377890256078e-10,0.0,0.031540902100369334,0.01737035659492429,0.0,0.015289347156338786,0.0,0.0,0.0,0.0,0.0,0.0,0.03466273206433298,0.027445766609566075,3.305593498801301e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015413000503305385,0.018644707094093875,0.08182791847791654,0.008177455926897897,0.0
2001-08-31,0.0,0.015204086205174355,0.0,0.0,0.02044437983041135,0.0,0.0,0.0011310432906640243,0.0,0.0,0.0,0.0,0.0,0.0,0.020091294011376774,0.0,0.0016815755246592711,0.0,0.0,0.0,0.0,2.702580299891052e-05,0.0,0.0,0.0,0.0,0.0,0.1011523006124005,0.0,0.0,0.0,0.0754971360230432,0.0,0.012416387529161773,0.0026903233794738396,0.0,0.0,0.043848065914621155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12699362930596245,0.0,0.0018800692668439194,0.0,0.019832014397550102,0.0,0.0,0.012657818462124755,0.0,0.2,0.00656421281449358,0.017204341923399088,0.0,0.0,0.0005213532521863859,0.00341414933592153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012762044568475826,0.0,0.0,0.03996213617951413,0.06719440130707913,0.0,0.1057389294801995,0.024971615084569486,0.0,0.0,0.0,0.0,0.0,0.019984429397830603,0.0032727613446707307,0.007813028501680051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035049447175269845,0.0,0.0,7.824380358834341e-11,0.0
2001-09-30,0.0,0.01906536708567853,0.0,0.0,0.013381024948785562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009537177250471353,0.0,0.00011351760310586584,0.0,0.0,0.0,0.0,0.009061019230158888,0.0008764811129349752,0.0,0.0,0.0,0.0,0.06145530351349416,0.0,0.0,0.0,0.184930232305596,0.0,0.036898286513337826,9.629914743852316e-11,0.0,0.0,0.044242950714381196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00121937272098081,0.0,0.01438519433670685,0.0,0.05767735699992632,0.0,0.0,0.02930286584921535,0.07621469463478613,0.10640691463872637,0.0,0.01841487675874857,0.0,0.0,0.018097274369649398,0.07647762244500532,0.0,0.0,0.0,0.0,0.012354274479700252,0.0,0.0,0.0,0.0,0.0,0.04240140090757314,0.026939042729924843,0.0,0.07160780303021727,0.020072638368784344,0.004666358388577832,0.0,0.015177483388271936,0.0,0.0,0.0058892291096054265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01178621498750774,0.0,0.0,0.011348021481848524,0.0
2001-10-31,0.0,0.013283144979374092,0.0,0.0,0.016286083391801227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07686645479126103,0.0,0.029933146463732248,0.0,0.0,0.0,0.0,7.964751750937869e-11,0.0,0.0,0.0,0.0,0.0,0.1967982592979608,0.053722356817178935,0.0,0.0,0.0773118051135251,0.0,0.02412462349003294,0.006660938636908624,0.0,0.0,0.039956765550581905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205947412293533,0.0,0.06589696767995842,0.0,0.06997399414360665,0.0,0.0,0.046275878597404375,0.09826676841733555,0.02497515990620247,0.01633654025794856,0.027962755474905118,0.0,0.0,0.022027701218237293,0.025319773487436636,0.0,0.0,0.0,0.0,0.0020107506544960493,0.0,0.0,0.00011438131045693085,0.0,0.0,0.0,0.0,0.0,0.0033660003589954094,0.0011289822294816723,0.0,0.0,0.0,0.0,0.0,0.0008946824503897146,0.009326815112183447,0.0040363165544779565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014912687792619748,0.0,0.0,0.025056943525864076,0.0
2001-11-30,0.0,0.011981563350811608,0.012657259403745196,0.0,0.014318656140777108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007905734498123791,0.05285976978146953,0.0,0.06563512268432913,0.0,0.0,0.0,0.0,0.0008109942179220977,0.005033814089079884,0.0,0.0,0.0,0.0,0.15700218816613398,0.0684711161943031,0.0,0.0,0.1010082991759221,0.0,0.02698582149511828,0.005524830466741009,0.0,0.0,0.037990550419504235,0.0,0.0,0.0,9.396119438169252e-11,0.0,0.0,0.0,0.0,0.0,0.03362388647285778,0.0,0.047272372893899406,0.0,0.04748163456622578,0.0,0.0,0.08711840195639871,0.038572084956630844,0.00911475217530772,0.01736422528768194,0.09027485913117686,0.0,0.0,0.01048762758646886,0.008380000806247413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009517778725588519,0.004140717217491434,0.014110416491854166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018573615256930126,0.0,0.019613321076846768,0.0
2001-12-31,0.0,0.0,0.0040559574791610604,0.0,0.0018619345931871817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027452710409139894,0.0,0.04311030508637274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017205926801735282,0.06617655935580122,0.0,0.0,0.2,0.0,0.02993214429848361,0.0,0.0,0.0,0.05574959407929571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036484025441643995,0.0,0.011649486703024492,0.0,0.05622205453760986,0.0,0.0,0.1365602327957511,0.019401832389541,0.019828777217427,0.012130125226700776,0.11286303519561164,0.0,0.0,0.015204820198482806,0.007799774260548835,0.0,0.0,0.0,0.0,8.393034281346848e-11,0.0,0.0,0.0037612300392034894,0.00732051407690977,0.0,0.0025581429001660175,0.0,0.0,0.009629980687677099,0.0,0.003138595623641247,0.0,0.0,0.0,0.0,0.011166417148413224,0.01373511036916906,0.018047111231028642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036622936509910498,0.0,0.0,0.053291308119352,0.0
2002-01-31,0.0,0.0,0.008958372142639372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03147961536818456,0.0,0.011808439602372035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04306842522831578,0.035780443375410635,0.0,0.0,0.0864099183847376,0.0,0.04486421791912139,0.0,0.0,0.0,0.15001698987975864,0.0,0.0,0.0,8.625940289994717e-11,0.0,0.0,0.0,0.0,0.0,0.03444817733136573,0.0,0.00947808867963284,0.0,0.055995874448912464,0.0,0.0,0.2,0.02477390087441589,0.010673165288550565,0.028323329684780713,0.04011869745860197,0.0,0.0,0.028771323751672923,0.018537203603344692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013509764820914968,0.007190209088537725,0.0,0.0,0.0,0.0,0.00922551247451064,0.0,0.0,0.006738559232201945,0.0,0.0,0.0,0.03908115496567982,0.01818991058762771,0.006664957220340226,0.0,0.0,0.0,0.0,0.017096231518958862,0.0,0.0,0.0,0.00909835272191047,0.00871195550095884,0.013145997099105087,0.0
2002-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036824938465486604,0.0,0.0,0.0,0.0,0.0,0.028720203607101386,0.0,0.013680302111039657,0.0,0.0,0.0,0.0,0.0,0.004825469272653408,0.0,0.0,0.0,0.0,0.05388808123796295,0.04236883482774012,0.0,0.0,0.0851629660544495,0.0,0.04833620553216097,0.013753360206205038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009126655406386061,0.0,0.015116649573234919,0.0,0.062419513984215226,0.0,0.0,0.11752252143402947,0.02039743752410671,0.03783095428060726,0.0554016236184441,0.04653349385590312,0.0,0.0,0.0494022951022024,0.00957483551855517,0.0,0.0,0.0,0.0,0.009430715850046144,0.0,0.0,0.013404490118694639,0.02090305577511816,0.0,0.0,0.0,0.0,0.040263932137264674,0.009198395828931715,1.0349250081246696e-10,0.0,0.0,0.0,0.0,0.0511467926092055,0.010560141025218473,0.0,0.0,0.0,0.0,0.0,0.0780431417794818,0.0,0.0,0.023897455449187012,0.0,0.0,0.02540798232981327,0.0
