Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2005-05-31,0.0025519393733595265,0.0,0.009962997521584032,0.03172466212354395,0.019118486472320857,0.0,0.015036682459423484,0.0,0.0066391373928220134,0.0,0.0,0.0,0.021917905022210644,0.04080514092585308,0.017564108372260728,0.0,0.02178298919155358,0.023105953064812473,0.009809803074733963,0.0,0.0,0.0,0.0,0.006481794958252993,0.009073788002791775,0.0,0.00674248411956318,0.0,0.00794279099218064,0.15500015315114288,0.0,0.0009028941676516301,0.0,0.004296672352036902,0.05122152020353328,0.0,0.0,0.04550200945706981,0.0,0.0,0.009936334609374447,0.00038818816313859744,0.00879514498668534,0.0,0.01651754390415603,0.017562979459439985,0.0,0.019601568820642498,6.539820243638681e-10,0.0,0.0,0.0,0.0,0.0,0.0041860006154442984,0.0,0.0,0.0,0.0,0.0390349635978906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0340036704438078,0.03809892151905285,0.0,0.012606587961586545,0.023187621680004614,0.0,0.0,0.0773365030382344,0.01765803663726703,0.0,0.0,0.034431559593218024,0.03842410882920781,0.03911325736868134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06193309571948434,0.0
2005-06-30,0.0031230664505222726,0.0,0.013897067441889469,0.030243642837024107,0.02002010475982401,0.0,0.010480450301664073,0.0,0.0076565151582778926,0.0,0.0,0.0,0.02592617394701616,0.05044064304800437,0.021023458527288173,0.0,0.020012429500777994,0.034101244654006914,0.013309699893343534,0.0,0.0,0.0,0.0,0.014467241959106354,0.021807245049362465,0.0,0.014840002400660678,0.001376389471430513,0.019391684142093038,0.12320262106093068,0.0,0.0029216559204953483,0.0,0.007135404521827588,0.044119929933734744,0.0,0.0,0.057424636304153766,0.0,0.0,0.012883519640853913,0.0,0.01273773925289038,0.0,0.02498000315919209,0.024237269616585736,0.0,0.011730532784380594,0.0,0.0,0.0,0.0,0.0,0.0,7.056863244213083e-10,0.0,0.0,0.0,0.0,0.05303069728548486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038229607806102954,0.0,0.0149573729841407,0.04609475761078632,0.0,0.0,0.05946985400241205,0.010201924307184543,0.0,0.0,0.02466440934202724,0.0,0.03190813035345229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026619235100880613,0.0,0.0,0.0,0.0,0.002682705056868004,0.010562199310922258,0.06204604598750755,0.0
2005-07-31,0.0,0.0,0.012769693331490816,0.031775282000537426,0.019342395039414668,0.0,0.01172560846659972,0.0,0.007232252601036344,0.0,0.0,0.0,0.03227506871968521,0.057533924271889574,0.0226095656617964,0.0,0.02658287509357399,0.03832749736379534,0.014158141353882187,0.0,0.0034445773764397963,0.0,0.0,0.026333989120536954,0.01859082013755943,0.0,0.01984794750817843,0.005795522805067505,0.017875062346859302,0.12989733013872504,0.0,0.004686975172152687,0.0,0.0077877593920533394,0.05241545757682323,0.0,0.0,0.06894376254714267,0.0,0.0,0.015346728487861507,0.0003602961855676755,0.008878190803338017,0.0,0.03672959884761469,0.015894253362004663,0.0,0.023520977939084912,0.0016227838766650566,0.0,0.0,0.0,0.0,0.0,0.010257703222754442,0.0,0.0,0.0,0.0,0.057017647248760274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036492375784145,0.0,0.014107795886475236,0.0255954154356067,0.0,0.0,0.030561314440122507,0.0,0.0,0.0,0.0,0.0,0.005021608163013994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17114766708688e-10,0.0,0.0,0.0,0.0,0.007143310591892036,0.020157781377083753,0.06134070970565464,0.0
2005-08-31,0.0,0.0,0.01907843575411225,0.04071686698271081,0.013939907015244302,0.0,0.02028309871806052,0.0078079589692464785,0.009445199072036451,0.0,0.0,0.0,0.03564770040380589,0.0652259882717047,0.02125011940818691,0.0,0.02526881543485961,0.022863103877855364,0.010948411568409675,0.0,0.0,0.0,0.0,0.02234610656308023,0.023527783559623743,0.0,0.009379310195796006,5.363990862692148e-10,0.006917615213892278,0.13778004432310798,0.0,0.0,0.0,0.007448017867632333,0.06202185129866283,0.0,0.0,0.050861514176273166,0.0,0.0001927064179075654,0.030862055324624122,0.004603294564705051,0.020795860555310762,0.0,0.04620346582393856,0.028985759522805365,0.0,0.031044664427563363,0.006489614318580732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0232737094875463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03303149252664083,0.0,0.01344861470612705,0.02105251254441407,0.0,0.0,0.044402946245228496,0.004004825869447241,0.0,0.0,0.003166191251749186,0.01071083154730102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00711915964927918,0.014484149885345817,0.043370296120784815,0.0
2005-09-30,0.0,0.0,0.017314585028197556,0.0348313821956795,0.010590579641291167,0.0,0.022409673732870755,0.0075105974967569775,0.00688803848461231,0.0,0.0,0.0,0.04535072830472348,0.06469736817250629,0.030221260220852267,0.0,0.03713094724035338,0.027051872167860747,0.019200836729332708,0.0,5.504545306062777e-10,0.0,0.001126122556149688,0.025647706302872008,0.03109416272652871,0.0,0.0023398657780295358,5.211643891101423e-05,0.008874097070187215,0.14533084035498717,0.0,0.0,0.0,0.003968658591343165,0.07481199569804739,0.0,0.0,0.050277849877226916,0.0,0.0,0.03017858427953581,0.002469992355587086,0.0353291353115278,0.0,0.0427416225904612,0.026442187355713107,0.0,0.035788071383659074,0.005656702458663323,0.0,0.0,0.0,0.0,0.0,0.005371621509171496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0262660780335574,0.0020561982075768914,0.011580177422398563,0.01524145361188248,0.0,0.0,0.025340664254769885,0.0,0.0,0.0,0.0,0.011752447852020672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069133081469796,0.016965448784310555,0.03318502108241055,0.0
2005-10-31,0.0,0.0,0.014622129618558705,0.04467170835688128,0.00786299860945888,0.0,0.024172404382198597,0.020562131103874656,0.004341070145694186,0.0,0.0,0.0,0.05103261020226442,0.040050649039961556,0.019862671057191614,0.0,0.03150291647154769,0.03362190364918608,0.02113252461872605,0.0,0.0,0.0,0.0,0.0194575688829259,0.032606931391634376,0.0,0.0,0.0,0.006207473419692456,0.10120436780013535,0.0,0.0,0.0,0.0,0.06523989742957573,0.0,0.0,0.0643358323377035,0.0,0.0,0.024365110520108875,5.263163853769535e-10,0.028669042841810616,0.0,0.03820970237565248,0.025221391234229843,0.0,0.02475364227011414,0.0029002384377092368,0.0,0.0,0.0,0.0,0.0,0.015039793994032406,0.0,0.0,0.0,0.0,0.009502858221617094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018078653411513843,0.0016504756436536237,0.027319738945046624,0.009262847573386936,0.013756559694128418,0.036762368718020175,0.0,0.0,0.052769079181850795,0.0008486923037618388,0.0,0.007783045280137005,0.0,0.023925707727051573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005932789020801464,0.017933879564080213,0.030724460875164075,0.0
2005-11-30,0.0,0.0,0.02233497338879536,0.051454958097833375,0.010924876097301528,0.0,0.02222260819421928,0.018657850936600107,0.0,0.0,0.0,0.0,0.035197891471299696,0.05989081383803279,0.02939163956168525,0.0,0.02084322601903525,0.04219174124562462,0.024626598126813868,0.0,0.0,0.0,0.0,0.02321650195189956,0.012728010946733277,0.0,0.0,0.004058233334127964,0.008032483329219764,0.008960123895929425,0.0,0.0,0.0,0.0,0.08933563010973725,0.0,0.0,0.0728024810597188,0.0,0.016488189961608668,0.02005524019324064,0.0038068200766721043,0.044213937392342306,0.0,0.042642857053157235,0.043144722565919925,0.0,0.026946039191780544,0.009830585992314643,0.0,0.0,0.0,0.0,0.0,0.009209139879315622,0.0,0.0,0.0,0.0,8.471242859206932e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011122601624858104,0.005184756292064698,0.014876029765192918,0.010649364915316642,0.009734552210379058,0.043871921607171266,0.0,0.0,0.04145158948939769,0.0,0.0,0.020065595782865098,0.0,0.009708060693052105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057614883220843864,0.03242307880332033,0.021942785736214512,0.0
2005-12-31,0.0,0.0,0.012024838587600157,0.06644125535825271,0.007647307747127809,0.0,0.023975091198929516,0.013248329766635076,0.0005721225910539965,0.0,0.0,0.0,0.024664300943442616,0.07708404203655575,0.029414100903606424,0.0,0.024926261710367322,0.039873452912689206,0.013611697578132168,0.0,0.0,0.0,0.0,0.014035779789779079,0.0036279951799564336,0.0,0.0,0.0,9.164868257567422e-10,0.0,0.0,0.0,0.0,0.0,0.0767645679426854,0.0,0.0,0.08282090161253737,0.0,0.013712047698360505,0.03171977695538483,0.005937991457144361,0.03902336884397605,0.0,0.03889775607894182,0.029608822669071385,0.0,0.06478483668406188,0.006691157677395567,0.0,0.0,0.0,0.0,0.0,0.013678358157942817,0.0,0.0,0.0009234113076256683,0.0,0.0034850047177260503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01277218586597002,0.02035402620885717,0.017398743466997758,0.009868636640099819,0.005451097860386491,0.023220622801912245,0.0,0.0,0.051160789024517934,0.0009954490374950314,0.0,0.034328389578492616,0.0,0.022122512111819405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011601337912103264,0.03153163046787949,0.0
2006-01-31,0.0,0.0,0.0,0.05497732448909555,0.002416183448768042,0.0,0.016264593348409448,0.007023582156050407,0.0,0.0,0.0,0.0,0.01555355282501303,0.08088849021033154,0.05508633372766933,0.0,0.023891776848989386,0.03727028610718755,0.0,0.0,0.0,0.0,0.0,0.01861357680206246,0.0027904138009960467,0.0,0.0,9.007814739569609e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.056136821445087415,0.0,0.0,0.053220931613709874,0.0,0.007021201653295754,0.014039817562469624,0.004737983346919347,0.02998299763502764,0.003333649678814929,0.02506415291810412,0.030280571209431187,0.0,0.08498632691489247,0.012405179916211009,0.0,0.0,0.016981370318734267,0.0,0.0,0.0710612117256554,0.003331430692709401,0.014744914320138273,0.021517213510677435,0.018634095617701192,0.041370254826292446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015533245462764215,0.020908375026561496,0.0388782182420251,0.011313972597661539,0.0,0.0037683596122096087,0.0,0.0,8.916756817684093e-10,0.0,0.0,0.021561848194999834,0.0,0.013840023415631796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067282591855907575,0.04375138055303971,0.0
2006-02-28,0.0,0.0,0.0,0.032573207499738674,0.0018931377688194185,0.0,0.005485851323792046,6.865733136142243e-10,0.0,0.0,0.0,0.0,0.007852384881300776,0.055292127954436734,0.046145682679974896,0.0,0.005119194789048481,0.04158112074492667,0.0,0.0,0.0,0.0,0.0,0.014452034676765013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025623062002188522,0.0,0.0,0.03993059059677615,0.0,0.021692695722139714,0.030393629129427658,0.01806746917425048,0.02003468138648661,0.007849418022993649,0.039865109776619445,0.008725308307953037,0.0,0.10187711496020602,0.0020283791122216537,3.4262011833260085e-05,0.0,0.021431997031097272,0.0,0.0,0.05835109741924201,0.024166670571204786,0.022451301613520307,0.054619454203278774,0.03961184204934689,0.07952864873167698,0.0,0.003116983836277283,0.0,0.0,0.0,0.0,0.0,0.016424799698408498,0.008987318664887958,0.023100905215928492,0.00532605395576249,0.0,0.00882705084061606,0.0,0.0,0.0,6.522990238760039e-05,0.0,0.025236707833323928,0.0,0.051009376108908544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006757098274952677,0.024471000840707257,0.0
2006-03-31,0.0,0.0,0.0,0.007914693477765534,0.0019133649118407636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0463388020731054,0.04187527973586234,0.0,4.9339864288527035e-05,0.054194794214429215,0.0,0.0,0.0,0.0,0.0,0.020673060574569645,0.0,0.0,0.0,7.104723971463895e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.014239274442126805,0.0,0.0,0.023859156685604874,0.0,0.026457603828347026,0.022143077141853953,0.018856956044834533,0.0020321002587395513,0.00988031497863746,0.027856244210732045,0.0,0.0,0.05923052285714488,0.0,0.0,0.0,0.03475635886129581,0.0,0.0,0.032306673807159916,0.018351212568311463,0.015173280784703067,0.03684168767915969,0.04763828577242115,0.09515652284537629,0.0,0.008636276543626475,0.0,0.016660495431083777,0.0,0.0,0.0,0.00430330617480236,0.02502849772546394,0.028947891299278286,0.01700742115227362,0.0010523161517912432,0.017307617071961948,0.0,0.0,0.0,0.0179852979071871,0.005215687726791193,0.056588840488341514,0.010273101997263258,0.05939954487070221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009995009414457585,0.0348058211309718,0.029054266585221405,0.0
2006-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005669941540770501,0.0,0.0,0.0,0.0,0.0,0.04200207224959859,0.0331246264378124,0.0,5.93590544004302e-10,0.03483061921114711,0.0,0.0,0.0,0.0,0.0,0.010066671317887195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012709347862747175,0.0,0.0,0.037945290255004246,0.0,0.019527489243676574,0.013817315075414838,0.0014594454405618617,0.0044172899613871995,0.0088852040151317,0.017110462033102798,0.0,0.0,0.049653335003516125,0.0,0.0,0.0,0.04625241664520674,0.0,0.0,0.023350385579088154,0.02991216321891099,0.010647918346430191,0.05898056834155703,0.040502880635258184,0.06978806201139164,0.0,0.018534306281909583,0.0,0.034660088038250984,0.0,0.0,0.0,0.015977464217495824,0.015241705212687773,0.028698713469083106,0.014770159479942256,0.0031288749108380957,0.017428311189543234,0.0,0.016787745077865106,0.0,0.033676372722415325,0.033993093887484435,0.05746638217630968,0.011010847566693448,0.072300093567817,0.0036179738372902133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007401897905370924,0.02559210507455509,0.019060360365256147,0.0
2006-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002453588030869349,0.0,0.0,0.0,0.0,0.0,0.02537376372865006,0.030490442920627806,0.0,0.001245158459668929,0.030286208479523822,0.0,0.0,0.0,0.0,0.0,0.015565463063395952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01707096996395618,0.0,0.0,0.023513379837089177,0.0,0.023929161408650323,0.0146253710960067,0.010965581696235228,0.00047890536383142447,0.009560961881430281,0.010997291538582275,0.0,0.0,0.06003637824572071,0.0,0.0025305188486916624,0.0,0.07328264414588948,0.0,0.0,0.02049450195679953,0.03572543024766436,0.0038916728750260526,0.031019099883685564,0.0369560297874069,0.07742267006570684,0.0,0.009815418827690683,0.0,0.026416453663620356,0.0,0.0,0.0,0.01868400644355188,0.03661632080785,0.02767059820605968,0.01964660238428614,0.0143008628639411,0.014004190785333315,0.0,0.02772392911833663,0.0,0.027083663729847295,0.03827439250706467,0.036818971922660204,0.03200951140022682,0.08148721157583314,4.6035134928120035e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010691841962985983,0.020840829815252093,0.0
2006-06-30,0.0,0.0,0.0,0.0,0.00014024110853298982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009590343072199553,0.022200882399295553,0.0,0.0007634537372813977,0.022970422697774637,0.0,0.0,0.0,0.0,0.0,0.010424716868910998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013618423386369882,0.0,0.0,0.02623783414157196,0.0,0.023167971308995627,0.014397703949530086,0.02111087422571015,0.004695973124558194,0.041655736369359535,0.005708155389025642,0.0,0.0,0.04164600462378332,0.0,0.0023236378978249055,0.0,0.07147186548444594,0.0,0.0,0.0061053568143870866,0.02651514904468887,0.0002522534171226076,0.019821946271680383,0.033904868017938204,0.060447350141120314,0.0,5.294978151184905e-10,0.0,0.0008432235871984763,0.0,0.0,0.0,0.014573551132380666,0.04859069294886642,0.03150823149461115,0.03154837680306224,0.01588458233474746,0.017828760789907284,0.0,0.039224524277408926,0.0,0.05594867887043724,0.04942450595655966,0.04695418321561165,0.04629805366908394,0.08513124423605695,0.005457975747493784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002025198069382339,0.029587052845586097,0.0
2006-07-31,0.0,0.0,0.0,0.0,0.0026998034077722766,0.0,0.0,5.14886157537776e-10,0.0,0.0,0.0,0.0,0.003516336394673907,0.006417590988281066,0.023096903811277648,0.0,0.004316787489800647,0.027134276667800872,0.0,0.0,0.0,0.0,0.0,0.007706026254601849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020643910163003973,0.0,0.0,0.044263568190580076,0.0,0.018271550818015264,0.006254908084621181,0.012615771819315166,0.0,0.033335238251032066,0.0,0.0,0.0,0.03437200287268778,0.0,0.010701378664367607,0.0,0.07705970497306053,0.08767856700390615,0.0,0.012530760593227254,0.03836400390781194,0.010238468966639798,0.03980322131484015,0.04740442292545688,0.051983107138489755,0.0,0.0,0.002652859838633833,0.00728013699801255,0.0,0.0,0.0,0.012880324308890013,0.037562692706392634,0.017375492493973455,0.02230642224821727,0.013118700138540796,0.01576497928632109,0.0,0.012613898109234406,0.0,0.04164911181859081,0.044150454354651675,0.02948448028693303,0.033200787716922586,0.06118508772089946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002822263234816493,0.025543997522819925,0.0
2006-08-31,0.0,0.0,0.0,5.852135539029207e-10,0.008968706613887408,0.0,0.0,0.0034880095884430654,0.0,0.0,0.0,0.0,0.0,0.0,0.012062363042852402,0.0,0.0,0.019884706660991097,0.0,0.0,0.0,0.0,0.0,0.0060071001953640995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006914059957343031,0.0,0.0,0.006187419876489782,0.0,0.0,0.03767529373165467,0.0,0.023345535685677536,0.0,0.011909026041500726,0.0,0.02354771682178121,0.0,0.0,0.0,0.019265554953473988,0.0,0.008208844531614586,0.0,0.09214256961635443,0.09288625465232785,0.0,0.004940252101467865,0.039056251045566134,0.012109145763284344,0.042377786378705144,0.03830097456424586,0.07127290782867861,0.0,0.0029092495525362256,0.018295808025087772,0.008467773525653484,0.0,0.0,0.0,0.012853871995922337,0.06066714550434765,0.03147940136350116,0.019844643463296854,0.011477053476109257,0.013090177481455278,0.0,0.00647984541118,0.0,0.04571283236654125,0.040932117927662666,0.019592063807137863,0.03575658489763554,0.06833713043337485,0.003966814010196342,0.0,0.0,0.0008495673805922453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02496009310246044,0.0
2006-09-30,0.0,0.0,0.0,0.0,0.00851833988521603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005470483548721016,0.014438545937850319,0.0,0.0,0.014359306494845538,0.0,0.0,0.0,0.0,0.0,0.0030471082975248856,0.0,0.0,0.005470948369321268,0.0,0.0,0.0,0.0,0.003264422884601347,0.0,0.004163123138307976,0.0,0.0,0.0,0.02613191310640065,0.0,0.027806950171215997,0.0,0.00800332736472405,0.0,0.02286282902597472,0.0,0.0,0.0,0.007799847067944722,0.0,0.0,0.0,0.11063562307494933,0.10747400925951335,0.0,0.0015142977166011438,0.05543916382762524,7.598812227412487e-10,0.012227332262136348,0.021508659204484953,0.06321758807845376,0.0,0.014223535877150426,0.029662506462658556,0.014266274498249753,0.0,0.0,0.0,0.013037534110784446,0.056804438317540853,0.02965556446338718,0.01274870233870478,0.011233506990742121,0.0,0.007519591678492511,0.03404987578152137,0.0,0.04596125219854215,0.03603244692595763,0.011360848218435889,0.041922111920946456,0.05827696229798943,0.008073464414782454,0.0,0.008883959736014982,0.0095425153573127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033391088934492545,0.0
2006-10-31,0.005145762976780003,0.0014011254135677068,0.0,0.0,0.0068200170117041275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01570233589925395,0.0,8.213296051912816e-10,0.015383001075566168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01601545807238583,0.0,0.0,0.0,0.0,0.0,0.0,0.0003944276882952831,0.0,0.0,0.0,0.02945737579596246,0.0,0.018167611840383298,0.0,0.007643077727246097,0.0,0.025960703703984213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09238223847485623,0.07767188245885012,0.0,0.002266838884772573,0.05231301129472236,0.0,0.006616241799344647,0.016871096363285515,0.08166289803013393,0.0,0.005990749650822992,0.044885545767028544,0.007603178527883241,0.0,0.0,0.0,0.0,0.05895368635197706,0.027631580979188636,0.01017146277694362,0.007037867708587146,0.0,0.0017594681867254146,0.057014230178267844,0.0,0.046133952319162175,0.0409496056505293,0.0,0.052540199305300184,0.08430762516510916,0.019411997156554037,0.0,0.005000518884216919,0.002243698670110041,0.0,0.0,0.0,0.0,0.0024952689238389677,0.010146522558935854,0.0,0.006956128552819297,0.0,0.0057317370307019685,0.0,0.03115987032287349,0.0
2006-11-30,0.00579103351387693,0.0018893851835532596,0.0,0.0,0.002034287050969916,0.0,0.0,0.006379186265360356,0.0,0.0,0.0,0.0,0.0,0.0,0.014161165238000399,0.0,0.0,0.013620700381890451,0.0,0.0,0.0,0.0,0.0,0.002038180614530924,0.0,0.0,0.03215036273238695,0.0,0.0,0.0,0.0,0.0,0.0,0.005926850703517858,0.0,0.0,0.0,0.03239868237300808,0.0,0.012271813388173625,0.0,0.002579138913655442,0.0,0.023899872232813153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1103085485541885,0.07258260935699654,0.0,0.0,0.046710867351499326,0.0,0.008909905002210982,0.0,0.07196897599362657,0.0,0.0,0.05391885859036175,0.0,0.0,0.0,0.0,0.0055284816719646775,0.04676148372189682,0.03446090037234557,0.01815948202482958,0.013821613085305148,0.001746075261331739,0.0,0.04104250627567787,0.0,0.05152038243757681,0.04757963466979568,0.0,0.03801548610345661,0.1001986774401534,0.032132234235016315,0.0,8.161289459385863e-10,0.0019666863828498916,0.0,0.0,0.0,0.001866230724030648,0.00997125009670339,0.01666964792805497,0.0,0.00890875628921835,0.0,0.004975071456460782,0.00023527037977373987,0.00489970518680807,0.0
2006-12-31,0.01595729562477607,0.009031046454331235,0.0,0.0,0.00557181691842084,0.0,0.0,0.014891287297272017,0.0,0.0,0.0,0.0,0.0,0.0,0.003858292654152569,0.0,0.0,0.014948366881977067,0.0,0.0,0.0,0.0,0.0,0.004293877311957905,8.762930106119978e-10,0.0,0.04119940742260588,0.0,0.0,0.0,0.0,0.004344801350783565,0.0,0.013014111178111838,0.0,0.0,0.0,0.055477916452440164,0.0,0.01808353863183788,0.0,0.00038762406859212123,0.0,0.016318249342668786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08883749684704707,0.07132143553894624,0.0,0.0,0.01288489248459848,0.0,0.007680986770421909,0.0,0.03667030607535674,0.0,0.014513612618071239,0.04423395763897367,0.013191400271585602,0.0,0.0,0.0,0.002730215970957896,0.053076077921062274,0.014906867872586597,0.0,0.004430778848571938,0.01470409266698213,0.0,0.036457382067878845,0.0,0.05557685540847306,0.056378067340630986,0.004639966917115763,0.027585401298617453,0.11261175637799531,0.032877596795284306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011631403232894928,0.02137703649937684,0.0,0.025118786993707388,0.0,0.010696323754041349,0.008489669322601126,0.0,0.0
2007-01-31,0.023924187297742257,0.02773815880459061,0.0116538487689661,0.0,0.0,0.0,0.0,0.016454268887971576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003088627554007208,0.010425904537778084,0.0,0.0,0.004738872495295153,0.0,0.008210316046910167,0.0,0.008685659274052883,0.0,0.060585152057234345,0.013767124331078698,0.009451877385134944,0.0,0.0,0.019602346349648973,0.0,0.027768968587258285,0.0,0.0,0.0,0.04243068118522435,0.0,0.0,0.0,0.0,0.0,0.017550699840247846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07418994491276683,0.035616271424120355,0.0,0.0,0.0,0.0,0.0,0.0,1.1453141766079427e-09,0.0,0.0005088350413443443,0.04749469787615041,0.0,0.0,0.0,0.0,0.0,0.03902733897892262,0.014167106908027777,0.003688671010310439,0.0,0.017184798521821733,0.0,0.031391079714303494,0.0,0.0359743818648752,0.04432853448430966,0.0,0.011942493382195926,0.0829295678289725,0.016666065234855188,0.0,0.012592889876161634,0.014503934473489657,0.0,0.0,0.0,0.027036557701826294,0.038457824192480415,0.0395774432576007,0.0,0.05476412325710377,0.0013938004550591463,0.0272134932174489,0.023273451837397433,0.0,0.0
2007-02-28,0.012630990635753058,0.019094534426207364,0.0,0.0,0.0,0.0,0.005535623238750829,0.032412223508082004,0.0,0.0,0.0,0.0,0.0017678063692942957,0.0,0.0,0.0,0.0,0.0016964222205799453,0.0,0.0,0.0003281286429340128,0.0,0.0,0.0,0.013116565537252467,0.0,0.03403370810481721,0.0,0.0,0.0,0.04023630613565042,0.016945696708039255,0.0,0.014198570574466928,0.0,0.0,0.0,0.07196986820537832,0.0,0.0,0.0,0.0,0.0,0.01891865129580309,0.0,0.0,0.0,0.012876571922886887,0.0,0.0,0.0,0.04847670556020756,0.019150870669768665,0.0,0.0,0.03349546194890552,0.0,0.0,0.0,0.0,0.0,0.014439226631497033,0.03188132590190237,0.0,0.0,0.0,0.0,0.007817803929741133,0.061630919167740834,0.003860484214665451,0.0,1.1592308246738675e-09,0.03913354592755316,0.0,0.014373407902448801,0.014305326492343872,0.04680895857798306,0.06706958739950719,0.0,0.029214757885037235,0.10495457875181968,0.03475275870125173,0.0,0.0037129902929341155,0.0035835431706067564,0.0,0.0,0.0,0.009218626550054522,0.015965753292528424,0.011143056824708479,0.0,0.0674882889843992,0.0,0.01741747630423004,0.004342876233038471,0.0,0.0
