Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2000-12-31,0.049521501742889565,0.0,0.022518259286850934,0.03811072966843226,0.0120375814656487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636230628565874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08153089679921949,0.055625392489948945,0.06881459831218642,0.0,0.0,0.05464932961176317,0.0,0.09839099080086064,0.0033483570361970477,0.0,0.0,0.03330994772429335,0.0,0.0,0.0,0.012577275035847015,1.678913042241131e-10,0.0,0.0,0.0,0.0,0.08206539633381887,0.013495428420247282,0.0,0.0,0.007394047917721177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089822340967946,0.0,0.0,0.0,0.0,0.001471237523693761,0.0,0.0,0.01053630789187074,0.011882539295491785,0.05981554077333751,0.057615681789044054,0.018237320101126303,0.0,0.0,0.0,0.02962751204619861,0.007157951072496066,0.0,0.0,0.0,0.03378671339191817,0.0,0.0,0.0,0.009100026524640372,0.007715360200328408,0.0,0.0743195361935848,0.0
2001-01-31,0.021227186272551435,0.007220348791347343,1.699205027335327e-10,0.06727922340764493,0.024868972456773695,0.0,0.007976625198572503,0.026699240167702393,0.013107845156435689,0.0,0.0,0.0,0.0,0.0,0.012449553363398324,0.0,0.02969796287597955,0.0,0.0,0.0,0.0011695069466556508,0.0,0.0,0.0,0.0,0.0,0.11427572624498025,0.05981416013870433,0.09435400979612521,0.0,0.0,0.04867814410171059,0.0,0.014889665484265303,0.027275301490588235,0.0,0.0,0.041529789253235146,0.0,0.0,0.0,0.009310345770368027,0.004783525404727065,0.0,0.006275859758215146,0.006142531774736914,0.0,0.10617844023567626,0.02168808180722359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03575513126896601,0.0,0.0,0.0,0.0,0.0,0.023076693363775946,0.01570009423224651,0.0,0.0,0.0,0.014745101309068446,0.0,0.0,0.0,0.0,0.010846629672789031,0.0,0.13298430408561587,0.0
2001-02-28,0.009891621221555555,0.0,0.0,0.008860650132662799,0.01068675160192462,0.0,0.0,0.03029565837661336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07104311146514461,0.01499984653421199,0.01440538747052802,0.0,0.0,0.07000253529157306,0.0,0.06488069936763201,0.01846878577951803,0.0,0.0,0.051661101588879904,0.0,0.0,0.0,0.0178574390232469,0.0006879501790586908,0.0,0.023522704886055415,0.004913371404056885,0.0,0.08351595626316904,0.024739703180613633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4066905254910886e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167228075605305,0.0,0.0,0.007895569738162427,0.0,0.0,0.00792650186969302,0.0,0.0,0.01788541132070066,0.0,0.130189187313426,0.0,0.0,0.0,0.0,0.0,0.0016718786113996574,0.04760316832792306,0.0,0.0,0.0,0.0,0.004201970677002106,0.0,0.0,0.022099519823239325,0.0001711231409761699,0.023199587609833545,0.2,0.0
2001-03-31,0.0,0.0,0.0,1.9386522104013266e-10,0.009794089796410294,0.0,0.0,0.010942912005005953,0.0,0.0,0.0,0.0,0.0,0.0,0.011371801999430331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004148067914530485,0.05491852405692221,0.019752446007363342,0.0,0.0,0.02999289692721395,0.0,0.05680236386975806,0.0,0.0,0.0,0.06392976793110348,0.0,0.0,0.0,0.0,0.010668493922512307,0.0,0.025153360169121192,0.0,0.0,0.0073461006545540945,0.0,0.0,0.0,0.0035459556098548445,0.0,0.0,0.0,0.0,0.0,0.0,0.03925391185160147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047830001154411016,0.0,0.0,0.03167117199157429,0.027534964095062855,0.0,0.0383066650190001,0.0,0.0,0.06135954326534248,0.018476971631709943,0.041986262613753725,0.0,0.0,0.0,0.0,0.014778553571961464,0.00930857984461011,0.033126812370879326,0.0,0.0,0.0,0.017025965391820566,0.0,0.0,0.0,0.04358126666580087,0.0003441366709803813,0.0670484128038455,0.2,0.0
2001-04-30,0.0,0.04189473988607068,0.0,0.0,0.04426766598962565,0.0,0.010711141402752911,0.01746816442290618,0.0,0.0,0.0,0.0,0.0,0.0,0.03876179045456209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05798739730746091,0.0,0.0,0.0,0.06324051634063592,0.0,0.06123483544464797,0.005039982696000759,0.0,0.0,0.08594198948361541,0.0,0.0,0.0,1.6809426783111166e-10,0.019919274682292088,0.0,0.02790184031559937,0.0,0.0,0.031108469066186254,0.0,0.01565774204859784,0.0,0.013209430555315847,0.0,0.0,0.0,0.007853530983194556,0.0,0.020171835426391185,0.049795305883578535,0.0,0.0,0.0,0.0016020417037677928,0.0,0.0,0.0,0.0,0.05300179034654518,0.0,0.0,0.011234639626492097,0.0,0.0,0.041773081047577536,0.03568556352522543,0.0,0.022656723199740273,0.0,0.0,0.0,0.0,0.0,0.0,0.026246951396801464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008986973915722972,0.019686033300819368,0.02666121130103886,0.14029933807874045,0.0
2001-05-31,0.0,0.050416650060693145,0.0,0.0,0.04328714102639486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047892686184479345,0.013585026398831173,0.0,0.0,0.0,0.0,0.0,0.0,0.005759992859125649,0.0,0.0,0.01691042968768867,0.0,0.0,0.0034052583184994425,0.0,0.0,0.0,0.10583492921802001,0.0,0.05401718339326451,0.01922456240419099,0.0,0.0,0.10957689225205272,0.0,0.0,0.007337858599554987,0.0,1.8868213767141167e-10,0.0,0.025913108002783555,0.0,0.0,0.03037302734903184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014465038279739852,0.010685917183829888,0.07225519778888315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051202212901831565,0.0005648160790837148,0.0,0.025447968837387685,0.0,0.0,0.05624398458693118,0.10196662193678029,0.0,0.031163163323176854,0.007329444573269136,0.0,0.0,0.0,0.0,0.0,0.020455736460018546,0.0010061669031246065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023153521441930978,0.0,0.011778312122990015,0.08185056920376087,0.0
2001-06-30,0.0,0.0520787756355225,0.018704732241054425,0.0,0.021050268858850137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0679756566861869,0.0,0.0,0.0,0.006937328791668516,0.0,0.0,0.0,0.02581367504018254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03709277204188737,0.0,0.11863267191912388,0.0,0.0,0.0,0.11077412487122443,0.0,0.0,0.03237649848537479,0.0,0.0,0.0,0.0,0.0,0.0,0.009315958813622802,0.0,0.013695380162218744,0.0,0.025011034610930995,0.0,0.0,0.0,0.025227993994360536,0.00401045789715794,0.0,0.0040442766307036615,0.0,0.0,0.0028864147425606414,0.029158799534547662,0.0,0.0,0.0,0.0,0.08845543548744006,0.019168675696641248,0.0,0.0,0.0,0.0,0.04365061764332787,0.028838580849650335,0.0,0.019857067505085525,0.006453990935766511,0.0,0.0,0.027324014974319247,0.00931168837990538,0.0,2.1397282709017227e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00847781994961972,0.0,0.026884078632998316,0.11679120877409441,0.0
2001-07-31,0.003145588319514757,0.028707164692907565,0.0,0.0,0.02210025638004967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015703706251738146,0.0,0.013926035634352523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05060779940243553,0.01740121036525141,0.0,0.0,0.10592788260013747,0.0,0.021094539063721416,0.0,0.0,0.0,0.11182485975814753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04046075255023496,0.0,0.0291373806837628,0.0,0.09536135192884859,0.0,0.0,0.01968932104615467,0.06927906203730287,0.032526586485367666,0.046199567028368874,0.04376820183601434,0.0,0.0,0.005880102226104527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005361107254660246,0.03273359869615663,0.005535995841570131,0.017401742232017445,2.856623062251777e-10,0.0,0.0,0.004037553168688251,0.0,0.0,0.015560640155422212,0.05152632411252594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03155668146595173,0.05363968230248992,0.009905306194440015,0.0
2001-08-31,0.013505113584279745,0.03246456532686544,0.01969109667353143,0.0,0.037989433299717455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015596342652297392,0.025479997392207198,0.0,0.0599726546509578,0.0,0.0,0.0,0.0,0.0,0.006087040287185808,0.0,0.0,0.0,0.0,0.02046748679614435,0.0050489896343352035,0.0,0.0,0.13520849441742366,0.0,0.059890209941156985,0.0,0.0,0.0,0.060818137111217245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06016335670405951,0.0,0.02663263224086165,0.0,0.06792839698777858,0.0,0.0,0.07179394740819567,0.04286600188368727,0.012599037160183433,0.0,2.644045455543412e-10,0.0,0.0,0.004462796696431347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02847180810581703,0.02839913278603378,0.0,0.013436383377629132,0.0,0.0,0.0,0.0195375552120675,0.0,0.0,0.006885158598426118,0.0,0.04389801135199827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04168562578510276,0.03670093968711269,0.0,0.0023196539828909415,0.0
2001-09-30,0.0,0.0016656376717937547,0.0,0.0,0.0068812476647510685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01893114928894822,0.0,0.023503154319441964,0.0,0.0,0.0,0.002219739006480367,0.0,0.028464116527843357,0.0,0.0,0.0,0.0,0.029952496877975066,0.0,0.0,0.0,0.14804890806593102,0.0,0.07167335493826378,0.00041481193908511675,0.0,0.0,0.06450786351132004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05597253546178528,0.0,0.1098045918903812,0.0,0.0,0.11699862262139793,0.08239395287997327,0.03388959445276196,0.0,0.007841578988067834,0.0,0.0,0.042300791209210584,0.030892560599305518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027654150798054385,0.0,2.5890650136304787e-10,0.0,0.0,0.022224931892957933,0.012877181748681733,0.008310958044820464,0.0,0.001590780538120455,0.0,0.0,0.006192675658773458,0.010141340657109957,0.024418554769850345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024966188187876413,0.0,0.0,0.010155265248379964,0.0
2001-10-31,0.0,0.0,0.0054277317501729505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026666045215773832,0.0,0.022468925036671444,0.0,0.0,0.0,0.0,0.0004353179302715615,0.0035696695360287202,0.0,0.0,0.0,0.0,0.08841700134888744,0.05708766053885891,0.0,0.0,0.07309748606700588,0.0,0.03096059768201152,0.0024895993649752734,0.0,0.0,0.02412066677254565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006043916474476554,0.0,0.06880417533784035,0.0,0.08413818148489109,0.0,0.0,0.11471095763014963,0.09322714684153599,0.009505958476662735,0.0357704346672648,0.022983210296677253,0.0,0.0,0.08906566764335497,0.07651378553558875,0.0,0.0,0.0,0.0,0.0017447800047160223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4721617523578838e-10,0.0,0.0015049191635527384,0.006486849384158715,0.0,0.0,0.0,0.0,0.006452840142035012,0.021369791639105684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016283477845791428,0.012850671437800857,0.0,0.01789718949221917,0.0
2001-11-30,0.0,0.0,0.0,0.00023112469046020909,0.0,0.0,0.0,1.5459121020517087e-10,0.006467457569984537,0.0,0.0,0.0,0.0,0.0,0.06575313038421085,0.0,0.03430665628781339,0.0,0.0,0.0,0.0,0.0,0.005599596637037016,0.0,0.0,0.0,0.0,0.16122846744107355,0.07321113011672342,0.0,0.0,0.11241001462075305,0.0,0.02974586954972126,0.0059081265177702005,0.0,0.0,0.012001593971807556,0.0,0.0,0.0,0.01314151327086178,0.0,0.0,0.0,0.0017529517724390305,0.0,0.022838724120773552,2.6299964080585207e-05,0.04517697839456067,0.0,0.07248989643334568,0.0,0.0,0.094647779545974,0.03117062166387079,0.004136004240315801,0.05379385463800514,0.048960215953657196,0.0,0.0,0.03277819876713725,0.02260375919357337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012594692486696828,0.0,0.010539886379568165,0.0,0.0,0.0,0.0,0.019709128158128652,0.0,0.0,0.00015190950024495477,0.0,0.0,0.006624417574819985,0.0
2001-12-31,0.0,0.0,0.0031203589227291042,0.005823400063662249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10241809267608912,0.0,0.03321149936205096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500890261005016,0.07127557074004734,0.0,0.0,0.17305846268027475,0.0,0.055703124565288385,2.4912203793268106e-10,0.0,0.0,0.012282078283376649,0.0,0.0,0.0,0.00656914547492718,0.0,0.0,0.0,0.019434700590012715,0.0,0.029270078270898735,0.0,0.021145656788585522,0.0,0.0430167785655688,0.0,0.0,0.09769254467066488,0.0,0.0,0.004792458604834158,0.015766555223475715,0.0,0.0,0.003173693448634628,0.0,0.0,0.0,0.0,0.0,0.036862099574368624,0.0,0.0,0.019139893000831142,0.012743051211191129,0.0,0.0029012486724242286,0.0,0.0,0.01156163932761978,0.0,0.0,0.0,0.0,0.0,0.0,0.04175073721976207,0.009466210971254252,0.05119600519726095,0.0,0.0,0.0,0.0,0.0325646353477047,0.0,0.0,0.0009197564673550735,0.0,0.0,0.0330514977294834,0.0
2002-01-31,0.0,0.0,0.024387346163154227,0.010271206100991947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13116094095211794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03994039835138835,0.04116872556440965,0.0,0.0,0.05748569214787467,0.0,2.8807773388650725e-10,0.005897715063510818,0.0,0.0,0.021561175020374766,0.0,0.0,0.0,0.0,0.0,0.0,0.0026908545806708386,0.024153762917148762,0.0,0.06770812339293912,0.005298780720497642,0.0,0.0,0.05510507498835303,0.0,0.0,0.005547769334594724,0.0,0.005172085745231247,0.05755259654978871,0.08209147785943849,0.0,0.0,0.04076083074808526,0.0,0.0,0.0,0.0,0.0,0.04583387587311088,0.0,0.0,0.0322225572005588,0.012734334686298195,0.0,0.0,0.0,0.01459404734749188,0.012389817471797113,0.0,0.0073099980145108125,0.0,0.0,0.0,0.0,0.05888839977366712,0.03585884921592719,0.0,0.0,0.0,0.0,0.0,0.014918522441115563,0.0,0.0,0.0,0.0,0.007403846962838565,0.07989119452403604,0.0
