Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2008-03-31,0.0,0.0007151227879585705,0.0019886168461630215,0.014271749829889145,0.008230787960784334,0.0,0.008207600412452812,0.021694170418471465,0.014165549382334861,0.0,0.0,0.0,0.008720676684953006,0.00854458220269754,0.0021279035931917115,0.0,0.010190808216783016,0.048446419298445495,0.0,0.0,0.0,0.0,0.0,0.0,0.004929607695411768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001247340672314084,0.0,0.0,0.02298768076694422,0.0224456813801085,0.018004738493828512,0.0,0.0,0.0,0.0,0.0,0.0,0.02569362568452362,0.014082111108851077,0.0,0.0,0.01851698089105538,0.0,0.0,0.0,0.0,0.0,0.0205282192799148,0.019204724267452743,0.0,0.0,0.0,0.0,0.018171190987413596,0.04249031878215628,0.0,0.033156255803260606,0.018538177080894017,0.05887461301329287,3.035818651234265e-10,0.018043380147944744,0.054681961614992794,6.084836014690647e-05,0.02974673899165767,0.011184827908944607,0.0,0.0,0.026482408175131183,0.0,0.0004439743965722757,0.0010977467250364878,0.0,0.0,0.0,0.024892227663515468,0.012627145723995656,0.1583154834646513,0.0,0.17624800298228208,0.0,0.0,0.0,0.0,0.0
2008-04-30,0.0,0.002322549752482967,0.001358699126689455,0.020869602954668345,0.012622908813355918,0.0,0.011983525624309547,0.025316383383195497,0.022946381815549678,0.0,0.0,0.0,0.013845636824396629,0.0020687032620187707,3.801273202629467e-10,0.0,0.010612646277875044,0.04461417527485609,0.0,0.0,0.0,0.0,0.0,0.0,0.004221973607153997,0.0,0.0,0.0,0.0003661508949474322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005044572140034632,0.0,0.0,0.02541235080487546,0.02347763062740593,0.026983784900102677,0.0,0.0,0.0,0.0,0.0,0.0,0.021947637275734278,0.005596505734931763,0.0,0.0,0.015705551052770366,0.0,0.0,0.0,0.0,0.0,0.017748434867209482,0.017094119266675936,0.0,0.0,0.0,0.0,0.01445564453323268,0.03818882151456491,0.0,0.024605875295993056,0.012240816313491614,0.056798044919095125,0.0010024324834815507,0.016625324143022615,0.060918990894127806,0.0,0.03711762101486316,0.018816167210573817,0.0,0.0,0.026861264651881236,0.0,0.0064440408215433835,0.0035001870732720656,0.0,0.0,0.0,0.024375485042074544,0.01427045058557649,0.16026858697826302,0.0,0.15135032186357572,0.0,0.0,0.0,0.0,0.0
2008-05-31,0.0,0.0030180724744322735,0.0008539859336917154,0.020054726699045095,0.01412017245607189,0.0,0.009593977248068562,0.019318378462510197,0.023058440096237937,0.0,0.0,0.0,0.010163015971718386,0.010085002165418178,0.004989526878981842,0.0,0.009990611511737711,0.04886139813681137,0.0,0.0,0.0,0.0,0.0,0.002826635392677647,0.00041133206344518946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006894973598258918,0.0030373241307750853,0.0,0.026959390075012867,0.03333239994496629,0.026219218436840296,0.0,0.0,0.0,0.0,0.0,0.0,0.004860858118376728,0.0,0.0,0.0,0.007741549427868179,0.0,0.0,0.0,0.0,0.0,3.515391971225155e-10,0.006348111030255434,0.0,0.0,0.0,0.0,0.020624340502741718,0.03527678632875613,0.0,0.0337334778023205,0.024800404902946882,0.05558855457651297,0.0,0.011685700444697822,0.07304857517717658,0.0015995061464678163,0.03142290811302096,0.010652275004752063,0.0,0.0,0.03265295093589835,0.0,0.007370040513798308,0.0060174393321077565,0.0,0.0,0.0,0.026595384501171694,0.017683219332086143,0.15679357182122308,0.0,0.1617157639595803,0.0,0.0,0.0,0.0,0.0
2008-06-30,0.0,0.0005420439655864636,0.0,0.022072627171941698,0.01713150775689862,0.0,0.011531777012407814,0.019567800823572384,0.020944585374098258,0.0,0.0,0.0,0.019859675675399972,0.014937123982831561,0.011357959528405787,0.0,0.0065174007610085466,0.04704951542926936,0.0,0.0,0.0,0.0,0.0,0.00802544065655107,0.0028997060228435705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007418912123537063,0.006385348593908035,0.0,0.04308628219593676,0.030424588600391676,0.038458336078117196,3.2291276560168553e-10,0.0,0.0,0.0007175281781129421,0.0,0.0,0.010800075773255067,0.0,0.0,0.0,0.009502600856827258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02387765847992634,0.028513941602499704,0.0,0.030570013289914773,0.025407192575066958,0.043271637672685055,9.762103671827369e-05,0.007926650438821502,0.09875542903501015,0.0014589707120050424,0.028032942066712526,0.011405207188339636,0.0,0.0,0.03323120827554929,0.0,0.0079955498903217,0.003016091812266726,0.0,0.0,0.0,0.01631190810011664,0.018208278921526933,0.14458671280330285,0.0,0.12810214921540206,0.0,0.0,0.0,0.0,0.0
2008-07-31,0.0,0.001793963661193238,0.0033228615079517842,0.01681961861909615,0.019135496550497653,0.0,0.011498953064245409,0.0226301680513955,0.017234516172456353,0.0,0.0,0.0,0.01773613921285032,0.020222921864363575,0.006521274463602522,0.0,0.006906839648424896,0.0494177153170848,0.0,0.0,0.0,0.0,0.0,0.005291708920684337,0.004948447936752265,0.0,0.0,0.0,0.0014521322994397734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01088239305610182,0.014190987380238341,0.0,0.048052953012243514,0.0344999024821092,0.0412820557202457,0.005563505056922922,0.0,0.0,0.008155237801648634,0.0,0.0,0.015104008100319265,0.0,0.0,0.0,0.012827850054331421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022002287064274727,0.016427869441307915,0.0,0.03046779972566169,0.023677641669768327,0.024370040297348083,0.0,0.003028892320493155,0.09336875485502792,0.0,0.020469938813045468,0.015623324031437295,0.0,0.0,0.02414745512460293,0.0,0.005306308529257623,3.068353647650749e-10,0.0,0.0,0.0,0.011919235406579328,0.020057978926346254,0.18115604443356678,0.0,0.11248477910024783,0.0,0.0,0.0,0.0,0.0
2008-08-31,0.0,0.0,0.00020624458288529964,0.010177589311670196,0.022718160857575026,0.0,0.008601012707066102,0.0009319030228397009,0.018103450094686512,0.0,0.0,0.0,0.011546658777239947,0.01359247408522962,0.012519828892495765,0.0,0.004743301191513548,0.06174725462161136,0.0007649615463625237,0.0,0.0,0.0,0.0,0.005339575151270801,0.0,0.0,0.0,0.0,0.007531797088737191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017111665570925604,0.008873492640979969,4.906200542778533e-10,0.047687673859002175,0.029053833229666953,0.0444519223552685,0.0013449877403011413,0.0,0.0,0.0,0.0,0.0,0.005204025890212275,0.0003540826158704132,0.0,0.0,0.0002446961008544983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02152505947907039,0.0,0.0032520431415713424,0.034086501121934974,0.0236077171312335,0.025063718145692034,0.0,0.0009261529055109285,0.127136720653948,0.0,0.020682845728940302,0.005417602083449371,0.0,0.0,0.02325913006920265,0.0,0.013361789694989076,0.0010304399640493158,0.0,0.0,0.0,0.00344433003822529,0.0372435709493291,0.18222581311604935,0.0,0.1448859733519193,0.0,0.0,0.0,0.0,0.0
2008-09-30,0.0,0.0016146896169389616,0.0032731976977919703,0.016214752250355107,0.025700726163412176,0.0,0.01709818822393376,0.007816429027871967,0.02542370012803307,0.0,0.0,0.0,0.018208313154959504,0.020622800778505628,0.017531896034623053,0.0,0.011668555484488679,0.056862284313777656,0.006425175336849837,0.0,0.0,0.0,0.0,0.0032115074446721287,0.0,0.0,0.0,5.713576716960362e-10,0.009020910767466443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010948380915125107,0.012255844988803742,0.001868856656171824,0.04035283634129325,0.024465516822091162,0.0403814422156155,0.006327187595203278,0.0,0.0,0.0006005547310705736,0.0,0.0,0.02460815101577403,0.0014761446826265761,0.0,0.0,0.0003143705359160307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01096254705444811,0.0,0.00259030417707651,0.028735360043206353,0.016547369631199543,0.015730480345655086,0.0,0.0,0.11423229190075423,0.0,0.0,0.0,0.0,0.0,0.019024027846836232,0.0,0.015262064172563728,0.0045511472896249665,0.0,0.0,0.0,0.003920987971737723,0.04454722670372895,0.16090724592896546,0.0,0.1586965334394744,0.0,0.0,0.0,0.0,0.0
2008-10-31,0.009738158366792418,0.017023659666013498,0.0159245815953881,0.02547615695488649,0.03953725663379608,0.0,0.028429496383420096,0.00921020592029353,0.04158317012380305,0.0,0.0,0.0,0.029827045006514577,0.02064780128254913,0.013224093910662805,0.0,0.018911806708436167,0.06497258559178672,0.031021368305915457,0.0,0.0025428951809906234,0.0,7.14070905000427e-10,0.004707506566476337,0.0,0.0,0.0,0.01396555449338106,0.024480132945741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01452907954953103,0.011860832614542075,0.0,0.02257947620438044,0.036836679576484135,0.034229807122891955,0.0,0.0,0.0004723477456344879,0.0,0.005294016521204296,0.0,0.0497745987335558,0.0,0.0,0.02660449364621329,0.02475862520163633,0.0,0.0,0.0,0.008970507662803759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012765323099559448,0.016274463663982386,0.0061923795372557785,0.0,0.0,0.048048915615730464,0.0,0.0,0.0,0.0,0.0,0.005957538739937206,0.0,0.019382260984702276,0.0037670098771451217,0.0,0.0,0.0,0.0,0.03457095330360167,0.1027587440856513,0.0,0.10314847016263846,0.0,0.0,0.0,0.0,0.0
2008-11-30,0.029706641431195682,0.033709175813606475,0.006768718947065572,0.04564406700489488,0.04283723598952348,0.0,0.046221013997814156,0.009563846165968462,0.042454885900109124,0.0,0.0,0.0,0.023263982315893935,0.014066593475626369,0.0,0.0,0.014615578762240357,0.04116598013662076,0.06405156348549249,0.0,0.016739890666947515,0.016122867594139723,0.013671178252826469,0.014249019981383702,0.00403329710512114,0.0,0.0,0.025028720858378116,0.04054538297503567,0.0,0.0,0.024702069636693937,0.0,0.009015800305898146,0.0,0.0,0.0,0.0,0.0,0.00415314184463406,0.0,0.0,1.0692178868760234e-09,0.03658513286465363,0.04119136375892877,0.0,0.0,0.0005109014293280146,0.0,0.002481320610656204,0.0,0.013949214456322872,0.0,0.0,0.048308634281852156,0.016282513708305475,0.0,0.0,0.0,0.007893712923201575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017572630868906527,0.013611910715356008,0.0,0.0,0.0,0.0,0.0001530693833396763,0.0,0.0,0.0,0.0,0.0,0.0,0.037191339477217665,0.014265830319247032,0.0,0.0,0.0,0.0,0.04494202741722557,0.052329590181305556,0.0,0.08621552166984107,0.0,0.0,0.0,0.0,0.0
2008-12-31,0.040289609239150224,0.040069370708566684,0.012133015673082271,0.05881366375566616,0.037471939335003035,0.0,0.03548914239808383,0.024135695822800052,0.03784826110763663,0.0,0.0,0.0,0.020462331547693148,0.005651389237747556,0.0,0.0,0.015987160544428523,0.013452249795791635,0.06695925587270725,0.0,0.012892179192808034,0.01532017190760269,0.012271767987613572,0.0002025712157718132,0.0,0.0,0.004344393141932042,0.02242848639276427,0.03414415110740778,0.0,0.0,0.017160094042294016,0.0,0.00269260856800124,0.0,0.0,0.0,0.0,0.0,0.0033711697745489326,0.0,0.0,0.0,0.015748970341453995,0.014857244270443664,0.0,0.0,0.0,0.0,0.02943783961385403,0.0,0.04538194327288995,0.0,0.0,0.11087029370496793,0.06819846114457415,9.75423676915514e-10,0.00354819513685628,0.0,0.033436278618794904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011736139601141157,0.0,0.0,0.0,0.004778988412033004,0.006591979807587351,0.0,0.0,0.0,0.0,0.0,0.0,0.02614630212078016,0.003809548136044103,0.0,0.0,0.0,0.0,0.04076621523378304,0.0204953218923961,0.0,0.03060559934787505,0.0,0.0,0.0,0.0,0.0
2009-01-31,0.032930014768558315,0.027713593781578567,0.005419042120268664,0.03216637000261179,0.043963295561187665,0.0,0.026332167493535515,0.014773611275832092,0.029836290548074212,0.0,0.0,0.0,0.016785307978862997,0.0,0.0,0.0,0.011516608491606295,0.01813519980280843,0.05873817462540078,0.0,0.011415113604583622,0.01120685231459419,0.013555148387371131,0.0,0.0,0.0,0.0,0.017102972455119426,0.03277208661761999,0.0,0.0,0.011519440707758026,0.0,0.0010956034397362226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009712998747416114,0.0,0.0,0.02075196419840769,0.0,0.035171519092211063,0.0,0.05524447007601219,0.0,0.0,0.1287412245970519,0.07481636065576903,0.005577047658299919,0.01738432444752169,0.0018625140205651902,0.0440189937497241,0.0,0.001228867918618724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008277362649455227,0.0,0.0,0.0,0.0132697186784398,0.03354714622605176,0.0,0.0,0.0,0.0,0.0,0.0,0.017698778264503633,9.079266373184625e-10,0.0,0.0,0.0,0.0,0.03768585682169001,0.02920745472129941,0.0,0.023430590602057585,0.0,0.014324777110686996,0.011071134879183264,0.0,0.0
2009-02-28,0.02854112183465685,0.021115282408691493,0.0,0.03793670174198258,0.035453624106391954,0.0,0.02056314503876042,0.020567796378860206,0.03470607417400529,0.0,0.0,0.0,0.01627242194673473,0.0,0.0,0.0,0.01163454887109401,0.026374708083973852,0.0639771311723431,0.0,0.006033241509092607,0.006042725538471488,0.009337818186398825,0.0014919780379376983,0.0,0.0,0.005079150808007482,0.019085447228271993,0.03784974565674667,0.0,0.0,0.020960357003559867,0.0,0.012086252967029467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004779294307574448,0.010307799825031027,0.0,0.0,0.0,0.0,0.03238448247925258,0.0,0.05490515542635641,0.0,0.0,0.10687130015024918,0.07883482833893257,0.012246590245842365,0.06629433336392453,0.009647661948980075,0.05522287827764422,0.0,0.01142793630465258,0.0,0.0,0.006957801563972637,0.0,0.0,0.0,0.0,0.0,0.0,0.0004532093241968982,0.0,0.0,0.0,0.0005509400306911701,0.019218548150300635,0.0,0.0,0.0,0.0,0.0,0.0,0.022231555224237146,0.0,0.0,0.0,0.0,0.0,0.036987713189570476,0.022681556330065532,0.0,0.01288714189366909,0.0,0.0,9.318458350142916e-10,0.0,0.0
2009-03-31,0.02870329588180972,0.020692984439563862,0.0,0.02261642020537575,0.036368944853523336,0.0,0.004898583382453609,0.010418148102535538,0.018978651190797988,0.0,0.0,0.0,0.018049041144950415,0.0,0.0,0.0,0.016243766493589173,0.030483361220707047,0.0426973392935794,0.0,0.009511345468608916,0.01245206203867868,0.014567283354823898,0.002879491028256776,0.0,0.0,0.0016888437597649272,0.02143596653637807,0.03907294459869542,0.0,0.016399766911061476,0.03323490813218549,0.0,0.03278630227368809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0598123165594567e-09,0.025729862937502106,0.0,0.0,0.0,0.0,0.04849497541493552,0.0,0.05508265091752569,0.0,0.0,0.08129655662022224,0.060830036124789516,0.016439757202268323,0.05531431994804706,0.009990626716625555,0.060757150364342156,0.0,0.0015174547791086213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011310295228659839,0.0,0.0,0.0,0.0,0.0,0.0,0.022202883818614863,0.00029470437956379355,0.0,0.0,0.0,0.0,0.0319331873673663,0.034232365828410584,0.0,0.03907942290473946,0.0,0.00044001873620995696,0.010874279340228452,0.0,0.0
2009-04-30,0.032024096010851946,0.033052533139870666,0.0,0.013100073183557829,0.041136205532184625,0.0,0.0,0.00964146197964179,0.013181058694757185,0.0,0.0,0.0,0.010776209394684518,0.0,0.0,0.0,0.020163353741520142,0.018790926918029378,0.0191764786884313,0.0,0.0016947522034950085,0.004516116385912482,0.016759107910740513,0.0009139744483582165,0.0,0.0,0.0,0.008620588644787867,0.02447208163616909,0.0,0.0175327346408181,0.032568419635873654,0.0,0.02856041207868059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026098682193835,0.027198815735156583,0.0,0.0,0.011923696556624383,0.0,0.04970185914491729,0.0,0.06531875219595698,0.0,0.0,0.11014471104925519,0.05268403946757077,0.036737522080051925,0.06122363020946878,0.016156874270610563,0.055990604729575934,0.0,1.3575721384996455e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000946161078595061,0.0,0.0,0.0,0.0,0.016586386835548583,0.0,0.0,0.0,0.0,0.0,0.0,0.0387946182663325,0.009528037527645947,0.0,0.0,0.0,0.0,0.03180886249640274,0.010528918009603608,0.0,0.039153889062512305,0.0,0.002506914477753355,0.013775252361097045,0.0,0.0
2009-05-31,0.021158754892765964,0.023319282065167143,0.0,0.02212801947223383,0.02930188534732446,0.0,0.004237557718333238,0.03587816986358593,0.020484016591103864,0.0,0.0,0.0,0.016215129974529605,0.014055834025753161,0.0,0.0,0.017021745673859483,0.016842619547531,0.033589200612511076,0.0,0.0,0.003552982156518692,0.005446353393417549,0.0,0.0,0.0,1.2863245777434638e-09,0.007693057625633098,0.03341481899368501,0.0,0.0280053550586762,0.03185350559080962,0.0,0.037634124949578296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006026945161510076,0.038112719530917084,0.013291537522318151,0.0,0.050308770888852376,0.0,0.02823075149690857,0.0,0.041245607373787484,0.0,0.0,0.0865243093813104,0.037859944300343104,0.004327929128499742,0.037408366937022534,0.006136142648130402,0.09545757815967042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007697416354384857,0.0,0.0,0.0,0.0,0.015647094294172062,0.0,0.011901372729692222,0.0,0.0,0.0,0.0,0.03846190643472788,0.011312259691479334,0.0,0.0,0.0,0.0,0.03863146007003562,0.0,0.0,0.025047962358071274,0.0,0.0,0.004537510698824637,0.0,0.0
2009-06-30,0.006219093886401431,0.004669437894407541,0.0,0.01383385311973371,0.02158640634345648,0.0,0.0011187045053600037,0.019396037769274604,0.009653796242471419,0.0,0.0,0.0,0.015839669329759654,0.013404596783697474,0.0,0.0,0.00465702229159523,0.010949023542135113,0.034236046924985254,0.0,0.0,0.003787073888034482,0.004992629826808507,0.005519339667206383,0.0,0.0,0.0,0.0059951311326451335,0.02514977760118589,0.0,0.015245086506573337,0.0245268687169183,0.0,0.029620619655911166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074072533736343005,0.020031997664356982,0.006287921475967193,0.0,0.02428522498392326,0.0,0.03574486766843636,0.0,0.050700271541573604,0.0,0.1306865722333092,0.09856376208829093,0.04672787067318155,0.03362047180856885,0.0547183309552483,0.03215148279301162,0.1079227016182162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014941454050632191,0.0,0.0,0.0,0.0,0.0073744851850728755,0.0,0.0003535517057256219,0.0,0.0,0.0,0.0,0.01620686958462358,0.0,0.0,0.0,0.0,0.0,0.03508957904946759,0.0,0.0,1.1816570745818746e-09,0.0,0.0,0.0,0.0,0.006785114736541604
2009-07-31,0.019404240601033493,0.01843034301105972,0.0,0.009294189180852007,0.04754072528214096,0.0,0.0,0.011438917610788801,0.00569235827640445,0.0,0.0,0.0,0.008737996361542948,0.01760442487391368,0.0,0.0,0.010611543952125727,0.007463295134673187,0.049754726286571016,0.0,0.005121096038499552,0.015381189068374518,0.012764189628911562,0.016929137547227267,0.0,0.0,0.0,0.0,0.03292151716879538,0.0,0.020957630309742712,0.027397690446210855,0.0,0.038406870242562285,0.0,0.0,0.0,0.0,0.0,1.7763599698160873e-09,0.0,0.0,0.0,0.016013597272503063,0.010600321419440988,0.0,0.0,0.012872556751325578,0.0,0.005739083187390014,0.0,0.01873386558095306,0.0,0.09050964365912988,0.11928621493012231,0.016759860377057515,0.027596421247878485,0.05132487830689244,0.016624969560169827,0.0819336474566388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01997735049862404,0.0,0.0,0.0,0.0,0.013359364925238886,0.0,0.011073264496034366,0.0,0.0,0.0,0.0,0.031554045473126686,0.003073999977936228,0.0,0.0,0.0,0.0,0.0302498807801483,0.0,0.0,0.0,0.0,0.0,0.0,0.006851132303800005,0.04001381899779933
2009-08-31,0.019169919294194482,0.020002350961303924,0.0,0.0,0.03823257201883089,0.0,0.0,0.0,0.0046089233967673724,0.0,0.0,0.0,0.0037333595515396446,0.0167000010052662,0.0,0.0,0.0006403466994606075,0.005131525530738471,0.05145534076179982,0.0,0.012517654420598929,0.020127769472160616,0.013667241665286723,0.00983002169810521,0.0,0.0,0.00841369255914878,0.006549320393831852,0.04362292607456991,0.0,0.04185111522292978,0.05011002261054341,0.0,0.06960665223993577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015679105780590546,0.009804217670034955,0.0,0.0,0.0,0.0,0.017429423812044043,0.0,0.02333207637107643,0.0,0.06277710298133937,0.09750075662688566,0.013804294830892301,0.06076760344666793,0.00831057489630992,0.02602321876240467,0.07456175484148062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027697821729564835,0.0,0.0,0.028665983451938718,0.0,0.0,0.0,0.0,0.0020289077386317477,0.0,0.0,0.0,0.0,0.0,0.0,0.04724918046863516,0.022215872029303033,0.0,0.0,0.0,0.0,0.025683471367582613,0.0,0.0,0.0,0.0,1.6029178175225755e-09,0.017092107707104124,0.0009377816544755356,0.007396026209715746
2009-09-30,0.01670430839133029,0.01877400379544443,0.0,0.0,0.03720342641317326,0.0,0.0,1.1326946839959345e-09,0.0015468137412808292,0.0,0.0,0.0,0.001712586035926618,0.016851662028034703,0.0,0.0,0.0,0.01400521286980995,0.03744436465537592,0.0,0.020153490286013053,0.027001569484069354,0.015593085454920948,0.012113830640122664,0.0,0.0,0.013409902137488714,0.012710571871290148,0.02878391593540336,0.0,0.030880035943944572,0.03721444607691185,0.0,0.04886105600255094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021097467807812537,0.0026329109124654205,0.0,0.0,0.0,0.0,0.02278123570228475,0.0,0.017453011459363253,0.0,0.07444197198129855,0.07179597559692497,0.01859988479269407,0.05003497994820498,0.01098051120698355,0.023508802840983854,0.09807486692690377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020867403736712076,0.0,0.0,0.03188041955047284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026959465293665247,0.016671712874349418,0.0,0.0,0.0,0.0,0.0195941280004547,0.0,0.0,0.01100539435706013,0.0,0.011103026311255147,0.016984749950621467,0.013887920385567016,0.028679877468135925
2009-10-31,0.005120814100849639,0.006176516619681892,0.0,0.0,0.027637481491145078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033686733724340007,0.009113885871087392,0.0,0.0,0.0,0.00898050064210988,0.0311917782601815,0.0,0.006551650008435641,0.009933442851577648,0.005067765681376989,0.0,0.0,0.0,0.010441053607775199,0.01956104471428372,0.02975664703155481,0.0,0.021984727510711344,0.03133276417145554,0.0,0.03968680846734437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011281086485306416,0.0030347858902554023,0.0,0.0,0.01458804735569959,0.0,0.031791896947909036,0.0,0.04042003221051269,0.025201084474665195,0.08151961610141455,0.09822676607990712,0.047377977801921836,0.052389600093337985,0.02438417039199864,0.036902043702988205,0.08131730809001195,0.0,0.0,0.0,0.0,0.0,0.006092572384740937,0.0,0.0,0.016312403604108083,0.0,0.0,0.015451485164795383,0.0,0.0,0.0,0.0,0.0,0.0,1.0719164745336708e-09,0.0,0.0,0.0,0.0,0.02259708674341724,0.011456671695285385,0.0,0.0,0.0,0.0,0.02092057237105834,0.0,0.0,0.0,0.0,0.012344841630275782,0.01613923502212048,0.01017536763073497,0.05416979265361376
2009-11-30,0.02188170086776452,0.019196983813471204,0.0,0.0,0.02431893108267023,0.0,0.0,0.0,0.007748724316018825,0.0,0.0,0.0,0.0,0.0027327960452802435,0.0,0.0,0.001629643439793746,0.005992775200331182,0.027542259488154332,0.0,0.012287482579120816,0.024349977296797224,0.010071239568559355,0.0,0.0,0.0,0.015930600431047364,0.021040169780738624,0.03110873293379475,0.0,0.039103485970134265,0.04734925569383296,0.0,0.05442201188570402,0.0,0.0,0.0,0.007643977351633501,0.0,0.0,0.0,0.0,0.0,0.01494498162326908,0.0,0.0,0.0,1.1732790704233255e-09,0.0,0.033312190247672006,0.0,0.013659868863287227,0.025447388622062514,0.05663858542195728,0.0949492392553537,0.03439692551766825,0.05189253855674264,0.023220360702096945,0.043600153901044415,0.06624303357288491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014343822095165423,0.03136429344546217,0.0,0.0,0.020090194974801412,0.003184625558895775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025781420032085778,0.016900145594572265,0.0,0.0,0.0,0.0,0.006667219758302024,0.0,0.0,0.0,0.0,0.0,0.010223915286854908,0.0038056169248042184,0.04918311500110449
2009-12-31,0.015666556776180555,0.010446281872800904,0.0,0.0,0.020101690801504406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003883383208114341,0.017752570166210162,0.0,0.0071578331285999,0.01855146920000523,0.00659972462135569,0.0,0.0,0.0,0.0159054341757657,0.01514861829770887,0.032460444095145806,0.0,0.04386464457524187,0.042543563475606415,0.0,0.05591620962734237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016544038512393377,0.0,0.0,0.0,0.0,0.0,0.03227327227506196,0.0,0.01202203668297027,0.03805423393001324,0.04123411842027796,0.10426454570901335,0.012860124097705502,0.05973645912192625,0.01880237521667808,0.04906566293285255,0.11961086655146203,0.0,1.0368255587616592e-09,0.0,0.005873612596695006,0.0017500935597756474,0.021993895519051305,0.0,0.0,0.0329408513082019,0.0,0.0,0.020383045341480555,0.011215461615406645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017212705084635918,0.014463827319665253,0.012418671706610714,0.0,0.0,0.0,0.00023917999298616444,0.0,0.0,0.0,0.007025634523047525,0.01291104558602042,0.012115631598952296,0.0,0.03387982039986241
