Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2001-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-28,0.0,-0.009348181706614951,0.0,0.019866826613973137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014037668976030683,0.0,0.0,0.0,-0.013923693992244194,0.0,0.0,0.0,0.04973719320994495,0.04106911691788346,0.013294157283186375,-0.013058649173245144,0.0,0.08595297090584629,0.0,0.06173841852024104,0.015533275967082831,0.0,0.0,0.0627108778518055,0.0,0.0,-0.016178373457687106,0.014837626504348578,0.025584544473561066,0.0,0.01808989589002324,0.021565093452838954,0.0,0.034242264291184224,0.030828476685507544,-0.03119931621879033,0.0,0.01130287980998187,0.0,0.0,0.0,-0.02874367950923992,-0.021184358156586217,0.0,0.0,0.0,0.0,-0.014806703277913698,0.0,-0.015400996567476496,0.0,0.0,0.0,0.018603766637037368,0.013599148253479717,0.0,0.01611823396871276,0.0,0.0,0.024910578992644934,0.0,-0.03952685710105175,0.0,0.010325468692978247,0.040945976721769944,0.02365519308154172,-0.01636074998278916,-0.029586657698168442,0.0,0.0,0.010953842307256895,0.0,0.0,0.0,0.0,0.0189339596107478,0.0,0.0,0.0,0.008344052468725374,0.0,-0.01008941348555003,0.033810861584308134,0.0
2001-03-31,0.0,0.0,0.0,0.014543060030909208,0.012496127222961801,0.0,0.0,0.011900095212972198,0.0,0.0,0.0,0.0,0.0,0.0,0.009720289298039976,0.0,0.0,0.0,-0.02544618711603727,0.0,0.0,-0.013769127430355764,-0.017858390378777268,0.0,0.0,0.0,0.058040003080375074,0.055367597564490445,0.035254400049115085,0.0,0.0,0.07710449551962754,0.0,0.05402328209185182,0.011222048522736146,0.0,0.0,0.046238646972120045,0.0,0.0,-0.010546929331341706,0.01872423523510866,0.0,0.0,0.020405102968672328,0.0,0.0,0.022021787970668893,0.025818477125483855,-0.01698341094335882,0.0,0.0,0.0,0.0,0.0,-0.017454314345144394,-0.01094102746774768,0.0,0.0,0.0,0.0,-0.011095970670654457,0.0,-0.011608781625358996,0.0,0.0,0.0,0.028910809195413435,0.019267835386084453,0.0,0.013216199499742586,0.0,0.0,0.018508067561187183,0.0,-0.024818690315374998,0.025777554445162155,0.01752338207477243,0.03536434024007189,0.019308686578761867,0.0,-0.023872715825413802,0.0,0.014202399388362295,0.03087767389641141,0.0,0.0,0.0,0.0,0.03481542478431834,0.0,0.0,0.0,0.023904471689235814,0.0,0.010153482519938393,0.050894478425839516,0.0
2001-04-30,0.0,0.019978474672007442,0.0,0.020325375042002256,0.028643863064374445,0.0,0.015008169867959279,0.01906984835723091,0.0,0.0,0.0,0.0,0.0,0.0,0.02276120910803375,0.0,0.0,0.0,-0.02485681237843469,0.0,0.0,0.0,-0.022022151600231035,0.0,0.0,0.0,0.040483209810950514,0.05688238348083511,0.028258968932856884,-0.011520946092376845,0.0,0.07176933712468575,0.0,0.0600574459932466,0.027891748994659363,0.0,0.0,0.060735333628194776,0.0,-0.013847140613129545,-0.013517366216508942,0.0,0.0,0.0,0.022359380828743072,0.009816010125122246,0.0,0.05562503406724873,0.01634426413629845,0.0,0.0,0.0,0.0,0.0,0.0,-0.01185093573280717,-0.014724979099463135,0.0,0.0,0.0,0.0,-0.012394708620754095,0.0,-0.009563761497541163,0.0,0.0,0.0,0.025047709986367375,0.020189489644556368,0.0,0.01048759197540452,0.0,0.0,0.01480706956544101,0.0,-0.0216309371648295,0.0,0.0,0.01335037479955576,0.0,0.0,-0.02194990103616112,0.0,0.011620932972304739,0.01523140158340398,0.009835037188795293,0.0,0.0,0.0,0.0259763046968638,0.0,0.0,0.0,0.011184734687956523,0.012716995442951842,0.0,0.07566266016971207,0.0
2001-05-31,0.014740113740585193,0.02080314515560318,0.0,0.010180343152617368,0.03515479215684893,0.0,0.0,0.016697637216841997,0.0,0.0,0.0,0.0,0.0,0.0,0.019825107546771702,0.0,0.01751879694441408,0.0,-0.023168961247018793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025399429055402992,0.02119666920613474,0.010516971482253584,0.0,0.0,0.06583854551636245,0.0,0.067417356162085,0.031522791983781794,0.0,0.0,0.07894087650670828,0.0,-0.011934227962819217,-0.010382980001854936,0.0,0.009355801612953143,0.0,0.017443366327020492,0.0,0.0,0.058799141850847,0.014819360011224487,0.0,0.0,0.018933173615032967,0.0,0.0,-0.013798316483120264,0.0,0.0,0.0,0.018121553873776383,0.0,0.0,-0.016242975793812547,0.0,0.0,0.0,0.0,0.0,0.02485744983670332,0.0,0.0,0.021887396056034413,0.0,0.0,0.01640883618100773,0.020892241749949404,-0.01695275465467309,0.022705662865020536,0.0,0.031045903859912433,0.0,-0.009086697265588051,-0.02069143729445887,0.0,0.0,0.016235544954280614,0.021239509228032635,0.0,0.0,0.0,0.0,-0.010437547664013266,0.0,0.0,0.01818571810794878,0.0,0.015544562882914316,0.08507630279357109,0.0
2001-06-30,0.0,0.019470298009332036,0.0,0.007447939279461965,0.02946413347508558,0.0,0.0,0.019154750575080152,0.0,0.0,0.0,0.0,0.0,0.0,0.016912865074129813,0.0,0.006502063964853592,0.0,-0.00696564197534966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023162416941279868,0.014040752408414467,0.0,0.0,0.03514219067372209,0.0,0.06614784301539525,0.011756555493500978,0.0,0.0,0.10268164340710813,0.0,-0.011307612519797523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03880242144479078,0.0,0.011569210947915007,0.0,0.018957803202113033,0.0,0.0,0.0,0.011739089340476615,0.0,0.0,0.023403219566783488,0.0,0.0,0.0,0.009146858581578288,0.0,0.0,0.0,0.0,0.03977767345568956,-0.006360830719923048,0.0,0.03032126375508934,0.009971184994055804,0.0,0.04421981994131851,0.016375458841256123,0.0,0.03704446345226999,0.019540000666474194,0.020385841685155243,0.0,0.009379555828654873,-0.009669755959477328,0.0,0.024162426112870547,0.022915212551212653,0.027793812109736225,0.0,0.0,0.0,0.012717715973592265,-0.012317424600642965,0.0,0.0,0.03094296730644818,0.029528526008959496,0.026624827045317847,0.0861759290956875,0.0
2001-07-31,0.0,0.019864873065580005,0.0,0.0,0.03144722983344195,0.0,0.0,0.010234642719229874,0.0,0.0,0.0,0.0,0.0,0.0,0.026533125899409114,0.0,0.0,0.0,-0.028380773937097786,0.0,0.0,0.0,0.0,0.0,-0.010915597171064564,0.0,0.0,0.029654491803594682,0.007979328239953898,-0.008969011894382843,0.0,0.06208922627842263,0.0,0.03755621248559546,0.0,0.0,0.0,0.08480114368376328,0.0,-0.01623041400035126,0.0,0.0,0.0,0.0,0.0,-0.011328125045980979,0.0,0.03599521061408866,-0.01294112925500861,0.023692230659809313,0.0,0.042016897195335814,0.0,0.0,0.0,0.032879815603998296,0.015820437588948435,0.03148373177741652,0.04130887577937391,0.0,0.0,0.012620954009625934,0.0273404722497318,0.009266522808519022,0.0,0.0,0.0,0.018399443510059257,0.0,0.0,0.012624080403868046,0.013402691675952564,0.0,0.027750120057673577,0.025584415007387274,0.0,0.028034494612252377,0.0,0.0,0.0,0.0,0.0,0.0,0.022394827267418926,0.0225871743106906,0.008598169184381839,0.0,0.0,0.0,-0.00954773786646905,-0.01308514227732922,0.0,0.0,0.0176944866686883,0.029753357328205953,0.04365930557312279,0.03553408065677565,0.0
2001-08-31,0.0,0.02606592201696126,0.0,-0.00907565669966681,0.029580417225768513,0.0,0.0,0.012387643261894328,0.0,0.0,0.0,0.0,0.0,0.0,0.023990971822234208,0.0,0.017907899753587333,0.0,-0.037402920517901894,0.0,0.0,0.009248523093396669,0.0,0.0,0.0,0.0,0.0,0.026760797032856855,0.0,0.0,0.0,0.07900223890626668,0.0,0.04907486072761157,0.0,0.0,0.0,0.06624698469251304,0.0,0.0,0.0,0.0,-0.024017201235182476,0.0,0.0,-0.008255911942485095,0.0,0.02929921441991584,-0.016424070178058074,0.015513362356217987,0.0,0.02006325695896983,0.0,0.0,0.036090090677622616,0.015187933180243172,0.029336194967693636,0.023554466676668988,0.03729021683709166,0.0,0.0,0.014973000930919812,0.01708258430733707,0.0,0.0,0.0,0.0,0.017217915588948907,0.0,0.0,0.011293442984020857,0.0,0.0,0.029531579430549952,0.04850450578933575,-0.012214941885743583,0.029183319501500708,0.013809630241713302,0.0,-0.013697432939850658,0.0,0.0,0.0,0.02433343238632127,0.01875072017117419,0.018239257864273634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03730551446635474,0.015693755362794482,0.016727209697940667,0.019665001270412,0.0
2001-09-30,-0.011820650693843894,0.021831962635341148,0.0,-0.02703079413717983,0.01473999711111197,0.0,-0.019498062384633696,-0.012892943863105058,-0.021142240132308053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042800512452117793,0.0,0.0,0.01484668859695486,0.0,0.0,0.0,0.0,-0.025346037841815293,0.018312122560116308,0.0,-0.014441483011724937,0.0,0.0646011151646836,0.0,0.072682487304637,0.0,0.0,0.0,0.055370056485031294,0.0,-0.024126309632397404,-0.013982406896575993,-0.016802647965430854,-0.03525808613926589,0.0,-0.014078662195331522,-0.022393810105848948,0.0,0.0,-0.0296752608240344,0.016528366929601884,0.0,0.045560200727816316,0.0,0.0,0.04411561097243685,0.031841388025582944,0.016182248533655377,0.0,0.02263108601787865,0.0,0.0,0.02080104415680866,0.0314065894892599,0.0,0.0,0.0,0.0,0.0228257665210331,0.0,0.0,0.0,0.0,0.0,0.0,0.016250209701196956,-0.01776804781573204,0.017694091450308702,0.0,0.0,-0.012845687809349958,0.016237485018586333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014895619217703904,-0.016633937604015533,0.0,0.0,0.013595748382677202,0.0,0.0,0.028512533492865918,0.0
2001-10-31,0.0,0.0,0.0,-0.019419709469242884,0.0,0.0,-0.023026605584098893,-0.011513949401509514,-0.014586121513242803,0.0,0.0,0.0,0.0,-0.016540925969012615,0.020661606488774107,0.0,0.02356918640933711,-0.02334289754103452,-0.047278541490214966,0.0,-0.024854327897814683,0.0,0.0,0.0,-0.01877463345264441,0.0,-0.024967715049866404,0.032254073254512475,0.014543666627556372,-0.020729095818443344,0.0,0.05219743925558091,0.0,0.027965659913672277,0.0,0.0,0.0,0.038807880365648924,0.0,-0.022799212805058196,-0.023882559664429055,-0.021226610705990058,-0.03223474717909567,0.0,-0.018677847623924257,-0.021934776287741813,0.0,0.011482064080858929,-0.03021274907264254,0.03624228781480402,0.0,0.049460893582329864,0.0,0.0,0.04989144733343664,0.03959253444114795,0.0,0.0,0.017721011632405737,0.0,0.0,0.018646757753967857,0.01211184205095287,-0.013399956274512001,0.0,0.0,0.0,0.0,-0.028354398022998467,0.0,0.0,-0.013836798529808582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013431348611865231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02471888642535591,-0.02395975689267495,0.0,0.0,0.0,0.0,0.0,0.021147477711792227,0.0
2001-11-30,0.0,0.0,0.0,-0.011018372562543175,0.0,0.0,-0.023274944044353332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02513845847282308,0.0,0.02238674964684673,-0.026413227492478708,-0.055180979042291925,0.0,-0.021880009018815035,0.0,0.0,0.0,-0.02157159117081889,0.0,-0.022417793283849245,0.018076678327840535,0.013653471965290181,-0.03225212645874908,0.0,0.06947096228622912,0.0,0.028917840657864527,0.0,0.0,0.0,0.034181215915717315,0.0,-0.015238402716977512,-0.024423920190122028,0.0,-0.02535196876748381,0.0,-0.019497655509215492,-0.015996506465900794,0.0,0.03402672351246886,-0.018324295172207097,0.03792345491980109,0.0,0.04122342406480845,0.0,0.0,0.05586828249305134,0.025292533688026492,0.0,0.01272033271702775,0.013974084964727263,0.0,0.0,0.0,0.0,-0.01646191262378586,0.0,0.0,0.0,-0.011471945088112119,-0.04261340634137709,0.0,0.0,-0.014908744374153973,0.0,0.0,0.0,0.0,0.0,-0.010212894816131617,0.0,-0.016043570757049645,-0.010568384670121729,-0.025956733013177736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04136452930430309,-0.012847614449469299,0.0,0.0,0.0,0.0,-0.016479277930491032,0.015374981103497954,0.0
2001-12-31,-0.0158016564644602,0.0,0.0,0.0,0.0,0.0,-0.03033003415948773,0.0,-0.01245807047407147,0.0,0.0,0.0,0.0,-0.016636337417595983,0.02365889565278218,0.0,0.017902268696064635,-0.01643503989070434,-0.043826498565117604,0.0,-0.02167900662164103,-0.017284529861433383,0.0,0.0,-0.03298212641651994,0.0,-0.016824619560010242,0.0,0.01495059483739889,-0.035869011968744514,0.0,0.07395016665245849,0.0,0.031119165236006215,0.0,0.0,0.0,0.028172878106872197,0.0,0.0,-0.027897497474846954,0.0,-0.028896609084414004,0.0,-0.01934624870011037,-0.012628099902149095,0.0,0.020629703360196885,-0.016869962849056806,0.021052169314584288,0.0,0.05560113923789504,0.0,0.0,0.06375299886131941,0.0214373982907576,0.01655918714560053,0.014425408316911376,0.0204054678892472,0.0,0.0,0.027368015679113598,0.0,0.0,0.0,0.0,0.0,0.0,-0.02025137071121894,0.0,0.0,0.016883784772230053,0.0,0.0,0.0,0.0,0.019307544483415415,0.0,0.0,0.0,0.0,-0.017381893852681025,0.0,0.020045227323418117,0.01992213136209126,0.023272236298231,0.0,0.0,0.0,-0.02842714662039133,0.0,0.0,0.0,0.0,0.0,0.0,0.017757857888750686,0.0
2002-01-31,-0.024592280674244366,0.0,0.0,-0.012542894347584935,0.0,0.0,-0.031736723003133405,-0.01512930627520875,0.0,0.0,0.0,0.0,0.0,-0.02876659728328819,0.033759017638165474,0.0,0.0,-0.01423201198778518,-0.01940846614292036,0.0,-0.034151446793548444,-0.023740461329287095,0.0,0.0,-0.04978603977791032,0.0,-0.029807219210663583,0.02304465849566077,0.024389602946251386,-0.034522079987438954,0.0,0.05468630730637852,0.0,0.014323419873221194,-0.014152919609021711,0.0,0.0,0.0,0.0,-0.01607764593197771,-0.04206265292659628,0.0,-0.028401639618702453,0.0,-0.025058328474238008,-0.01578397012549953,0.0,0.015645739675665793,-0.0221568007793544,0.0,0.0,0.03773855141870089,0.0,0.0,0.06056106496503508,0.02384090405702603,0.0,0.036040321026054686,0.013497394264604121,0.0,0.0,0.03926230488883131,0.0,-0.014727435552883465,0.0,0.0,0.0,0.0,-0.012344587505963844,0.0,0.0,0.0,0.0,-0.012882994834531121,-0.016557301912692987,0.0,0.0,-0.014254602982559482,0.0,0.0,0.0,-0.011816311477215012,0.0,0.027139068606900737,0.013323375706628823,0.0,0.0,0.0,0.0,-0.018055550586625557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-02-28,-0.024087522009642235,-0.01961944572354179,0.0,-0.017705887092368942,0.0,0.0,-0.02904657594892628,-0.026010243288078473,0.0,0.0,0.0,0.0,0.0,-0.024692767101130796,0.023796453761079285,0.0,0.0,-0.02427425641834721,-0.0249119867825599,0.0,-0.03151854706955951,-0.02089445229332068,0.0,0.0,-0.04238788310880897,0.0,-0.026177590759795692,0.02760083884380205,0.018409918911845617,-0.015133451355726054,0.0,0.0708358025807236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038268867709428854,0.0,-0.022752758787747285,0.0,-0.014412157361489812,0.0,0.0,0.0,-0.01717526011074046,0.0,0.0,0.04752639064998063,0.0,0.0,0.05153612636602762,0.0,0.014122286791534596,0.05196816629806928,0.047301397504458075,0.0,0.0,0.0265037696809282,0.0,-0.014467314439885262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014212593617958885,-0.01239473587199049,-0.013493156132595085,0.013242389499244282,0.0,0.0,-0.016623332668759316,-0.015407097582771232,-0.0150510275413836,0.0,0.021556040074201543,0.0,-0.016890237532742203,0.0,0.0,0.0,0.0,0.016152165031334816,0.0,0.0,0.0,-0.013856165908843395,-0.017982939788627993,0.0,0.0
