Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2009-04-30,-0.0015194874912399375,0.014701731990272821,-0.0011249007951208507,0.013774088311481344,0.014526883396172167,0.0,0.0039010217773562386,0.01510512580667538,0.009954738983471254,0.0,0.0,0.0,-0.003381377457235974,0.0044404434442170205,-0.01823024121848362,0.0,0.00626061875534075,-0.028668235182219375,0.010960471292998682,0.0,-0.01185860106610231,-0.005101230168925789,-0.0030737702453861255,-0.01665879112143265,-0.005064655545496282,0.0,-2.293695629623997e-11,-0.008765693537469182,-0.006041190363693979,-0.011033775209569475,-0.01556909009173944,-0.0022727549549252653,0.0,0.0028586129725199035,-0.0026681091257494383,0.0,0.0,0.0016580837398921975,0.0,-0.010812770193937244,-0.2,-0.010274679563979516,-0.027578090427134553,0.009926610777964287,-0.004683911994196804,-0.0025434953605350755,0.0,0.015171013041738462,-0.011334256382263472,0.012992108901026388,0.0,0.03201336280952891,-0.0011424212343655689,0.0,0.05019049408047454,0.025383347967602433,0.015720152285192395,0.028942411220319077,-0.003008190681276437,0.024057869546974475,0.0,0.011834202794016261,0.012697271268360816,0.0005919360443129765,0.006511987466580695,-0.001048851270634952,0.0,-0.004567720115676856,0.0072754773759064395,0.01408671906750017,-1.4289913511291734e-05,0.008405733247880971,-0.0032964125639593183,0.0034576930486147055,0.003064611650049698,0.010206545328086113,0.013256549524885797,-0.0024443469819494484,-0.05167205549809901,-0.006795213211687949,-0.004109467431141309,-0.010805603833891527,0.0,0.019736379114100054,0.009074363029214017,0.0081515069895283,0.0,0.0,0.0174208333877022,0.0057923258678120705,0.002880873113536954,0.0,0.023673315147147118,-0.0014724863947287675,0.009342485345817983,8.77279365855891e-11,-0.001269065891650149,-9.476745765416436e-05
2009-05-31,-0.007872048685229716,0.0049077302935718195,-0.004207718722322732,0.014166068533539335,-0.0016428293500209627,0.0,0.0076222019721476535,0.020599991796641338,0.011130464434364377,0.0,0.0,0.0,1.1260373481445913e-10,0.005860330119646365,-0.04433497668992774,0.0,-0.0020547633163858284,-0.03368896791059777,0.018950986740491237,0.0,-0.017533472394532276,-0.011898688702696735,-0.02401688097888582,-0.02418557730259105,-0.0016373853591100565,0.0,0.0036501182568839862,-0.008727120803308328,0.0056403644509201226,-0.021550210448683074,-0.0005719135802290259,-0.003114847209623747,0.0,0.013568582370794583,-0.010303951920927597,0.0,0.0,-0.04558588435673212,0.0,-0.005408502307942816,0.0014367191121794803,-0.0025481278187952793,-0.06771353281095992,-0.00046425804615619123,0.01974123173619161,0.01294460112630212,0.0,0.02516229858149459,0.01068842018670934,0.004299929755722114,0.0,0.020662747915526667,-0.004011425471691054,0.0,0.04054686921765218,0.017492211453074127,0.004661592710994954,0.01071255328444284,-0.005294867437709241,0.08106460836387668,0.0,-4.540956579965351e-11,0.0035226269892664063,-0.004864916450886733,-0.0075370437032394886,-0.02401637758161633,0.0,-0.026747270616437287,-0.0030097259864102924,0.009589644583853918,-0.03809317357344656,-0.002655806577370764,-0.0025717574934327474,-0.0044120229038345565,0.009743407841009454,0.008549213425795916,0.006639609013016203,0.007801092096071075,0.0011928156828472827,0.00039672023759473825,0.0010159011595436145,-0.008972536594909679,0.0,0.01766130521050415,0.003977545483627656,0.015069770769747434,0.0,0.0,0.013340247369247618,0.01583914928989926,-0.003222482617697465,0.0,0.013042735545857286,-0.0004588151121792262,-0.005086127521483077,-0.01998399159658707,0.0033496254780608892,0.013757967298285852
2009-06-30,-0.02718551825663412,-0.0077445070038166764,-0.044568013844036386,-0.012857655021719646,0.010255255631807122,0.0,-0.0009994771267654342,0.005636567075070467,-0.018258202660174108,0.0,0.0,0.0,0.005456073090755806,-0.002457060295562695,0.004150340854935088,0.0,-3.393768446338822e-05,0.0067924325492444496,0.018756422013074193,0.0,-0.0014130232776359691,-0.003950963381296094,0.00023337336566788585,-0.0022541616028751103,-0.011276319429433409,0.0,-0.0061879616106877006,0.0015612105657135643,0.013068972022427574,-0.0647467537309448,0.005708672716791578,0.002673495624440855,0.0,0.0159159016914267,-0.020015343659711537,0.0,0.0,-0.009620880894427841,0.0,-0.019298615767932438,0.003274534578609819,-0.006296696033833095,-0.00764931777894229,-0.0052015883570227925,0.014305545723580204,0.009923719134966123,0.0,0.016916491426246908,0.0088070936568437,0.01934556611498342,0.0,0.021958762901172286,0.006838525888396642,0.05272213189693894,0.03358043036120599,0.022183975811949072,0.01861831850505214,0.02395441815785344,0.01809853131567591,0.04126187509598868,0.0,0.008699016669976673,-0.011011189581139948,-0.005273663101800313,0.01005730088009979,-0.0014191961568719956,0.0,-0.017171170665453733,-0.002992356265977878,-6.404125827882365e-11,-0.01784698488241229,0.0025895586803371005,-0.004493964427010825,-0.024786081999790266,0.00539924958003263,-0.03878070388934935,-0.017591355427041832,-0.0005045912999544114,0.0039252811752687215,-0.001717660492240814,7.25776454303186e-11,-0.0011823375892195825,0.0,0.00844818854755885,0.00041886982087936713,0.010086923783739323,0.0,0.0,0.007681183727274814,0.020496123891166406,0.005095193893720159,0.0,-0.021614946690686507,-0.0024069090709625935,-0.01780714650700502,-0.03398505084067649,-0.007398693630449586,0.015104471506549913
2009-07-31,-0.025233645454259254,-0.061030531088226,-0.021181864996788424,-6.575784590155483e-05,0.025295591488443486,0.0,-0.0017616497478601429,0.00996904842704049,0.003076916422875097,0.0,0.0,0.0,0.0038337746394910416,0.01298392459344101,0.004736591683216081,0.0,-0.0034928962117766293,0.006477095911204979,0.026340956815874127,0.0,-0.0010807951522981553,-8.191150440842634e-11,0.0012876573083326537,0.0036626705972675738,-0.011675455741319733,0.0,-0.018701850030893464,-0.002942390692290452,0.011075062751458333,-0.02902619870504848,0.0064849654198209155,0.0020765112747228635,0.0,0.016729873905271354,-0.013921311039074935,0.0,0.0,-0.01149634095403009,0.0,-0.0025537236721284873,-0.0013615251447566534,-0.008805867118664686,-0.004165247409912037,0.00738643391559868,0.011286867178592766,0.006093715608236454,0.0,0.018061188924097478,0.004562182052076009,0.006790158784933552,0.0,0.017821399414333503,0.0016651448670553359,0.04216061487300553,0.04931827623352578,0.014190279549026701,0.01942748353904299,0.0266550191801933,0.013468836067027699,0.03851307065647928,0.0,0.0016598787229714354,-0.001444104048320445,-0.005347241345612622,0.006099241934220275,-0.006583315039198756,0.0,-0.006206329684653793,-0.01741309519731564,0.007307298483406644,-0.016570639660658106,1.5917030232233156e-10,-0.004861998595499279,-0.037522470345633024,-0.0032032729525573785,-0.008373555991331742,-0.037403707977021354,-0.002933850499722538,0.006360328647958139,-0.006048402899177335,-0.0016317963426004873,-0.005346308587648171,0.0,0.0062186041730336455,-0.006613430379925171,0.008608878995743873,0.0,0.0,0.006259331399375467,0.014585077799910471,-0.0016461913316932267,0.0,-0.026520960227924075,-0.007375367390392866,-0.03657337655868308,-0.041883533857290184,0.007509258689491021,0.023960788913033715
2009-08-31,-0.03854379433291828,-0.02775101792247443,-0.015061351056971614,-0.00850952930661225,0.017017758846721784,0.0,-0.002974852697604053,0.0016733109342741462,0.005203160209645372,0.0,0.0,0.0,0.0027075126747283166,0.012402392376778804,0.006723945594568018,0.0,-0.0068904001784847475,0.007508191289918668,0.024779360309759958,0.0,0.004258097379305152,0.005522920587126677,0.003872782088335086,0.0014696463112419686,-0.014814318469464545,0.0,-0.00956692941231051,0.0013937793175835057,0.020752917048997083,-0.019517227198269805,0.01927798126603621,0.02570449268867024,0.0,0.04041670754563483,-0.009629824985975054,0.0,0.0,-0.0032121842972989098,0.0,-0.00838712877969312,-0.010032294329551078,-0.012933810547227942,-6.908772047692355e-11,0.009131762953516193,0.003442460552097027,-0.008957686503154823,0.0,-0.011244011313198311,-0.0066964721524793245,0.011424650330418708,0.0,0.01666812441411639,0.004101956749368293,0.028388556311898853,0.04143597527247921,0.01108530299798589,0.027047860886272354,0.011308260046174664,0.015860355346770917,0.03290941578527396,0.0,0.0039045023877901466,0.000713216446177605,-0.015685037032417828,0.0061770064480379805,-0.002358967321824415,0.0,-0.0007933396761787459,1.1937729721484224e-10,0.010961465907919063,-0.010607138990697698,0.010649546246099376,-0.008499667922489226,-0.05847867649172868,-0.012909719333699322,-0.011207627210500415,-0.033248904440544166,-0.014785423960110063,-0.012015879568070428,-0.030789713696481955,-0.01416534506438958,-0.002265077280734526,0.0,0.02381947770250299,0.0037036516269158045,-0.0002863157462151922,0.0,0.0,-0.012759425662200195,0.010344113683464577,7.600808645094124e-05,0.0,-0.022004169790674395,-0.0072801121499497965,-0.010111899396684217,-0.0046674324298426086,-0.00035729328178993645,0.016161373229565984
2009-09-30,-0.05524665113658484,-0.010648155305534018,-0.012103027080271023,-0.00893482124552865,0.02061221695678897,0.0,-0.0036543174410026994,0.0032210055083067863,0.005388962546097446,0.0,0.0,0.0,-0.0013100373811616702,0.010338542663513523,-0.00273076861218286,0.0,-0.006877038148454122,-0.006784902687447932,0.01857866542948264,0.0,0.006687543843929773,0.00885081415457543,-0.0023861450518602007,6.392741376525197e-11,-0.02164722879678256,0.0,0.0006667808217770644,0.0017915634204255242,0.013640519719812045,-0.01333943473615053,0.0156739731802581,0.018842237264202914,0.0,0.02490588309515877,-0.0031723609804321044,0.0,0.0,0.004379931578892594,0.0,-0.0175904222017402,-0.005434937202642581,-0.0038371526045896426,-0.0005608956289704614,0.011724232235433106,0.001905932981543298,-0.012549193535334865,0.0,0.0018627278043173733,-0.0064979808425658795,0.010181724549625806,0.0,0.010215411228648798,0.006442481000701555,0.04080498706826681,0.06281921937883252,0.007833764222736093,0.025969702157580744,0.0016254147246320175,0.008386282111200138,0.06237200415595572,0.0,-0.0023719428537987276,-0.002113273555362558,-0.004685004585872468,-0.00822356228140795,0.004326756152866221,0.0,0.0023903996992591598,0.01199864823738658,0.010844426675028553,-0.0016822063244082597,0.015931664306807446,-0.006294347957410683,-0.03935953982011187,-0.013597289415369867,-0.009493057798705046,-0.12990834033391208,-0.026096395428799272,-0.002611096336081295,-0.007612648549549542,-0.002035875478625189,-0.03522007607085429,0.0,0.011442740548133832,0.005844034544178171,0.005515273466275459,0.0,0.0,-0.0061927719661765334,0.006922065713974801,-4.893098652625038e-11,0.0,-0.003979073677625894,-0.0016187781152475777,-0.0015992487825131276,0.000872730613132592,0.0028134612036254426,0.015375274972708724
2009-10-31,-0.036719280736586445,-0.012396119218173213,-0.026932606568361654,-0.0005366346243305502,0.009741114337430815,0.0,-0.024727141352526197,-0.0021376906841068183,-0.0010789422970200666,0.0,0.0,0.0,0.00021264951548752314,0.006850164296846975,-0.0009514309748680898,0.0,-0.0006192965545401624,0.005336111188390255,0.013393619211536908,0.0,-0.013899044634643584,-0.03792263717751244,-0.08995517053183404,-0.00962031811383606,-0.010406545424453609,0.0,2.7452621587994564e-05,-0.01742979399361283,0.012745638150524478,-0.011400436088012425,0.010215976786583142,0.013451195490282371,0.0,0.016391463480541053,-0.06018470257948588,0.0,0.0,-0.005516221653360727,0.0,-0.011358315680305769,-0.010635106497534139,0.004004338337917255,-0.0013995079041431587,-0.002903798107072269,0.0035037995854446864,-0.002523187047318862,0.0,0.006337381658556789,-0.004710401447004085,0.01382844384246525,0.0,0.0166829717384292,0.009505101639624036,0.09208684386388226,0.037608905849870276,0.01983034267247395,0.029720713681838075,0.011504768168233218,0.016095339673981773,0.04839304447800824,0.0,-1.7466137071491752e-11,0.004659253671986418,0.004310091149522327,0.0054919993024277886,0.0030711634719976337,0.0,-0.002258756513688899,0.007717864596399707,0.009395501283400378,-0.0008064817794920506,0.0062271653444168065,0.00013686837304374434,-0.012963013096700098,-0.0008850385565990737,3.945587120905858e-11,-0.010839409462359943,-0.0049018580067928235,0.005425933262566236,-0.0008981648565366682,0.004343973532071134,-0.01459157474240727,0.0,0.00845026696990805,0.004142056331987446,0.005775101200012649,0.0,0.0,-0.007435170927427378,0.009779302065970913,-0.002248880122543791,0.0,-0.03511235167397091,-0.0020961443098071893,-0.008130484277301609,-0.0008683417662630409,0.0009076849587957878,0.022698394176100593
2009-11-30,-0.0036137056443271615,-0.0012954448812190125,-0.007131650986865053,0.0026487931963037202,0.006039961031252535,0.0,-0.005324286070284586,-0.012683648269830709,-0.009724267442188912,0.0,0.0,0.0,-0.0005592594232295996,0.006622366076129974,-0.002340231992260698,0.0,-0.0005004637873586749,0.004643132234789379,0.010737687438621149,0.0,-0.019376750369195957,-0.014841093047846827,-0.04977691595089559,-0.0452903063147358,-0.014504164197271196,0.0,-0.0033611949945459504,-0.0017982446953432693,0.007765014359674871,5.1959830138216445e-11,0.017998531351704313,0.025748019521267124,0.0,0.033151854894987405,-0.014558126490250648,0.0,0.0,-0.011858065340292084,0.0,-0.09458666906309399,-0.014681971086428564,0.006549795469617322,-0.0006178062020900965,-0.0013550824942126964,0.0037768690373572154,-0.003635117705723835,0.0,0.00686635829609572,-0.003105855445300057,0.014696574232395914,0.0,0.013828170945141199,0.013756900857613448,0.03515324660700488,0.042330023415766485,0.01794266198172373,0.02654364905531651,0.013878592200788771,0.020899891407612354,0.04718893970311047,0.0,0.005654487666608332,0.010959109344614618,0.010665662630018018,0.009448308377845225,0.006913110609263887,0.0,-0.028312778521741057,0.008473709028036791,0.0017679878240338155,-0.0055978811889838675,-2.3829734901602917e-11,0.005423595143359622,-0.013463940312258903,-0.002850676106818556,0.0006619220462898064,-0.00018212789528905285,-0.011789026469915113,0.005169340013239727,-0.0018862929628992286,0.00022707203890587801,-0.014691313369552558,0.0,0.007349731568393748,-0.011996824540478183,0.008736684955126318,0.0,0.0,-0.006333211145300043,0.009189274267572092,-0.03819004319035631,0.0,-0.010183997429709787,-0.010427198769947956,0.004872475567961401,0.002114271417140197,-0.007574366178128675,0.023606224135356235
2009-12-31,-0.0002596988245943116,-0.0016706046685678376,-0.008906117264155886,-0.00052453595522099,0.009019005057508914,0.0,-0.007462226774806429,-0.018670191512549325,-0.013619022692085037,0.0,0.0,0.0,-0.0026003501395971203,0.0020047145465848064,-0.0012320072613268202,0.0,-0.012225430307510162,0.0014578786991160024,-0.000872105938435613,0.0,-0.04922293202248652,-0.0026393483762491804,-0.013378063717838048,-0.08343328308304382,-0.0630521956397459,0.0,0.005576838466253743,0.0020163356506155195,0.01737252551611151,-0.0007105123966339914,0.04970872908942528,0.03483673862271506,0.0,0.03802413952009568,-0.011901663673590648,0.0,0.0,0.006193352661367421,0.0,-0.06211157594109011,-0.007625868792941273,4.073807089769144e-11,-0.0020729699747417223,-0.005885003057956226,-0.001262467317358013,-0.009956662044983773,0.0,0.0012802987703509402,-0.005065000798012861,0.015557344100152134,0.0,0.01139453264754412,0.016756892352795018,0.020987326239573757,0.03737892650090506,0.010290061989325458,0.024071055128471,0.011559370708352886,0.020551905568585497,0.02797276893062974,0.0,0.0072379154321127685,0.010921950361683396,0.00957875769790236,-0.0051181361449032575,0.012711092848550206,0.0,-0.015912110057601497,0.018610082364770346,-2.7414629855623508e-11,-0.017291876559213604,0.010331829505847113,0.0009808630998600965,-0.014719040367413486,-0.010253142337675769,-0.008531579399197329,0.0009108514665088261,0.0035347861438537586,0.0026242162288251684,-0.0012550873796245557,0.0028326238925697007,-0.0035291138570488346,0.0,0.005731634820932435,0.0011013135273744486,0.01077675945213907,0.0,0.0,-0.004952526732150234,0.006398498397788248,-0.0038489572769523517,0.0,-0.01634036527845562,-0.0013734198597256228,0.009512618437813047,0.0062691595762311095,-0.010514806547101505,0.01592430593802019
2010-01-31,-8.2306348458668e-06,0.002582159262977092,-0.007276744331882012,0.004440112039611241,0.010851678564819724,0.0,-0.0035616507190726113,0.005408170280331262,-0.0008526557900591504,0.0,0.0,0.0,0.0006036483330854355,0.0009460723366633652,-0.006149431650066721,0.0,-0.02213408687088691,0.0015529436642133742,0.007906859214825488,0.0,-0.006081068128217819,0.012062820982939674,-0.004340694817414733,-0.015103619455809838,-0.10327422621194098,0.0,0.00851993609001708,0.0009809240111428076,0.01318067695026257,0.002728445874122157,0.043045092530543345,0.029161836851014908,0.0,0.16286500441081772,-0.008415941073121259,0.0,0.0,0.0035724791952354154,0.0,-0.05560836154758127,-0.01482440453646335,-0.07505193377744578,-0.010946180127807827,0.0036772765558516452,-0.009839002911795323,-0.03786594793057517,0.0,-0.004949674001027722,-0.018942021448931548,0.005645809500150614,0.0,0.005479309169215357,0.008907699616237103,0.019916296563822038,0.01301120001412924,0.006350714247331162,0.01160797746388046,0.0038224174837127984,0.009425566608166193,0.015996913652512997,0.0,3.9049824865281436e-11,0.002347956061587493,-0.0014125622974077907,-2.117421272882037e-11,0.013851693281392944,0.0,-0.000999682865575042,0.01802990031129218,-0.0016380690721654408,-0.010814487083078826,0.009152642405176221,0.006410209475638823,-0.0026321357721558044,-0.000864054689173745,-0.008749427077329073,0.0016504930452086463,-0.001338959691033202,-0.0014378507969514647,-0.0010465595576997677,0.005308272448194522,-0.003505392950717631,0.0,-0.004344285924293537,-0.0015447953942982174,0.0026464667150586114,0.0,0.0,-0.027323106906017566,-0.002208026559619262,-0.006467943771333962,0.0,-0.015617408004062824,-0.0026438062822655537,0.0015146491302916038,-0.0001855693187011681,0.0007133439898513523,0.024124331629625517
2010-02-28,-0.0019665895449847526,-0.0033597004710656394,-0.02102851049324296,0.0014476682175754672,0.008349035546209459,0.0,-0.00587851006217492,0.0023844518359802686,-0.001254668276706792,0.0,0.0,0.0,-0.001134878153523386,-0.0024847937591388884,-0.00812497786989348,0.0,-0.013514675815169089,0.0009578053755162226,0.006704720142144866,0.0,-0.0030460561576052558,0.01563066348848111,0.00047139419036896894,-0.0042341572900776135,-0.017097225338590347,0.0,0.008769513311476915,0.0010980528568601477,0.010715691266747587,0.002524954731539427,0.12466532703077302,0.026871583538073115,0.0,0.06709295608063917,-0.00724744319254489,0.0,0.0,-0.0008164289372699073,0.0,-0.027906356606275884,-0.029310316347410548,-0.010708440272721234,-0.012513205228697522,0.006383945438997622,-0.01565652659505185,-0.1768700312090435,0.0,-0.006910837899586711,-0.02829925511396779,0.0060097108047053975,0.0,0.003842850762636688,0.010750730748828527,0.022458578245745084,0.012213766354782846,0.006604226403748958,0.015720795745105754,0.00889956922244301,0.013872538232170543,0.02138007919073788,0.0,0.0016932074965528632,0.003520787891189091,0.002249827081865469,0.005402262404570228,0.029881994159179043,0.0,-3.085314900406262e-11,0.009265692212968014,0.0003695586407748242,-0.004265351645250813,0.007889927169272282,0.007409439132791725,-0.002219908753023404,4.261585791281831e-11,-0.004857193586347804,0.0005341613666481989,-0.000497261925640174,-0.0042505538500145195,-0.005291059760006894,0.003906266147586014,-0.0031137223360492537,0.0,-0.0036202182635368253,-0.0010262044577172196,0.0011529083936821834,0.0,0.0,-0.002225750334130766,-0.005017892406560981,-0.004660593606595687,0.0,-0.0480719055409653,-0.0031094300295462073,-0.0036621521549464746,-0.004747216684071761,0.004341469510547092,0.016561889587469108
2010-03-31,-0.009732291710625597,-0.007873919810639353,-0.030721469356460796,0.0005615828197910721,0.009564590009161298,0.0,-0.009990324930209573,0.0009974514294528204,-0.0009520581253369878,0.0,0.0,0.0,-0.002315661334130446,-0.0012052740206264434,-0.026971097430812864,0.0,-0.010076827083947386,-5.6742751070437926e-05,-0.001896221561246051,0.005889562437684487,1.8953427365466173e-11,0.011066747698463844,-0.0013216611657570353,-0.0013541823441925829,-0.006181096440900573,0.0,0.008629755976353539,-0.0029773900060005858,0.005375425520976474,0.004693646762096252,0.11966123867970295,0.020204129254357675,0.0,0.08471153848313515,-0.019760459983286127,0.0,0.0,-0.01638527237493277,0.0,-0.025767742984005346,-0.005762398737410849,-0.011497271713014935,-0.006811545836771839,0.004170618534388392,-0.00490187158383766,-0.2,0.0,-0.004622898565768711,-0.01239785282447922,0.0030022945765451796,0.0,-3.4819751995349146e-11,0.015226075487699445,0.018825789408406193,0.004549671337200405,0.0012918756727283798,0.015108476195068922,-0.004761627270401419,0.004693501860278552,0.015424882160746542,0.0,-0.0029628913274719654,0.00036989310143926014,-0.0021980893215779356,0.0031823392756245568,0.05588054344545849,0.0,0.003714612730803559,0.007010620537961562,0.004688739972846569,-0.0004812055427259044,0.010443772037962592,0.009516376015515,-0.006586309142542626,-0.005243810952666789,-0.00020612961004731073,0.0007745601946307553,-0.0015696764202156668,0.003966493771349005,0.0044723408575402124,0.0041525109612420485,-0.005297411955435133,0.0,0.004093817455776325,0.0010725775043397702,-0.007021354981988554,0.0,0.0,0.0018909606974988461,0.0016125257617321284,-0.004642504672054689,0.0,0.004538993180383438,-0.013038563165379805,-0.012027850182142894,-0.012429042745065316,0.002715725579018958,0.022253742595685973
2010-04-30,-0.029220358269478056,-0.017277878821363887,-0.020511442152964843,-0.010168927470412944,0.007241177440441217,0.0,-0.03655255762770984,-0.0074554725855521175,-0.00038508092177362725,0.0,0.0,0.0,-0.011135643400513014,-0.003972229165820659,-0.010147491038767569,0.0,-0.01504007380032909,0.0015544631212207351,-0.015726382283391314,0.013090510055945016,-0.014204595078787173,-0.003727343676434466,-0.014498838801309616,-0.009458268431683035,-0.00836283564892036,0.0,0.006169463815648914,-0.010007216782888457,0.001330404115709322,-0.03275706425988764,0.08481748118043228,0.010726142146706997,0.0,0.05427769547051731,-0.023166262874964986,0.0,0.0,0.003891371842488312,0.0,0.0012810069213131361,0.014520004770319252,-0.0007908239548547669,-4.4100064740984185e-11,0.0022414445636510885,-0.013603346650397507,-0.01585630978455455,0.0,-0.020381673985911626,2.641244444577842e-05,0.002964443436754392,0.0,0.005159422852765243,0.03688108671862157,0.017061792358010988,0.002799626980629411,1.2227985336188898e-11,0.009181747594844943,-0.003854089906662205,0.0032544495877137106,0.013606254810944565,0.0,0.006128203799642772,0.00025657665238296883,0.0022028784199794598,0.01075918476718196,0.08213400876917223,0.0,0.007187394882121065,0.0028014207201754464,0.02663303189419204,-0.003134137204222124,0.006871159992518967,0.0067705492388374445,-0.0146874892416816,-0.021261247998734578,0.0005646676164177538,-0.01641298544790938,-0.004797463353980836,0.006718988558483263,0.005426144421735886,0.0015881168647992627,-0.0010620967076357603,0.0,-0.007013772422284918,-0.0082188919183946,-0.002384594215909061,0.0,0.0,0.012550078436717436,-0.00613909716116961,0.0004679609020820151,0.0,-0.009797247572887463,-0.012741441117033394,-0.025995251935503408,-0.01809207628321987,0.0024978353752070893,0.02636539644700077
2010-05-31,-0.05628794500762948,-0.016840660267915298,-0.01697467616921727,-0.01603590206805319,0.010365575612282102,0.0,-0.025729472855175562,-0.015353014055943909,3.966684497257645e-06,0.0,0.0,0.0,-0.009039534322285468,0.011018390621810458,-0.009119554283490285,0.0,4.799121694578194e-12,0.006503438386657496,-0.01953260992974355,0.0037673844527274744,-0.006820598505996222,-0.018247723586318543,-0.01923424130873986,0.00842356842867465,0.004002853250116569,0.0,0.008949703232346803,-0.010712803826617007,0.005306643901653016,-0.01870007164555299,0.03707671480000682,0.02708904610727663,0.0,0.04708685887594229,-0.018330534900673934,0.0,0.0,-0.003170770463638836,0.0,-0.00944485934941122,0.016484388201732078,0.0001067384108765204,-0.004560129916767523,0.007825609904444494,-2.5216113902910122e-11,-0.016154976714806125,0.0,-0.01377188002036725,-0.011549084714709739,0.0013094562826459581,0.0,-0.005166057792025155,0.016282970218801596,0.015542033220369577,-0.004636643723631895,-0.01560298157130048,0.006452551422699284,-0.008146774201336826,0.0028478952682182623,0.055492080940438615,0.0,0.0021454208874237407,0.012581934452586376,0.0038418192146724792,0.003467768490531857,0.00570690128541364,0.0,0.003928004509058938,0.003414263243962546,0.01815147215449437,0.00039340877674222705,-0.0016082881055458772,0.003453696374637069,-0.01266215105130203,-0.0016650060813199257,-0.008075311208380244,-0.00874437458134409,0.0001660664534237862,0.006132545991277502,0.004721057478570633,0.0008338935800269545,-0.009672799606091334,0.0,-0.0043838900536130555,-0.005371830559895037,0.09758225486602214,0.0,0.0,0.020492312464260323,0.001497462771445761,-0.009277312239569591,0.0,-0.013357469363298222,-0.0079749083359336,-0.02351108001855117,-0.019133569829341966,-0.0053985077392501215,0.019551848776432606
2010-06-30,-0.029303267557648994,-0.015462010146103046,-0.016182996885617182,-0.002510257249670761,0.0009727691240271922,0.0,-0.018935315164662386,0.006435974717555016,-0.005662110719692885,0.0,0.0,0.0,-0.002842230429580684,0.0033575866564517125,1.1738699348976543e-11,0.0,-0.011948206338799821,0.00043781229596200365,-0.02076296253096683,0.009839630245628143,-0.015471273940924683,-0.01799272039868616,-0.021749057750155516,-0.004093115767131195,-0.005690720423722318,0.0,0.0024634858890523526,-0.007256148647026783,0.0019156129419836763,-0.01804928392058897,0.01373348475820357,0.010767236460137216,0.0,0.03882869912698148,-0.02145232425976928,0.0,0.0,0.0017024194660392124,0.0,-0.010257165254556692,-0.004704443430451188,-0.012569741015879486,0.0007087239600953682,0.005803518460208276,0.004654810619877392,-0.00933033025733003,0.0,-0.014510024706763974,1.0251286877163054e-05,-3.777904584647655e-11,0.0,-0.012814472816182918,0.009855967972359403,0.013225974036252468,-0.016308266053650145,-0.020037077858369293,0.006408134193810173,-0.034644316928142065,0.007077906095255525,0.01114378723511871,0.0,-0.00048786900521526755,0.005141003445525392,-0.0026734041809061684,0.005648657673134783,0.013882105298632126,0.0,0.013850388965798564,0.012098454265412423,0.03489910031746983,0.006442096579272292,1.201562787278577e-05,0.005500097339138997,-0.015412213482343054,-0.016872020426912698,0.0010200123494169715,-0.019432026065288353,-0.003713106678548385,0.012348622689140006,0.004116575227652736,0.004867662167567726,-0.012368447330663102,0.0,-0.00388075979681489,-0.0015956107486825672,0.004443194353047339,0.0,0.0,0.01733667576361303,0.0015242957734645088,-0.00394042190548256,0.0,0.0041502891092648755,-0.006911998689976288,-0.023507800330202076,-0.018664480869112238,0.003374967500960869,0.2
