Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2000-11-30,0.04352033152363691,0.0167173642560016,0.023813282635222748,0.029717043890133663,0.007479203220180037,0.0,0.0,0.018834475827967233,0.0,0.0,0.0,0.0,0.0,0.0016499180541071445,0.0,0.0,0.02682244289502108,0.0038056612354088453,0.0,0.0,0.016419032250627966,0.00566839437682505,0.014429639277564342,0.0,0.0024448343003212504,0.0,0.07852615619350617,0.020189708526388416,0.057153112112879496,0.0,0.0,0.029656536851568275,0.0,0.02740833241287112,0.04464595603300599,0.0,0.0,0.019648414840894243,0.0,0.0,0.0,0.009803706483289916,0.0,0.0,0.0,2.2201287067677174e-09,0.0,0.05201047658478523,0.03857618214564325,0.0,0.0,0.003899438324362873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022997335859138768,0.0,0.018406860831450603,0.004194483462609155,0.0,0.0,0.0,0.0,0.011496552778252594,0.020708506163355025,0.056635600004198136,0.015019831576286977,0.00753777568445728,0.0,0.0,0.0,0.030313795230231456,0.06354305256901295,0.0,0.0,0.0,0.04980246669385908,0.0,0.0,0.0,0.02591752852234761,0.011337101605459752,0.01411689464197517,0.05513256790502381,0.0
2000-12-31,0.016169397165897773,0.01162123216282517,1.8573360416052849e-09,0.034776718914915135,0.015990786423306074,0.0,0.0,0.013403424172649912,0.0,0.0,0.0,0.0,0.0,0.0,0.01758742006473005,0.0,0.013181338259700378,0.0,0.01375973388122223,0.0,0.016812607888585806,0.0,0.010474107517179795,0.0,0.0,0.0,0.02401674978107374,0.03254584818017465,0.048726047674926005,0.0,0.0,0.006165861844291725,0.0,0.025848325866582478,0.0,0.0,0.0,0.032596227095974595,0.0,0.0,0.0,0.0,0.02130207024561846,0.0,0.0,0.0,0.0,0.03398098143104455,0.0,0.002564922905650834,0.0,0.04355012777169963,0.0,0.0,0.0,0.01758742006473005,0.0,0.0,0.006216024350490653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017803414602558377,0.0,0.0,0.02344043068237397,0.020213649442137563,0.0,0.03958827401796541,0.0,0.0,0.044339128102358086,0.0340128874820735,0.0434908915376299,0.045762289571778615,0.037558249615448076,0.0,0.0,0.010443884184468904,0.00952610479320307,0.059482243350543175,0.0,0.0,0.0,0.019837623319095297,0.0,0.0,0.0,0.033904603990062745,0.031000963045451538,0.02359626703605486,0.06314479284849374,0.0
2001-01-31,0.0,0.0,0.0,0.05299858141643515,0.02870825684671942,0.0,0.02504586879499603,0.08549759343798502,0.034397062222740304,0.0,0.0,0.0,0.0,0.0,0.04068276897333039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025628924330540457,0.028267133014712245,0.008176565893238619,0.0,0.0,0.026168598849978363,0.0,0.0,0.011818685945251704,0.0,0.0,0.07333660208822662,0.0,1.5839613295218914e-09,0.0,0.02536561878839229,0.04275768220781435,0.0,0.05486863521270064,0.04304195511634959,0.0,0.018455295420520174,0.017324564752835895,0.03288806197700206,0.0,0.012149512208999024,0.0,0.0,0.0,0.02820414844309702,0.0,0.028004522251094625,0.0199957448380454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041234753235277755,0.0,0.0,0.008524528483214916,0.0033704141104084536,0.0,0.019032814910224995,0.04032855445933094,0.0018895679219347757,0.015201256284268503,0.0,0.0,0.01208948635544239,0.0,0.0,0.0,0.022714954119634506,0.008093744049387003,0.024177878403187365,0.0,0.0,0.0,0.0,0.02492547053228835,0.0,0.0,0.0059890819713086345,0.014712400613039033,0.00835166488991412,0.022692322957921524,0.0
2001-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0051211986006518845,0.055328744370993894,0.003202211413308548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025003922931249945,0.0,0.0,0.0,0.00036171241427867005,0.0,0.0,0.00459624740862939,0.0,0.0032081890092943905,1.6956186135221191e-09,0.0,0.00703568374868885,0.0,0.026204505512169386,0.0,0.0,0.0026281454677263816,0.0,0.0,0.04686261714958023,0.0,0.026841716534491352,0.025544571538695552,0.028343108089397977,0.010390368572055535,0.0,0.08820309968958465,0.08585027961595598,0.0,0.0,0.043994651045749004,0.0,0.0,0.0,0.0,0.0,0.00279665421429101,0.0,0.013723996332075545,0.024756359353563854,0.04113227140187923,0.0,0.0,0.018137975930703532,0.052308678935416686,0.046882743637233444,0.0,0.0,0.0,0.062340373971042,0.004680766869356946,0.0,0.013785378950664172,0.0,0.0,0.03822789651028535,0.07724194221435184,0.0,0.019089518570253917,0.0017368696615727185,0.011690080929327747,0.0,0.0,0.0,0.0,0.02628799091221952,0.0030913958665771584,0.008076977332481172,0.0,0.0,0.0,0.0,0.043517393693976794,0.0,0.0,0.02132929491658596,0.0,0.0,0.0029479956261462426,0.0
2001-03-31,0.0,0.005032266292129857,0.0,0.0,1.5283760718395419e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005251212647796023,0.0012965036565931185,0.0,0.0,0.021492333523207906,0.004889162640294822,0.0,0.0,0.00827200907250821,0.0,0.0,0.00838351632638259,0.0,0.0,0.010675948446997622,0.0,0.03905536396788483,0.0,0.016731318895198806,0.0,0.0285022980920576,0.0,0.0,0.0,0.01875640953720287,0.0,0.0,0.017206975310033224,0.0,0.0,0.0,0.02981584245035801,0.0,0.0,0.0,0.0,0.0,0.0,0.014884595334004576,0.0,0.0,0.0016386446582373313,0.02303595378667363,0.020244776780196563,0.02056650126589701,0.03158622258619859,0.0,0.0,0.028931080938973282,0.1422492503444011,0.10964389350172565,0.0,0.0,0.0,0.09958849519220005,0.020928759412667104,0.0,0.006193292737771842,0.008552785503785937,0.0,0.012643338911957161,0.03271002677074701,0.0,0.019016469859596905,0.021611657925857692,0.006887674393589599,0.0,0.021389839769239614,0.08315199495120625,0.0,0.002413556745771942,0.0,0.0,0.0,0.0,0.0,0.012453157671480516,0.0,0.0,0.0,0.011897137072276647,0.0,0.01532271020851156,0.01709702129001091,0.0
2001-04-30,0.0,0.02420677104903679,0.0,0.0,0.034345602523443694,0.0,0.024356815658745763,0.0,0.007851134606316186,0.0,0.0,0.0,0.0,0.005312129704139566,0.03837044340890263,0.0,0.019599289250085843,0.0,0.00046855611077960935,0.0,0.0,2.6324526139267353e-09,0.0,0.0,0.03380650388539054,0.0,0.0,0.050166406171115875,0.033361462586677236,0.03705495808527692,0.0,0.026434505179118384,0.0,0.026653896063701936,0.01562608506517788,0.0,0.0,0.08871234924305037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04636242806526275,0.0,0.01971030706832205,0.0,0.011627134065745642,0.0,0.0,0.0,0.018774019607411513,0.01675528779848192,0.019019983876379706,0.022378962872284656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03818005968472251,0.01145036019872595,0.0,0.008642895377101414,0.0,0.0,0.0021449797351983137,0.12860454068662483,0.03684472191209959,0.00039835703227640465,0.012318207906878154,0.0,0.015546313319070856,0.019724310814467787,0.0,0.0,0.010732551459980845,0.01351105802734355,0.0,0.0,0.0,0.0,0.020077300370860356,0.0,0.0,0.0,0.0,0.01703430833007252,0.0106482605092914,0.033186740057985525,0.0
2001-05-31,0.013314372109727324,0.020429068621996525,0.019830122475153707,0.007436256372716292,0.04983827483782383,0.0,0.0014039578205056844,0.007890504463614102,0.012574855901629088,0.0,0.0,0.0,0.0,0.018720175856428514,0.013085776517434908,0.0,0.0208224586981474,0.0,0.0,0.0,0.0,0.012724045284798688,0.006868411585671145,0.0,0.0158553709502016,0.0,0.0,0.0,0.0,0.0,0.0,0.027181769907297794,0.0,0.021572610145939145,0.059409204725915064,0.0,0.0,0.136157315410007,0.0,0.0022232817450133177,0.011641093289025635,0.0,0.0131871632677218,0.0,0.0,0.0,0.0,0.0983989549853606,0.004622793732505026,0.011368327071207534,0.0,0.027567772202496378,0.0,0.0,0.0,0.0,0.01763265376837782,0.0,0.015034604692710975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017516407322778982,0.0,0.0,0.02678717519171061,0.12542535762196824,0.00875655228473334,0.025691477561266267,0.025795574427256822,0.02457155436309739,0.0,2.0866866873729152e-09,0.0,0.0,0.007507119271721063,0.007519481408899646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004709979219079771,0.01310192936093841,0.0,0.045826193440435904,0.0
2001-06-30,0.0,0.0,0.01655510025609169,0.0,0.022604034278802216,0.0,0.0,0.007851263405688803,0.0,0.0,0.0,0.0,0.0,0.012371223003998604,0.0,0.0,2.147500791821573e-09,0.0179154818716971,0.0,0.0,0.0019138371423981866,0.0,0.0002602487315031798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005456144663731728,0.0,0.01545169875029785,0.029713842602101116,0.0,0.0,0.1569437840353702,0.0,0.0,0.03568835694990508,0.0,0.0,0.0,0.0,0.0,0.0,0.01483611068533233,0.0,0.03552840559482537,0.0,0.03230419085127476,0.0,0.0,0.012080574151794286,0.09757144199601175,0.03155618904293187,0.0,0.0,0.0,0.0,0.029898952885505457,0.08935492828533333,0.012414812630279997,0.0,0.0,0.0,0.0204259742793113,0.0,0.0,0.00566306888849775,0.01360407784796979,0.0,0.02125632466406756,0.028314546524956706,0.006014988916333279,0.03706836361755844,0.02933393713957412,0.013544502689130499,0.0,0.019681244048982426,0.021637054098836934,0.0,0.004437868089796769,0.024120301241793755,0.006153523761036758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006169260143559827,0.011594760032826187,0.011571102333097287,0.04604900791765339,0.0
2001-07-31,0.013219176617562034,0.0038862003507348425,0.006393095335068671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004576150303827853,1.973030783360277e-09,0.0,0.003892499870848915,0.0076926838790827515,0.0,0.0,0.013393843232589187,0.0007777879788591067,0.006309040314734418,0.0,0.0,0.0,0.0,0.02677257115949846,0.03690983167257309,0.0,0.0,0.018920736336935418,0.0,0.00454772353016734,0.0,0.0,0.0,0.026918801052419075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004811317304983144,0.0,0.019403379790332402,0.0,0.039826449372143365,0.0,0.0,0.03957271843286772,0.10109601607214107,0.012929002918817975,0.04774920883565802,0.0198882908919042,0.0,0.0,0.07504882418367079,0.12431683948897,0.027627565816145547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01617835476476216,0.0,0.00901964514839298,0.0,0.008500367861225443,0.008516920229029895,0.0,0.0,0.04103022552418979,0.015320914884701746,0.06020046985123615,0.0,0.01428572028784469,0.028594102791733998,0.015801413383595603,0.0,0.0,0.0,0.006385870650981313,0.0,0.0,0.0,0.010913831106678035,0.04805334165560005,0.03071906514446187,0.0,0.0
2001-08-31,0.014787893817251931,0.017526998561337947,0.00036921479996900297,0.0,0.011717737957963466,0.0,0.012320045255263387,0.0,0.0,0.0,0.0,0.0,0.0,2.684959484180937e-09,0.034271225784226124,0.0,0.04278056086915146,0.0,0.0,0.0,0.017432437831865197,0.01058856601113462,0.02013976519051167,0.0,0.0,0.0,0.0,0.04551787126584657,0.03741672417578033,0.0,0.0,0.06973099389365034,0.0,0.033055091741808006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004521648393583942,0.0,0.0,0.0,0.0,0.0,0.012840152921301624,0.0,0.007451086069832708,0.0,0.04926146634063527,0.0,0.0,0.16588768835879034,0.02711123063268582,0.025509891999243542,0.04328628646977019,0.037215708228956874,0.0,0.0,0.03560358122293455,0.01521079511680424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00715684378965522,0.0,0.00616177980563116,0.0,0.0,0.013986153791515687,0.008794144285094788,0.006501638072397394,0.011804081931991554,0.010000101059323804,0.01550507252936062,0.0,0.0049426803695638765,0.0,0.03773379680911773,0.0,0.0,0.0,0.0,0.0361143379238948,0.0,0.0,0.04238031086579078,0.005580394337398884,0.0017839988340051342,0.0,0.0
2001-09-30,0.0,0.013449873255887318,0.014573328786975285,0.0,0.018608436271698413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028614933525152996,0.0,0.02295796414722263,0.0,0.0,0.0,0.0077984304258051605,0.017153469866975156,0.02210644431205864,0.0,0.01008652452183666,0.0,0.0,0.016920522580578346,0.009198115844636343,0.0,0.0,0.050126774454593,0.0,0.06125793720522948,0.03833355526571942,0.0,0.0,0.04246102360413294,0.0,0.0,0.0,0.008662729234506405,0.0,0.0,0.010202036906483771,0.0,0.0,0.0,0.0,0.034945059679423046,0.0,0.03560126038193717,0.0,0.0,0.17538790143839283,0.03483603798340785,0.015622591922179237,0.0,0.0031629956786815056,0.0,0.0,2.055473032879806e-09,0.0,0.0,0.0,0.0,0.0,0.03615926602432764,0.006419374199079472,0.0,0.01572905767033099,0.0016187116955251868,0.0,0.002510482563458538,0.02090213126713324,0.0,0.010200036125031753,0.025396473004259564,0.0261958889557436,0.011578797002244384,0.018283476078922986,0.0,0.0,0.011725504906123166,0.0,0.02260858354557082,0.0,0.0,0.0,0.0,0.043863500838639304,0.0,0.0,0.019505786767092685,0.0,0.0,0.03523498000753001,0.0
2001-10-31,0.015227287947488835,0.01285328133240856,0.014595512505272199,0.0,0.005583702542248708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02937589600633105,0.0,0.020032319225469802,0.0,0.0,0.0,0.003556459647981091,0.023734288590960443,0.01590556994195165,0.010037758332379425,0.0,0.0,0.009011205930458094,0.031183921009847043,0.028320260612449435,0.0,0.0,0.036689930555135974,0.0,0.024042413947537294,0.022877427221454527,0.0,0.0,0.04135328784587248,0.0,1.5985307873551922e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011612763145543712,0.0,0.0655944910712421,0.0,0.06333066770496047,0.0,0.0,0.06752522906527327,0.06493582366479836,0.010644549437307093,0.03333021728996358,0.03729347149696879,0.0,0.0,0.06719070833008267,0.06701183121668494,0.007945905603148848,0.0,0.0,0.0,0.026832414087310304,0.0,0.0,0.015394763845585384,0.003129611226238443,0.0,0.0,0.0,0.0018183177707728972,0.0,0.0,0.016465425359665057,0.0,0.0,0.0,0.0,0.012160770612802529,0.015430077040440726,0.008947530450099765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005002712618919973,0.005891775819710954,0.04813041834870268,0.0
