Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2000-11-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.02131576808179373,0.0,-0.018728139243110786,0.0,0.0,0.0,0.0,0.0,-0.02020532710021276,0.0,0.0,0.0,-0.021234497194077176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03838752531080735,0.0,0.023612166034783492,-0.04367630297525442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045930446215784404,0.0,-0.02405890357322688,0.0,-0.022853054834539414,0.0,0.0,0.020057020250841908,0.0,-0.04116093938777243,0.0,0.0,0.0,0.0,-0.03836984509001511,-0.05371772172100099,-0.042122085695169606,-0.04202411798811481,-0.02778500772188652,0.0,0.0,-0.03375274480031731,-0.05481404597751673,-0.05903049734587393,0.0,0.0,0.0,-0.029524639936185235,0.0,0.0,0.0,0.0,0.0,-0.021122396514651445,-0.05027514980443545,-0.027488791427576334,0.0,0.0,0.02325440570328299,0.0,0.0,-0.06285340216394363,0.0,-0.023869521612326184,0.0,0.028029583864251764,0.0,0.0,0.0,0.01853060504763649,0.0,0.0,0.0,0.0,0.0,0.0,0.02221534738361074,0.0
2000-12-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.02856795724443769,0.0,-0.01797920434314673,0.0,0.0,0.0,0.0,-0.027647272071696365,0.0,0.0,0.0,-0.022614867152061475,0.0,0.0,0.0,0.0,0.0,0.0,-0.025652866520242613,0.0,0.0,0.0,0.026430046913087896,-0.04504232818805904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03890326146403839,-0.04976569443289601,0.0,0.0,0.0,-0.02722274492763577,-0.050734033487222344,0.0,0.0,-0.025452366297572176,0.0,0.0,0.022036795946052175,0.0,0.0,-0.045042303184257906,0.0,-0.05147694210554997,-0.040373319736821775,0.0,0.0,0.0,-0.04148634936367397,-0.02627466459421247,-0.022521171393062867,0.0,0.0,0.0,0.0,-0.03000721793615618,0.0,0.0,0.0,0.0,0.01867402794340256,-0.06700046215149766,-0.01860054676995637,0.022706488779493456,0.0,0.02198651702994141,0.02391444902978295,0.0,-0.05911805771176187,0.0,0.0,0.0,0.035559760652296775,0.0,0.0,0.0,0.0,-0.02853979938836326,0.0,0.0,0.0,0.0,0.0,0.03866848324162,0.0
2001-01-31,0.0,0.0,0.0,0.0491332404256987,0.029679048839620817,0.0,0.026745831598480298,0.07516179366346544,0.034235229608773676,0.0,0.0,0.0,0.0,0.0,0.03926947042465561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02721280247246962,0.029325751479743138,0.0,0.0,0.0,0.027645029364503797,0.0,0.0,0.0,0.0,0.0,0.06542202032631549,0.0,0.0,0.0,0.02700192029804973,0.04093127446816625,0.0,0.05063097194939266,0.04115894946730032,0.0,0.0214674222169519,0.020561816736949,0.03302666692366939,0.0,0.0,0.0,0.0,0.0,0.02927530695317237,0.0,0.029115425755468834,0.022701172635197078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021929959255729027,0.03898577899030952,0.0,0.018861252809723752,0.0,0.0,0.0,-0.026412895109079938,-0.05319931634709552,0.0,0.024878995256498296,0.0,0.026050655569495755,0.0,0.0,0.0,0.0,0.026649404279750006,0.0,0.0,0.0,0.018469726881004962,0.0,0.02486086989326915,0.0
2001-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048468504202748265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028154163973631956,0.0,0.0,0.0,0.0,0.0,0.04256332708782189,0.0,0.02859862267924614,0.027693855866323662,0.029645852754900247,0.017123703751528305,0.0,0.07139857430661864,0.0697574674709938,0.0,0.0,0.040562902648192345,0.0,0.0,0.0,0.0,0.0,0.0,-0.017346327949875402,0.019448930132294456,0.02714407289760416,0.03856637479960794,0.0,0.0,0.022527708731987835,0.04636198952025655,0.04257736543985526,0.0,0.0,0.0,0.05335916005632647,0.0,0.0,0.019491744895770605,0.0,0.0,0.0365405550009606,0.0637530978587652,-0.020967796474862115,0.023191415722444722,0.0,0.01803026131526751,-0.02001911465282092,-0.018000928984682363,0.0,0.0,0.028212395566533082,0.0,0.015510098776250765,0.0,0.0,0.0,0.0,0.04023001263627672,0.0,0.0,0.024753673845552028,0.0,0.0,0.0,0.0
2001-03-31,0.0,0.0,0.0,-0.029966162248037862,0.0,0.0,0.0,-0.019332759115449807,-0.024148860588571134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019342787791425085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03645386337925274,0.0,0.0,0.0,0.026172362788941254,0.0,0.0,0.0,0.016677268177680313,0.0,-0.029806357745215943,0.015167706017381108,0.0,0.0,0.0,0.027452105306819487,0.0,0.0,-0.017635206073621238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02084668560053409,0.018127334809263845,0.01844078025995734,0.029176927706859118,0.0,0.0,0.026590111635158276,0.13699222978204187,0.10522591660160734,0.0,0.0,0.0,0.09542927694525717,0.01879371630657042,0.0,0.0,0.0,0.0,0.0,0.030271812693154477,-0.024271418410120548,0.016930636287921665,0.019459041582571456,0.0,-0.02966788907770524,0.019242931540708212,0.07941574221337189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017342289528931486,0.0,0.0,0.0,-0.016559238307941614,0.0,0.015060581477927978,0.0
2001-04-30,0.0,0.0,0.0,0.0,0.02274736245375269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026197024018365846,0.0,0.0,-0.026447185052561724,0.0,0.0,-0.018356582787481594,0.0,-0.017037134526064247,0.0,0.02228530497020195,0.0,-0.019185008953009855,0.03630725707265345,0.021903863341445055,0.02506953120837198,0.0,0.0,0.0,0.016154857334775206,0.0,0.0,0.0,0.06934470179933044,0.0,-0.0558823014862407,-0.023701580753520534,-0.026948074478064566,0.0,0.0,0.0,-0.03310198711069033,0.0,0.03304689537443064,-0.027414577421117487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040612546880595464,-0.04668114821324337,-0.07225917221540888,0.0,0.0,0.0,0.026033847526543565,0.0,0.0,0.0,-0.016077276158222912,0.0,0.0,0.10353600611853143,0.02488933932830999,0.0,0.0,-0.03349545495675922,0.0,0.0,-0.02749815514125032,0.0,0.0,0.0,-0.016082792920034304,0.0,0.0,0.0,0.0,-0.049948920453761765,0.0,0.0,0.0,0.0,0.0,0.021754109945260527,0.0
2001-05-31,0.015776087244848757,0.02155049766078303,0.021064382636347537,0.0,0.04541951672634377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020163530814313376,0.0,0.0,0.021869779832458722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017838405735315435,0.0,0.0,0.0,0.0,-0.01693591757234486,0.0,0.027031106506191074,0.0,0.022478615687394614,0.05318744851945178,0.0,0.0,0.11547753903466165,0.0,0.0,0.0,0.0,0.015672842354359205,0.0,0.0,0.0,0.0,0.0848322023925878,0.0,0.0,0.0,0.02734439262740868,0.0,0.0,0.0,0.0,0.01928087912819169,0.0,0.017172257682741703,0.0,0.0,-0.01827018198977774,-0.038811423614628936,-0.03704729768777974,0.0,0.0,0.0,0.0,0.0,0.0,0.019186531507724154,0.0,0.0,0.026710846628369173,0.10676729697054126,0.0,0.025821559531014917,0.025906046343095433,0.02491261054501099,0.0,0.0,-0.03436267312018267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02134122260386639,0.0,0.0,0.0,0.015603665045352134,0.0,0.042163242256912634,0.0
2001-06-30,0.0,0.0,0.023905054325971533,0.0,0.027589727232156493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021356469881884145,0.0,0.0,0.0,0.024733722858687194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023232923729443647,0.03192062553567093,0.0,0.0,0.10942200285183425,0.0,0.0,0.03555996613061134,0.0,0.0,0.0,0.0,0.0,0.0,0.022857941847374302,0.0,0.035462532694875884,0.0,0.03349852107486494,0.0,0.0,0.021179422827492383,0.07325568672608145,0.03304288013273686,0.0,0.0,0.0,0.0,0.032033384385966764,0.06825064528582653,0.021383022248689067,0.0,0.0,0.0,0.02626297467740252,0.0,0.0,0.0,0.02210745622489669,0.0,0.026768777774917655,0.031068252485505887,0.0,0.03640058914940539,0.03168920833729692,0.022071166364099292,0.0,0.025809326597954624,0.02700069689118092,0.0,0.0,0.02851335241571814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02088349198829276,0.020869081038382174,0.04187109628477935,0.0
2001-07-31,0.0,0.0,0.0,-0.03352847061698358,0.0,0.0,0.0,-0.02226790453794119,-0.029634791807713414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02562242900555851,0.0,0.0,0.0,0.0,0.0,-0.03092963801669365,0.0,0.0,0.0,0.0,-0.03720001837382297,0.0,0.0,0.0,0.0,-0.03372472462334476,0.0,0.0,0.0,0.0,-0.029199218709859417,-0.024948952796258698,-0.020749390800912527,-0.04625655638971596,0.0,-0.057090823428546024,-0.06909960092708635,0.0,0.0,-0.05395757279893186,0.0,0.0,0.01805455030941637,0.0,0.0,0.01787002820029703,0.06261194525930813,0.0,0.02381626108235756,0.0,0.0,0.0,0.04366950647900857,0.07949894896722534,0.0,0.0,0.0,0.0,-0.03151413930712177,-0.016018619772299507,0.0,0.0,0.0,0.0,0.0,-0.03977906078261949,0.0,0.0,-0.018411024359675163,-0.019577769657887822,0.018929978883942194,0.0,0.03287125827879319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021310408687199522,0.0,0.0,0.0,0.02403743722094092,0.0,-0.017818969918538496,0.0
2001-08-31,0.0,0.0,-0.01793918105995783,-0.0337611065667323,0.0,0.0,0.0,-0.029529405297901913,-0.020365353821151524,0.0,0.0,0.0,0.0,-0.018158612207222678,0.0,0.0,0.0,-0.02667070962312104,-0.03961815418445562,0.0,0.0,0.0,0.0,0.0,-0.023360658035225867,0.0,-0.020438482854531294,0.0,0.0,-0.023001545735119533,0.0,0.023284099932501478,0.0,0.0,-0.03181332120997771,0.0,0.0,-0.037401704176253665,0.0,-0.023085810311955838,-0.0397221030530014,0.0,-0.07169233483726789,0.0,-0.03381949570145022,-0.06355835475141713,0.0,0.0,-0.06762643492259851,0.0,0.0,0.0,0.0,0.0,0.08043220782472855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03692604518527454,0.0,0.0,0.0,-0.05000022007462098,-0.022911104954593413,0.0,-0.024498719099309587,0.0,0.0,0.0,-0.01857489660979885,-0.027905650178324186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019651537276320467,0.0,0.0,0.0,0.0,-0.020469374366126804,0.0,0.0,0.0,0.0,0.0,-0.017098342769176017,-0.036685033379882985,0.0
2001-09-30,0.0,0.0,0.0,-0.018072109315640024,0.0,0.0,-0.01958901885364824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021768886812109714,-0.02296708628654325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02818062522257948,0.0,0.0,-0.024761359427831676,0.0,0.031086160751969367,0.0,0.04002564089755098,0.021614980503041704,0.0,0.0,0.024929766396425093,0.0,0.0,-0.035890069905845715,0.0,-0.06935645246111127,-0.03501366863407419,0.0,-0.035287603821374636,0.0,-0.02760306968615005,-0.05626776780588018,0.018893666504164512,0.0,0.019420663843351414,0.0,0.0,0.1316838595521983,0.018806110755605388,0.0,-0.026536685941293155,0.0,0.0,0.0,0.0,-0.017225358141856634,-0.062058583373367934,0.0,0.0,0.0,0.019868800347418506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06349071280265116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014615139743034414,0.02605610132417403,0.0,0.0,0.0,-0.016945541197483028,-0.03285800704311852,0.019126502648507526,0.0
2001-10-31,0.0,0.0,0.0,-0.023013417005417633,0.0,0.0,-0.046027623359603274,-0.025376377470301328,-0.021831047505448876,0.0,0.0,0.0,0.0,-0.02223314777198199,0.0,0.0,0.0,0.0,-0.030807454011915685,0.0,0.0,0.0,0.0,0.0,-0.022861003344963864,0.0,0.0,0.0,0.0,-0.050020000155747174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04473062616038362,-0.02326597171722258,-0.030011960844960314,-0.04572199499514445,0.0,-0.038329840881567705,0.0,0.0,-0.036025763083940315,0.033435716301675106,0.0,0.03164115781691352,0.0,0.0,0.03496623423017022,0.03291358317040922,0.0,0.0,0.0,0.0,0.0,0.034701055845404706,0.03455925792673369,0.0,0.0,0.0,0.0,0.0,-0.025417717627644904,0.0,0.0,0.0,0.0,-0.026167110385138116,-0.0685508224492494,0.0,0.0,-0.028037480222561934,0.0,-0.02278748008925022,-0.03716503814466009,-0.04751898635623431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03340777239636637,-0.025792070306033758,0.0,0.0,-0.0226822884229555,0.0,0.0,0.0,0.0
2001-11-30,0.0,0.0,0.0,0.019858424410281857,0.0,0.0,-0.028050523627176478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017385321901396647,0.0,0.0,-0.018400771063923713,-0.02801941018475414,0.0,-0.01789716711649007,0.0,0.0,0.0,-0.0187231070379582,0.0,0.0,0.0,0.0,-0.06721711402065729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020619820304091676,0.0,0.0,-0.018181862282417343,0.0,0.03175735503571912,-0.032266487357589246,0.0,0.046794397239733686,0.0,0.03634940728845959,0.04200962110418914,0.019911325453979455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04087336601797026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04416205425154874,0.0,-0.018913623324021803,0.0,0.0,-0.02477774100741204,-0.06938141149555874,0.0,-0.024225434452324578,-0.036594904040024086,-0.023614364828767033,-0.04131607834770678,-0.0331214198267688,-0.09872747394610962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03983157255745267,0.0,0.0,0.0,-0.018803990951683783,-0.02221444952383334,0.0,0.0,0.0
2001-12-31,0.0,0.0,0.0,0.029381583704038986,0.0,0.0,0.0,0.014542494914773548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013255524726126695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04247098629264853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019889336270331685,0.021557640543609626,0.0,0.0,0.08908000054945807,0.0,0.03278190286803033,0.07007319083140047,-0.02323822183979149,0.0,0.0,0.0,0.0,0.0,-0.04028174117435421,0.0,0.0,0.0,0.0,0.0,-0.02157258060241272,-0.04430078599898467,-0.018274069839435733,0.0,0.0,0.0,0.02996658463424745,0.017990181568215087,0.0,0.027577247043510594,0.03479430671267387,0.0,0.03494474783637047,0.07822326112639211,0.025287240547901487,0.03437713294472101,0.0,0.0,0.021700419860285838,0.024106768988743203,-0.05233036382405261,0.0,0.03628240925297678,0.025826045928028354,0.0201909361609786,0.0,0.0,0.0,0.0,0.042639586152334374,0.0,0.0,0.013062707263171476,0.0,0.0,0.0,0.0
