Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2005-06-30,0.0020361230230573884,-0.0011858455331709282,0.008618187753106556,0.019545972864324423,0.010358753285784169,0.0,0.0066158547995389646,0.006539452243324119,0.0030408089118130165,0.0,0.0,0.0,0.010347253645974826,0.02348548815408088,0.005925630096870495,0.0,0.006960946388321294,0.00861788792709477,0.006961784379413727,0.0,-0.00667858270527098,-0.0026071252506265187,-0.002478511145107928,0.008436264056791798,0.01298958647159033,0.0,0.0034465109780811194,-0.007211128258105664,0.0011387421255199504,0.08519942548206742,0.0,-0.009547237649970682,0.0,0.0024546218230571608,0.03858521428285407,0.0,0.0,0.03466725095557966,0.0,-0.0032696265418230832,0.008084407156362987,0.003029685143827494,0.015804337992969,0.0005531848276600619,0.004146847800303065,0.006649120707320104,0.0,0.016509317429766787,-5.480939964559332e-10,-0.03029976600051115,0.0,-0.018739883341760917,0.0,0.0,-0.02622584519003358,-0.03622176930111336,-0.03135932614483691,-0.04675712091376091,-0.02896888940705676,0.0020868265267222565,0.0,-0.018013189039213402,-0.04316466626427012,-0.04120719750989544,0.0,0.0,0.0,-0.024290093537341104,-0.01122259765769608,0.013162707775966695,-0.011848194280266337,0.0019368565183827467,0.005486187327399219,-0.03254918034882337,-0.008172001320181484,0.022799590943975042,0.01369232209401972,-0.008072643755620489,-0.00851556031185207,0.01205195028490499,0.007108629170649986,0.034472471238529284,0.0,-0.004241548039596534,-0.008671705908485714,-0.010762576495669961,0.0,0.0,0.0,0.006820759856301761,-0.0005881865082023861,0.0,0.0,-0.01564245014095292,-0.0014875509506892303,2.3162395084944905e-10,0.019633037325068752,0.0
2005-07-31,2.174508847156624e-10,-0.0028371709389154627,0.00758522710096613,0.023100519181611365,0.007466404026717245,0.0,0.007711218728369763,0.005652152781537031,0.005068760204974781,0.0,0.0,0.0,0.012895284208588823,0.034760835061525365,0.009490255047685256,0.0,0.010606716753547553,0.00896363314029883,0.006407933440482997,0.0,0.00041923376030471266,-0.0019546065316785274,-5.315731335587514e-10,0.012110320829599485,0.009512951439334692,0.0,0.0011541061875362335,-0.0016359640627705363,0.00264380000134342,0.05579080222326195,0.0,-0.008433608283399185,0.0,0.001087123669999971,0.03407399624165447,0.0,0.0,0.042437640199211264,0.0,-0.007898666755961029,0.003535622438131753,0.0005629693325829297,0.008512606647545473,-0.00601918581445125,0.004040726367495113,0.0036942971228624078,0.0,0.017321757277521752,-0.001837709191856467,-0.02468527059326716,0.0,-0.02231368224897002,0.0,0.0,-0.011896585257490853,-0.028684915724614565,-0.026668905149507965,-0.04505294603098584,-0.027538658288523726,0.003915618544086011,0.0,-0.02051492722040751,-0.04275433770995606,-0.03966830241665428,0.0,0.0,0.0,-0.018324120337993088,-0.015931778631272844,0.01713642407834516,-0.012679288824205092,0.0040105840838175,0.005766279136527158,-0.033243381458915026,-0.03202480708784597,0.02521433488371237,0.004288364760684466,-0.012310335997282519,-0.006327143650268774,0.005924769732882291,0.0203916045104686,0.037533465797000794,0.0,-0.003503782811275088,-0.008829340788349472,-0.016016072938162713,0.0,0.0,0.0,0.004009518044241409,-0.0019415651664674487,0.0,0.0,-0.018180511360876422,-0.00029242819610198834,0.0017433988084031033,0.0334587439876895,0.0
2005-08-31,-0.0032367911635572816,-0.006008742862413361,0.007824944922561305,0.027271193713354937,0.008528877352008527,0.0,0.010364797029852988,0.010742598172852986,0.003334002857075857,0.0,0.0,0.0,0.008888668569103836,0.03424113359206929,0.00831963123791198,0.0,0.008399403065443433,0.006210340185658962,0.004731151655798395,0.0,-0.007407575091625123,-0.004911048424893334,-0.0024913381429338723,0.009847008705229046,0.016400832255973663,0.0,0.0031188223004284103,-0.004087583997430637,0.000851706153600158,0.055780357550813814,0.0,-0.008929570326449233,0.0,0.0022053324187458066,0.02778285858418649,0.0,0.0,0.03829506829057685,0.0,-0.008031513227222892,0.005895749944218842,2.2028144123310566e-10,0.0052466292333332235,-0.005504428604207947,0.009350395890168627,0.006567697971691747,0.0,0.024334890773360526,-0.005339557549626065,-0.026629896002852108,0.0,-0.025565630743640433,0.0,0.0,-0.01530705936600568,-0.028857279361530257,-0.02916134157665794,-0.040274898552170514,-0.026719850204290158,0.007022266923345172,0.0,-0.025682530299473167,-0.04057421055882202,-0.04226631750422164,0.0,0.0,0.0,-0.021406033775754417,0.0002324683656677035,0.011917024888696063,-0.010674621537614256,0.0015497089425073006,0.005550305900322094,-0.03112474920870203,-0.025572199882898505,0.02089571772523759,0.0060976219767375165,-0.006920785181133755,-0.0002595074221164589,0.007256417097808591,0.017897576816924783,0.042413093573905894,0.0,-0.004962994791723455,-0.009718924511675126,-0.014887754004661403,0.0,0.0,0.0,0.0020067766291952055,0.00035177243153998417,0.0,0.0,-0.01748526570447816,1.914701715074951e-05,-4.192185396758018e-10,0.032256009064660175,0.0
2005-09-30,8.376838327281184e-06,-0.0008408173436230456,0.008164936512138923,0.022976737616629613,0.006327549443712859,0.0,0.01085123241590741,0.01131857991263901,0.0032491646638464437,0.0,0.0,0.0,0.01433854886138285,0.03674200973217787,0.012268718915877361,0.0,0.014487420369676866,0.008193279745806368,0.006631032665054725,0.0,-4.3663958940457894e-10,-0.0037577948741962363,0.0007330504909705962,0.011705841354528942,0.015610891989200988,0.0,0.0018971251982618496,-0.00508031811358297,0.0009901683919661503,0.052921087895223325,0.0,-0.015084714659971214,0.0,-0.00038229551549251065,0.036878006852931744,0.0,0.0,0.03686638965706746,0.0,-0.005011498498856355,0.010399886119698156,0.002605854492470466,0.013735473146902037,1.7544283417947427e-10,0.010838608798170637,0.00786005655393102,0.0,0.029395344012887546,-0.0009228530574817523,-0.02741162108293029,0.0,-0.026533576543659225,0.0,0.0,-0.00519840865292578,-0.027220383079927458,-0.02732155569172767,-0.04336699005354049,-0.026231999891719624,0.0011471967267350559,0.0,-0.026619039386576563,-0.04638470152770586,-0.04210026016760273,0.0,0.0,0.0,-0.015041332428629222,-0.003790858638858754,0.010448458274219708,-0.0004102355521482714,0.003985500038992117,0.008605685816460575,-0.030129351897338317,-0.027437224592224023,0.01233845113308526,0.00671089319024426,-0.00854098102156092,-0.0045330704962078874,0.004016130603843535,0.014563591542296818,0.01920432870003741,0.0,-0.0069815453651303335,-0.015314497230455934,-0.016267999284819003,0.0,0.0,0.0,-0.0067852198518501715,-0.015555107316852087,0.0,0.0,-0.019743747745765657,0.0013013593838241764,0.00202193531879607,0.027661096448633637,0.0
2005-10-31,-0.005498465228505425,-0.008488298692376155,0.005179728095029491,0.0194691763352043,0.0028833181051411863,0.0,0.008458137583457485,0.006679167098133727,0.0021433107648318518,0.0,0.0,0.0,0.018827841487686986,0.023185952063195698,0.012537098442878128,0.0,0.014258548108567776,0.012994998730700034,0.0034134221796624517,0.0,-0.011068934151353628,-0.012460718606271095,-0.003969608704301416,0.006598889614065321,0.011279644490078471,0.0,0.0006581008313043404,-4.994823970525188e-10,0.0028524992705089543,0.05248183741107253,0.0,-0.01747295520365661,0.0,-0.011792975324477178,0.02682806520212038,0.0,0.0,0.030842255403629323,0.0,-0.009294099648097678,0.00959449857000977,-3.3052743040938704e-07,0.009762125827963602,-0.005377392621700576,0.008574620311237666,0.004935652376593283,0.0,0.019234059358104325,-0.001684709155565014,-0.018741837559083575,0.0,-0.02140040769524891,0.0,0.0,0.007813065141420944,-0.013070273336240584,-0.0134663079984192,-0.03288454445146022,-0.010107566341722562,0.015557116736249165,0.0,-0.015789361492655897,-0.044383140954370084,-0.03693041180719251,0.0,0.0,0.0,0.0005629609448667484,0.007954964047977645,0.018756575744141635,0.0034360661459004608,0.00651548398921646,0.01874708568495874,-0.0416994765981722,-0.02585455654026862,0.028556426463978928,0.00529483160733704,-0.010899637907683668,-0.001546848721930033,0.0071381886701897285,0.01988284446826739,0.014503871698111626,0.0,-0.01557674599583348,-0.02545880569205863,-0.0276993480885012,0.0,0.0,0.0,-0.015927014853634538,-0.018906269106010645,0.0,0.0,-0.0225489564962958,1.3910288794711814e-10,0.002795886972029097,0.028811683885074445,0.0
2005-11-30,-0.01076877298404666,-0.011591162224354582,0.004562776541640091,0.017653950349409434,0.0044599157922316866,0.0,0.008459539866046783,0.0051913303490038545,1.8497333987403998e-10,0.0,0.0,0.0,0.014118304308234188,0.029892230160030776,0.012832325415788205,0.0,0.00830236423476925,0.017896078307329283,0.002064747820306058,0.0,-0.011539774532113129,-0.01202345733351603,-0.008624119877371505,0.005010555419051043,0.005611264881256467,0.0,-0.006921379702943872,-4.2162898708899604e-10,0.0030874979974099795,0.06176923254287122,0.0,-0.009629945542792744,0.0,-0.00627191305238669,0.029869526382018934,0.0,0.0,0.03282607942557741,0.0,0.0002804016994380172,0.008882990864602876,0.000752853828638502,0.012242079740691645,-0.009953321588009538,0.012057298324722463,0.011951665887935607,0.0,0.02667941047427133,0.0011596741713072714,-0.021213693522088847,0.0,-0.025459596445783435,0.0,0.0,0.001490724170721635,-0.019099021918634666,-0.018739442643236393,-0.03003798258135417,-0.01836371475365752,0.015737975481402135,0.0,-0.01728812740084636,-0.045058675314159705,-0.03306005732337346,0.0,0.0,0.0,-0.000666976735677035,0.007534745233396486,0.016166500427417383,0.000503699470015638,0.004438049867008284,0.01829858816977022,-0.03340661263041411,-0.03386969486712178,0.03536669943071423,0.004956063119789578,-0.015081750795497163,-0.0005807247602905876,0.007538308360396,0.015487148909932021,0.007899781315647699,0.0,-0.009353931181913603,-0.017072695826196492,-0.016251066888148962,0.0,0.0,0.0,-0.010374725815832401,-0.022249362939656705,0.0,0.0,-0.02126636819923922,-0.004181930197713666,0.005216604992806224,0.021751016081426714,0.0
2005-12-31,-0.010280053521966597,-0.01435811276056541,0.001864112830864806,0.017575948490054245,0.002607001836708327,0.0,0.005889764844961872,-0.0014153641752904895,-0.0009617710710044463,0.0,0.0,0.0,0.010652952985156802,0.030711500015610994,0.013999781626375926,0.0,0.00917846971859526,0.019715198423309786,0.0028254462040780922,0.0,-0.014341162769680494,-0.013689831117322582,-0.009641103948595763,0.005217597884347706,0.005746641759596147,0.0,-0.011858128519975128,0.002009187246331811,0.005079075127746811,0.04280282247522004,0.0,-0.013182731113464349,0.0,-0.012543553383352717,0.021974180207630502,0.0,0.0,0.03535783091672449,0.0,-5.698684930613605e-10,0.012012047575843274,2.023324957083009e-10,0.007664310591894683,-0.005808198105259831,0.014209139628873229,0.006848551654379889,0.0,0.03327441558893001,3.949098135502491e-05,-0.01840120432837428,0.0,-0.023867413626601105,0.0,0.0,0.006336372239322073,-0.00983266968586445,-0.010692052940874457,-0.021922073457333494,-0.004809224186566746,0.023633007490813002,0.0,-0.004818291859076476,-0.05172152389441251,-0.02691403330541621,0.0,0.0,0.0,0.002740391905936522,0.005059207795518665,0.020265861956243213,0.003578742243719834,0.006587909406091073,0.02720510665943132,-0.03833205917006624,-0.03389653606458092,0.0378252981128221,0.004856573417028436,-0.016916037550080528,0.0014149881702746909,0.008160061784258706,0.006176800458963713,0.006987853586771609,0.0,-0.011482198245201032,-0.021090804560228684,-0.021377671798177348,0.0,0.0,0.0,-0.016828302219737006,-0.02953112859694929,0.0,0.0,-0.02467753985432008,-0.00480922359979289,0.0037501200284234585,0.02816623592745939,0.0
2006-01-31,-0.017986334044411783,-0.01846026669392789,-0.00113533443034629,0.014519271508157496,0.00232116216282728,0.0,0.005122038997886931,0.00012726949653683937,-0.0032869956052409698,0.0,0.0,0.0,0.009695850803814365,0.027638340753883977,0.012253036424393019,0.0,0.009560304011039814,0.020493396722625547,-0.006053272498163947,0.0,-0.015820522030262737,-0.0216220021275303,-0.011105757429231145,0.007222337111843063,0.007424060096732862,0.0,-0.01316094423724724,0.0022416433235357336,0.0038707340907444057,0.04683609214746966,0.0,-0.017940837449589624,0.0,-0.014587682853767566,0.023152812524408335,0.0,0.0,0.027833935230493705,0.0,-6.349373658959034e-10,0.008305417328943616,-0.00025870410213425625,0.006233304551393013,-0.006627837350787319,0.017507434761928748,0.0052463313792656925,0.0,0.043809416432537565,0.001648702586238583,-0.012569144422927739,0.0,-0.002433190924548838,0.0,0.0,0.017976691891324996,0.0036534969079729854,1.8681573903400716e-10,-0.02158493806814378,0.0038090264148366434,0.038178340759348034,0.0,-0.010260716643696042,-0.0497283358483868,-0.0240630400559827,0.0,0.0,0.0,0.00217672378318638,0.00853807589423498,0.027343355498782085,0.004993320154469621,0.0056566151187966585,0.016419403838692267,-0.037001294232074024,-0.02680077782912395,0.022246398596076983,0.0019707996581111555,-0.027423522505646017,0.00022515646399839356,0.0022206525119206717,0.005381850036001579,-0.0011166949072631794,0.0,-0.01034774030211477,-0.022486337952954898,-0.024546335210921807,0.0,0.0,0.0,-0.02065255098885478,-0.029413909124360513,0.0,0.0,-0.02706730558907999,-0.004457673906341687,0.004696334837176214,0.03145086500155437,0.0
2006-02-28,-0.016074696111330597,-0.02143420868237009,-4.1273539100474047e-10,0.016765390417745753,0.0020311446732189475,0.0,0.00468624262240013,0.0017488305314008314,-0.003337347056147554,0.0,0.0,0.0,0.00956254860291102,0.03028068177229329,0.015935934552034136,0.0,0.006835912405302563,0.021429030105619643,-0.010337778794223167,0.0,-0.015362433279928788,-0.015882239022203606,-0.012661914885920942,0.006866850290064402,0.003409677122116257,0.0,-0.02134175540625557,-0.008256490500213523,-0.0047685032148439355,0.03979288076883155,0.0,-0.02216358469360201,0.0,-0.01653441660003029,0.02960258109047397,0.0,0.0,0.027201986168560226,0.0,0.004200821610934432,0.014183214358448316,0.0027730137605207253,0.010919862162774666,-0.0040747852922669485,0.01855274764628705,0.0056318782262405175,0.0,0.046662051900070486,0.0005466438518660835,-0.015469417839702577,0.0,1.4782037483935576e-10,0.0,0.0,0.011304955618463319,0.0010947009968463879,-0.0014388291269441526,-0.011856403433469762,0.0023080328323823816,0.03214760942310645,0.0,-0.006328150278384821,-0.03725481865580654,-0.014308970589413706,0.0,0.0,0.0,0.0005487889443518138,0.006417594595409635,0.022638781420367002,0.003871203975980038,0.0050854989728767895,0.014901235834030932,-0.03247715060809559,-0.016933397139760647,0.02158913843977121,0.006137306596012539,-0.011539548120261783,0.004600455145957655,0.00385726653425635,0.014723879554384785,-0.013728355559977484,0.0,-0.01893442345382334,-0.023509375707911395,-0.031061323457456873,0.0,0.0,0.0,-0.023325959812358337,-0.03366632978553749,0.0,0.0,-0.025968295373199765,-0.00996909710582315,0.0016555472534122296,0.027498079074455013,0.0
2006-03-31,-0.012682939184780093,-0.023132652319152177,0.000984623738912264,0.011597859176371274,0.003986593130659493,0.0,0.0037985000381686794,0.0009863624447403998,-0.007539117282619073,0.0,0.0,0.0,0.006507160879902706,0.025564050823159518,0.017420012977369538,0.0,0.00832233992527542,0.02147196384234216,-6.400344035388926e-10,0.0,-0.014142260235856727,-0.01625367869961801,-0.010983418170729644,0.007687979630133647,0.006724711893126243,0.0,-0.014179877855068966,1.982562692397717e-10,0.002466533259206272,0.05039889530852948,0.0,-0.019918399483239476,0.0,-0.006201917537748337,0.024447591284460363,0.0,0.0,0.01774885430233163,0.0,0.005229025934895929,0.011458904287653511,0.0020793067761081833,0.00756662426782014,-0.0038416824087315624,0.01679297303415846,-0.0006773896757393518,0.0,0.024305554054031522,-0.004607850100347391,-0.018496490814817218,0.0,0.006549297248601267,0.0,0.0,0.007748589585081576,-0.006904780920801179,-0.00864391793073045,-0.02801094611433661,0.003442516386635449,0.03183748234906934,0.0,-0.01045842147819469,-0.05091209400724794,-0.01894739349498559,0.0,0.0,0.0,-0.007408294142864355,0.007008449467214261,0.02752585073172224,0.007175920683799955,0.005630635840939056,0.014125298778867574,-0.0361254029521586,-0.011608044877689955,0.013564618376832637,0.009257495572774516,-0.016353175887172763,0.01238579140999606,0.005984498270629622,0.02643049640254535,-0.01981974147978178,0.0,-0.011437299043983011,-0.016203053367589072,-0.03052172253839872,0.0,0.0,0.0,-0.013620349596496653,-0.03523356863001986,0.0,0.0,-0.025134119129066348,0.002464670562500307,0.014384241654112005,0.026937725471065665,0.0
2006-04-30,-0.017069446898977884,-0.02351775203127463,-0.003976333725517618,0.010694281301874602,0.0007150416798532102,0.0,2.1284346734567322e-10,0.0008626511426930022,-0.015766244368686174,0.0,0.0,0.0,0.005158978499237396,0.021171227164993926,0.012891615341195513,0.0,0.004590338902731092,0.017913244599982323,-0.009689646829316513,0.0,-0.019886163867908688,-0.01873957140354615,-0.014673776465215064,0.008111769612924742,0.0015842951663223716,0.0,-0.01782201929640583,-0.013305854241424797,-0.01078548039487196,0.034010896037317474,0.0,-0.022779142463313487,0.0,-0.012235722127085817,0.02418674036914546,0.0,0.0,0.029533950361715598,0.0,0.007946069774100178,0.00708177909879328,-4.956763593727408e-10,0.0049705492779362264,0.0005484446714036376,0.01711935909590811,0.00014838614219164247,0.0,0.017824916146495375,-0.008034074363264369,-0.02540828769181045,0.0,0.00657149206707798,0.0,0.0,0.013165873691983456,-0.007447235015672098,-0.006628006893323987,-0.013560102521718702,-0.003964136730492482,0.03020698735037966,0.0,-0.005635798651018698,-0.03165480557537959,-0.014576753459594716,0.0,0.0,0.0,0.002531787605592863,0.013763878405191984,0.023377607077410937,0.008243329226116633,0.006297656475872386,0.014955907487369175,-0.03218884148347091,0.0035312896049558944,0.01600641369079633,0.019090423086524082,0.0015480711711517762,0.02337838314248821,0.007406529697959536,0.043109790265886454,-0.023835665617124562,0.0,-0.013998618162780379,-0.015623015912223084,-0.03339362315171304,0.0,0.0,0.0,-0.009997902147064969,-0.032972784969143326,0.0,0.0,-0.02083319304498359,0.002605352123046171,0.015515103642988116,0.02162958958754963,0.0
2006-05-31,-0.015625811060597752,-0.021364656485675388,-0.0013678422054964109,0.007338357536707308,0.004509606766854967,0.0,-0.004047625655176674,-5.737484713978893e-10,-0.012012093745318732,0.0,0.0,0.0,0.005006983639133747,0.027488431092969418,0.020591379034675707,0.0,0.005677480019035218,0.025280968326724638,-0.014049206603579452,0.0,-0.015603749640941187,-0.016259867525144557,-0.013444180662322634,0.013966986240059692,-0.011106646991495689,0.0,-0.016325632463032425,-0.015579885826584402,-0.014461246469605686,-0.0015739749137544438,0.0,-0.024130247788638755,0.0,-0.014798434058214694,0.027208104243872093,0.0,0.0,0.02695779294479933,0.0,0.01305056732920744,0.008076937693315777,0.006564322932595996,0.007911824716661726,0.002561884522265057,0.015422318071848639,0.0018405050571170378,0.0,0.016776387760958515,-0.005672937495682006,-0.016523807669898638,0.0,0.017727110857151018,0.0,0.0,0.009109475627679867,2.1947887821598395e-10,-0.008037740532118701,0.0012792671913920775,0.005983372345425385,0.030907232251564127,0.0,-0.00948034087685499,-0.03337911400823109,-0.0008001917206020844,0.0,0.0,0.0,0.005533213313695104,0.01926254819662869,0.01578585484376972,0.009979138095342227,0.008978597259582645,0.013727478914951446,-0.029490598315544403,0.006881701420446438,0.005270576443947933,0.012774333861855468,0.0005528486882336471,0.015555053136991709,0.011234127147343186,0.03630721565582574,-0.03600011872810854,0.0,-0.014676146466219942,-0.017168469167686246,-0.03972730587674082,0.0,0.0,0.0,-0.014235411213798586,-0.038531957396020604,0.0,0.0,-0.024524757863165915,0.002913460514259455,0.013196886085163489,0.020809670000469474,0.0
2006-06-30,-0.015359750964516779,-0.01715544478174945,0.00026953542270556776,0.008792043451018338,0.0059183439544638755,0.0,-5.904389874081263e-10,2.492791194781113e-10,-0.011277994865376144,0.0,0.0,0.0,0.0072399213385434084,0.025781797509122652,0.020197760549170357,0.0,0.009015501413474953,0.019388006823680543,-0.026719176436625237,0.0,-0.014598230342250154,-0.012690213398759961,-0.011758313146560468,0.012802515279633907,-0.004440998125869047,0.0,-0.01388835773920918,-0.01136317216577231,-0.008838311338011337,-0.015505796028942595,0.0,-0.024222100763144058,0.0,-0.004374320651396329,0.030597124896669426,0.0,0.0,0.03804238541167352,0.0,0.012158079004729412,0.010775134930687564,0.013781066507911144,0.009383807426021499,0.014388134421678385,0.011321491679020539,0.0013127860871647889,0.0,0.015549929317092249,-0.004997155111691576,-0.017545880032811934,0.0,0.023398372651384138,0.0,0.0,0.001886455726906738,0.0016352667897729923,-0.011241421525921934,0.0012824124357571924,0.006917552260880535,0.031521796736229006,0.0,-0.016585519226658067,-0.0323779794233741,-0.015860477322215374,0.0,0.0,0.0,0.002206320264553798,0.016370458234666267,0.014028818577799671,0.01173080623954538,0.0084880519809165,0.00457715540981923,-0.026187665240891028,0.0022580164496213448,-0.002841651371895828,0.014434229102168693,0.0015777819152561214,0.014838293154525528,0.010952226809384888,0.03693215356611121,-0.03653118724946513,0.0,-0.015812669983639314,-0.019832699449139644,-0.03823788283099873,0.0,0.0,0.0,-0.008508669663541869,-0.03138036132458521,0.0,0.0,-0.028994726411882814,-0.000871872492665421,0.0060113445865856326,0.022237121434373903,0.0
2006-07-31,-0.014043555629396838,-0.01577581516399909,-6.002936457411397e-10,0.009319680560409316,0.007595238300696351,0.0,0.000681981576414331,0.0023001027393003614,-0.01179858053048417,0.0,0.0,0.0,0.00761132054874566,0.024715203522802594,0.024847279452730072,0.0,0.007674862844948181,0.018862283413674845,-0.02932906588871145,0.0,-0.013960786206476759,-0.014083892159054177,-0.008407034575130793,0.012849429926599628,-0.0025015011620262858,0.0,-0.010313143147679888,-0.011621593836611861,-0.011400765564585085,-0.028364644521095474,0.0,-0.028363479178589262,0.0,-0.015570466213155963,0.02552162274129879,0.0,0.0,0.04042832752959184,0.0,0.010872890010585768,0.008296520739224765,0.010250177021148738,0.00569188887614626,0.016896321490616494,0.0031003797898265036,2.3078323697987853e-10,0.0,0.015519674084032832,-0.007116826732550132,-0.010188876681678465,0.0,0.02618831623893028,0.0,0.0,0.006135269449011604,0.004263238126452618,0.0005620705327817525,0.012310067399662084,0.01321699398238822,0.02773782240488137,0.0,-0.015757078036896494,-0.030618680349923443,-0.005812196588903837,0.0,0.0,0.0,0.003975882634165042,0.018191315635664427,0.011841921686730974,0.006749357279196561,0.005755715630288572,0.004419003503367365,-0.019727882253020218,-0.0016355500883654234,-0.013939370735886475,0.01259417122270401,0.0070069928881523035,0.016482894767253085,0.010090339871222003,0.033572589557436534,-0.03631672273332002,0.0,-0.01066239332149423,-0.02033899723982763,-0.038105830869704434,0.0,0.0,-0.010960456939279769,-0.005220442001620943,-0.030671619847451013,0.0,0.0,-0.025059147517085913,-0.0023336036857007428,0.005723080135883689,0.02014777165425093,0.0
2006-08-31,-0.01570608614015527,-0.015299711368357144,-0.004020057563757554,0.009431039203001442,0.007362570779435094,0.0,0.001658232081168092,0.0024714529199511472,-0.01360131994100575,0.0,0.0,0.0,0.009385788447938921,0.017611954881822926,0.024153271221792248,0.0,0.00576869346469431,0.020007282663583325,-0.034148048137501025,0.0,-0.0107226013727324,-0.011544902835685425,-0.006574960171981889,0.014421562083883985,-0.0018089608759971488,0.0,-6.421503400443296e-10,3.245085739081245e-10,0.00011530750941399125,-0.025780244870444526,0.0,-0.01535849742331233,0.0,-0.00431422024928815,0.01820165725753162,0.0,0.0,0.04449440589410641,0.0,0.014560542842190228,0.006327831884525624,0.011821165585771867,0.004373067513818148,0.015599258152363469,0.0015765058048938655,-0.012703152176683233,0.0,0.021334148947840706,-0.007153351323421233,-0.012096627994179598,0.0,0.036917446181197834,0.0,0.0,0.011661698690286154,0.012984522626956608,0.0006260405161433601,0.01072911023979948,0.012714471927903445,0.03885315008700572,0.0,-0.014137890943009308,-0.026291879932472773,-0.009634754851362557,0.0,0.0,0.0,0.002853059336387795,0.015511725270689143,0.013274646355276346,0.006267108189400804,0.0017545491942575855,0.0013696868200914045,-0.024748726116126676,-0.025204712692990905,-0.027706429414004103,0.014153231079603245,-0.0008592417370593024,0.007837627643089528,0.004090609747012284,0.04180501299073784,-0.03263539528277976,0.0,-0.00572108831775642,-0.018473034336681595,-0.0438999101559384,0.0,0.0,-0.011533446363042139,-0.0054552056796822665,-0.02496931572322106,0.0,0.0,-0.027770283436684064,-0.010125941930535662,0.002360610399722591,0.01355995324020283,0.0
2006-09-30,-0.013604228552129914,-0.014405294986743963,-0.010095676851188652,-0.0009162067635905963,0.003307057217826172,0.0,-0.00216537004440389,0.0011930634662732005,-0.02086477325396231,0.0,0.0,0.0,0.00491518007568347,0.0163263468288031,0.018839085206605717,0.0,0.004806542149481948,0.02446317889701253,-0.02899294114960157,0.0,-0.010300851887368368,-0.01557202145033746,-0.007801660715457738,0.01160676419121706,-0.0007963286431594623,0.0,-0.002707192084120137,0.0005221318319386755,-7.661664792235224e-10,-0.025095998755925848,0.0,-0.015062253606445055,0.0,-0.003368629423679778,0.007102193264161739,0.0,0.0,0.03642559659296433,0.0,0.012985835226925443,0.005490703182743287,0.008411653234449827,0.0012518931708065493,0.013412032635320868,-0.0076974284672782,-0.01862851621725146,0.0,0.022154004781020264,-0.01805177310551386,-0.0092726959323959,0.0,0.04019427629073203,0.0,0.0,0.009268184185404928,0.03172405103924846,3.24731706697905e-10,0.013089441131943828,0.012790296653121288,0.04095448580478664,0.0,0.00224115336388977,-0.012227500370444759,0.0038911971854341627,0.0,0.0,0.0,0.007577182028050353,0.02004676245019239,0.01468069052264553,0.008362619524064379,0.005184187501162341,0.00190099478530258,-0.028913679264558755,-0.015360931314031457,-0.025499505590221863,0.013145801692445454,0.006458147015408887,0.009587217755726438,0.008883368674896579,0.033944573419104444,-0.020600073504539757,0.0,-0.009480502812813226,-0.020791313951411896,-0.04210946740765858,0.0,0.0,-0.023666701343103065,-0.01512132729014677,-0.03031070925982425,0.0,0.0,-0.030518445234524964,0.0020312953637233186,0.004540577120773662,0.016290234213976594,0.0
