Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2001-01-31,0.041160304841413524,0.0,0.034056424080296695,0.06591173622445311,0.0,0.0,0.014010735486752711,0.012967647186999076,0.015448913632576621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03784922948883387,0.0,-0.019783617375140585,0.0,0.03993335194005612,0.0,0.024926612937701084,0.0,0.0,0.0,0.03672283617989363,0.027581092090850235,0.0341199709076167,0.0,0.0,0.018418063785879044,0.0,0.04122554201671971,0.018358692987569977,0.0,0.0,0.0,0.0,0.0,0.0,0.015045532935048771,0.029384712753642923,0.0,0.0,0.0,0.0,0.048176074687521844,0.015120158004930986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019461925547231446,-0.012504758947430415,-0.014330615570746027,0.0,0.0,0.0,-0.023558977653574776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012703140389155772,0.18658942120613137,0.0,-0.07444548058417727,0.0,0.0,0.011638166872871055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012318004362082406,0.0,0.042248259322702285,0.0
2001-02-28,0.05971234279034316,0.034863817826705765,0.05218081327280735,0.04330074353666465,0.026211307367430544,0.0,0.015016553113062277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739004291643868,0.0,-0.03583985887833202,0.0,0.10570126926019514,0.0,0.028785416594314356,0.0,0.0,0.0,0.04773196590272715,0.033855538091909027,0.019050507749435053,0.0,0.0,0.053923597222768,0.0,0.04376643954600282,0.014639904295979967,0.0,0.0,0.0,0.0,0.0,0.0,0.021431334446222056,0.020925776674400834,0.0,0.016812757647456225,0.0,0.0,0.04738170134276905,0.014526610431489522,-0.012954517952668282,0.0,0.0,0.0,0.0,0.0,-0.014698199666039614,-0.013326274858388979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017228172005852457,0.0,0.0,0.0,0.0,0.0,0.0,0.04482613162471167,0.0,0.0,0.0,0.0,0.0,0.017747605011732722,0.0,0.0,0.0,0.0,0.03138479381136041,0.0,0.0,0.0,0.0,0.0,0.03146350733193904,0.05897353745464821,0.0
2001-03-31,0.038350002325642785,-0.011722628931942152,0.02144397491122343,0.03136862251869889,0.014122417113556635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011684779332831895,0.0,0.017101758450616712,0.0,-0.034772613998616496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04599336375813842,0.04050251219245246,0.019928683883903144,0.0,0.0,0.08181670788537326,0.0,0.047768248680091614,0.0,0.0,0.0,0.027827656705433856,0.0,0.0,0.0,0.013559779697528246,0.0,0.0,0.022348388904580806,0.0,0.0,0.023079649782348836,0.015592817503532289,-0.016374118899717613,0.0,0.014858320929729697,0.0,0.0,0.0,-0.029296305513385613,-0.015719243097763326,0.0,0.0,0.0,0.0,-0.012005656954953875,0.0,0.0,0.0,0.0,0.0,0.0,0.07382847396310326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013867972568049704,0.0,0.0,0.019839464122673085,0.0,-0.015649625650480583,0.0,0.0,0.023459233036024353,0.0,0.0,0.0,0.0,0.046116978687606995,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
2001-04-30,0.014517676179745354,0.0,0.0,0.02647989930160066,0.01274480205176066,0.0,0.011260780652616076,0.037430527492404476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012436856941282798,0.0,0.01492019291967999,0.0,0.09135926937306771,0.033863567442156975,0.0,0.0,0.0,0.2,0.0,0.03371660484617236,0.013920859291980918,0.0,0.0,0.05151220341129538,0.0,-0.01513081340992159,0.0,0.018160430863714116,0.07177193940990995,0.0,0.017587444291661664,0.0,0.0,0.013723382845261643,0.030532427523136608,-0.01308849051416223,0.0,0.0,0.0,0.0,0.0,-0.015143064750264768,0.0,0.0,0.011986154409255503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013296845060541827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01376379107894142,-0.02205296404695961,0.0,0.0,0.021423241642175003,0.01318672469951021,-0.03266038888546557,0.0,0.0,0.0,0.015282278997296806,0.0,0.0,0.0,0.0,0.0,0.0,0.10704637766805834,0.0
2001-05-31,0.0,0.0,0.0,0.027441284587165493,0.01994111017303588,0.0,0.0,0.01851876724576475,0.0,0.0,0.0,0.0,0.0,0.0,0.030563116187867036,0.0,0.0,0.0,-0.024612371810517963,0.0,0.0,0.0,0.0,0.0,0.032400710498426015,0.0,0.04673063950254418,0.04352208976918365,0.0,0.0,0.0,0.09240642516205173,0.0,0.05622576015109852,0.019210724420737155,0.0,0.0,0.07786113500431041,0.0,0.0,0.0,0.0,0.03125379690515495,0.0,0.019128146325891708,0.025451801442308738,0.0,0.028608740663234225,0.018272755335831142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023406420576973817,0.019342958343101586,0.0,0.02278700512174964,0.0,0.0,0.027015412538769566,0.06484978869796473,-0.023978145671269314,0.0,0.0,0.0,0.039140739126371143,-0.02311548451362527,-0.030408763528779314,0.0,0.027064264088775505,0.018215661436293912,0.0,0.0,0.0,0.0,0.0,-0.021861606611739994,0.0,0.0,0.0,0.0,0.0,0.04666437455946273,0.0
2001-06-30,0.0,0.015799503141565245,0.04724537337996739,0.017180972725866536,0.019506534167969464,0.0,0.0,0.05377164210294936,0.0,0.0,0.0,0.0,0.0,0.0,0.01494247012668284,0.0,0.0,0.0,-0.026446036915311184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04809153560359573,0.10951225139217474,0.02533616899087543,0.0,0.0,0.048407485925859195,0.0,0.04761604853241011,0.0,0.0,0.0,0.07121220365889105,0.0,0.0,0.0,0.015358521484057749,0.0,0.0,0.0,0.0,0.0,0.024192943294620576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034723720776258654,0.032135447160980934,0.0,0.0,0.0,0.0,0.03294271697565035,0.016309321211314023,-0.024097831524969984,0.014906900002941629,0.0,0.0,0.021525486435905086,0.0,0.0,0.0,0.05355672503236725,0.02943467562541137,0.018894911080915282,0.0,0.0,0.0,0.026761027342054166,-0.016441954645497723,0.0,0.0,0.021553042486456207,0.014891201355952484,0.0,0.05720534690052838,0.0
2001-07-31,0.014703633961572789,0.017222477986291042,0.0,0.0,0.016901940471888106,0.0,0.019828905496143193,0.015596557965627651,0.0,0.0,0.0,0.0,0.0,0.0,0.02710650372698618,0.0,0.0,0.0,-0.021819612876480723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058474922174878506,0.1377955793820782,0.0328875735391573,-0.029544976510245333,0.0,0.077044599652272,0.0,0.02277142385825651,0.0,0.0,0.0,0.05214896902288031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04216580103008589,0.0,0.0,0.0,0.03308625186633605,0.0,0.0,0.015552129653623441,0.0,0.0,0.0,0.017308456947548557,0.0,0.0,0.028841781344296585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023221304973145906,0.0,-0.018921849727740952,0.0,0.0,0.0,0.0,0.0,-0.025428437088705822,0.0,0.0218727012938608,0.04205594951306871,0.020827612000568124,0.0,0.0,0.0,0.0,-0.062259470964583764,0.0,0.0,0.022881059296563963,0.019927162812912826,0.03325665062011283,0.02854570424208796,0.0
2001-08-31,0.0,0.014425899314061569,0.0,0.0,0.022541549004335304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01863935489279749,0.0,0.011538877536590539,-0.014307872525500673,-0.01540241814306598,0.0,0.0,-0.01287335537834367,0.0,0.0,0.0,0.0,0.037543584049142986,0.08799863812748517,0.02355526738471894,-0.03867272559839553,0.0,0.06567667724732648,0.0,0.020639184312913256,0.014123701742883974,0.0,0.0,0.03982289374393896,0.0,-0.01982448152195069,0.0,0.0,-0.027768852683268962,0.0,0.0,0.0,0.0,0.14634479125885516,-0.031861192445053754,0.0,0.0,0.03557075385207213,0.0,0.0,0.0,0.0,-0.06871345819443843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016380743176437302,0.012621938476556687,-0.017918649000855442,0.06286547794886109,0.0,0.03247061846761744,0.0,0.0,-0.01691113918572261,0.0,0.0,0.0,0.026492079398481434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02560195078483752,0.0,0.0,0.02089187460349092,0.0
2001-09-30,-0.022864732797001984,0.0,0.0,0.0,0.016467394366793293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020668589712950762,0.0,0.0,-0.0325496894995081,-0.01843369327279673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025899280683655542,0.0897739734477399,0.0240692528119735,-0.053039663423565184,0.0,0.10637971314450795,0.0,0.019134530597104224,0.0,0.0,0.0,0.042142890691171886,0.0,-0.017678164406743888,-0.014656988988105543,0.0,-0.03736106389891281,0.0,0.0,0.0,0.0,0.0221689756319074,-0.04129024738538372,0.0,0.0,0.029755548868532572,0.0,0.0,0.0,0.026173731489038416,0.0,0.0,0.01740152626812898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07321250530815601,0.0,-0.016827724518191506,0.08801674385433153,0.024187259659071824,0.014518043819462896,0.0,0.0,0.0,0.0,0.021529705664880973,0.0,0.021569458818881025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024446677157336918,0.020112372652713772,0.0,0.017669857161451124,0.0
2001-10-31,-0.03153479740821542,0.0,0.0,-0.020036696747593546,0.014678614751284583,0.0,0.0,0.0,-0.013596722651324215,0.0,0.0,0.0,0.0,0.0,0.07368067293500405,0.0,0.0,-0.028667995294665276,-0.031589512929089736,0.0,0.0,0.0,0.0,0.0,-0.012040023744084433,0.0,0.0,0.1678155476899544,0.014700254908364983,-0.016108025805749063,0.0,0.06824751739073144,0.0,0.015190871677736474,0.0,0.0,0.0,0.03317438849215632,0.0,-0.028164747021740003,-0.0150349702662052,0.0,-0.01831048348189364,0.0,0.0,-0.022897619876666258,0.0,0.013308217523757345,-0.06847143074881427,0.0432845518496076,0.0,0.044685522205007225,0.0,0.0,0.019903219000961477,0.0643501359455146,0.0,0.014179558867050085,0.0292479016537462,0.0,0.0,0.0,0.027845906902416714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014527316964562586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014481714271658154,0.0,0.0,0.0,0.0,0.0,0.0,0.020245060994444643,0.0
2001-11-30,-0.021890350601339773,0.0,0.0,0.0,0.01214249634967514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310933765018186,0.0,0.02183020381459719,-0.0114572119970781,-0.02383830262058512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.032167390396607654,-0.017321929929818233,0.0,0.08673065310331204,0.0,0.01778713204016843,0.0,0.0,0.0,0.035477030017492965,0.0,-0.011303681107596095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013582409790269116,0.0,0.025345657370390087,0.0,0.018800171641055866,0.0,0.0,0.04900588263836823,0.016331212733162147,0.02178668166757168,0.02423294784368228,0.17699392829274316,0.0,0.0,0.0,0.014823183820280448,-0.013786234296716306,0.0,0.0,0.0,0.012182994275125566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011442226463604481,0.0,0.012276901273246345,0.011072317110360093,0.015034004684794891,0.0,0.0,0.0,-0.012884607620582175,0.0,0.0,0.0,0.0,0.0,0.0,0.015362918849594452,0.0
2001-12-31,-0.024859064628994794,0.0,0.0,-0.010914488820290785,0.0,0.0,-0.011575752949389576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018144637114899446,0.0,0.0,-0.009895452481609071,-0.01501868767445114,0.0,-0.015193328791500425,0.0,0.0,0.0,-0.01171690953344677,0.0,-0.05162021396368876,0.024576937270057112,0.015488411849040066,-0.032552940543977345,0.0,0.2,0.0,0.0358335960338343,0.0,0.0,0.0,0.05572590180327511,0.0,-0.03058127936168288,-0.013266138345831735,0.0,-0.013479782399549943,0.0,-0.010873292099678473,0.0,0.0,0.031239002599836797,0.0,0.0,0.0,0.036791593596944026,0.0,0.0,0.06720657540117667,0.012119652116158161,0.012181338375004257,0.010225993268707809,0.12723105414618427,0.0,0.0,0.0,0.015486659358227321,-0.011165665740631783,0.0,0.0,0.0,0.01737214795085133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0576635017810799,0.0
2002-01-31,0.0,0.0,0.0,0.0,0.017693275324502263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02522083650382022,0.0,0.020231246499068177,0.0,0.0,0.0,-0.019413632245783945,0.0,0.0,0.0,-0.01430002025765759,0.0,-0.02459977686444062,0.03643020049614707,0.015281935717835891,0.0,0.0,0.07109775650078026,0.0,0.05227572487369023,0.0,0.0,0.0,0.2,0.0,-0.012361965168448383,-0.009911197947393403,0.0,0.0,0.0,0.0,0.0,0.0,0.046019618429069944,0.0,0.011510279649419225,0.0,0.043803164444055145,0.0,0.0,0.12327618954346822,0.013408342117121108,0.04456630389379254,0.012468954077745679,0.04917704513166036,0.0,0.0,0.0,0.0,-0.013314280430542594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01185881778139757,0.01276418785052311,0.0,0.0,0.0,0.0,0.0,0.0,0.021581812315038498,0.015125075036550027,0.0,0.0,0.0,0.0,0.0,-0.011295778022161024,0.0,0.0,0.01012068351741894,0.0,0.010537893059614757,0.030354006300853317,0.0
2002-02-28,0.0,0.0,0.0,0.0,0.012324812767727641,0.0,-0.015158589038624968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0131145714283126,0.0,0.013624748776235415,0.0,0.0,0.0,-0.01838081196111418,0.0,0.0,0.0,-0.018724681381433343,0.0,-0.03143843807612261,0.022060620172089894,0.0156843149699938,0.0,0.0,0.055335081811380665,0.0,0.06757328570978753,0.0,0.0,0.0,0.2,0.0,0.0,-0.015284793651032606,0.0,-0.0133975292741854,0.0,-0.013938128342177811,-0.016565394132874858,0.0,0.0,-0.025810065414794976,0.0,0.0,0.04162704387820195,0.0,0.0,0.06069292584779482,0.015173730994942304,0.024840795393520246,0.018993892023731675,0.01819741709935547,0.0,0.0,0.021846379368267485,0.0,-0.016221810452033514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031166078614638184,0.0,0.0,0.0,0.0,0.0,0.0,0.03953944966146465,0.0,0.0,0.0,0.0,0.0,-0.026076793662495032,0.0,0.0,0.0,0.019262471325089583,0.0,0.0,0.09794534477057672,0.0
2002-03-31,0.0,0.0,0.0,0.0,0.009804171389872794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013220263784236594,0.0,0.014275701860637572,0.0,0.0,0.0,-0.029271727580450036,0.0,0.0,0.0,-0.017661116294976666,0.0,0.0,0.022484490388901518,0.011888224668052137,0.0,0.0,0.034453343308345534,0.0,0.02006355627538161,0.0,0.0,0.0,0.035238577775549895,0.0,0.0,0.0,0.0,-0.010423133244636989,0.0,0.0,0.0,0.0,0.0,-0.01091866529855604,0.022856955805892608,0.0,0.05727567504139243,0.0,0.0,0.05297224063811631,0.058139350671751674,0.05801940885226664,0.06582066667123052,0.030345752571909804,0.0,0.0,0.05369213488729377,0.024808268916354084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029765060050964503,0.03926667921476585,0.0,0.0,-0.01166792474668947,0.0,0.01823915299072317,0.0,0.009762062659107004,0.0,0.0,0.0,0.0,0.042024599127146185,0.035253557623766696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03246626118184689,0.0,0.0,0.12792127647918497,0.0
