Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2006-12-31,0.014923170454739674,0.01424406906315558,-0.0053482611685318135,-0.029803893097467078,0.003626387800055961,0.0,0.003645815795662083,0.0007332913071759625,-0.016662688551763942,0.0,0.0,0.0,-0.009249977590740078,-0.015339475355407459,0.0020346855614958464,0.0,-0.010656438008419157,0.005260570108085964,-0.02473784441504555,0.0,0.003111188657760891,-2.3707218951525713e-06,0.0047646778434548035,-0.004079951217562108,-0.00211671875856282,0.0,0.022388918948979406,-7.420964884878295e-11,0.0033297836697048448,-0.028686471820794136,0.0,0.023277365576006598,0.0,0.015978726485639853,-0.013985075859873441,0.0,0.0,0.015348853345376256,0.0,0.02033340343432033,-0.015121145345450072,0.0031459079685000036,-0.016226837668808797,0.0022527696786655465,-0.03225845595238449,-0.027425516798314054,0.0,-0.027696845087582824,-0.02888580179351581,-0.02760141443142572,0.0,0.008097979333603218,0.010136656186322868,0.0,-0.02617535410406497,0.004110712416631638,-0.021156237544359673,-0.003625030365868309,-0.015235976363616574,0.026159947742606597,0.0,-0.0039269847195077656,0.0070450894894043626,2.7326458362568098e-11,0.0,0.0,0.0,-0.003735962015485422,0.030383417657426394,0.0005355335839403576,-0.007925065561892528,-0.0029980488560548708,0.00319019830681714,-0.009780589732102758,0.010092475427238772,-0.005879270558073043,0.017909417968504936,0.012443701020561358,0.002374818319905029,0.012240872106856742,0.03636746501598286,0.003604085808234641,0.0,0.04649662041517964,0.009170522465145279,-0.033618409763228566,0.0,0.0,-0.007786114071728923,0.04454177095196996,0.01717306950255592,0.0,0.021842361974006522,-0.01748968138315784,0.010747623410080233,0.00693607517091949,-0.0047820912431045986,0.0
2007-01-31,0.012065780724473266,0.01769985847697586,0.005482069479940264,-0.025977119192050414,-0.001018087492480542,0.0,-0.00406985589368484,0.0031718863479831844,-0.018344495575848725,0.0,0.0,0.0,-0.008510147734579525,-0.016736147645227694,-0.005859483739218935,0.0,0.0015111470382074637,0.015462360239667183,-0.01818997449648136,0.0,0.0053650637165350325,-0.01853715108376264,0.007539289935392761,-0.004635984729097107,0.001712892784929837,0.0,0.022102983898907094,0.03210162178972468,0.005490914041159435,-0.01709354130297997,0.0,0.04597401071969422,0.0,0.016513874320129632,-0.025428569634562075,0.0,0.0,0.008860190478585894,0.0,-0.0034007109243156812,-0.01908422638513904,-0.011318879809884093,-0.020544267505454777,0.005409264295012828,-0.034439314584291135,-0.020310877499874702,0.0,-0.028190447476499476,-0.022944460972294183,-0.04640720180882307,0.0,0.010103342098518694,0.004855112968782074,0.0,-0.026077924487753167,0.00013836322392508804,-0.02361500794473941,-0.01236295128654696,-0.01802773776103808,2.33340459174235e-11,0.0,-0.00023767629714531314,0.03208234812736208,-0.006756763045356055,0.0,0.0,0.0,-0.007933282573001296,0.011925557796908388,0.0028473225711122692,0.00047418812233768356,-0.0009850786092596624,0.005664566822345147,-0.006577584476476496,0.01212539857609512,-0.014219272831706415,0.005323655911222587,0.009424980563880834,-0.0038880443665519565,0.01394583438690411,0.013034008394334183,0.002064189667475712,0.0,0.00698780340396515,0.012256034874887701,-0.008277730753292125,0.0,0.0,0.010050389626450874,0.03344708161408971,0.011576857763749147,0.0,0.0685161013446859,0.0021373226141981542,0.014661926037653808,0.009894405178462903,-8.058313079783739e-11,0.0
2007-02-28,0.004782301899668843,0.009634299494523994,-0.007555964529779597,-0.012356687227078883,-0.011158179303603846,0.0,-0.0009719290266407722,0.004428508937520077,-0.006453287123090293,0.0,0.0,0.0,-0.004894972267806405,-0.02293001895899889,-0.014085292622372906,0.0,-0.005793665423542909,-5.888589987186537e-11,-0.0339948113483876,0.0,0.0055408642741128855,-0.01689944045753247,0.00019488991244693817,-0.007101407656997098,0.000858380884460537,0.0,0.03988515948375158,-0.0010296658026505284,-0.009062857472504314,-0.027783212182341033,0.022647814036568664,0.10515802140296938,0.0,0.011835579672302478,-0.012785274189280677,0.0,0.0,0.013633314883628237,0.0,-0.005776023157250507,-0.025175733054314118,-0.0121000260884983,-0.014087151160194131,0.036125282068379505,-0.023859431963903402,-0.017621094133253544,0.0,0.007593285492692362,-0.018334764179609206,-0.0369928781979582,0.0,0.004223565568527264,0.0023591372188984383,0.0,-0.012276807838600056,0.00473251901886456,-0.018657829391736967,-0.015885656170562285,-0.024893255807684412,-0.01684726773763419,0.0,0.0005520080442872922,0.005357683359272831,-0.023690715875982458,0.0,0.0,0.0,0.0007277269144575582,0.012164589183712098,0.017145316001640046,0.008181420003829707,0.0038235208343396217,0.025697825367797782,-0.002374340686520888,0.011036938342731572,0.0032384734148058923,0.0042874856859072595,0.010542072006211265,-0.011811903995443003,0.004130518253027725,0.02725224510175981,0.007166679320836889,0.0,0.0020943030634929943,0.006588863312896542,-0.013335394187320377,0.0,0.0,0.0010396905405263784,0.014076364495703902,2.2599290093818808e-11,0.0,0.047162307772783074,0.0038802972870895474,0.00584797251166482,0.004372774909310335,-0.011423060722039849,0.0
2007-03-31,0.022355755088493957,0.009645949569907752,-0.003129258181592787,-0.009685363904546298,-0.005391551373564688,0.0,-0.0013085759491614033,0.014930747310401053,-0.004174418118326554,0.0,0.0,0.0,-0.004471132882259658,-0.020507188780034546,-0.019936403343657417,0.0,-0.006451304118115437,-0.002093500372535233,-0.020539443299092967,0.0,0.005416610789330973,-0.025565973658409923,0.002359063138848338,-0.015365180172181964,0.009396969530463225,0.0,0.03874723272979908,0.0022377418853553395,0.006147925663950035,-0.05605905346481987,0.034381510361470455,0.11063483723091096,0.0,0.021060760912869642,-0.009238885931520667,0.0,0.0,0.017505991852678357,0.0,-0.007065354441488522,-0.018105923556248748,-0.011493883843869606,-0.003435137410363444,0.017560433600998168,-0.01970655164296621,-0.022181729842879874,0.0,-0.007492025772135706,-0.018738873344176482,-0.038677274819027774,0.0,0.024345699086800072,-0.01144444656218997,0.0,-0.01057050087227566,0.0033483681903679645,-0.037574445802467125,-0.014222546153959017,-0.01909386440817433,-0.008218648538907662,0.0,0.0011519707699271186,2.1795118375454505e-11,-0.02749859782686527,0.0,0.0,0.0,-0.005428080585293662,0.014409998789429184,0.00385101309754335,0.0035519081906432663,0.00028287113896082556,0.010130583862854219,0.0007070102666273722,0.0027713964653864756,0.0066259595193688585,-5.060010009028969e-11,0.0018932788537585224,-0.010421426810316412,0.0022919960320611317,0.014204849717888029,0.011605911399106246,0.0,0.001213498730906409,0.00535809773445954,0.005901203542057213,0.0,0.0,0.006254781210319257,0.0023941677342815765,0.005371511432363874,0.0,0.03567665520611373,0.008998140886320805,0.006915250959769489,0.008362347495413008,-0.004713454165975033,0.0
2007-04-30,0.006324696470269171,0.004925081326062041,-8.337315561061771e-05,-0.002471538036280635,-0.006035268278113943,0.0,0.0027664604585236094,0.01523556963003923,-0.0039468410420459244,0.0,0.0,0.0,0.0004578904986955872,-0.009295980161464013,-0.011926037927059253,0.0,-1.8632194772195504e-05,-0.0018488191044384729,-0.013631194659738746,0.0,-0.0024733604557819057,-0.013066776505339842,0.0014947086046479493,-0.01811418783327235,0.016706042619781345,0.0,0.010668587108500424,0.003600845487382491,0.0033201490223400544,-0.02138709545049569,0.028531367446900553,0.11314906270991325,0.0,0.03424992132973536,-0.003662989971678892,0.0,0.0,0.03931242648511887,0.0,-0.003308770382910026,-0.023021862755055394,-0.02389246291526916,0.0012002688052233216,0.013185275114255874,-0.01967575921508688,-0.030442297654124602,0.0,-0.0073995985107923965,-0.07515591188489579,-0.04270317198986713,0.0,-0.008321378142604993,-0.019427444350422218,0.0,-0.012729825460779895,0.0016330740174818436,-0.026701997129516087,-0.013470895022854498,-0.019772971580326516,-0.01800477033590602,0.0,0.0032337905910303235,0.004080056790401913,-0.032759121317636204,0.0,0.0,0.0,0.0004439475731418558,0.010948236070717264,-5.38791391775138e-11,0.0004426175109989884,0.0013692297600534197,0.009909105833287307,1.714245062719657e-11,-0.009252050977160715,0.013743389562890163,0.0021717425780201894,0.004024555794338312,0.006196832214017753,-0.002340548659341909,0.010724675608036518,0.015453199097519018,0.0,0.004300244526022597,0.003221572619210553,0.03504779694956101,0.0,0.0,0.01647335363387126,0.006244878107112133,0.006164587511163102,0.0,0.013772784976278313,-0.0002995208498700853,0.006731639602937851,0.028540335937376714,-0.0033575460356078256,0.0
2007-05-31,0.0031228252672870264,0.0012051723958113525,0.0005775105381176064,-0.00023725958600825716,-0.011245684418284226,0.0,0.0006837959494353877,0.010548174342335386,-0.004618666620769078,0.0,0.0,0.0,-0.0032120051453751884,-0.0048115417931792965,-0.016663005633267232,0.0,0.0017159493614619277,-0.004776946832427088,-0.008054202051243752,0.0,-0.007764040330040893,-0.01896576783973694,0.0008275770338158815,-0.01989132153863805,0.006623395269659441,0.0,0.0037813758727297422,2.4122559988931775e-05,0.00043420970099255314,-0.02793359227707849,0.014809660759154197,0.05961661562747094,0.0,0.03192379278916119,0.001574991519866402,0.0,0.0,0.04085277547948605,0.0,-0.004371286999271078,-0.04512748022658471,-0.018486484506337587,0.00580710803337483,-0.004668142852380452,-0.017468347433242853,-0.02663275613716552,0.0,-0.01392290386028698,-0.02592743885527138,-0.04208854619373452,0.0,-0.01041346612849018,-0.007337812203659976,0.0,-0.01252000281201274,0.0007938322920370155,-0.018896834690494673,-0.009053230477430826,-0.034611828713546525,-0.026885900093097825,0.0,0.004910057706036729,0.0023130714170101095,-0.02788267398970119,0.0,0.0,0.0,-4.894480735192333e-11,0.009435380038839154,-0.003450668519885463,-0.0017892488961325924,-0.0042694455172076415,0.009986312293391256,0.004814625573962687,0.004754375412813769,0.012459201215028113,0.00021134900434431123,0.00219652664386618,0.0019168583705483774,0.009350485484721921,0.020065474046644147,0.014484166269952812,0.0,0.0050955696472654655,0.005496496923492737,8.981784471845338e-12,0.0,0.0,0.09579264998478758,0.0010125445409715403,0.003716065510885701,0.0,0.005027655868705198,-0.006770648398480302,0.004096608161400619,0.09794164108416387,-0.009250818380591663,0.0
2007-06-30,0.2,0.006840653464784549,-0.005272170857372868,0.001686547570185729,-0.008700775808548307,0.0,0.06300829080856586,0.0027145015144359277,-0.004346289696605891,0.0,0.0,0.0,-0.010871938876047729,0.002267165759898745,3.776436690139206e-12,0.0,-0.01008717172878346,0.0005788880743823665,0.009009400997134525,0.0,-0.0008955424225591727,-0.020578314265621688,0.0051729277123521,-0.01701643442769311,0.004563460934723938,0.0,0.00970325642162187,0.00309364704078944,-4.000097505691575e-11,-0.01701388780470704,0.007473427530953276,0.0010223181275051643,0.0,0.007160164727422131,-0.002061061717428028,0.0,0.0,0.007940829716696603,0.0,0.001294776352777675,-0.021528047614819187,-0.019759505555674448,0.011096094848931638,-0.0027919118411345624,-0.005334425619927893,-0.025604983847108603,0.0,-0.016494254300196742,-0.01780437433688735,-0.049717574010552455,0.0,-0.01424856025493148,-0.012690847372460333,0.0,-0.0229017606189726,0.0029329097552072314,-0.03148873552188218,-0.023518046672453816,-0.04028879850814474,-0.029874244500143105,0.0,0.008524329140446953,-0.005435495316732723,-0.037358616765099745,0.0,0.0,0.0,0.0002294890127951189,0.005272652845226165,0.0003558788350268022,3.926067122499401e-05,-0.004151603298832271,0.018074853166640193,-0.005108291147914033,0.00019830545244228152,0.0027070292350850427,-0.00022090112911007391,0.0006510825860079802,-0.001509849893033444,-0.007303727490158292,0.015596610640245024,0.004113308073544314,0.0,0.004186464812130125,0.0023867976364560783,-0.0016187843977277776,0.0,0.0,0.025104801176980496,0.001148845384125725,0.004546711530544574,0.0,0.009948082779036523,-0.006403072340733889,0.0025824924993923365,0.041767418101653096,0.0050063250588509075,0.0
2007-07-31,0.005073957808851034,0.023432943731203464,-0.00805886575581926,-0.016569295849892602,-0.005934207134846452,0.0,0.006861904533058988,-3.0004746911003825e-11,-0.006940852461575984,0.0,0.0,0.0,-0.01081496365706608,-0.003426033295175197,-0.0029864645517932316,0.0,-0.008794395556611878,0.0021956711218824553,-0.010442653626967776,0.0,0.002379073734779432,-0.013276027163716782,0.00952162360217825,-0.010974006213289443,0.0022145903840766136,0.0,-0.00418692042120204,-0.008801662973012225,-0.012034600269695854,-0.010605638102883478,0.04135051137996305,0.0014816460666870284,0.0,0.015692573263389704,-0.009937662370510527,0.0,0.0,0.017623269747802234,0.0,0.009415994011714937,-0.01445576521843577,-0.014282780183723615,0.04628201139611964,0.0047960030632401875,0.025226190912244404,-0.019474658421841467,0.0,9.788780330188778e-05,-0.018096408251735266,-0.061009388653441,0.0,-0.01184328346087225,-0.009000766271553681,0.0,-0.028076712819423276,-0.015498782136553407,-0.029187303280801165,-0.01595508227457112,-0.03561866158587742,-0.030441475591758315,0.0,0.009262197370686995,0.0023837579414676844,-0.02743474378758006,0.0,0.0,0.0,0.0018568526997149366,0.028109376356404713,0.0004658075807492108,0.00030163141187892963,0.0015006012212836087,0.007310793300297477,-0.003630153931635389,0.0010651673519188663,0.00039066482636468787,-0.011032838040171472,1.0547928233399695e-11,-0.0048049386064579706,0.0001593757499103181,0.0028877755257400647,0.008796679508181587,0.0,0.012425277882910367,0.0276648801821769,0.008999381910915285,0.0,0.0,0.062406095609596056,0.008053320832431663,0.027192277441553916,0.0,0.0122444002365463,0.0022374542036302306,0.007939601473209056,0.05270077681138988,-0.006372008049503731,0.0
2007-08-31,0.012785360033492784,0.02041031431380461,0.002672935801222448,-0.010309545554936593,-0.005846391723368951,0.0,0.0005963698058733308,0.001255321145237718,0.00036705988923847906,0.0,0.0,0.0,-0.009861897442848459,0.0023083091447850573,0.0011022628551545324,0.0,-0.00835222716211322,0.020986410865012062,-0.018258815050543102,0.0,-0.007840007166484909,-0.0145580408920714,0.0005378305355059008,-0.009635566668707681,0.0061145781696293824,0.0,0.0005837394313398026,-0.004731163059934355,-0.011451915407199352,-0.010288595051500446,0.002786951947187039,0.00920052641212513,0.0,0.01184311364600836,-0.007075373957886932,0.0,0.0,0.0018281664631645631,0.0,0.023373984807604553,-0.01213640314304246,-0.006099162523113727,0.04612756172113693,0.009733874910843097,0.0010144577731777973,-0.0270080623299591,0.0,-0.022338788984748472,-0.024778331559774464,-0.035884213676590095,0.0,-0.010900513640665008,-0.0031785864431545644,0.0,-0.029904866749764468,-0.022566455152889353,-0.02295087113883852,-0.01673285543762404,-0.031246116768411766,-0.02600285277379216,0.0,0.0005380202961725382,-0.006524577985242588,-0.033905686397826824,0.0,0.0,0.0,0.012123908202817295,0.03297916347917734,0.005527707879723452,-5.4537602609152384e-11,0.017988379439940354,0.022387945529180966,-0.0027377785907278383,1.5894429007359462e-11,0.0007588597424140774,-0.015695850238959728,0.006320955948753274,0.009584187126811337,-0.004648820730809111,0.012090001901045424,0.01137013042096538,0.0,0.11013598884163396,0.01272166018401567,0.009178122000424139,0.0,0.0,0.018886436551770306,0.009940546642015746,0.012347809647560045,0.0,0.016344614900690696,-0.005273323581979405,-0.0021307839947321155,0.0031464315774500508,-0.01914555896522116,0.0
2007-09-30,0.09734061407614225,0.026179943505855383,0.02987550865448492,0.0008272992321778387,-0.0031733493282966783,0.0,-0.0008258573405830288,0.011603312190349538,0.0032646814006022443,0.0,0.0,0.0,0.006320086752100214,0.023197523384799485,0.006466359342671974,0.0,0.002325888937214498,0.0011397163093347712,-0.02407957364100944,0.0,-0.00987953402191768,-0.01770626238215073,-0.01118857626954314,-0.011107019468035053,0.006231230806569181,0.0,-0.00045916292546868004,-0.012868661172191456,-0.016396768028431836,0.0011069270376009505,-0.005946724492712934,-0.0020534620198317255,0.0,0.0007892303561603768,-3.860206164842906e-11,0.0,0.0,0.0016123771288160972,0.0,0.0064250832649287186,-0.00345879110972684,-0.007131510038255529,0.023993362404522222,0.006464822379753935,1.1099700404341835e-11,-0.027270155074136222,0.0,-0.019371254732507597,-0.022165108623209744,-0.022199393053259988,0.0,-0.0018569891527454455,-0.017240350855806726,0.0,-0.020850039348222073,-0.02262168164631357,-0.02030513180659628,-0.02836602189150605,-0.028512910723876104,-0.028673350932370275,0.0,-0.008766060465873363,-0.00655232447778116,-0.031698637062474506,0.0,0.0,0.0,0.0010089710764940296,0.006933171210575889,0.0034006143354942476,0.0033807950696438855,0.004093466267077878,0.01710997328401035,0.012570979925908124,0.03253033826492555,0.002649127419859033,-0.018224040346437983,0.005110195416891355,0.008400006527597311,-0.013156721441400825,0.008005504641073394,0.012252359804269653,0.0,0.0011693999356703142,0.013514751421230646,0.07264786931464895,0.0,0.0,0.012639370806070468,0.005289662356053909,0.012408602943447424,0.0,0.009404717335291175,-0.005996825860839689,-0.012018160138644565,0.00031615546858212475,-0.017879590089241074,0.0
2007-10-31,0.010172898178218124,0.030100808794901953,0.030744043254261083,-0.01574977924023476,0.0007329351115413902,0.0,-0.005353711641392187,0.002252511148586721,-0.004042003026604851,0.0,0.0,0.0,0.004781288793476443,0.009545436826633433,0.005591288625176724,0.0,0.0007141437659968455,0.004453215223468442,-0.045367560045755775,0.0,-5.553573546240417e-11,-0.011904012074406745,-0.004601441697457746,-0.004965788144199981,0.004641959839779907,0.0,-0.005872807959873557,-0.0062799006247057955,-0.013688210884120245,0.0068281107051250504,0.013777363183552544,-0.001356919790298505,0.0,0.007589832191266835,0.001651627988055062,0.0,0.0,0.002795572585587117,0.0,0.024919832811537715,-0.008511098129994388,-0.0001620215748544363,0.06919906271667074,0.014067013843062772,0.004083922777482217,-0.024124204402702267,0.0,-0.023650700589952042,-0.023711827233343107,-0.02398803177720884,0.0,0.0037549451659264314,-0.01645987031490612,0.0,-0.013963853329098481,-0.018252818996029676,-0.0189308822511514,-0.027277203035203704,-0.019456319144705667,-0.02996426864757757,0.0,-0.010653792635688438,-0.00950881995823102,-0.03318849152967111,0.0,0.0,0.0,0.0031121584914233467,0.01943677548023887,-0.0019812431672592565,-0.004728052134033339,0.00552895791312772,0.011599879394815786,0.0032463978992891694,0.001782982733889711,0.009300884301570137,-0.021140724200666008,0.026228838895594256,0.014181887806941403,-0.011310704684859979,0.0016197517191179757,0.01068244679805058,0.0,0.005960482052875148,0.033963987280256576,2.5842160619920944e-11,0.0,0.0,0.021657748713944346,0.004167170752089654,0.019734044381205518,0.0,0.049903270243440906,-0.011208138329015413,-0.015567674436110762,0.0054945215859791875,-0.013077124313150995,0.0
2007-11-30,0.0007451931210905948,0.004507833489145344,0.0030901400657716333,-0.011720301566884353,0.003060935421930267,0.0,0.0005809607768911775,-0.002991265609097305,-5.136829488891131e-11,0.0,0.0,0.0,-0.0003991109047134317,0.009292120243550302,0.0008449336771503898,0.0,2.068339156629539e-11,0.004648506324541917,-0.0236248998853012,0.0,0.006998690789409332,-0.009313048802539577,-0.009794820795644987,-0.008273477264023114,0.000718960170070619,0.0,-0.007914830664755046,-0.006710999029325103,-0.009921892061779094,0.0013438428403764243,0.00023997263106659606,-0.005309720188540101,0.0,-0.006629165591221019,0.008278681033302236,0.0,0.0,-0.010230448061463678,0.0,0.0013646382269188765,-0.009487921635838992,-0.006864644793911834,0.03415919437237452,0.011921702611065921,0.00045160111303515945,-0.03732200276428746,0.0,-0.028776375863502117,-0.034737203545505545,-0.014113317699040218,0.0,0.00315907739725256,-0.011838615169325637,0.0,-0.009449802771825225,-0.006758381676943252,-0.02274291561530288,-0.026904828651414414,-0.023306859244536994,-0.025720878920948057,0.0,-0.012161958077734153,-0.005403453741922016,-0.033565636720856204,-0.018652658985136787,0.0,0.0,0.0048208563073164415,0.02054361774199425,8.486953098637723e-05,0.0021412793890450365,0.008886799506950845,0.010146041298663713,0.002335038863699996,0.0005635770243574495,0.05114429785183794,-0.013768672821539957,0.01705016393326364,0.028502434872488783,0.0013829530366765018,-0.014207437605365395,0.015624813280238528,0.0,0.003735801477084783,0.011456946189158424,0.00155051645832214,0.0,0.0,0.01760427448732193,0.008554071622440235,0.038416414051466466,0.0,0.11363247401015347,-0.001974824146439222,-0.026981411329783562,0.04641577474090576,-0.002426217742183775,0.0
2007-12-31,0.002989134499812594,0.005816195620705902,-0.0017134417410771458,3.104182990108415e-11,0.015187955260475488,0.0,-0.0031464846119603263,-0.009313310513301469,0.004000773251940465,0.0,0.0,0.0,0.006905526920670624,-0.007394947370514622,-0.005208104587269074,0.0,0.0017834100676947418,0.013327602596486358,-0.025723720505097282,0.0,0.0005144951599708717,-0.006818237386512339,0.0048460956584760575,0.0006974797626177929,0.006485800364630746,0.0,-0.004289347121386094,-0.0052986004570057515,-0.011109796726020256,-0.003918727555679726,0.0005143917050392607,0.002369916081932012,0.0,-0.003720527620558152,0.007221927579736425,0.0,0.0,-0.02014143265808761,0.0,0.010478556289803691,-0.0008355201678363512,-0.00925446368154556,0.031209001036849992,0.009497507703303805,0.012710397656231286,-0.032767097196306084,0.0,-0.03663263308444535,-0.028782628736539452,-0.006930103039414703,0.0,-0.009297619079786618,-7.696769583091642e-11,0.0,-0.02513915572647404,-0.0017288648963561903,-0.013875828048686836,-0.028637518454108973,-0.023332461702189267,-0.02710303219014558,0.0,0.0002807395171997416,0.014369941746037682,-0.05204176711459139,-0.016468936256450326,0.0,0.0,0.006136084846161124,0.01154036930637293,-0.016238724525672685,0.035809826091272076,0.007940545705316543,0.011280257928083383,0.0024158148217400667,0.007260514163194074,0.01844215951232277,-0.0073541169179674945,0.01063280471123084,0.003055945485839368,0.028382471963292952,-0.010676006803305053,0.011823993227141996,0.0,0.016759580585441847,0.02026748246964646,-0.007023661972441306,0.0,0.0,0.014350763545613087,0.005655711346728633,0.033129742236982514,0.0,0.08620858995060487,-0.0061301516619275374,-0.015987340996342858,0.017700493592357057,-0.015965688816028764,0.0
2008-01-31,0.0088247888365557,0.006524434602056812,0.002932213431275949,-0.0034393775070770166,0.02262541479723386,0.0,-0.002309163072089357,-0.006341833229419844,0.002723722766426416,0.0,0.0,0.0,0.0036440082159783795,-0.0006186497479030715,0.0005902305934412259,0.0,0.004557102475318254,0.015058603418793292,-0.017369541288083667,0.0,0.0021180464804019966,-0.0030563649046887235,0.028960901820811836,0.006600693195688502,0.005750550161548601,0.0,-0.009360643905245538,-0.000656811254633294,-0.003621798184664627,-0.0033070615564766074,0.0011694117083185188,-5.626082542186568e-11,0.0,-0.013752701714361977,0.002045205313754937,0.0,0.0,-0.015761571426144864,0.0,0.011164007870864618,0.0048200286394322125,0.0032510304634413133,0.033624229651819514,0.018400754463245506,0.004614243582404124,-0.027216397342923554,0.0,-0.02808618398859434,-0.024962751948357592,-0.00910457855261732,0.0,-0.0029497923959580113,0.0014014281211535834,0.0,-0.016554600269940798,-0.004894270298146561,-0.019891668081293896,-0.0581202275207744,-0.026715166941670424,-0.020008464834251945,0.0,-0.0014237093169156645,-0.006666852387279867,-0.005682177131079269,-0.014546587101506227,-0.0029114975583865344,0.0,0.005607382139963015,0.004590838965567486,-0.015145797206482023,0.005844141984463203,0.006294942131272972,0.01242053280473393,2.0383215414860535e-11,-0.0027000454346147924,0.01332551288189139,-0.02049816532020008,0.002968749110942187,0.001270077536799216,0.00425614979075632,-0.03998443117225073,0.01577705519030141,0.0,0.03441943679430261,0.09620758053902922,-0.01619337348909631,0.0,0.0,0.011586858939724914,0.00509435756058231,0.03234497023252736,0.0,0.053882644713928354,-0.013766156182583806,-0.030065079120727197,0.0027077180528657227,-0.01231650855729919,0.0
2008-02-29,0.003473064686295724,0.002724289608563076,0.001515487152906307,0.005971979559719304,0.006874256311243985,0.0,0.003760862714458427,-0.003739590157528074,0.004358883633281727,0.0,0.0,0.0,0.013607443580974047,-5.6049892628767725e-11,0.0009306517986960756,0.0,0.0035919553086510773,0.028380288043586843,-0.013006193770739317,0.0,-0.0011719758051028618,-0.003217003663749744,-0.0006604113124197108,2.686013228149262e-11,0.0028440120293107235,0.0,0.0017697146938388387,0.009600487485218362,0.0026194763694946947,-0.0004341683322278823,-0.004562126039442102,0.006000326919551177,0.0,-0.020355530649794708,-0.007436502950088095,0.0,0.0,-0.013688453328658694,0.0,-0.001071256780003102,-0.0033711237850744284,-0.008785728027133472,0.010304436277588907,0.009699811308198093,0.008771269689604266,-0.02097604707856322,0.0,-0.03127254259647967,-0.026443787587567665,0.0028135279042422667,0.0,0.004566440188461246,0.005719513433991049,0.0,-0.012603507669350788,0.004753599300373923,-0.012065584995477852,-0.058999632431916846,-0.016825341320551416,-0.011259919052135338,0.0,0.0032036255410247713,-0.003397859088747241,-0.008575300408123071,-0.010294585281856436,-0.010914932530531829,0.0,0.009826358562542605,0.00973441954412501,-0.01170403845080039,0.008569341853768344,0.028034511826804106,0.1320501454848378,-0.008530163595409252,0.012254837381734515,0.02048869091135413,-0.011145834287536042,0.001775009679909338,-0.003736406617001975,-0.006832927554035884,-0.033153094122249795,0.004310581564571958,0.0,0.008296793070543505,0.005707765638749458,-0.02792539116567519,0.0,0.0,0.003977716021050951,0.04728258270479129,0.02609282860958,0.0,0.03374301357950193,-0.03429419183286394,-0.03192330767924847,-0.009844479669861633,-0.01578106032600397,0.0
2008-03-31,0.0006886711517653737,-4.928829739269247e-11,0.0005233238884573981,0.003837846009706571,0.006254135328565662,0.0,0.005504124428688652,0.0022106275770106473,0.005497742788798539,0.0,0.0,0.0,0.011213059912216198,0.00016474191743769852,0.0007043568248908666,0.0,0.005470708647403039,0.03241506575360671,-0.00973305884845866,0.0,-0.004834932549604945,-0.008166846689714225,-0.00379056049236525,-0.004520921374319968,0.0005146318646827117,0.0,-0.004026941655621884,0.011328891050759371,0.012353457605761313,-0.016583986286201013,-0.017599500583597057,0.0006423399311360751,0.0,-0.04367049250894439,-0.014772182573313895,0.0,0.0,-0.016685756375878776,0.0,-0.004184898080652425,-0.0030335022893975944,-0.009722810495005663,0.0068978217816247885,0.005193189491466546,0.00886644741550819,-0.007560315912826077,0.0,-0.016825225551163434,-0.007286659088841574,0.0012658497690887828,0.0,0.08536918938997107,0.013612488278572154,0.0,-0.003711223036508561,0.02923261952464986,-0.027090908163821665,-0.015638842461351717,-0.0221069052637241,-6.366199569141698e-05,0.0,0.023460274091196217,-0.004622042873898968,-0.00419535795970358,3.219847963963503e-11,-0.010285904203461675,0.0,0.006089793577850297,0.005277072289336551,-0.005456433435983247,0.02136422966369251,0.012578378015566518,0.01489118031749555,-0.005511736771611769,5.3394717084324656e-05,0.02749114599930036,-0.009141826358057771,2.3132007373082045e-05,-0.003965534030151886,-0.008412040874276498,-0.019629445230820913,0.0030430718869842856,0.0,0.006782598588776369,0.006687785546517015,-0.05677262288573782,0.0,0.0,0.0013528386494836616,0.02804838994710364,0.04321559088550619,0.0,0.0498797934527667,-0.02455577509883887,-0.04580243605052036,-0.028194030010558323,-0.011844681890085688,0.0
