Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2006-11-30,0.0,0.007215817416157767,-0.016936362627125067,-0.011042545096884923,0.020847376848540152,0.0,0.0036226605843259953,0.0,-0.02143221756923232,0.0,0.0,0.0,-0.002533897969019187,-0.0025855284578846054,0.00988095865673131,0.0,-0.0029069449966113523,0.013260189367520027,-0.03586562590758884,0.0,-0.007041102245748301,-0.01217841126515286,0.0036970424592394505,-0.007050190946925781,0.0065235963089491575,0.0,0.0,0.0022550869846048164,0.0001487944893326464,-0.05233095894449396,0.0,0.0,0.0,0.019578883439407894,-5.2657200555789453e-11,0.0,0.0,0.012925762368501714,0.0,0.013498881661067566,-0.012122334057268935,1.9591057785796117e-11,-0.006456474623050873,0.0,-0.021978987345872333,-0.043218964814622784,0.0,0.0,-0.024060547735520424,-0.02267956004754537,0.0,0.006168364994147575,0.0,0.0,0.0,0.001725170719548565,-0.02428661515621321,0.0,0.016554916102651234,0.16753593469652855,0.0,-0.016697123883255324,-0.02003169529393129,-0.01482720529950755,0.0,0.0,0.0,0.0,0.021085142552328646,0.0035518834355680014,0.0,0.0,-0.0016029227591086743,-0.019516725410858148,0.0,0.0014218041723370984,0.003212587694128282,0.0003374626139093257,0.0039018002330860314,0.008569782863673669,0.012768887900180341,-0.0022389167143635914,0.0,0.027023701041968096,0.0005824533540751325,-0.04033035196073182,0.0,0.0,-0.016224061181161688,-0.001631532058926478,0.004413952561730361,0.0,0.0,-0.028625194158633085,-0.01156700142010391,0.10316169328114366,0.0045294111790259006,0.0
2006-12-31,0.0011545092473861731,0.003935084491940199,-0.021157434978708763,0.002707422096159272,-0.003796839481566653,0.0,0.007764034478483373,0.0,-0.024681877068048072,0.0,0.0,0.0,-0.016476561935705254,-0.013342382288348078,0.005047201017011,0.0,-0.013743898072585735,0.009688931578590994,-0.04422475070220299,0.0,-0.01607815593926009,-0.009348111668313128,0.0,-0.013117623430696461,-6.259860400518742e-11,0.0,0.0,0.0030098129440670335,0.0,-0.036256841399410954,0.0,0.0,0.0,0.0,-0.0051730911529142025,0.0,0.0,0.014083766351348979,0.0,0.030351488532673263,-0.015848072361636153,0.0022068716066943146,-0.011805305190172768,0.0016215987678529825,-0.025539936851893666,-0.03561441728890727,0.0,0.0,-0.02847021695190123,-0.024901374240055094,0.0,0.010410248537460384,0.0,0.0,0.0,0.012778499163758743,-0.022963095709369795,2.3668303229736843e-11,-0.0018374302253726718,0.059678891891702834,0.0,-0.007806744934113942,-0.010629258959395893,-0.010885782770840933,0.0,0.0,0.0,0.0009551289009899253,0.06283342181330699,0.005596130904786048,0.0,-0.005034560884447867,0.00685440122984605,-0.007850956267809074,0.009353053496244525,0.016104851438165157,0.028361346872257852,0.013671293482620538,0.018921715793355883,0.01826842916207445,0.06176640059301018,-0.0012363021746985643,0.0,0.07128410612451017,0.0,-0.04690394167475149,0.0,0.0,-0.008751991631958726,0.018334287479327832,0.0,0.0,0.0,-0.01652304370231584,0.0017494066589714284,0.0015076653217350959,0.0,0.0
2007-01-31,0.0002226124489797622,0.0031743813902098354,-0.007491507858114494,-0.02639103979526606,-0.006499410092547371,0.0,-0.015836597766231496,-5.589158576292341e-11,-0.029743541036605748,0.0,0.0,0.0,-0.02168087032849072,-0.008231025108682849,0.020605947382944606,0.0,0.0,0.09173117219009985,-0.04094722755195579,0.0,0.0,-0.010221958205475468,0.0009866608112557693,-0.010418049089913088,-0.01312729626044511,0.0,0.0,0.04280274498770754,0.0,-0.033559168187399055,0.0,0.01785849499384735,0.0,-0.0010310025255523712,-0.00660857231143339,0.0,0.0,0.00896172537620427,0.0,0.0,-0.021683766709505923,0.0066596554920629585,-0.017653771144481384,0.004406570356499327,-0.03584528480044842,-0.036846731704608636,0.0,0.009785409792201123,-0.032554638339734834,-0.003307243154658038,0.0,0.016010530993589202,0.015398874402969968,0.0,0.04874381169464662,0.01982593516620103,-0.003365665572956353,0.0,0.0,0.01360967203050262,0.0,0.0,0.03426281386153161,-0.006657089941335442,0.0,0.0,0.0,-0.003913313432626075,0.024969913398713232,0.003848879448469962,0.0,-0.005480947403031394,0.011048701121370323,-0.01749587519927322,0.013122616195906678,0.0,0.0012190582246779966,0.006413782446482495,0.012552820909457151,0.040367153555088284,0.016924068382942265,-0.008666550551951811,0.0,0.0,0.0,-0.04863560958385059,0.0,0.0,0.0,0.0061523961443124935,-0.010011835542495946,0.0,0.0,-0.01609441074503734,1.8146748737102964e-11,0.0020978075227585918,0.006235789260220302,0.0
2007-02-28,0.0,0.0,-0.01898731617485019,-0.01688097975714803,-0.009181137054201002,0.0,-0.011581441079196102,0.0,-0.01885973932910561,0.0,0.0,0.0,-0.021434035487132894,-0.018471713540062894,0.0,0.0,-0.017338941195158334,0.002571199758878677,-0.06420111558223654,0.0,-0.004905049058591078,-0.025282300134861203,-0.01064166428448287,-0.011508594974697544,-0.00856265687531369,0.0,0.0113243608554623,0.0,-0.008596266556621015,-0.03285535296419722,0.0,0.07477444765408307,0.0,0.0,-0.019019073268363332,0.0,0.0,0.0035622648958656927,0.0,0.0,-0.023811007791035566,-0.007186268732561868,-0.02403940908101947,0.03630383226628553,-0.02532264806870302,-0.029197295006943444,0.0,0.013284795943871792,-0.025566597475842712,0.0,0.0,0.012638026262000304,0.022409738887421822,0.0,-0.005278248379342428,0.00588443202344088,-5.259794255292704e-11,0.0,-0.00036190275934111325,0.007389171600262098,0.0,0.000628319462978424,0.0057930015386096914,-0.012427140221595473,0.0,0.0,0.0,0.0,0.02218484977556651,0.06141684186174376,0.023972892746545092,0.0021478381410891105,0.03371934594521452,-0.001104031517342324,0.02393919965102805,0.000477681800183585,0.005470879776828666,0.011565314300770695,0.012239653342165249,0.006623531583103069,0.04695097207243514,0.0023610354097862996,0.0,0.0,0.00577409309066594,-0.018331779655082068,0.0,0.0,0.0,0.005925824913296267,-0.009066293942373002,0.0,0.028662028485725893,0.0,1.529600277084264e-11,0.01000442593939583,0.0,0.0
2007-03-31,0.002461128146947697,-5.0475594789098515e-11,-0.017939416698094127,-0.019760485974476136,0.0,0.0,-0.01815565193142615,0.0,-0.020151211750923836,0.0,0.0,0.0,-0.024948507992107724,0.0,0.0,0.0,-0.02441006218158352,0.0,-0.04673278206963164,0.0,-0.0037225963470186845,-0.03645376050603676,-0.004060571066304746,-0.006787376393360847,-0.0048642492684496065,0.0,0.013729948829006224,-0.005918180715547109,-0.008240653155395378,-0.06643036081695705,0.0,0.07361239656265896,0.0,0.011837582376323806,-0.013895167278632346,0.0,0.0,0.009968099758503221,0.0,0.005476612717848465,-0.02205841094476171,-0.004893220964321728,-0.013116118001868014,0.017550273462481874,-0.020987134914525165,-0.034604606563731335,0.0,-0.004602538008891184,-0.02739183291061016,-0.024222566183179778,0.0,0.10030825955872803,0.015253979038197028,0.0,-0.005030706150995675,0.0022783948453274057,-0.00739870876307375,-0.001097988430828855,-0.000787511356684539,0.005840410172445978,0.0,0.0011854120043837918,0.0001792190631860634,-0.01133762261010684,0.0,0.0,0.0,0.0,0.017712892017780448,0.02169046647870605,0.028065829402192263,0.0,0.0015112716546105435,0.0,0.05421724919780467,0.0,4.974006805171965e-05,0.002328711952612511,0.019200111346887136,0.004786437592730973,0.031510577718363256,0.011465932666677205,0.0,0.0,0.007139093955392149,0.0,0.0,0.0,0.0004812088270752997,0.0,0.0,0.0,0.023039869717731195,1.5485518976043364e-11,0.0001565508274709003,0.016962340024389594,0.0,0.0
2007-04-30,0.0,-0.00020306205150835268,-0.01999672374442712,-0.02169266704727483,-0.004301285448476489,0.0,-0.014207830893517395,0.0027275911657739724,-0.018949668964510117,0.0,0.0,0.0,0.0,-0.004751883227321036,0.0,0.0,0.0,0.0,-0.04506612607569717,0.0,-0.006996513382471185,-0.02365492862072552,-0.004861416957981082,-0.0024149592868375393,4.317037842672292e-05,0.0,0.0013468673888346536,-0.010800011979437174,-0.01396296651743671,-0.035335911824602835,0.0,0.06195601867850497,0.0,0.01746863268660477,0.0,0.0,0.0,0.0418484953127194,0.0,0.0,-0.01761805823092459,-0.003995912752755474,-0.011680211177267814,0.02036360015373974,-0.016751269009700774,-0.05254759004634146,0.0,-0.01301763033371029,-0.06825477645635986,-0.026257510329944927,0.0,0.028897367962447466,0.011563583376706371,0.0,-0.00450872972425298,0.004284545519059366,-0.007204368298618031,-0.00972485494033481,-0.003166849538703287,-4.854159604695449e-11,0.0,0.0023138025086790995,0.003921887409146161,-0.02030895964611185,0.0,0.0,0.0,0.0,0.016796206005167718,0.031149967788187023,0.008027842364232457,0.002104748771252443,0.0023159380290909445,0.003163672249695924,0.10201752814555812,0.00017192387372352172,0.000957822212038986,0.004972146256575012,0.026414642793890924,0.004562565869433658,0.02910271946313597,0.017916678885395814,0.0,0.0,0.0,0.0,0.0,0.0,0.010514447731658598,0.0,0.0,0.0,0.0032332343249442566,-0.01776732344420759,1.1387521770295388e-11,0.03984235268398845,0.0,0.0
2007-05-31,0.0,-0.002992363599443304,-0.0012833216890037016,-0.023147717149535715,0.0,0.0,-0.01313967261228888,0.0033611645634030554,-0.01708324240136489,0.0,0.0,0.0,0.00033032942892310214,-0.0003688841886076286,0.0,0.0,0.006885257448778723,-3.943003033076029e-11,-0.04103913689431042,0.0,-0.009944738683142903,-0.019460823738116105,0.0,-0.003169893057811995,0.0015933747887997669,0.0,0.0016005650271653257,-0.012057718879132245,-0.003010505106356023,-0.030731249777386265,0.0,0.0372243371510766,0.0,0.04011185533908405,0.0030492476013123885,0.0,0.0,0.04820596953367246,0.0,0.0,-0.024658342060178716,-0.014567504001280653,0.0018597926271546425,0.009187842864803062,-0.017050293164585357,-0.03618539852816839,0.0,-0.022441935841446645,-0.03226782326452419,-0.035490903110055316,0.0,0.009302930609460677,0.0,0.0,-0.016904264222154537,0.0026837691820178642,-0.018978221567205827,-0.009093529280970711,-0.00676870140940448,-0.009810699251802056,0.0,0.0,0.002188668340983299,-0.029502538225951908,0.0,0.0,0.0,-0.006674121333939488,0.007982172634955252,0.0,0.002359917625224643,0.0,0.003725521149963493,0.005400521468726389,0.029764608953772257,0.0,0.001955059869729286,0.0035661128854310572,0.0,0.062988584705981,0.03847155799567453,0.010203641444769061,0.0,0.0,0.002754005567017549,-0.022874576487385306,0.0,0.0,0.0730851043877443,5.2827107026861085e-12,0.0,0.0,0.00019010302715101747,-0.0193018804350163,0.0007639384435947134,0.08920404532834772,0.0,0.0
2007-06-30,0.2,0.005807553159668452,-0.004379705083575139,-0.009223048791893767,0.0,0.0,0.048063962968190495,0.0,-0.010693638646909984,0.0,0.0,0.0,-0.008303494807749248,0.0005583799165004072,0.0029301278776697032,0.0,-0.01113357350015839,0.0,-0.09088379478941253,0.0,0.0,-0.010588134487341649,0.004309047216467438,0.0006382050938937577,0.0002918256703568479,0.0,0.013757362616578195,0.0,-0.008612677875464667,-0.01813004412190741,0.0,0.0,0.0,0.00615222295962662,0.0,0.0,0.0,0.022901529321207353,0.0,0.003274141076856693,-0.013967336439101566,-0.012140798395426325,0.006654767431110494,0.0036731479682883157,-0.012929991820858034,-0.029149783081986368,0.0,-0.020211218341706146,-0.022668900262195486,-0.0362062761549231,0.0,0.0,-0.0004951661189585913,0.0,-0.03272343469801151,0.0030598662057145123,-0.026791274757266132,-0.01640970835743401,-0.019648280405448745,-0.01736892018630738,0.0,0.002494158490011349,-0.004179148450870959,-0.02323673844610279,0.0,0.0,0.0,-0.003654599033047326,0.0060093493923378,-0.0007807521974872184,-2.2298672422365913e-11,0.0,0.02044733298636013,-0.0073095606082230966,0.0,0.0,0.0007885331489899089,0.0033185552050475227,0.0,0.0003536242629670527,0.04985352885151908,0.0014617170998156182,0.0,0.00034960858261490576,0.0,-0.01501082946200949,0.0,0.0,0.024214863531774416,0.0,0.0006990708932881056,0.0,0.0040851751688378984,-0.013169170655924236,3.6753983969488015e-12,0.05580143735346301,0.008050905547168492,0.0
2007-07-31,0.008432840168659276,0.04055961605636926,0.0,-0.01829771313729541,0.0,0.0,0.001304928874600887,0.0,-0.006002634222615236,0.0,0.0,0.0,-0.0024335870419283415,-0.0070080777826287645,0.0,0.0,-0.0025476769619738864,0.0,-0.018167445017591682,0.0,0.0034250976408581766,-0.006670798759538983,0.011244715927027686,0.0,0.0008455794018469398,0.0,0.0011592224501550947,-0.003776631276752884,-0.005802021306435077,-0.010934621696311996,0.0,0.002871097261068718,0.0,0.0237425288809751,0.0,0.0,0.0,0.047822962315888486,0.0,0.012047459890989515,-0.014746654442005892,-0.008225857900016193,0.029702639688304867,0.015287036938183023,-0.037289426946268966,-0.02754514568751943,0.0,-0.03999380293231938,-0.017835883538625728,-0.07997056834738352,0.0,0.0249657267132149,0.0,0.0,-0.0347294952029209,-0.010270885126522229,-0.03388687370704142,-0.01695639124359498,-0.03748595061337242,-0.025150279037427847,0.0,-0.0012289694728551527,1.4658862454176802e-05,-0.024803294559270484,0.0,0.0,0.0,0.0,0.04330889477778545,0.0,0.0,0.001255660237712689,0.003057252837095702,-0.0005092072552582109,0.0,-0.0039806116280398695,0.0,0.0026893542630668974,-0.0027691783043972745,1.175055242017202e-11,0.0064804351069946454,0.005555121820830622,0.0,0.015373342444146895,0.036297945176366,0.0,0.0,0.0,0.058303078186380065,0.011289668776744432,0.02865679516210673,0.0,0.00985352185398326,-2.949141403584436e-11,0.004154003259557798,0.05029881501488219,-0.000980316822596311,0.0
2007-08-31,0.019989539891339243,0.030098920581823237,0.0,-0.01543751639944206,0.0,0.0,0.0,1.517558573512953e-11,-0.0005769037826812204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01828401117045182,-0.035600846729050055,0.0,0.0,-0.011242123198362802,0.0001687199780263981,-0.003039536175341516,0.008430847383806115,0.0,0.002082375994028219,0.0,-0.006386056842045727,-0.023998570494136468,0.004240215804724375,0.014738586070719,0.0,0.010066235388174671,-0.0013516780988781167,0.0,0.0,0.009094220073043106,0.0,0.02301936192638725,-0.015738867467799525,0.0,0.047344751673220456,0.015168447020794108,-0.021189095989050187,-0.029146684896871018,0.0,-0.024985417056522255,-0.026831100440994814,-0.041052862737450825,0.0,0.0016878690140901033,0.0020763817151289855,0.0,-0.03514639856882636,-5.907313197240869e-11,-0.028891445036045002,-0.024843238555934087,-0.040338164034622,-0.02794892817399529,0.0,0.0,0.0,-0.03739318532360514,0.0,0.0,0.0,0.015028660608607403,0.03975791512327568,0.00393418053564554,0.0,0.02404430914739695,0.013708770473459682,-0.0038532787291792304,-0.0011009165973000304,-0.004110501191334012,-0.008299868124235344,0.006145186726385584,0.0,0.0,0.012151054697670575,0.007800208859968017,0.0,0.13130171085656658,0.010719838874891778,-6.276275325150966e-05,0.0,0.0,0.007372236969312312,0.005435611832213477,0.007872496904166306,0.0,0.008237334689507419,-0.013091815301678184,-0.0017057894894857136,-3.946474978916086e-05,-0.016596983003019157,0.0
2007-09-30,0.17714407989886582,0.048126679358427585,0.026240820063565515,-0.048586723161788185,0.0,0.0,0.0,0.011312717324702296,0.0,0.0,0.0,0.0,0.005032901233208583,0.0065828609688574,1.3475637566265783e-11,0.0,0.0,0.0,-0.022378976862715567,0.0,0.0,-0.012122109807444811,-0.0005088754977343583,-0.009931373567575204,0.012597964691727007,0.0,0.003498296984720015,0.0,0.0,-0.02658094776432507,0.0004531751982196831,0.0019926614180705193,0.0,0.00017067965417288426,-0.004397807933891224,0.0,0.0,0.0038273718996684595,0.0,0.004224824452512453,-0.016909876186607255,-3.646524062658465e-11,0.020338079364248033,0.006696359964966342,-0.01890689146848266,-0.03269755471281364,0.0,-0.015249842436960172,-0.023177252452549518,-0.026044879572706944,0.0,0.0,-0.012517030937727021,0.0,-0.020548444097507727,-0.010391994852339555,-0.02241601250508411,-0.022642073933421263,-0.027457011590371505,-0.02012205173999596,0.0,-0.014760230019080067,-0.007580018262925209,-0.030171190164197004,0.0,0.0,0.0,0.0,0.009518197322095648,0.0,0.0,0.0007858085290528915,0.01281808582467194,0.005631372972929831,0.005610788079577426,0.0,-0.011705061567949019,0.0,-0.003725607921561204,0.0,0.0077404702151828075,0.008587618256193544,0.0,0.001815915655559279,0.013362162612718697,0.06687410949897353,0.0,0.0,0.005918075406079864,0.005441562500003327,0.018942797122114125,0.0,0.008713563515438925,-0.014874606690011893,-0.010261806384760576,-0.003855164869344521,-0.009478583001663437,0.0
2007-10-31,0.020251092691412564,0.04355204404772522,0.01733544040391305,-0.011506583434993105,0.0,0.0,0.0,0.003931509020343843,-0.00021867782780116794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044141251171672974,0.0,0.0,-0.015828515683846807,0.0,-0.008374863679044057,0.008827377223952656,0.0,0.010958983782273796,0.000837100634198393,0.0,-0.021491764391771345,0.037187258799675486,0.008274287617140618,0.0,0.017542057345370822,-0.00998597407777981,0.0,0.0,0.016013497605037636,0.0,0.014910795214142201,-0.014815290412348693,-0.004889696787467483,0.049131800391332026,0.017227598219700272,-0.0223923236954151,-0.031975051849701966,0.0,-0.020041820784441042,-0.025906958688279254,-0.05578311948571095,0.0,0.0015699280657274686,-0.008115969559326015,0.0,-0.017326995147261794,-0.005752740538117935,-0.019737053581358032,-0.01937986043124084,-0.026026282242323374,-0.023908031794081328,0.0,-0.00745844045818413,-5.6591765302250044e-11,-0.03451249512145833,0.0,0.0,0.0,2.5543118418338142e-11,0.0211719898786797,0.0,0.0,0.001123102864786006,0.009100792284363564,0.0,-0.006067244225134891,0.006610672478638276,-0.008029659558866236,0.020774118742779575,0.0,-0.008645706104749622,0.005391395481853094,0.015140103833112999,0.0,0.008368932642980128,0.035352019849190355,0.0007585550383079576,0.0,0.0,0.015183606648856995,0.005502515824415467,0.028838166078435697,0.0,0.059133257266110975,-0.008872834323608882,-0.009009202988639905,0.0,-0.009805591898783215,0.0
2007-11-30,0.00826444290992809,0.010053997935713745,0.0014145104070421273,-0.011719955866451779,0.0,0.0,0.005960530636312323,0.0061444345679766,0.0,0.0,0.0,0.0,-0.0006731031500332312,0.003659716115694784,-0.0030470619442964715,0.0,0.0,0.001666888553178339,-0.019477543790882356,0.0,0.0065547227882070905,-0.014794231752904324,-0.0026631770842951512,-0.014937443251269741,0.003646364984995428,0.0,0.0017115575787243996,-0.0014689153936913236,-0.005305468848919991,-0.02261025276114404,0.0,0.0,0.0,-0.0016642224294362562,-0.0016250422915463055,0.0,0.0,1.6325438238616817e-11,0.0,0.0,-0.02095137827258566,-0.024846920191038555,0.023184870620998325,0.0019199077808170588,-0.0297277648093446,-0.04493195091498726,0.0,-0.033886110030105464,-0.043250614138807354,-0.026900451139234165,0.0,0.011438222612342014,-0.0047927828143155896,0.0,0.0,-0.004424023857977054,-0.02512736805327236,-0.029354160868681388,-0.031926368158933335,-0.028079784439378502,0.0,-5.3027992431046565e-11,0.0,-0.03361952383411364,0.0,0.0,0.0,0.00345536313847223,0.024794707214303085,0.0006167342894844292,0.0,0.0019009619318952455,0.008657426810555528,0.0,0.0,0.06562843791740179,0.0,0.015950694660707202,0.014583546615346256,-0.0034525220452431924,0.0,0.01845217559958411,0.0,0.005642578924172024,0.008913297075480213,0.0,0.0,0.0,0.01499030497828197,0.006241528318946688,0.0459678336423031,0.0,0.12919805760008182,-0.0016239786401905805,0.0,0.049386183774728656,-0.0131178791738923,0.0
2007-12-31,0.010072347803355136,0.010072454127392437,0.0,-0.008467929234763505,0.0035370842242249865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010818554941735475,-0.00864234678788956,0.0,0.0,0.010891282195062968,-0.017193849098007107,0.0,0.0,-0.010256476701447026,0.0053985115835720405,-0.006543739399238889,0.0042407271288047175,0.0,0.004323247631095785,0.0,-0.005151865312621194,-0.021297954831647252,0.003528919444913217,0.007856906222030582,0.0,0.004603299559859049,-0.01918209633194213,0.0,0.0,-0.017230373674249993,0.0,0.0007005672797680528,-0.017827570533437653,-0.01872408652472668,0.01784773707301474,0.0,-0.001547673529548196,-0.04291380817223684,0.0,-0.03354123875445192,-0.03958683156158924,-0.022214288478091627,0.0,0.0,0.0,0.0,-0.01627646658332967,-0.00011602230060660236,-0.015926816016328078,-0.02872871280661148,-0.030433080882911943,-0.02627597336692087,0.0,0.005230354987454215,0.029846485730085876,-0.044090131762228424,0.0,0.0,0.0,0.0,0.01068360335797851,-0.007267576733635903,0.024757875355212528,0.0,0.009528254689992913,-0.003421343475129456,0.013190455266604447,0.01957302679468772,-0.006486109105852732,0.0019475331952474736,-6.855201052219011e-11,0.007240274066303462,0.0,0.017613469114560416,0.0,0.014439124025185972,0.019100330270901442,-0.0036811444487753523,0.0,0.0,0.019681969925877844,0.004765832839863326,0.03993309197562598,0.0,0.1577901923173219,2.690923684151273e-11,0.0,0.02160504178709297,-0.01615593858149332,0.0
2008-01-31,0.006849458189648974,0.004737758632055073,0.0,-0.010130862648768347,0.005244046939554127,0.0,-0.0007567221722437721,-5.561929082456111e-11,0.0,0.0,0.0,0.0,-0.0018764866214425234,-0.006636354710045636,-0.005505957163381455,0.0,0.0,0.009237979593421423,-0.017562197932786048,0.0,0.0,-0.014267813538073559,0.018842870281227123,-0.004882579382980484,0.003431546403082591,0.0,0.0,0.0,-0.006070570279120663,-0.022409108407693907,0.006602237148641234,2.104145679168759e-06,0.0,0.0,-0.014707094901088832,0.0,0.0,-0.017555524684746006,0.0,0.0017968658382409694,-0.0034263586015083566,-0.01486167026345273,0.01581588604069586,0.008319198714865137,0.0,-0.0385331481379832,0.0,-0.026875196162723235,-0.041704231970552584,-0.02022848380091112,0.0,-0.0006726377637531419,0.0,0.0,-0.016609778386935614,-0.0030536424317799205,-0.0247040664414034,-0.07005267329177378,-0.042552731429800206,-0.02403298329953254,0.0,0.0041910774566822195,0.0,-0.015771920771188736,0.0,0.0,0.0,0.00103690418610138,0.004176801540866539,-0.013979192697072469,1.565657656330383e-11,0.0,0.018033201529671517,0.0,0.004329454748169261,0.021470200033413905,0.0,0.004055490846895932,0.0,0.004650520697190835,0.00646745542601606,0.023505947240365692,0.0,0.03761996024840574,0.12353277621903126,0.0,0.0,0.0,0.016655482298747356,0.006350338778369949,0.029697712895943428,0.0,0.09224354564853071,0.0036005473360787685,-0.0026434973165346963,0.01750263092675112,-0.017936514735103663,0.0
2008-02-29,0.0,0.0,0.0,0.0004804116242280462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006877996434331695,-0.006924025178374719,-0.0062505761319163475,0.0,-5.39168400343544e-11,0.013225834557460115,-0.019242969215298004,0.0,-0.008983767980748316,-0.015241978036325385,-0.004865902722026256,-0.01074703934214966,1.5261251026386793e-11,0.0,0.0,0.0011445474026794639,-0.0005428932168890767,-0.028432453242890475,0.006372819172625159,0.012925948022133635,0.0,0.005220276671739521,-0.01215268368392907,0.0,0.0,-0.011308149651707185,0.0,-0.0049425184604437,-0.011945311568777798,-0.017950386430543076,0.003029967681950472,0.004407749817698333,0.003522628816445897,-0.04351001657812525,0.0,-0.029462888846253373,-0.04510832305334762,-0.008716599090140512,0.0,0.0,0.0,0.0,-0.012959988569009664,0.0,-0.019466654939430006,-0.06119024431093658,-0.026385695613141857,-0.01623440111471872,0.0,0.006257409973427927,-0.0029640663692685055,-0.020530923850369903,0.0,0.0,0.0,0.0019663683302314867,0.01905423048777266,-0.013714134444415929,0.0018907093682251608,0.013667188274593225,0.17850408586516392,0.0,0.02709235156978835,0.025068028961651372,0.0073442367649965415,0.0026469982521004462,0.0017135562133391215,-0.00024073721086234327,0.0,0.008919137588347859,0.0,0.0030390201741612626,0.0036900962764471845,0.0,0.0,0.0,0.009757333841745727,0.04255940686730278,0.024453003939395982,0.0,0.06439758188778819,0.0,-0.012603970967989995,0.006961271937865595,-0.02738070012605381,0.0
2008-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001301640275466793,0.0,0.0,0.0,0.0,0.0027736463387409804,-5.545801343184926e-11,-0.006014309211830485,0.0,0.0,0.02317421039986383,-0.02111382997463715,0.0,-0.014709652642822271,-0.019382198527215885,-0.009422068096353282,-0.009870448929983762,0.0,0.0,2.0958464693034044e-11,0.004391296515417126,0.0017903951366882965,-0.024057989013174876,0.0005573150544769707,0.025825886329386708,0.0,0.0031470925472009094,-0.016193930912567114,0.0,0.0,-0.005072179590729393,0.0,-0.01114112416340314,-0.00825754447480378,-0.02272459788902869,0.004758503370756541,0.0019050727617876087,0.008308195774899262,-0.021863380311928388,0.0,-0.018960068093085734,-0.018982092543584756,-0.009239478695333184,0.0,0.0654210734608522,0.0012881621145091008,0.0,0.0,0.016732301589917623,-0.025590443445419418,-0.025304126508180952,-0.03356371611427445,-0.027507996335294018,0.0,0.04687904665502773,0.0,-0.021614786068700872,0.0,0.0,0.0,0.002892522863391768,0.008157149123110307,-0.012338684091568686,0.014116027102858583,0.011178416841386098,0.024082872256216258,-0.004179062302096834,0.0,0.04332269906528168,0.0,0.004998107594565797,0.0015966351419180959,-0.013390110384991218,-0.013208753143964361,0.005550400521640814,0.0,0.0,0.002277311188080605,-0.018168233669364875,0.0,0.0,0.012235491418702766,0.022936471529858195,0.04530085133622205,0.0,0.09310120567081691,-0.0178406568787477,-0.030468147606083438,0.0,-0.01982039032537327,0.0
2008-04-30,0.0,0.0,0.0,0.0,0.0,0.0,3.1810593463010294e-11,0.0028635173532844567,0.0033760481753772535,0.0,0.0,0.0,0.006317247977082318,-0.0015799059005267935,-6.930871362737732e-11,0.0,0.0,0.034750232048468895,-0.011674891735942732,0.0,-0.011129848128509645,-0.018964092560919386,-0.002567839292458982,-0.0038978576727174584,0.0,0.0,0.0,0.009282090874751027,0.014401846335182043,-0.02553089985257797,0.0,0.0124661761470752,0.0,0.0028190826377139625,-0.019745278236694128,0.0,0.0,-0.018810231220043775,0.0,-0.0009191687859667463,-0.003682192721744875,-0.015019537248523283,0.013421785081349119,0.0030486959007149446,0.0245089366804254,-0.004040042900274602,0.0,-0.012051535770696583,-0.00756331147256408,-0.014317880705757461,0.0,0.01747140427376519,0.0,0.0,-0.009750186446707379,0.0,-0.041165850184260035,-0.027973652404671735,-0.034678273410631226,-0.023408008336579342,0.0,0.0180056653484347,0.0013392771799770802,-0.026037211746302403,0.0,0.0,0.0,0.0010593269764284292,0.007054656963992343,-0.008910106243357342,0.011656901003163201,0.005029947981948449,0.03101819834603552,0.0,0.0,0.04799301413890114,0.0,0.013075879059580327,0.006808799483698765,-0.01126127624508146,-0.019216168556005324,0.006416968158359502,0.0,0.004918272168240303,0.004382943928895851,-0.05923836758422797,0.0,0.0,0.019611215813389475,0.026488146571291685,0.0729754649490949,0.0,0.0774382584115679,-0.008989743257123593,-0.04060834321564399,0.0,-0.01726829809418104,0.0
