Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2000-12-31,0.01661120722443082,-0.006044303230784902,0.01214186824310141,0.03959432056895976,0.005628477512069877,0.0,0.0019455659138019074,0.007452862762298146,0.003318526754688082,0.0,0.0,0.0,0.0,0.0,0.004050737562913416,0.0,0.04538070841277509,0.0,-0.0007792073231426326,0.0,0.009052816597528254,-0.0066986894669618345,-0.004441889694448766,0.0,-0.014708581754039142,0.0,0.02803086792649354,0.01898838417306234,0.02147492978748988,-1.5020515421856014e-10,0.0,0.030318164332191946,0.0,0.0770152651205345,0.002631326566336031,0.0,0.0,0.013699700122892773,0.0,-0.007156896129736729,-0.0037195158387633314,0.008242608968848828,0.0027278780741446865,0.0,0.0,-0.0029142431936067742,0.0,0.0414424075541362,0.008100489927669206,-0.015546472367963146,0.0,0.00822231110406808,0.0,0.0,-0.0022156921108848495,-0.021869608032613647,-0.05149166792684132,-0.022207583351960162,-0.047488953219386495,0.0,0.0,-0.016743583654617523,-0.03622945681510584,-0.028239103413533494,0.0,0.0,0.0,-0.048996816368060116,0.00034606228942610196,0.0,-0.008106450814693758,5.0694007376178634e-11,0.0,-0.0034881107034217614,-0.02173230420256089,-0.01684013851549512,-0.015678744614195883,0.0,0.006565671571462668,0.019033944025670404,0.0020834032541858795,-0.055692112489137156,0.0,-0.0016852840959192639,0.01550780819434748,-0.0030058876449764135,0.0,0.0,0.0,0.012167536849331409,-0.012840766114379933,0.0,0.0,-0.010118555765651554,0.0,-0.013319380996912425,0.038224148554447154,0.0
2001-01-31,0.014628402780377364,-0.002445991321468227,0.0062288811463835966,0.03641153983414572,0.005806626512873442,0.0,0.001993222061048764,0.010192552144984476,0.0067214275835013925,0.0,0.0,0.0,0.0,0.0,0.004658274463800008,0.0,0.02277253087107597,0.0,-0.01938088211636163,0.0,0.006104296722293489,-0.013444055955125527,-0.01460184924908405,0.0,0.0,0.0,0.04703299128989173,0.029528146913370478,0.03545212811296074,-0.0024784465524241668,0.0,0.02979501611151794,0.0,0.030948380285960725,0.004915248195250799,0.0,0.0,0.02509603436613557,0.0,-0.0022603178012374652,-0.017393118960580684,0.009840757613866345,0.025442800970814076,0.0,0.004144082022874184,5.7646058719882765e-11,0.0,0.03859066696510669,0.011272254479254095,-0.023003121016919398,0.0,0.0,0.0,0.0,-0.008278253888889543,-0.02967273328029873,-0.019248324814118898,-0.007876207498359794,-9.832043182280542e-11,0.0,0.0,-0.027562935696283482,-0.04652497619840464,-0.03656730440420093,0.0,0.0,0.0,-0.0185438549945692,-0.0011112490412473,0.0,0.0011309704972501135,0.0,0.0,-0.002286408974722411,-0.010686366636599791,-0.016141793590917775,-0.010230521219220119,-0.006709348578907494,0.0028192707071367073,0.018134567663205512,-0.027008197685611992,-0.07139120240630542,0.0,-0.004500908481434694,0.01524675470107788,-0.005184639283299285,0.0,0.0,0.0,0.008901101377074531,-0.003612614386262588,0.0,0.0,-0.007402065520706645,0.0031214541948459576,-0.0444523103481176,0.04306961935427563,0.0
2001-02-28,0.0,-0.029714334549530607,0.0,0.01125951140378749,-0.004945503498030623,0.0,-0.009226698593679923,0.00025892767175796354,-0.006693547201898958,0.0,0.0,0.0,0.0,0.0,-0.0010481647882377653,0.0,-0.008658033970422316,0.0,-0.029610309753572088,0.0,-0.013644757176254655,-0.012911484168578605,-0.0360200029450531,0.0,-0.00912387942810513,0.0,0.03378944330076813,0.024981740965609744,0.0050239091741725635,-0.029460474228239372,0.0,0.04649953481154843,0.0,0.037113064520770025,0.008003383058173502,0.0,0.0,0.03818009310986131,0.0,-0.00011292267137284108,-0.018252073736055217,0.0062649712058904,0.023827926560867786,0.0,0.006982506630065232,0.010808394782422976,0.0,0.03400215584177911,0.014167989874449914,-0.033335613383094306,0.0,0.004807049390754637,0.0,0.0,0.0,-0.030331699505571776,-0.02374974711733657,-0.005716930726915898,-0.006788771521569647,0.0,0.0,-0.01692112337367008,-0.009740374161446484,-0.017573734846747374,0.0,0.0,0.0,0.008925060087507987,0.00453664833216238,0.0,0.0102595452041597,0.009215099306271454,0.0,0.010454447413691238,-1.2137284095537743e-10,-0.039068758492022924,0.000921869994070321,0.0031654346982453044,0.0413999644934857,0.020371087735853735,-0.025930644951804336,-0.03239242027454904,0.0,8.217970056207873e-11,0.004361082494295567,-0.004684217998788805,0.0,0.0,0.0,0.009875038197061047,-6.253154577881239e-05,0.0,0.0,0.0019736408265752345,-0.006637242188794338,-0.03764400308150554,0.06857047883176141,0.0
2001-03-31,0.0,0.0004981774936741399,0.001834296606136885,0.006145244601811055,0.00558588479471771,0.0,-0.007538544912059662,7.53073870090774e-11,-0.009008256008995274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005012257918013638,0.0,-0.05426353286253497,0.0,-0.035189419408081776,-0.031671025202626095,-0.04375303400786838,0.0,-0.008249063828823192,0.0,0.03710468455524827,0.04552566724132135,0.017743244022796246,-0.007199126678103709,0.0,0.039878698354056545,0.0,0.030960375798941262,0.0018019194660649407,0.0,0.0,0.026316462163363908,0.0,-0.017626791357797694,-0.020682297720177413,0.005943443330286398,0.0,0.0,0.005361728356644484,-0.0003181549611731029,0.0,0.012327508927417628,0.007581839190871339,-0.025763468189521584,0.0,-0.007955376621349904,0.0,0.0,-0.00335592698436623,-0.026562993162195406,-0.019312148049701633,-0.011271083034689492,-0.003893972591664232,0.0,0.0,-0.02159004995838412,-0.01330548611567847,-0.020265991463790996,0.0,0.0,0.0,0.01268748662677092,0.00896805866026897,0.0,0.0024398043013830516,-0.02008864782232094,0.0,0.00346859691353968,-0.00011550358026804293,-0.031572240102461534,0.01348858119242916,0.005088396617615131,0.026482985287871925,0.014160734336344136,-0.00782129290065674,-0.033779765149802264,0.0,0.0030900268834334567,0.015224045331383607,-1.0648567493997113e-10,0.0,0.0,0.0,0.019264077274390452,-0.004640724748589704,0.0,0.0,0.009833047798152715,-0.00819382455181809,0.013909457982346834,0.10728552581541047,0.0
2001-04-30,0.004919699623302217,0.026245070404783008,0.005007923042667298,0.009888306451006757,0.013708186482465605,0.0,0.006443833479702303,0.005727626971254318,0.0,0.0,0.0,0.0,0.0,-0.0014956851369335128,0.007405833868595058,0.0,-0.004165939992436215,0.0,-0.08579984542082862,0.0,-0.023679903559295272,-0.01427734805640129,-0.035834898105245615,0.0,-0.003982909774875665,0.0,0.03523323656884559,0.04916870116817682,0.012185993279489212,-0.025418545422431788,0.0,0.03820494961906311,0.0,0.028530083619214944,0.019366681134670983,0.0,0.0,0.03664221203328266,0.0,-0.020088993991990323,-0.022232388366954646,-0.0027074093780240674,-0.0028268901299673566,0.0,0.006899907546944924,0.0,0.0,0.02660844479204787,0.0025235941625194537,-0.013813649122942145,0.0,-0.004087119079797999,0.0,0.0,-0.011261208937657613,-0.019099795159887963,-0.02104124361846079,-0.0076475276034672,7.037878286420102e-11,0.0,0.0,-0.02082713092156058,-0.013082612795486937,-0.016370648112842667,0.0,0.0,0.0,0.01040094512347936,0.010950849533867785,0.0,0.0005408607022865396,-0.016469573299755888,0.0,0.008633020451632216,-1.0270473881445684e-10,-0.026903911461817434,0.0,-0.008436804621666736,0.002297516994214892,-0.01305925949799272,-0.01959929307397486,-0.028999338477762038,0.0,0.0023056957566043993,0.003468617548352347,0.0,0.0,0.0,0.0,0.009868905804931693,-0.013333055625858015,0.0,0.0,0.0018823296001746028,0.0026694113157025687,-0.003457071150979307,0.11227156285034262,0.0
2001-05-31,0.005364531618320584,0.020387397993109888,-0.009929030319574511,7.181090139974782e-11,0.024206025717538826,0.0,-0.0060105133943756115,0.00397680436836465,-0.00587056231453272,0.0,0.0,0.0,0.0,-0.012602706816913167,0.00922021442722006,0.0,0.002707303558569373,-0.017384817054995026,-0.08721447978926092,0.0,-0.013586353451964954,-0.008263111055021588,-0.0058715254442465534,0.0,-0.006476900178135126,0.0,0.019929870654400595,0.012115084783001604,0.00032921031771482507,-0.020129166440131838,0.0,0.057143277840144946,0.0,0.03865664626485898,0.016788519382528087,0.0,0.0,0.05310604714775415,0.0,-0.01897734647836997,-0.023183532119750223,-1.0562526429010952e-10,0.0,0.0,0.00461188536987859,-0.0031880917345454363,0.0,0.03122564771717355,0.0008068011761394704,-0.00829384997314871,0.0,0.00608297594790467,0.0,0.0,-0.03627284534321446,-0.013344147777551165,-0.010508235899975103,-0.01239082922681509,0.010144322300245862,0.0,0.0,-0.028823252821570763,-0.011473214386492295,-0.014165934364119193,0.0,0.0,0.0,0.011207599427861696,-0.0021587121936435584,0.0,0.008484882939112263,-0.003915565106886866,0.0,0.010640677550746101,0.009294297371549702,-0.024565128376167464,0.013971402554243841,0.0,0.01521307462427919,-0.02458120230811527,-0.022040659989677514,-0.030833579151745154,0.0,0.0,0.0031636624345027066,0.013040785745656503,0.0,0.0,0.0,0.0,-0.01794470638343449,0.0,0.0,0.010205678665404045,0.0,0.00924106856333825,0.07873430346662606,0.0
2001-06-30,-0.008876707801394032,0.013423908565431684,-0.00032588574322188875,0.0,0.014341811778317011,0.0,-0.01690090888125309,0.003381652351687181,-0.011737793448025943,0.0,0.0,0.0,0.0,-0.010944143616074344,0.004914978321179578,0.0,-0.0018836695506905452,-0.014661727978518354,-0.04561860908442301,0.0,-0.0019057202845756563,-0.0033304456696263023,-0.0052919203416960875,0.0,-0.0073991806354470994,0.0,0.0,0.011822848988140268,0.0020918596197375453,-0.028334470909894483,0.0,0.020020647092585157,0.0,0.03341047776219589,0.0,0.0,0.0,0.06601128593492014,0.0,-0.03370399427204104,-0.018883278208465692,-0.003316561205795266,-1.579224726603201e-10,0.0,-0.005984268949401008,-0.02086331813349989,0.0,0.014621795181739942,-0.01517528838382997,0.003732610105310899,0.0,0.00858887085995139,0.0,0.0,-0.03498915493275164,0.0016384677857485162,-0.010920559778946974,-0.01824011707055041,0.009284727994171927,0.0,0.0,-0.025166310208805352,0.0,-0.01623689642081284,0.0,0.0,0.0,0.021556162173006904,-0.043466797766600736,0.0,0.01429763333876719,5.802659296679631e-11,0.0,0.0409172849701414,0.004148031894174942,-0.023024800170942543,0.024258847389320055,0.011488007840535955,0.0043616084392888365,-0.006181889460785711,0.0,-0.03205300375020414,0.0,0.013458060234136078,0.008287007487955455,0.01718739313484982,0.0,0.0,0.0,0.005211691319376511,-0.03458257718380358,0.0,0.0,0.024833499271232663,0.012072397013305824,0.01866973931718801,0.07196669377757654,0.0
2001-07-31,-0.008456154482115244,0.006023663474256521,-0.016231896601111486,-0.01631683792592162,0.012225847100391754,0.0,0.0,0.005689187943658505,-0.016189324223652785,0.0,0.0,0.0,0.0,-0.004496107830444133,0.018087752015301155,0.0,-1.231140563615998e-10,-0.014211108496263189,-0.03977216272728683,0.0,-0.008371906752348448,-0.007202679862624743,-0.007072716688139945,0.0,-0.02515544365290327,0.0,-0.005047383287153434,0.024285116903178083,0.0,-0.02321702874340944,0.0,0.06389820319562951,0.0,0.013443616421488953,0.0,0.0,0.0,0.04976060397786129,0.0,-0.03886398562864989,-0.009445399117433325,-0.009579651820929817,-0.015433515494860781,0.0,-0.008156061177598133,-0.03424019716814692,0.0,0.012194859198582134,-0.030500011389308763,0.013529885533633016,0.0,0.03268816153103681,0.0,0.0,0.0,0.022382324882184064,0.0040731447259765964,0.027166961951064484,0.03004739979721754,0.0,0.0,0.0014267241524419671,0.009970995812252791,0.0,0.0,0.0,0.0,0.0016746750220374802,-0.02325346321727005,0.0,0.0017535394921185884,6.503633494810697e-11,0.0,0.022712298866451798,0.015180263501249083,-0.014212994615973456,0.012899342380281046,-0.0036642269845515063,-0.0008011353041900296,-0.010401426852558472,-0.01762291801433631,-0.014366953202075856,0.0,0.029421477225470442,0.009894091229486628,0.0028759883838043966,0.0,0.0,0.0,-0.023937940485585778,-0.05377936813004221,0.0,0.0,0.011884524818033078,0.010920411723099552,0.021881608351501852,0.012007330325274628,0.0
2001-08-31,-0.01976016933326815,0.007614995254904967,-0.006764447730115056,-0.027428697587567444,0.011205026694333766,0.0,0.0031185960821260225,0.007556319318313519,-0.011190922102187882,0.0,0.0,0.0,0.0,0.0,0.019846169751587067,0.0,0.002689722309957554,-0.014916317412836212,-0.04689149948782911,0.0,-0.013892329486716634,0.0,-0.0058047717473655395,0.0,-0.00512063148427317,0.0,-0.02942473469313181,0.029554831504543983,-0.004156899712260955,-0.013330065968580053,0.0,0.08637187902625858,0.0,0.02331925785606342,-0.002731925728383789,0.0,0.0,0.03903360533806768,0.0,-0.02195285037526543,-0.0061168475596038,-1.110391651906182e-10,-0.039142986062744335,0.0,-0.006912975499847408,-0.026670841344291988,0.0,0.007101903812873983,-0.03544942463132424,0.0044533205419443125,0.0,0.007624660578585385,0.0,0.0,0.02009427114998044,0.0023388509513276876,0.015852861891201116,0.012912963874728076,0.022449147600546678,0.0,0.0,0.0014824019227630525,0.006438334671281254,-0.019112234458247387,0.0,0.0,0.0,0.002225963208576606,-0.015275089700511424,0.0,0.0,-0.00807155408127813,0.0,0.028682892522401283,0.0409574649177587,-0.029460402999881053,0.012030022859068032,0.0009431373456904744,-0.006678492449500758,-0.03306275446105019,-0.012957995907937406,-0.008560498349665798,0.0,0.03157392069694006,0.005051382529388637,0.013618399100448068,0.0,0.0,0.0,-0.0135365542616797,-0.015625085271615966,0.0,0.0,0.033857696606851284,0.0,0.0,8.148829357832584e-11,0.0
2001-09-30,-0.01029655984618308,0.01033097009829591,0.0,-0.028584464192056097,0.006963042256558905,0.0,-0.02488164038638752,-0.019539677896050583,-0.02713734178463976,0.0,0.0,0.0,0.0,0.0,0.009880294883833251,0.0,0.001493084307446511,-0.005826103695421231,-0.030427535699500564,0.0,-0.007631511888964128,0.00815209507448497,0.0009268665654520176,0.0,-0.01004835771150832,0.0,-0.03869405572656676,0.036142092254465755,-0.0065931705992018945,-0.02385762567136596,0.0,0.06718197206728403,0.0,0.04488761744731576,0.000716260922806587,0.0,0.0,0.03529994568991283,0.0,-0.02632108191392094,-0.0114933969066778,-0.017400617006992546,-0.02933895038697068,0.0,-0.017489161194828823,-0.028199441069526918,0.0,0.0,-0.0301215640844195,0.01322271908136366,0.0,0.037526215808203756,0.0,0.0,0.029516387582192476,0.026230939476535677,0.012092790983867518,0.0,0.016472434314646178,0.0,0.0,0.012898787016989103,0.029178196817017017,-0.005085182104944886,0.0,0.0,0.0,0.01631009832615966,-0.00863129578252583,0.0,7.442219939540637e-11,-0.0014304738404354279,0.0,0.010495669170285998,0.013064177882172158,-0.022476260306930368,0.009935297228616849,0.006946742098185612,0.001611370241139193,-0.0141641975249532,0.012844164674909467,-0.004073642387445088,0.0,0.005865092301907357,0.0,-0.0039055444204510394,0.0,0.0,0.0,-0.018115430487540888,-0.022096840568044226,0.0,0.0,0.010722567980988324,-7.215960468306778e-11,-0.00613887484338644,0.013092107372541314,0.0
