Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2001-01-31,0.04473650274844192,0.005877241708075217,0.03717342411840247,0.0710878771662924,0.010637976438032513,0.0,0.01583197370216221,0.014721459731785456,0.017363116294026402,0.0,0.0,0.0,0.0,0.0,0.00658496312350373,0.0,0.04121139807908812,0.0,0.0,0.0,0.043430239090539224,0.0,0.027453458106753748,0.0,0.002736701604147732,0.0,0.040012194228357105,0.030279523919535114,0.037241078639624364,0.0,0.0,0.02052419357402983,0.0,0.04480595688246159,0.020460985022107418,0.0,0.0,0.00958901334984786,0.0,0.006190366533505407,0.0013031191997126966,0.016933660896922626,0.03219973138784296,0.0,0.012012978515138648,0.01227383676758102,0.0,0.05220577493651213,0.017013109763010105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001075230297763524,0.0,0.0,4.093270274609004e-11,0.0,0.0,0.0,0.0,0.014439855102211923,0.199566218948605,0.0,0.0,0.0,0.0038177719066726876,0.013306041245614388,0.0002225607790789636,0.0,0.0,0.0,0.012055111316281336,0.0004451782712785637,0.0,0.0,0.0,0.014029823718808053,0.0032555697759331023,0.04589478306937978,0.0
2001-02-28,0.06106154347550752,0.034357155848518804,0.052967506346353825,0.04342421052756115,0.02505841503435836,0.0,0.013027557772810465,0.01006895101224912,0.00991574035371314,0.0,0.0,0.0,0.0,0.0,0.007192407385855564,0.0,0.020252088900475095,0.0,0.0,0.0,0.11048524652416669,0.00698421428352855,0.027824776848168465,0.0,0.0,0.0,0.04818638775529923,0.03327357068948616,0.01736279652187213,0.0,0.0,0.054840453662862505,0.0,0.04392468799122979,0.012622778172197084,0.0,0.0,0.007851295829633984,0.0,0.0,0.0012137978469108988,0.01992144010641979,0.019378123723402807,0.0,0.014957915498832576,0.006203971994502658,0.0,0.04780996297375563,0.01250102272483996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008279879402199077,0.015404355924115909,0.0,0.0022939566015426995,0.0,0.0,0.0,0.0,0.0450635253297238,0.0077682043808912655,0.0,0.0,0.0,0.0103676009286636,0.01596258384128915,0.0,0.0,0.0,0.0,0.03061829384341629,0.002649263874833926,0.0,0.0,6.033617564119291e-11,0.007953870805424906,0.03070288624349206,0.06026755895955911,0.0
2001-03-31,0.03884393307003156,0.0,0.022367129108386508,0.03203980199647784,0.015231456749123816,0.0,0.008718735337246233,0.011199426019170691,0.006363852871052671,0.0,0.0,0.0,0.0,0.0,0.012855707623800365,0.0,0.018135156237017398,0.0,0.0,0.0,0.010935642883479167,0.0,0.0,0.0,0.0,0.0,0.04629323886163433,0.040941793332027826,0.020890309475366076,0.0028990888076108907,0.0,0.08120707189680156,0.0,0.04802306161636141,0.012852774422322081,0.0,0.0,0.02858873699404605,0.0,0.0,0.0,0.014683104012071027,0.009855318460292598,0.0,0.023248581131586715,0.003606210374174603,0.0,0.02396127618598652,0.016664525463426942,0.0,0.0,0.015948676863375387,0.0,0.0,0.0,0.0,0.0,0.0,0.009321842545737542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00904809218619861,0.07342164950805369,0.0,0.005488750955311909,0.012191807664931545,0.0,0.0037375096613485818,0.0016790839811895019,0.0,0.0,0.008627855576701773,0.012828862009226928,0.02080335489524759,0.0,0.0,0.0,0.005751643511523302,0.024331222282998086,0.0,0.0,0.0,0.0,0.04641371535854626,7.011448787512876e-11,0.0,0.0,0.0,0.0,0.0,0.2,0.0
2001-04-30,0.014603024339225648,0.009813722820405109,0.011036122447575495,0.026564770901590807,0.012830220840252128,0.0,0.011346258562599774,0.03751496283353755,0.007546590729616983,0.0,0.0,0.0,0.0,0.0,0.009667184197406352,0.0,0.003949123307655139,0.0,0.0,0.0,0.0,4.0550970106965435e-11,0.0,0.0,0.015005525043414222,0.0,0.09144155626290766,0.03394814488636282,0.010685637878848424,0.001865282610987577,0.0,0.2,0.0,0.033801188145177866,0.014006231227873745,0.0,0.0,0.05159607775668143,0.0,0.0,0.0,0.018245633900561505,0.07185500663362976,0.0,0.017672670155552638,0.009975174065914277,0.0,0.013808762648360576,0.030617137675646357,0.0,0.0,0.010314391534407897,0.0,0.0,0.0,0.0,0.0,0.0,0.012071603421287365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006616837655175605,0.009559291883981717,0.0,0.013382241856354166,0.0,0.0,0.007797759340999743,0.004661433974414604,0.0,0.0,0.0,0.0011533663180067744,0.013849169272228613,0.0,0.0,0.0,0.02150831469286303,0.013272125882375238,0.0,0.0,0.0,0.0,0.015367596695990242,0.0,0.0,0.0,0.0,0.003921817955777336,0.0,0.10712803960380285,0.0
2001-05-31,0.00302682116205977,0.006439582623709208,0.0,0.026903814855569714,0.01804266681589878,0.0,0.0,0.01636222706265992,0.00015758576920444866,0.0,0.0,0.0,0.0,0.0,0.030592130678815742,0.0,0.010986856626670679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03276317288712014,0.0,0.049693395478243856,0.04590262574275714,0.006301343304230392,0.0,0.0,0.10365746033981342,0.0,0.06091149056185538,0.01717974604635072,0.0,0.0,0.08647279739052231,0.0,0.0,0.0,0.002284204335486922,0.031408141580176165,0.0,0.01708218341875622,0.024553322227585724,0.0,0.028283116262263586,0.01607157409473199,0.0,0.0,0.015206272001004285,0.0,0.0,6.975193823364453e-11,0.0,0.0,0.0,0.00692582475143459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02213678873856468,0.01733597499480425,0.0,0.021404974817482884,0.0013260808616629171,0.0,0.02640066452086751,0.07110042610289612,0.0,0.006976455125259985,0.013406706935146508,0.009614254676148118,0.04072623989944546,0.0,0.0,0.0,0.026458380620876396,0.016004119997263484,0.0,0.0,0.0,0.0,0.011870632993099406,0.0,0.0,0.0,0.008414837460328556,0.0,0.0,0.049615106169480734,0.0
2001-06-30,0.012067716277834548,0.013737911681326662,0.046941777389061426,0.015196612941896104,0.01765218593870801,0.0,0.008671637766970566,0.05383290008999558,0.0,0.0,0.0,0.0,0.0,0.0,0.012832965851635536,0.0,0.005845939059938148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1259457560083685e-11,0.0,0.04783524469104127,0.11268971312379499,0.02380772910915962,0.0,0.0,0.04816885835767596,0.0,0.04733317530203353,0.005593910320003441,0.0,0.0,0.07224848405636874,0.0,0.0,0.0,0.013272276746613623,0.0,0.0,0.0,0.0,0.0,0.022600590867975855,0.004356215135060109,0.0,0.0,0.004569922805988283,0.0,0.0,0.003500589831356693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03372009618449068,0.03098712397271825,0.0,0.009997099706460698,0.0,0.0,0.03183952456818523,0.014276231358758976,0.0,0.012795407164184478,0.009829866952889003,0.00923157524363171,0.01978400863805231,0.009402010608242473,0.0,0.0,0.05360596798425938,0.028135364593999877,0.017006369788850072,0.0,0.0,0.0,0.025312244805065106,0.0,0.0,0.0,0.019813105221959774,0.012778830877299464,0.011270247242026514,0.05745856769322779,0.0
2001-07-31,0.012165575550108908,0.015424323446739762,0.004764177505608662,0.005206475944496111,0.015009628872323353,0.0,0.01879638224915074,0.013320793654727539,0.0,0.0,0.0,0.0,0.0,0.0,0.028211756005744004,0.0,0.0020347815700215996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06879456567342068,0.17141545934398134,0.035691000018400164,0.0,0.0,0.09281903754493254,0.0,0.02260325771632343,0.0081927274548069,0.0,0.0,0.060610380259016036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047694682669575085,0.0,0.0,0.0,0.035948039586728465,0.0,0.0,0.013263314641785966,9.813548700760609e-11,0.0,0.010984821808320154,0.015535558503933813,0.0,0.0,0.03045676690359561,0.009058583983693403,0.0,0.0,0.0,0.0,0.003041576755110821,0.005480066288181212,0.0,0.004341032605875237,0.002448953825087951,0.0,0.023185290236992808,0.0006631174615440645,0.0,0.011982093947220444,0.0,0.004463144760119239,0.0,0.0,0.0,0.0,0.021440537739366224,0.047552562555543215,0.02008845618811182,0.0,0.0,0.0,0.009400265501009699,0.0,0.0,0.0,0.022745098279087366,0.018923502396809525,0.03616849253062233,0.03007371792374826,0.0
2001-08-31,0.012075953000176836,0.01925337493687261,0.0009786487481956993,0.00029601091357137445,0.027930785638264056,0.0,0.0,0.013292970767209047,0.0,0.0,0.0,0.0,0.0,0.0,0.02375848369884621,0.0,0.01616651502755433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043971253673309695,0.09791878010774893,0.02901467307276981,0.0,0.0,0.07405170481374407,0.0,0.025896740261579232,0.018930259408461658,0.0,0.0,0.046408335988618536,0.0,0.0,0.0,0.002967854815944402,0.0,0.0,0.0,0.0,0.0,0.16030362332910505,0.0,0.004536647712727437,0.0,0.04186186520566706,0.0,0.0,0.008534207980256501,0.008914601790459751,0.0,0.0031701755668346247,0.011543488214238668,0.0,0.0,0.0,0.006355991383232274,0.0,0.0,0.0,0.0,0.006326780391849304,0.0,0.0,0.008759254691214474,0.0,0.0,0.021343532065174736,0.017324544877214382,0.0,0.07104591577562397,0.008408457581225093,0.03854714007736718,0.0,5.387864897161884e-11,0.0,0.0,0.007073679097126892,0.01187313216167447,0.03215476967239744,0.0,0.0,0.0,0.0026067496918160417,0.0,0.0,0.0,0.031203026823404676,0.008749637688726395,0.010283511654501714,0.026166921641416784,0.0
2001-09-30,0.0,0.013842515727040032,0.0,0.0,0.020229537667366394,0.0,0.0,0.0058488652249832004,0.0,0.0,0.0,0.0,0.0,0.0,0.024925046567967568,0.0,0.006223104139447052,0.0,0.0,0.0,0.0,0.000666683196008127,0.004400890229737576,0.0,0.0,0.0,0.0,0.10216138472180877,0.02872583242383402,0.0,0.0,0.12072095934824371,0.0,0.023210489724260215,0.006791997450529714,0.0,0.0,0.04892601845080334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02660196821914506,0.0,0.012179513672617187,0.0,0.03508117930610816,0.0,0.0,0.012567707830594079,0.031077924517890463,0.007079744420296832,0.00018783429164254234,0.021273579730554194,0.0,0.0,4.569695691077539e-11,0.01574114660556861,0.0,0.0,0.0,0.0,0.010073407857239597,0.0,0.0,0.013654143003705078,0.00765786374868522,0.0,0.0836512906535659,0.013661117691689545,0.0,0.10019739911380904,0.028857723982123225,0.018050826112391116,0.004742324126348518,0.005125603201482582,0.0,0.0,0.025887481609326968,0.01387110646089622,0.025931912128037537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029147664599426235,0.024303384887941728,0.005149344816280249,0.021573482494907384,0.0
2001-10-31,0.0,0.012737306828297936,0.0,0.0,0.021418486517653434,0.0,0.0,0.007936261300003224,0.0,0.0,0.0,0.0,0.0,0.0,0.0815783668361127,0.0,0.01423102229314882,0.0,0.0,0.0,0.0,0.005563153609406371,0.004062963405822284,0.0,0.0,0.0,0.0,0.17756048972099892,0.02144055132861267,0.0,0.0,0.07603859420178782,0.0,0.021940795676626997,0.008184100782367835,0.0,0.0,0.04027721058425177,0.0,0.0,0.0,4.1493662515144095e-11,0.0,0.0,0.0,0.0,0.0,0.020021197410550123,0.0,0.050585769917732275,0.0,0.05201423210201938,0.0,0.0,0.0267456153678569,0.07206473280580816,0.016706075465155415,0.02090963745048556,0.03627367264774064,0.0,0.0,0.01722671667057179,0.034844165965372674,0.0022456369471985085,0.0,0.0,0.0,0.018359754426930178,0.0,0.0,0.0065269270870710475,0.0022818780683707377,0.0,0.010749042757281165,0.005495454660722883,0.0,0.012998475016325478,0.002158609208251839,0.006825123836785862,0.0,0.0,0.0,0.0,0.01484232835828166,0.00930591470492535,0.012043902850857227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008967547088350963,0.010905877936201866,0.008838242652412268,0.02709416547015563,0.0
2001-11-30,0.0,0.009310271338003981,0.0,0.0,0.013543785835629147,0.0,0.0,0.0064512438556931385,0.0008591397464017643,0.0,0.0,0.0,0.0,0.00039400707015846675,0.045210432701938634,0.0,0.023450421396511392,0.0,0.0,0.0,0.0,0.005903659439639142,0.0015670444886008124,0.0,0.0,0.0,0.0,0.2,0.03402121335772836,0.0,0.0,0.0898175264282064,0.0,0.019315982081453326,0.006336730704067462,0.0,0.0,0.03740564601949961,0.0,0.0,0.0,0.003228741893398799,0.0,0.0,0.0017528886034396105,0.0,0.0,0.015016239225332665,0.0,0.02704531908872076,0.0,0.02035191490364803,0.0,0.0,0.05124023102913029,0.017827161116040376,0.023405915712274947,0.025907463945372397,0.18212062033056892,0.0,0.0,0.0089082818969432,0.01628505294346328,0.0,0.0,0.0,0.0,0.013585198955282256,0.0,0.0,0.004431438167713215,0.0,0.0,0.007107739816595399,0.005429705342756018,0.0,0.008653288955416486,0.0020971694042226812,4.349245401570304e-11,0.0,0.0,0.0,0.0,0.013681228114953675,0.012449422102299624,0.016500638052833787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009822174404706879,0.0,0.0027280762885775016,0.01683698519928506,0.0
2001-12-31,0.0,0.00776077154606504,0.004638929205993867,0.0,0.008523151871083035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004577484924491924,0.023690451856791063,0.0,0.014580296560405293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030539006554464034,0.020862333829992766,0.0,0.0,0.2,0.0,0.04252411940634996,0.002032508936515175,0.0,0.0,0.06370371936883208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037632195259888895,0.0,0.010064962574596124,0.0,0.04354411202997365,0.0,0.0,0.07592734376520194,0.017275570971070422,0.017341249143359,0.015259367454028824,0.13983619689216192,0.0,0.0,0.013735186634239657,0.020860467929941656,0.0,0.0,0.0,0.0,0.02286797246905585,0.0006377211188643862,0.0,0.007305629141422661,0.0066267138403058165,0.0,0.009034112538900574,0.005605824584893664,0.0,0.011635499577773073,0.0022782060427247444,0.003919585773152267,0.0,0.004786278274727369,5.253136025955092e-11,0.0,0.012603778352661164,0.010459454032315319,0.007468221924509701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007861879167428759,0.003646816272376032,0.006705908966824957,0.06576670758612878,0.0
2002-01-31,0.0,0.00913933629860157,0.006106013346695534,0.0,0.018869248233034024,0.0,0.0,0.0,0.00015573627589269526,0.0,0.0,0.0,0.0,0.0,0.026467691493824844,0.0,0.02143111780912547,0.0,0.0,0.0,0.0,0.0,3.578676117258636e-11,0.0,0.0,0.0,0.0,0.03778260667767786,0.01643520263084176,0.0,0.0,0.0727766042044254,0.0,0.05377733791294742,0.005748433916859426,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047462321837950586,0.0,0.012628031363496703,0.0,0.045224996966840784,0.0,0.0,0.1254463671551611,0.014543966634258077,0.045995322397716414,0.013595732996958501,0.05064947994643013,0.0,0.0,0.007927407174149302,0.0028764153837987773,0.0,0.0,0.0,0.0,0.00557053671905265,0.0,0.0,0.007418267156776704,0.004923262532097365,0.0,0.0004711653984748313,0.008542059597399438,0.01297985144930827,0.013893746791556687,0.00412668359875081,0.0,0.0010266522914575097,0.0061888842617304814,0.0,0.0,0.022794401013094587,0.01627686489592246,0.0018098043510615957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011225350320740268,0.0044174135128700635,0.011646488450171274,0.031649196967061685,0.0
2002-02-28,0.0006799613811203335,0.0028629703742326152,0.013890585019775307,0.0,0.015502160291557108,0.0,0.0,0.0,5.308257260042524e-11,0.0,0.0,0.0,0.0,0.0,0.01631067532509332,0.0,0.01683296912970916,0.0,0.0,0.0,0.0,0.0,0.00395068758678261,0.0,0.0,0.0,0.0,0.025469188249452154,0.01894144898985179,0.0,0.0,0.05953390170034872,0.0,0.07206275681668836,0.013067140599621713,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014937111015145669,0.0,0.013789581450428115,0.0,0.045500304726495286,0.0,0.0,0.06501899185127485,0.01841873890091646,0.02831539124104251,0.022329626842325864,0.021514236037094545,0.0,0.0,0.025249859333756564,0.005612301873519298,0.0,0.0,0.0,0.0,0.008261227961766909,0.0,0.0,0.011195048625330408,0.010282944346462902,0.0,0.0034359718937438627,0.0012306374792574626,0.00178891487956293,0.034790896773150615,0.008289156096947891,0.005807399158346825,0.0,0.0,0.0,0.0,0.04336313119185472,0.013620376271900167,0.0002937975325872179,0.0,0.0,0.0,0.0,0.0013481674699766274,0.0,0.0,0.022604584767679518,0.010741019681755105,0.0,0.10315613708036205,0.0
