Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2007-05-31,0.007251648148942452,0.007669829025747662,-0.0030316079450731187,-0.00212026575629492,-0.01117202754678377,0.0,0.005556153011527704,0.021671844365585332,-0.0017237597655481126,0.0,0.0,0.0,-0.010327584422340379,-0.002948236704155948,-0.016254929992973944,0.0,-0.009275525467431475,0.002574555990728382,-0.00512248323322537,0.0,-0.0074119609032251505,-0.018090192282292018,4.2009598611697143e-10,-0.02034207395183192,0.007401602458257516,0.0,0.014250164575983234,0.0023346332786957917,-0.008088068134100786,-0.0315388442046303,0.013890194259538273,0.009444767872088528,0.0,0.005289541135570761,0.00010377847015296247,0.0,0.0,0.016286500600071616,0.0,-0.0007252855671325533,-0.031420141846790366,-0.022708549316482852,0.005734323192325021,-0.008851854914126584,-0.017113386674296748,-0.03487731452663996,0.0,-0.00847281046885234,-0.027363817841984665,-0.037105156634674404,0.0,-0.008968922241635324,0.0042639787271504526,0.0,-0.01067644170764327,0.0027298679408293575,-0.018149443144066007,-0.003840866260256355,-0.034199575199237726,-0.045456988979123515,0.0,0.013458055467087011,0.019560262326382145,-0.03165120370589668,0.0,0.0,0.0,0.005506939903282679,0.037036202991932644,0.0017206735628162665,-0.0032630555002696898,3.1685188246011294e-05,0.026423462106652567,-1.1047096938820226e-09,-0.0006921744694662403,0.031401378289224416,0.004703253395323628,0.017004499557556587,0.014011975453667468,-0.005485042133895154,0.02443648775134793,0.020987618960154667,0.0,0.0041555898173155,0.002354980866970032,0.0005421789423180975,0.0,0.0,0.022973647934831944,0.0023527582203647732,0.03142099960698377,0.0,0.049676478967122246,0.005288818187340174,0.019220984645150135,0.019277684384638297,-0.0015304074529125034,0.0
2007-06-30,0.005397489810901534,0.0043618048994916855,-0.001382162767884545,-0.009616323956589852,-0.011931433789078029,0.0,0.0015115729580240684,0.013689069089192095,-0.002775359145932177,0.0,0.0,0.0,-0.00421431179224807,-0.0015445990494342616,-0.012473490238862347,0.0,0.0017240210679804503,0.000686325988415286,-0.010852006223546264,0.0,-0.006310726373699428,-0.019556734623896968,-0.0029627180378334348,-0.018287331316766547,0.005335853161381484,0.0,0.015353896164614031,0.002801186036330595,-0.0021087423636569303,-0.016811661784501348,0.013253860897315567,0.003917880578383284,0.0,0.010261486431920442,-0.008263520161032926,0.0,0.0,0.008535431166067052,0.0,-0.0018160069892631798,-0.021296855658801867,-0.018125688661416096,0.009681009973355964,-0.008995752889711616,-0.007987773364858527,-0.024348467533908836,0.0,-0.014226594078584317,-0.016466603893500624,-0.03893531003201465,0.0,-0.010675205280980964,-0.0006343112804976788,0.0,-0.021454205653797517,-8.623826003077898e-10,-0.029802958689003338,-0.026601355182277082,-0.03942848715726481,-0.04077414535166906,0.0,0.01222244105441361,0.010911604903084926,-0.0409163446219238,0.0,0.0,0.0,0.009639902271847509,0.03590755466463051,0.0066991980429452576,0.006716855640365675,0.00021539162606154372,0.02633271886168392,0.0026826967387777578,0.013006587457387938,0.038537054543146064,0.0018162376772444392,0.007982714817856729,0.009596792303360916,-0.00578663680705928,0.016832020400533707,0.02926403738530236,0.0,0.001503135066307215,3.824079426228916e-10,-0.00263617438612105,0.0,0.0,0.021269904704420233,0.002702724455223668,0.03848010061208382,0.0,0.07299572743720449,0.004818284314156786,0.012330644743461166,0.01851729471751721,0.002507486955201021,0.0
2007-07-31,3.6064676520736627e-10,0.002126533835713934,-0.0064122388831043065,-0.01850821930923739,-0.011298528855228846,0.0,-0.0025503873219988133,0.00512830667343055,-0.00631104074016535,0.0,0.0,0.0,-0.007386693769025169,-0.00028165064944908337,-0.00987335999086505,0.0,0.0011444841992093967,0.00393695011468725,-0.013405388293439388,0.0,-0.004561524944287573,-0.015539163999967142,-0.0020619428977986507,-0.01096897365859097,0.0022157206813023275,0.0,0.0045419458884275775,-0.006982203303061128,-0.011639272513472076,-0.010227384921288302,0.015390310815525719,-0.00047327885533219916,0.0,0.007386870965509461,-0.010642845968099106,0.0,0.0,0.007798825127179347,0.0,0.0007852238819231367,-0.014681987090307266,-0.013596568356977388,0.01063015372649853,-6.889050223554652e-10,0.0010128454121545105,-0.021905228852283774,0.0,-0.00923871706756029,-0.021492955472986974,-0.03360960583963098,0.0,-0.016115398320411724,-0.0041706773000629626,0.0,-0.030992416840850353,-0.017114143245279535,-0.032212473884228605,-0.017853588761585087,-0.03394048363337718,-0.04181644394653538,0.0,0.004636946584057949,0.013107138932410934,-0.03485962054613373,0.0,0.0,0.0,0.011677918817389823,0.03007131338940809,0.0013897139036050312,0.008055103487207583,0.006531854748915312,0.02514301519044017,0.004619716933649899,0.0183763728761805,0.03270830949212521,-0.007275591278473189,0.007596806778362643,0.011522905873280427,0.002733093116295336,0.014083103217191428,0.021590625325394564,0.0,0.0027376869651087395,0.0007898584757107087,0.0023757840349788364,0.0,0.0,0.02773057350318351,0.007333829690977974,0.0442439299683041,0.0,0.08824816299395483,0.004843631470682459,0.01729797818510869,0.027861200510327616,0.0005952538535391901,0.0
2007-08-31,0.001293772750426733,0.003979892886175014,0.00229452417617892,-0.011628011871780398,-0.008009432771845055,0.0,-0.00237789873680951,0.003618545311561305,0.000418926100301905,0.0,0.0,0.0,-0.005004956043130464,0.0024368360676473547,-0.005004751230759707,0.0,0.0005103938303309326,0.009056353121211233,-0.017849993964522668,0.0,-0.005907615173107868,-0.014609768564577076,-0.00216723801341385,-0.005862469519030546,0.0029317316950536205,0.0,0.0044290292423329915,-0.006618140803065856,-0.010594272579614879,-0.007079681771269344,0.008342694653632597,3.4109714647067377e-10,0.0,0.006559461597778628,-0.004682771328939152,0.0,0.0,0.008342064364743117,0.0,0.011001661881123384,-0.009563722616208551,-0.009215489204603373,0.02056664866881049,0.01089916664588426,0.0030596498185273546,-0.03053090352335109,0.0,-0.0267861477976611,-0.027256362057021657,-0.03261080219424758,0.0,-0.008106581332064837,0.0004561134595125636,0.0,-0.03150419779053062,-0.024356869979967995,-0.02472392191156915,-0.017948709584712674,-0.03141127920513917,-0.0356908685708933,0.0,-0.0005670071082872722,-0.0021284936246035507,-0.040689469015838316,0.0,0.0,0.0,0.015488959631461092,0.04709815591078623,0.003619679515250359,0.007383159240019394,0.010427931952087835,0.0373028251902804,0.004340436209916175,0.008475384484743324,0.023058005744561356,-0.012731066962777973,0.01299127988950853,0.012773035606598501,0.0003410189822516028,0.02057994472918565,0.01975540072440027,0.0,0.004158707937619765,0.00314838582803541,-0.003986129603465254,0.0,0.0,0.027427075671185804,0.00806502588554868,0.036715972264271576,0.0,0.08169906856283152,-0.004305848949819237,-7.938223440335629e-10,0.014953079427127026,-0.01848912580154857,0.0
2007-09-30,0.0007613459213563534,0.0039735265541504345,0.004470872467390057,-0.01748867116473598,-0.006091573011694278,0.0,-0.005683258587507049,0.004069770450589575,-0.0030605082445759437,0.0,0.0,0.0,-0.0008246387837883622,0.007824670399992345,-0.002234481904615149,0.0,0.0012839257429092075,0.00926691722261965,-0.023710423488551405,0.0,-0.0044723998686614025,-0.01553944289329098,-0.007301247889407514,4.3238326603342666e-05,0.0013270759495033616,0.0,3.443307979601313e-10,-0.010485831958940563,-0.014776932158372237,-0.004556268220974507,0.001037803075269609,-0.007547929495552804,0.0,0.0015275256256329554,0.002186549121920604,0.0,0.0,0.00924601761996107,0.0,0.010052979162854806,-0.003554342424509024,-0.0027848914208434394,0.03129587249767074,0.01674222067569852,0.003400635089950577,-0.026842773915982724,0.0,-0.009860941598810076,-0.020855675586717578,-0.02080261114188085,0.0,0.005344796154049123,-0.0052161134750753815,0.0,-0.01806453459805108,-0.022233829488803664,-0.01704035251631203,-0.043284403658563717,-0.030566882310739243,-0.046942900813026954,0.0,-7.416096857683263e-10,0.0010104196958136745,-0.040768425546461234,0.0,0.0,0.0,0.014374852145763938,0.0413669536845821,0.0034791206705989523,0.006926298172024428,0.013956309314644939,0.036323460869117016,0.0020067622942073786,0.006343939444553087,0.025532536124982467,-0.012873453882536816,0.015942914458637582,0.013130230460020861,-0.013292436396725523,0.011265962857575904,0.022981656592442105,0.0,0.0006449693313189974,0.0034019656538634355,-0.01131073340821923,0.0,0.0,0.025537564871241692,0.004732449342726835,0.041633555327196765,0.0,0.08407604877448055,-0.009637481844064754,-0.007802826946368863,0.011476287511754139,-0.01249078061403,0.0
2007-10-31,1.8625821227876724e-06,0.0038211125900076046,0.005425784482933999,-0.0162117068611493,0.0023491071069354787,0.0,-0.004042786485568958,0.0005016385967328747,0.0022878185314878395,0.0,0.0,0.0,3.3031304512740404e-05,0.004700457773946286,-0.004937560739204535,0.0,0.004671551671095293,0.01541105449382649,-0.032790051268960264,0.0,-0.006117270886022335,-0.017551181435117864,-0.00586617025787119,0.003226224251301132,0.00313328134312724,0.0,-0.01074765335628878,-0.010423008479815416,-0.014274731844848605,0.005640086845259085,-0.00672198925232875,-0.011622079296385467,0.0,-0.006621095420590919,-0.001117243067516756,0.0,0.0,-0.003103479013468259,0.0,0.011962167968005965,-0.008155855408112632,3.3132399220767675e-10,0.03559715895738996,0.019538150783595356,0.002037320720008096,-0.02379250761747377,0.0,-0.02349234505077622,-0.023260642323222117,-0.023201686674791954,0.0,0.001106576615110352,-0.0025050998922363683,0.0,-0.014054825687332942,-0.012930868868638057,-0.014476312688102967,-0.040427974188683824,-0.015754838237144624,-0.040517737467334565,0.0,-0.000295551631980086,0.0018824144856944478,-0.03990106758259559,0.0,0.0,0.0,0.015314468220496365,0.04330574647989781,-7.46313326749182e-10,0.008762450860410817,0.018585212478393415,0.04543173435562934,0.0022932226792261373,0.0011524158289670308,0.025854245098735275,-0.018459573530168548,0.008600055580903331,0.011215017523838348,-0.006312507279120976,0.0028438907886530625,0.01830965879371723,0.0,0.0031945141026260473,0.0036897792344214725,-0.015923167031231845,0.0,0.0,0.01923677124363967,0.007081545628008613,0.05105643748245527,0.0,0.08353497134030048,-0.009863914878449566,-0.01452551555115254,0.007093011945749199,0.00011804889951406388,0.0
2007-11-30,-0.005601972578466141,7.888923795559361e-05,2.9454360434277324e-10,-0.0018979720188616333,0.003105833338088432,0.0,-0.0003524667090362723,-0.00048474551909349954,0.006058000945058045,0.0,0.0,0.0,0.0018242134172659912,0.007384680334666762,0.002844476726162695,0.0,0.004767130688016987,0.02387021641474767,-0.02478577935820323,0.0,-0.0006227460490204006,-0.008150785653648926,-0.010473915763301764,7.346498711192635e-05,0.0012287740780198468,0.0,-0.007360189658956053,-7.538793181917057e-10,-0.0032822621743744816,0.0007822507436489486,-0.0007732425222797094,-0.006370887750378909,0.0,-0.009821434677971723,-6.019823443315532e-05,0.0,0.0,-0.00877682546860023,0.0,0.003899002530139358,-0.008277111358598144,-0.00754047923656462,0.02687087288196607,0.02151866516251463,-0.0069069935377590735,-0.0418419473955038,0.0,-0.04028280358210983,-0.03432471005816945,-0.014470679138000158,0.0,0.0002684278578877838,0.004290267412960865,0.0,-0.012681812598895054,0.008263237172338796,-0.023573495117679463,-0.04724441592758763,-0.024653537067433257,-0.033284194155742214,0.0,-0.0007450435552758986,0.0026542490043896523,-0.0423899326898705,-0.00786449463652465,0.0,0.0,0.018745055902546492,0.04181597449218254,0.0017014542415611494,0.014513744357137101,0.025132157956315907,0.0430034835901857,0.0003198516620234037,0.0021688669087536728,0.020993617343130124,-0.015637370300810895,0.01095586276768235,0.006937980416615123,0.0023258945594678998,-0.010664747078146228,0.020138809454377803,0.0,0.003052453743567459,0.004463894633375428,-0.009019771533809387,0.0,0.0,0.018450370314493876,0.0102308037162754,0.058523158916825045,0.0,0.07597206992466861,-0.006389853260326337,-0.023391182880687977,0.000618084070817147,0.00015375780051415098,0.0
2007-12-31,-0.0017515703019224296,0.0002720626057311,-0.005310106865433891,0.0033689171771030856,0.006824343879307802,0.0,0.0006865624461222751,-0.005175903554149776,0.007389871820590033,0.0,0.0,0.0,0.006466827857374223,0.0004778766267718679,2.9831704174758883e-10,0.0,0.0036781724805460022,0.021331335810080586,-0.027017470734708865,0.0,-0.0008840426499190584,-0.0062406129021289084,-0.0031191182926998346,0.0024107053228790407,0.003681998464681645,0.0,-0.007342695816769242,-0.002838235743737596,-0.006658601730285009,-7.743740858491183e-10,-0.004676961797942524,-0.004543761800709422,0.0,-0.009586899485934892,0.0018909877536029233,0.0,0.0,-0.01996256896956089,0.0,0.008087770810590277,-0.001110809645480482,-0.009535076666097923,0.030107576242372265,0.017453395117429684,0.006020269129121112,-0.02964111030158038,0.0,-0.041685876245339454,-0.023394854785167667,-0.007511393482291715,0.0,-0.0026951588256669324,0.006259588241885393,0.0,-0.030995497131819823,0.007214286402727148,-0.012221385728891252,-0.0420133975606473,-0.024769175676383814,-0.046862315611873866,0.0,0.0013365821575852953,0.009329176300328429,-0.028108190792724145,-0.014423846463588217,0.0,0.0,0.01748434501760502,0.02964388671495397,-0.014004005567121764,0.030603494312632998,0.021559625919129456,0.0339246976761918,0.0004930756798654163,0.001957124023610445,0.01961910655778406,-0.00689256573506009,0.010391311128090865,0.0029166069562527597,0.007955970117332522,-0.009557016594332654,0.017002918594984897,0.0,0.007150619108782571,0.006268058594622358,-0.009717874866715699,0.0,0.0,0.009606907214776526,0.006587675763885047,0.060222968110669295,0.0,0.06968232369690601,-0.01049604594764955,-0.015360636567036056,0.0026409778667767607,-0.013895214384254742,0.0
2008-01-31,3.127049182756256e-10,0.000995259988154084,0.0022970492236956586,0.00032122163481795185,0.012599689798653543,0.0,-0.0001504308125802484,-0.0018007998099252786,0.0061371843094234465,0.0,0.0,0.0,0.00466940362891678,0.005764520030248152,0.00572884962588972,0.0,0.008959332919997917,0.03496932234526557,-0.01937707537574498,0.0,-5.654763274062388e-10,-0.004813787403930876,-0.001334525213708564,-0.004420422872503526,0.0017923203071590914,0.0,-0.012133233274978446,-0.0003646365762341842,0.0003746211676216009,-0.005731575828775138,-0.008235298068917356,-0.008638381449452025,0.0,-0.015430168765067906,0.00045323606567365617,0.0,0.0,-0.017376893603760844,0.0,0.008681042002086197,0.00034658115267958013,-0.0055363533647451064,0.03557046620264705,0.017066953145275995,0.006789819059737562,-0.025796877619530804,0.0,-0.03467364773524181,-0.02126145424878022,-0.010626485918999833,0.0,0.0022499797803689704,0.00894277076561124,0.0,-0.01846462699778784,0.0030690133672326906,-0.02031352150511914,-0.02887162071222038,-0.02409292959202608,-0.031157633002251717,0.0,-0.0028134275787876223,0.0008144444866062476,-0.008634567930561709,-0.01549721005637542,0.001814706475176917,0.0,0.01610194254157998,0.016481591334044556,-0.01632169727009649,0.021765287855502063,0.014181994648960217,0.020811156485418213,-0.007541904830613617,-0.0054927929499851685,0.017913046381860764,-0.018404120239482177,0.007942119502114226,0.0007711319070376891,0.00031977337076085206,-0.024934837958216365,0.011771188957295188,0.0,0.004543114029900609,0.0018475703573005554,-0.016709214986339333,0.0,0.0,0.010383930814481135,0.004013947941140459,0.1079028049418097,0.0,0.0728416111351493,-0.015447186842790016,-0.027654420672381278,-0.006832110603853093,-0.013114127762759189,0.0
2008-02-29,0.0016897903728139662,0.0027662860467870184,0.0029419783257624652,0.004682292721364158,0.011726728528846103,0.0,0.005004000450826685,-7.37958696094351e-10,0.00847687153283314,0.0,0.0,0.0,0.007650273493863925,0.003978370426544407,0.005784760901455262,0.0,0.007921012641873231,0.04793973541541285,-0.01745971862116788,0.0,-0.0012095861495754396,-0.005771592739746349,-0.001932044182055059,-0.0042587851108840166,0.001347703956161897,0.0,3.531403548084439e-10,0.003806067958960058,0.004362191102261926,-0.006338016416021166,-0.008724761661183444,-0.004376986073259056,0.0,-0.01425204484892964,-0.008401298944416389,0.0,0.0,-0.01963711396094041,0.0,0.0016040851241410784,-0.004765197090055447,-0.010521757660829098,0.02000547270770759,0.01066081351541876,0.010348908615186054,-0.018435683049765436,0.0,-0.030825317057898708,-0.017698528412207416,0.0018193053680877777,0.0,0.015561484535007672,0.013191169460760982,0.0,-0.016916326615173016,0.014405428338246007,-0.014284104553089014,-0.03064107591819289,-0.021189244833219708,-0.020208710009353335,0.0,0.0015705056031357324,0.0016588084655453418,-0.01009794923829071,-0.012342899626510187,-0.013590764549398273,0.0,0.014419645180613306,0.008334243392776133,-0.014315334105339177,0.026621975106599582,0.014993693130295197,0.021918569504443066,-0.01045180804851915,-0.0002819715162199599,0.023242047495366566,-0.011558836241820783,0.008392815907682911,-0.004505235991226296,-0.007465213256032111,-0.03356592768774678,0.005749495882877132,0.0,0.0059305185342183615,0.0020279982380815216,-0.01693907553023173,0.0,0.0,0.005149296025529014,0.010404214071200157,0.08517404775112894,0.0,0.056737393817043694,-0.024475834608157693,-0.03430488035711434,-0.01141879204761797,-0.016837582549853243,0.0
2008-03-31,-0.002137404863829137,-6.519930294293911e-10,0.0005231850397450142,0.013864674997087184,0.011191420459345755,0.0,0.008283243612770686,0.0080139330418442,0.012638809523026042,0.0,0.0,0.0,0.009135537299777077,0.0043134238001839645,0.0041996109723424786,0.0,0.009622764947107041,0.03663954002047317,-0.011676746707576811,0.0,-0.005574107088917322,-0.010651388324113028,-0.005631497921256131,-0.0007676053587079073,0.0017748952945022655,0.0,-0.009055896883912702,0.000478326541773216,0.0025783853118659015,-0.01718594611267535,-0.01663281115166145,-0.011031493025666972,0.0,-0.0212176452057967,-0.019740777044734918,0.0,0.0,-0.019524665272889416,0.0,0.001297250523073302,3.0377984309193787e-10,-0.011789570400255052,0.011626844807399277,0.012315762642154202,0.008098124666827322,-0.009044329472501111,0.0,-0.026148771414499002,-0.009289227513586556,0.00024093307309399652,0.0,0.021975330042349212,0.018469638675970124,0.0,-0.009697263318804205,0.01760087009819943,-0.0254709840745857,-0.02163200472029616,-0.028056107262897333,-0.000928479539419515,0.0,0.004034138594443206,0.0015282163096184318,-0.0021134121900280756,-0.0006947715227134526,-0.012857038342966799,0.0,0.009964813240744354,0.01450303886819941,-0.0017982371271361359,0.02449447388568615,0.009598354242971828,0.02093965151932804,-0.005781703801066892,0.005820833693184271,0.020045481588188793,-0.01191893173738008,0.004327573630646067,-0.0035252354689196404,-0.010075707313241353,-0.031099420969694116,0.007295940555910261,0.0,0.002165173617395003,0.0009482115607673305,-0.02340024554828394,0.0,0.0,0.001449293941552668,0.008856678266482133,0.0897907360408733,0.0,0.05935488474931799,-0.02337758400759472,-0.03846480828909668,-0.026146365808028,-0.015861814543274566,0.0
2008-04-30,-0.0022822644880768593,8.508496604901387e-05,-5.787132505455899e-10,0.016829977885736255,0.011105221305902534,0.0,0.01041354162745963,0.008997621550805999,0.018032320857598236,0.0,0.0,0.0,0.01113837119483626,0.0008142428161516062,0.0024851300728585568,0.0,0.008468407882994173,0.03064540052427195,7.662207902955299e-05,0.0,-0.005163926737640757,-0.010753263449261478,-0.004781345739990391,3.2787016162174665e-10,0.00018428304300356052,0.0,-0.010395635575388425,-0.0004973832274415649,0.005336431681483817,-0.030611103307352987,-0.01546245932972643,-0.009434152889194577,0.0,-0.015467698061514322,-0.024203877080547644,0.0,0.0,-0.02509863870755848,0.0,0.002044242304755703,0.004084173868286231,-0.015328067191566853,0.008197788345043136,0.01571169064247261,0.010929535726465048,-0.0015088852424506348,0.0,-0.010744151734444655,-0.004125341663621646,-0.0015466791844334874,0.0,0.02616205592821257,0.00887017060589664,0.0,-0.005024291704239298,0.01755254796832383,-0.020632130349268217,-0.021821100149932528,-0.02002510335766268,-0.010924370804605477,0.0,0.007612714819564241,0.004613094722613169,-0.007805634213489329,-0.005097661435711913,-0.022223626684337732,0.0,0.010557293042244233,0.008244968356640913,-0.0010234637539545295,0.01926582458305004,0.008004987330441665,0.0192853160773033,-0.0050463502012388865,0.008986368226850438,0.020160469027900644,-0.0008086059748799372,0.012513989855428535,-0.00628160895297069,-0.011079019036676435,-0.02702356221846672,0.014302085463655684,0.0,0.006577466187479173,0.0031916820227266764,-0.01519211025323864,0.0,0.0,0.001795202708734063,0.01076788030352358,0.07711256300051886,0.0,0.04884323106581776,-0.015845585623882174,-0.03320648300824179,-0.0223954083037113,-0.023872827559691914,-0.03726618222487544
2008-05-31,3.138525936247385e-10,0.0022635133513390017,-0.00013072744376759558,0.017927245928026032,0.012667159574112258,0.0,0.011189151093555826,0.0104069344148668,0.017151584047646173,0.0,0.0,0.0,0.006371251793350649,0.004724753031048359,0.005141625184354309,0.0,0.004200851021009458,0.03657859110785117,-0.0005170210834406657,0.0,-0.0010718533987357382,-0.0006855720688837118,-5.117896543692247e-10,0.006031158956003229,-0.0002493167312739989,0.0,-0.011043907213455951,-0.005083134815387647,0.0016962873595719357,-0.04487745917808829,-0.013145939799287285,-0.0035604428134244034,0.0,-0.01622036678004637,-0.02427535707187381,0.0,0.0,-0.027398616632145004,0.0,0.005319181332376151,0.004836899894404045,-0.0075295904393153775,0.009939786961582648,0.020244590281041596,0.014424241205554468,-0.002678610559000081,0.0,-0.018934512002222435,-0.0029839520279528317,-0.001859905544489624,0.0,0.018562494670806166,0.0007591620475992873,0.0,-0.0037226843466296256,0.00901166609430827,-0.015885330850555372,-0.017898848551701985,-0.017716737325059483,-0.007804140207444577,0.0,0.0019586161735428223,0.00470015992600847,-0.014447925971162574,-0.011934723757600142,-0.025786605856375808,0.0,0.010481274021476788,0.006998717576585708,-0.0037092777131114926,0.015571181232468524,0.013321731334570005,0.01907194915494385,-0.014027316904478464,0.0030478691114135615,0.02175642955387372,0.0008881440926865507,0.011604653610929404,-0.007032377815128079,-0.01809129642826753,-0.027322150518990337,0.01173816941106158,0.0,0.007239157080823527,0.004743710769670932,-0.010821944439305857,0.0,0.0,0.0031966314926387992,0.01193972264169802,0.07389945271981804,0.0,0.05839430043152927,-0.016660017683592,-0.02800739578156128,-0.02164840282926788,-0.023339557917381418,-0.03189697898780568
2008-06-30,-0.0068334805267151865,-0.00053939179177178,-0.0004983187632853138,0.01796160578396592,0.012602466091708365,0.0,0.00878961341191735,0.013677282625220798,0.014200900826246947,0.0,0.0,0.0,0.008696881413160672,0.008502417912003903,0.009924013793562125,0.0,0.001064819738930809,0.038197106442794296,-0.0010185864292839835,0.0,-0.005991803606269817,-0.008170134945404207,-0.004966762394987603,0.002947698215488303,-0.0003539571504975957,0.0,-0.009285467630448614,-0.0022778245791579134,0.004602031356217199,-0.05143130407034958,-0.01995087004592706,-0.009713917285389636,0.0,-0.01894598843981622,-0.02475375253426352,0.0,0.0,-0.030287086015679112,0.0,-0.0010989300585884736,0.006508241606015659,-0.007560957037253583,0.01236086966219062,0.0194775244135216,0.01826410106724566,-4.696453285592098e-10,0.0,-0.015328949121755846,0.0011503132190255486,3.3051791647447987e-10,0.0,0.023694491513007107,0.000520319926668663,0.0,0.002668803061614439,0.016127279874133458,-0.013924476039812355,-0.018199392560846375,-0.018080132677224078,0.0017565134958669882,0.0,0.0011365553277555627,-0.0077596962599604516,-0.016417132717744583,-0.005521420111837445,-0.021872810321886618,0.0,0.006382879179506584,0.0006425366117068833,-0.0017791325987144729,0.012469721651362764,0.006936184031587159,0.019260784918360276,-0.009431355742390816,0.0036895316760941054,0.050835717861027564,0.002846284253583539,0.016875709700446107,-0.00025801796035118104,-0.017148731981922977,-0.023506004445533184,0.01290394526332325,0.0,0.0037036463681702648,0.001963107451263229,-0.013102267529007592,0.0,0.0,0.0011942585089860724,0.01455076421123247,0.06567567909904716,0.0,0.03523739810552266,-0.01895437619819567,-0.02504207639460001,-0.023148062333553408,-0.019305986296039846,-0.027541444933888687
2008-07-31,-0.006605113737283686,-4.6311493292746705e-10,-0.00042325811213941937,0.017835465018980107,0.010500927144709689,0.0,0.010929420881178086,0.02079631561072644,0.013782621387739046,0.0,0.0,0.0,0.007991503072795593,0.006829278194508683,0.0018628439992529236,0.0,-0.0005551098333593957,0.027541004401891216,0.0005551485775067565,0.0,-0.00468216114404507,-0.006972371615295249,-0.003340327723676839,0.0025271328006742184,0.0011844424919073553,0.0,-0.009735974946958268,-0.004087274399190079,0.0010395736652778049,-0.04997319666966974,-0.01906631178391612,-0.009160283325048235,0.0,-0.01992582545546088,-0.02664354866113127,0.0,0.0,-0.029692338286278548,0.0,-0.002389407803189558,0.007236322722490299,-0.003841278047924103,0.006962179524348462,0.012503931339599263,0.027574557841452824,0.010629688523512437,0.0,0.005255420623342532,0.012571618665075415,0.0010548963678647277,0.0,0.014445411931135516,-0.005866055394892883,0.0,0.001577114760684908,0.01633119724762322,-0.01786574187605318,-0.014361790307896872,-0.019335292079433637,-0.01103243577468577,0.0,0.0006528585491541771,-0.0007229533776585828,-0.021004136514098708,-0.005164078961944737,-0.027485143854896282,0.0,0.001082208111962839,-0.008742811284806315,-0.004044446573291831,0.014055660469054704,0.0037021512369441135,0.007017753702791277,-0.01134423701714121,0.0018717705464790298,0.060871323528350216,0.008641622155455183,0.017958362048618597,0.006946381646426507,-0.02092433911301124,-0.02897621398111897,0.011751723586973168,0.0,0.0007823970325900731,-0.0014390139010968868,-0.016552668117246695,0.0,0.0,2.7185510241335545e-10,0.014391556211072807,0.0715328987919598,0.0,0.03922331531603488,-0.020922570853919638,-0.02571612076849552,-0.01993038664464667,-0.006393830443544382,-0.0150819511524386
2008-08-31,-0.009582913690516606,-0.00793562851789723,-0.00622328953393611,0.014571214119057038,0.010931040288163813,0.0,0.005069597472841701,0.007261890397217447,0.012928217296061705,0.0,0.0,0.0,0.004402115050872323,4.1582290871479873e-10,0.003103235413079216,0.0,-0.0010025171052001536,0.028441691356415322,0.00895473582302781,0.0,-0.009981833707436981,-0.010009965855206738,-0.004423038791765132,0.0009473426989971176,-0.00501633196828838,0.0,-0.006992965334659007,6.588554688744097e-05,0.007743115980855215,-0.05226536102833569,-0.014859454962062991,-0.0033118969899976524,0.0,-0.014119316386262213,-0.03220858716384844,0.0,0.0,-0.0350323233150255,0.0,-0.004184406063124249,0.006507352736253646,-0.0073511883755189465,0.003349585965681094,0.0065164395811944656,0.030603548059506342,0.00850795808332666,0.0,0.004860227359499235,0.0034984441435931836,-4.927913064564717e-10,0.0,0.003513026433742758,-0.000282768653134434,0.0,0.0061882257144723765,0.014124400700775377,-0.01469418669571461,0.002485842811420349,-0.017765291679196663,0.008644646317679205,0.0,0.003885289901949179,0.0031585808158778234,-0.014761521439424656,0.007080962968816625,-0.026266174555879533,0.0,-0.0010221570254738102,-0.015552972262917785,-0.0018888374126430198,0.01592024913621854,0.0022222043270856613,0.0034989830865358885,-0.010211659179772903,0.0025022008603882004,0.07090389910349167,-0.0012498021294259905,0.01358989892274966,0.002081758267803732,-0.023494190945542306,-0.03276579913040478,0.00790328343581123,0.0,0.004614149525743367,-0.0033876622329388974,-0.01622411736112024,0.0,0.0,-0.0033391160569280643,0.021494123777739824,0.07814673734024911,0.0,0.05977789876309575,-0.016243255216470468,-0.02058352712876872,-0.01774734636217541,-0.012308630565480285,-0.025709964684714134
