Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2000-11-30,0.0,0.0,0.0,0.022199250582172668,-0.014755241667907362,0.0,-0.016184383385457697,-0.021924259223090933,0.0,0.0,0.0,0.0,0.0,0.0,-0.014080375307730725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0402137862972603,0.027921870768651616,0.017051985265868472,-0.02447198040712923,0.0,0.02504575217712202,0.0,0.0,0.013852721369421308,0.0,0.0,0.029734000473619293,0.0,0.0,-0.028091756873664338,0.0,0.01297314400866582,0.0,-0.01600542778710145,0.01720780266070413,0.0,0.018131120103341208,0.01906746678023732,-0.04257556541035027,0.0,0.0,0.0,0.0,0.0,-0.05881135172056903,-0.025357438150852788,-0.021535356095896553,-0.025534317369351796,0.0,0.0,-0.022824059623031273,-0.04883988595162662,-0.06120640134715563,0.0,0.0,0.0,-0.014120395988028795,0.01251094226550658,0.0,0.0,0.0,0.0,0.0,-0.013897970799590972,-0.018375842972729987,-0.010914022167295426,0.029951330030673722,0.014253121869577353,0.05503678230639026,0.0,-0.0578229414573326,0.0,-0.011061482194788386,0.0,-0.012847565959513722,0.0,0.0,0.0,0.02605293799836326,-0.01549649738141729,0.0,0.0,0.0,0.0,-0.022061465800811798,0.0,0.0
2000-12-31,0.012646931341052067,0.0,0.012280481276486127,0.026014311070446473,0.0,0.0,-0.01142257980476777,0.0,-0.010425861140140444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018527139019698064,0.0,0.0,-0.014426912160046058,0.0,0.0,-0.014171574403558164,0.0,0.057565252848307866,0.03297743599397676,0.03186342054689342,-0.029135722046715596,0.0,0.02232809284779277,0.0,0.010848052435501817,0.0,0.0,0.0,0.013598024070705636,0.0,-0.015956809628892874,-0.02752086656481326,0.0,0.0,0.0,-0.018971376470681513,-0.017355968562973903,0.0,0.020488008384651483,0.0,-0.026345583598497098,0.0,0.0,0.0,0.0,0.0,-0.03814132959860716,-0.03633925096782096,-0.028701066313440885,-0.025730225975510185,0.0,0.0,-0.026304384804877002,-0.042379229014611185,-0.05134408751921143,0.0,0.0,0.0,-0.012241305005510251,0.0,0.0,0.0,-0.011884581326818026,0.0,0.0,-0.032090295441696184,-0.01970635606735506,0.0,0.009864165681524392,0.024622817820722107,0.057627044935337116,0.011967376719298536,-0.06398708325566431,0.0,0.0,0.011825937964829204,0.0,0.0,0.0,0.0,0.016144586045633732,0.0,0.0,0.0,0.0,0.0,0.0,0.0342284713249331,0.0
2001-01-31,0.0,0.0,0.009338605138017625,0.06306757830573453,0.01668895264962319,0.0,0.024877829286408755,0.0514745762786235,0.03058260089832085,0.0,0.0,0.0,0.0,0.0,0.01722108255177461,0.0,0.0,0.0,-0.013607821030203958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060730525154232065,0.04096119166971995,0.025871276022421185,-0.030820183009818907,0.0,0.028992310565245264,0.0,0.0,0.032745782881200475,0.0,0.0,0.04467978016351629,0.0,0.0,-0.015539975645207798,0.015479748004207232,0.012798034174189789,0.0,0.028030747226734695,0.0366630850278665,0.0,0.032113719741690444,0.03126369830275701,0.0,0.0,0.0,0.0,0.0,0.0,-0.020251846632323576,-0.016682950237172565,0.0,0.0,0.0,0.0,-0.011881087382482258,-0.03182434938248031,-0.027846298455023517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009290162610650458,0.0,0.0,0.0,0.013678892224230606,0.011882168731898497,-0.016173007604678696,-0.04830295506964899,0.0,0.009665910745966795,0.017900988390416834,0.022217702576115116,0.0,0.0,0.0,0.01409646784651633,0.010363845798807407,0.0,0.0,0.008937130500202513,0.009576333693843812,0.0,0.03587879839002698,0.0
2001-02-28,0.0,0.0,0.0,0.016262446280146104,0.0,0.0,0.0,0.04519803940101163,0.0,0.0,0.0,0.0,0.0,-0.011293945973985958,0.0,0.0,0.0,-0.012426241914540798,-0.017162129510390388,0.0,0.0,0.0,0.0,0.0,-0.01649078816863273,0.0,0.046940477298780356,0.014900136879657029,0.010917463870053318,-0.04494117313976338,0.0,0.03528669589086601,0.0,0.017308554343956978,0.01672976565570654,0.0,0.0,0.048469495533146646,0.0,-0.010709659772097454,-0.02445834685759684,0.015100552937799742,0.0,0.0,0.03330100756392836,0.02028591497115619,0.0,0.02787353454923871,0.026934011815415625,-0.018445717730344112,0.0,0.0,0.0,0.0,-0.029841710739186834,-0.025962309799067322,-0.03051478997774079,-0.011989979336736479,0.0,0.0,0.0,-0.01903806771604391,0.0,0.0,0.0,0.0,0.0,0.02131375630269471,0.0,0.0,0.0,0.0,0.0,0.012756679819096273,-0.016775126894747874,-0.03797431535180851,0.015238478731692314,-0.01095991367731237,0.03816372728640138,-0.015958099732266338,-0.024406487357507348,-0.05733873299090142,0.0,0.0,0.0,0.037487443101835306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016989208343111645,0.0,0.0,0.045855072783634265,0.0
2001-03-31,0.0,0.0,-0.014060420890820139,0.012330777932729233,0.011229614321324086,0.0,0.0,0.03347288203267441,0.0,0.0,0.0,0.0,0.0,-0.015970919059435915,0.016267634829819903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012170829384818647,0.03302356627128837,0.017790714944857615,0.0,0.0,0.021758079604076823,0.0,0.01892061713713905,0.0,0.0,0.0,0.07025192543127817,0.0,-0.022131702919992252,-0.01810238991690641,0.0,0.015840765243000272,0.0,0.04420565580706389,0.0,0.0,0.009106179375136431,0.0,0.0,0.0,0.012172591118074122,0.0,0.0,-0.017858033786656173,0.0,0.0,0.0,0.03668102851320593,0.0,0.0,-0.013158520638015092,0.028001332026630195,0.021905821077477503,0.0,0.0,0.0,0.059435559628406597,0.0,0.0,0.0247239098481417,0.010268594618293376,0.0,0.04249793465538272,0.010116543146306676,-0.019655713349957905,0.04609323452545298,0.0353758356285033,0.021802958339204974,0.0,0.0,-0.031001506551418246,0.0,0.019816791598600815,0.013149840759732292,0.0331021832471321,0.0,0.0,0.0,0.014461084207415303,0.0,0.0,0.0,0.034662595082128086,0.0,0.02081938794823686,0.04660432460326541,0.0
2001-04-30,-0.00834644576170678,0.008652927792572547,-0.010416036468518046,0.0,0.02749844648413126,0.0,0.01583875543680039,0.038465137644145414,0.0,0.0,0.0,0.0,0.0,0.0,0.03280616022718074,0.0,0.0,-0.014248325037575248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033587097584894345,0.0,0.0,0.0,0.03712918509790412,0.0,0.021550432610887866,0.007931747342346541,0.0,0.0,0.09118649762583453,0.0,-0.024164771361738998,0.0,0.0,0.018588488999377855,0.0,0.048362113527837904,0.01257661664419845,0.0,0.026934792891293743,0.0,0.019488825016908816,0.0,0.01666559682725662,0.0,0.0,0.0,0.02332196373001953,0.0,0.02848805943670909,0.03590785236956116,0.0,0.0,-0.012901518841734978,0.0229074209533891,0.0,0.0,0.0,0.0,0.06509351183216516,0.0,0.0,0.010230234729378982,0.0,0.0,0.026679990087925178,0.08533112097501135,-0.010754609577367161,0.016627495809387133,-0.0073691016494271365,0.0,-0.00853907095552396,-0.012281442791412744,-0.027775776154833117,0.0,0.02103988114489829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010089400533951748,0.012777856456293816,0.012048706488471325,0.035396585099428834,0.0
2001-05-31,0.0,0.011059678661305309,0.0,0.0,0.024828758696617936,0.0,0.011756494527518643,0.026846140486899563,0.01316034128495912,0.0,0.0,0.0,0.0,0.0,0.015837190675803806,0.0,0.0,0.0,0.0,0.0,0.0,0.008698816803187447,0.0,0.0,0.01809912353615485,0.0,0.0,0.01272627009469149,0.0,0.020552583520406613,0.0,0.029620238456201018,0.0,0.01701020164433663,0.03142939034489447,0.0,0.0,0.09684636457180387,0.0,0.0,0.017538050728131863,0.011255171447886651,0.014139303801040873,0.0,0.04232952826584721,0.02810453578690972,0.0,0.02964000130309722,0.020954838031144847,0.010036112064839314,0.0,0.008400128672537187,0.0,0.0,0.0,0.0,0.02984035111563905,0.017608669449617625,0.035441787215003566,0.0,0.0,0.0,0.010804772700812097,0.0,0.0,0.0,0.0,0.044409958109722314,0.0,0.0,0.02032383549572711,0.0,0.0,0.027891732761875777,0.12462814492780037,0.0,0.027697809918541656,0.02548518913318672,0.013281598851076812,-0.011817050531339733,0.0,0.0,0.0,0.019230198593158474,0.015277285077326118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017741331431100616,0.0,0.01003151378551571,0.027619507496340664,0.0
2001-06-30,0.0,0.012124948881273818,0.011945182943747705,-0.013918694577900395,0.01954571831016152,0.0,0.0,0.0,-0.011809334032242783,0.0,0.0,0.0,0.0,0.017654345651340282,0.0,0.0,0.0,0.013825372954204983,0.0,0.0,0.0,0.010279162035431074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01921972420437582,0.0,0.031755047265307604,0.014963642864036451,0.0,0.0,0.10270007937399732,0.0,-0.01646553704851844,0.023087950403530105,0.0,0.0,0.0,0.0,-0.01648061401769015,0.0,0.02144660646644453,-0.011044078452746093,0.01597853990297554,0.0,0.02326160665884539,0.0,0.0,0.0,0.04407514435464608,0.01963260525065464,0.0,0.015392745141154573,0.0,0.0,0.016940461307831448,0.08657623915345047,0.022877109141622463,0.0,0.0,0.0,0.06533134936057262,0.0,0.0,0.0,0.0,0.0,0.023472336502107356,0.058702710103527,0.0,0.02328904071788231,0.0201771986613408,0.0,-0.010745943582116462,0.025844725909420038,0.03987748474261917,0.0,0.010836633791245977,0.01151742798031456,0.0,0.0,0.0,0.0,0.0,-0.022538113051507002,0.0,0.0,0.011338990458828397,0.011038640365760948,0.013694306437725567,0.038594607940902206,0.0
2001-07-31,0.0,0.0,0.0,-0.018303731469686904,0.018883563305921298,0.0,0.0,-0.012446475701904899,-0.01167242341385806,0.0,0.0,0.0,0.0,0.0,0.010883827057165715,0.0,0.0,0.0,-0.021760415575640506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01100907563173235,0.018643874815807846,0.012934787636009469,-0.010905657754605995,0.0,0.02348734013306918,0.0,0.013158355492143496,0.0,0.0,0.0,0.104611995943931,0.0,-0.030464692257110414,-0.012828108640773652,-0.01815369732501867,-0.0260642310809877,0.0,-0.03473524972913325,-0.05082668394478346,0.0,0.03220251334569609,-0.03627643745311885,0.020456245271346707,0.0,0.03902815810478923,0.0,0.0,0.01142112704524525,0.06338922664406078,0.02763782233356692,0.022840377585133347,0.02347751185604699,0.0,0.0,0.01491896694958706,0.031588882578829594,-0.012830196129729117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04576981667335383,0.014438702558163884,0.01864676873216287,0.014021562964854668,0.0,0.0,0.0,0.0,0.0,0.0,0.02184868830049127,0.0,0.0,0.0,0.0,0.0,-0.03466596115494831,0.0,0.0,0.0,0.018940485107159982,0.01716698212003899,0.016659380182392443,0.0
2001-08-31,0.0,0.00815274919542084,0.009232690719744625,-0.020596954216671393,0.01904329001314773,0.0,0.0,0.0,-0.012632656598143902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017476963638183844,-0.01465594759034247,-0.030338788444999487,0.0,0.0,0.0,0.0,0.0,-0.01301392232565759,0.0,-0.017456981159012938,0.0,0.0,-0.04028116713587766,0.0,0.032694324015413605,0.0,0.022496941784850087,0.0,0.0,0.0,0.06447583241476292,0.0,-0.01695457735352418,-0.013007612322060748,-0.009822687900336169,-0.05219758509480812,0.0,-0.043831603237309266,-0.05463274232011554,0.0,0.038254119554985234,-0.05308820073418183,0.012454715633554695,0.0,0.030243421439255312,0.0,0.0,0.06543088534701355,0.03854652325790773,0.01020831556569343,0.0,0.0,0.0,0.0,0.0,0.0,-0.04600290947621255,0.0,0.0,0.0,-0.025724638082380097,-0.0183705474516747,0.0,-0.008124923095466897,0.0,0.0,0.011097287211720094,0.0309800234034239,0.0,0.010084852031655912,0.0,0.0,0.0,0.009480978481121796,0.0,0.0,0.0,0.0,0.013902028011229929,0.0,0.0,0.0,-0.014641005975831841,-0.019286637141285423,0.0,0.0,0.01310964908037618,0.01797232154464582,0.0,0.0,0.0
2001-09-30,0.0,0.0,0.0,-0.01939265021055618,0.010144625731813803,0.0,-0.017117748941099697,-0.014193490025450967,-0.015533297663024638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010254730695606633,0.0,-0.026040098854470548,0.0,0.0,0.0,0.009092348625010328,0.0,-0.013783553625033779,0.0,-0.016364692851182094,0.0,0.0,-0.026812720717479616,0.0,0.03145021238483433,0.0,0.02638455411364219,0.014549707512446577,0.0,0.0,0.06860775152925003,0.0,-0.01203256235741891,-0.0200965226250104,0.0,-0.04618962564031785,0.0,-0.028297257757498268,-0.04656458486273987,0.0,0.0,-0.044157714925713416,0.024169684177103707,0.0,0.04522203469664195,0.0,0.0,0.09237596282152828,0.06368025052137781,0.02218685754005612,0.0,0.010643759224574776,0.0,0.0,0.02738495366675071,0.04128771339590142,-0.016919086030454944,0.0,0.0,0.0,0.0,-0.010112257017459894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01819664585045277,0.016757956419789093,0.013117478051329314,0.0,0.0,-0.02176744100020494,0.0,0.0,0.009136602649825184,0.010202762633454876,0.0,0.0,0.0,-0.012686814315362376,0.0,0.0,0.0,0.011130957272386513,0.0,0.0,0.015960331065745202,0.0
2001-10-31,0.0,0.0,0.0,-0.02445147644247139,0.0,0.0,-0.026983487757295678,-0.01985361439259611,-0.021332184019287274,0.0,0.0,0.0,0.0,-0.014257110948210173,0.0,0.0,0.0,-0.01732845747919061,-0.026735759469954323,0.0,0.0,0.0,0.0,0.0,-0.022545786913017115,0.0,-0.01479040980619445,0.0,0.0,-0.03736980011032039,0.0,0.01379556421648948,0.0,0.0,-0.017464661290855613,0.0,0.0,0.0,0.0,-0.01991724917543608,-0.030878389106222606,-0.016814529407953582,-0.04123007609360845,0.0,-0.03181908264269921,-0.04175420059259279,0.0,0.0,-0.04219979287027081,0.019418989218283316,0.0,0.024227719660075933,0.0,0.0,0.07447070336056151,0.04970946799522746,0.0,0.0,0.0,0.0,0.0,0.03254786344834237,0.04574294498285437,-0.021351418419451235,0.0,0.0,0.0,-0.01457298587120497,-0.020663550602437793,0.0,-0.013665557346855218,-0.011624740467552453,0.0,-0.015972127291257833,-0.04160058673410592,-0.015799928370269275,-0.013737117818650085,-0.02020058020204485,-0.012071356192674779,0.0,-0.01654646061027527,-0.017753391631978546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020611986483083527,-0.01618889055814709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-30,0.0,0.0,-0.01245247497522923,-0.017591195506986384,0.0,0.0,-0.028386036866427905,-0.01809533755429354,0.0,0.0,0.0,0.0,0.0,-0.01635552105596594,0.0,0.0,0.0,-0.02435739040093009,-0.0362172385963695,0.0,-0.01361802595400731,0.0,0.0,0.0,-0.021772516557084894,0.0,-0.014039720288203668,0.0,0.0,-0.04561440238691627,0.0,0.022770006540602062,0.0,0.0,-0.012153930041102852,0.0,0.0,0.0,0.0,-0.018956580834272457,-0.03916119348264108,0.0,-0.038763892427120625,0.0,-0.019330837390254298,-0.032481080364966976,0.0,0.0,-0.03309717430751586,0.0,0.0,0.021381228980319685,0.0,0.0,0.07385974442512172,0.0,0.0,0.01904826932254539,0.012461641779254814,0.0,0.0,0.0,0.0,-0.024207632152191468,0.0,0.0,0.0,-0.02440712289956434,-0.0303336260179368,0.0,-0.01443783903025834,-0.01279940173432541,0.0,-0.020576069690373858,-0.04237186945180499,-0.016084695392548296,-0.015656950984968068,-0.02071034952861448,-0.01268064445418109,-0.021277686886968017,-0.023049779891066994,-0.06295208615676565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03164662596809127,0.0,0.0,0.0,0.0,-0.01906140001329944,-0.015780779708909072,0.0,0.0
