Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2000-12-31,0.032461239435796374,0.0,0.025961650578773494,0.06588470273044242,0.01648947538828116,0.0,0.011133557816241767,0.019142609127484236,0.013130202290923834,0.0,0.0,0.0,0.0,0.0,0.014195028483346032,0.0,0.07429962540898309,0.0,0.001329559928325255,0.0,0.02146936083789476,0.0,0.0,0.0,0.0,0.0,0.04906841552160565,0.03591827701362209,0.03953436526191269,0.0017120034599397112,0.0,0.05239474326118646,0.0,0.12030455211817896,0.012130833322623191,0.0,0.0,0.028227145939341374,0.0,0.0,0.0,0.020291106850618693,0.01227124449011428,0.0,0.008290471450878646,0.0002816606188955564,0.0,0.06857230499687172,0.020084428560992275,0.0,0.0,0.020261588441676918,0.0,0.0,0.000624517245949105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008807460830269051,0.0,0.0,0.008304195743396973,0.0,7.372235734109372e-11,0.0,0.0,0.0,0.005905487879428272,0.01785240088816919,0.0359845329659175,0.011334009392052839,0.0,0.0,0.000884847388541784,0.030856608399587454,0.00023668050468209754,0.0,0.0,0.0,0.025998979451728698,0.0,0.0,0.0,0.0,0.004478011962240798,0.0,0.06389211393936312,0.0
2001-01-31,0.029474643631130615,0.0010262028734271042,0.016872879637557528,0.062155784790442675,0.016239372936991108,0.0,0.010518139632531329,0.022819557156713913,0.0176118448104447,0.0,0.0,0.0,0.0,0.0,0.014516505595904354,0.0,0.04169324185666011,0.0,0.0,0.0,0.016685966194379422,0.0,0.0,0.0,0.004671632061595543,0.0,0.07809109996039272,0.0518286617895823,0.06071638376144714,0.0009976541077950194,0.0,0.0522290444302553,0.0,0.05395943144017118,0.014902042113029909,0.0,0.0,0.045179183551777954,0.0,0.0011895278493099844,0.0,0.02229176142636677,0.04569943590702231,0.0,0.013745065022240929,0.007527717752787355,0.0,0.06542511928506736,0.024439429643822005,0.0,0.0,0.006352120888041364,0.0,0.0,0.0,0.0,0.0,0.0,0.003177783007384001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022002892507199437,0.0,0.009224507544472349,0.003238963472786937,0.0,0.0011665771330479744,0.0,0.0,0.0,0.0,0.011757456648286344,0.03473492681167953,0.0,0.0,0.0,0.0,0.03040235419718287,0.0,0.0,0.0,0.0,0.02088199946049286,8.648611894844458e-11,0.0,0.0,0.0,0.012210821156504906,0.0,0.07214487112406825,0.0
2001-02-28,0.0075141363231705375,0.0,0.006290344747938536,0.024108974950079243,0.0007541016041713121,0.0,0.0,0.008226889569585462,0.0,0.0,0.0,0.0,0.0,0.0,0.00456390867423484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05663654900623718,0.04392043467080708,0.01510632841586023,0.0,0.0,0.07498673509503119,0.0,0.0614350249120928,0.01940794183632588,0.0,0.0,0.06297554672149766,0.0,0.00547814587412208,0.0,0.016898110891261222,0.042254615898299576,0.0,0.017934052178366997,0.023457675630734004,0.0,0.05694365259456785,0.02830808879018329,0.0,0.0,0.014793237249087803,0.0,0.0,0.005807354384386127,0.0,0.0,1.1864688753471722e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020738612428879023,0.01440284590221463,0.0,0.022665274420455944,0.021157356356319972,0.0,0.02294666435466589,0.005588532258625588,0.0,0.009184012102515375,0.012423157138484789,0.06762423387071101,0.03726380716461159,0.0,0.0,0.0,0.00785306303590126,0.01414937284161876,0.0010095188045843248,0.0,0.0,0.0,0.022110142687004536,0.00552740524849316,0.0,0.0,0.010702505536088307,0.0,0.0,0.1068516457121381,0.0
2001-03-31,0.007272350906823859,0.009078820341425658,0.010984234556762784,0.01713199602197848,0.01633430357226913,0.0,0.0,0.008368378940010236,0.0,0.0,0.0,0.0,0.0,0.0,0.005668248431980128,0.0,1.0739444140014243e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061282668245672384,0.0732916725084558,0.03367168380885844,0.0,0.0,0.06523863689883243,0.0,0.052520385647896746,0.010938062129192811,0.0,0.0,0.04589778817624077,0.0,0.0,0.0,0.016844211042443647,0.005066744581770742,0.0,0.016014638312203497,0.004734163319571409,0.0,0.025948406339820422,0.019180696415633084,0.0,0.0,0.0,0.0,0.0,0.0016704664447033423,0.0,0.0,0.0,0.0011278290667072577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026461763733749057,0.021157557803162245,0.0,0.011847737637630687,0.0,0.0,0.01331487933895989,0.004938544161065208,0.0,0.02760418955416939,0.015624845084794763,0.04613526365702711,0.028562734449869957,0.0,0.0,0.0,0.01277500777351582,0.030079102164674992,0.005055033360702869,0.0,0.0,0.0,0.03584051536714946,0.0003747040026780183,0.0,0.0,0.0223911024655075,0.0,0.0282043939902368,0.16136623963845872,0.0
2001-04-30,0.014866869707693861,0.04636467286682197,0.014997176651740045,0.02220555569996951,0.027847559797120326,0.0,0.017118031888599176,0.016060187133844828,0.005982605035331079,0.0,0.0,0.0,0.0,0.002517386924262869,0.01853891686165964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0395022304422009e-10,0.0,0.059640291448001946,0.0802231232954984,0.02559926398229915,0.0,0.0,0.06402954374566651,0.0,0.049739662084204585,0.03620521756347069,0.0,0.0,0.06172136343918251,0.0,0.0,0.0,0.0012909682936969992,0.0011700386174487232,0.0,0.017791658215812488,0.005977342215345882,0.0,0.046901380764678396,0.011327796041608381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00760042028892916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022962728560538066,0.023774943318829282,0.0,0.008399277288646433,0.0,0.0,0.02035148470998023,0.0040312098958870165,0.0,0.005255116080224083,0.0,0.010993877620259569,0.0,0.0,0.0,0.0,0.011005957740716546,0.012723605797637877,0.006725107084469108,0.0,0.0,0.0,0.02217690073600692,0.0,0.0,0.0,0.010380641351327307,0.011543169553058636,0.0005322154902143476,0.1734267321053674,0.0
2001-05-31,0.017515933890154725,0.036338967815564685,0.0,0.010794396416897403,0.041123551357228845,0.0,0.0,0.015777168700245835,8.99761070583762e-11,0.0,0.0,0.0,0.0,0.0,0.022346945929197285,0.0,0.01418653637915877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035765704870699515,0.025974099466819285,0.011206883320038682,0.0,0.0,0.08239257410205049,0.0,0.05922958478783295,0.03182972087890186,0.0,0.0,0.0773340900290572,0.0,0.0,0.0,0.0050007954711903625,0.010594650106052383,0.0,0.016572899084757616,0.0022850429886425434,0.0,0.049918849121736296,0.01180528503022622,0.0,0.0,0.018416115097382516,0.0,0.0,0.0,0.0,0.0,0.0,0.023504815100815146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02483705762670302,0.0031619124042920168,0.0,0.021425605806629007,0.0016653501294404906,0.0,0.024126727822804086,0.022439768812635243,0.0,0.02829998931451648,0.008879555973107436,0.02985575336882047,0.0,0.0,0.0,0.0,0.006438932445698226,0.01475833528820522,0.027133964714244955,0.0,0.0,0.0,0.006336837656428746,0.0,0.0,0.0,0.023581692103785128,0.005325589663698757,0.022373075304367426,0.1094452415299966,0.0
2001-06-30,0.0,0.027666720130979636,0.0015901291116348364,0.002992598173450869,0.02899496097777528,0.0,0.0,0.013135193593280088,0.0,0.0,0.0,0.0,0.0,0.0,0.015353974566636118,0.0,0.0007618622929557274,0.0,0.0,0.0,0.0007501380144537967,0.0,0.0,0.0,0.0,0.0,0.0022816881300937596,0.025349926051975256,0.011268814473535494,0.0,0.0,0.037212451581088865,0.0,0.05658804562781751,0.00776219840359014,0.0,0.0,0.10376265450346076,0.0,0.0,0.0,8.396668613525417e-11,0.0017634010481482462,0.0,0.0,0.0,0.0,0.029400107607213715,0.0,0.013643042805831979,0.0,0.02067023674791263,0.0,0.0,0.0,0.010612739252255001,0.0,0.0,0.02167716847691328,0.0,0.0,0.0,0.003813316920003811,0.0,0.0,0.0,0.0,0.03943440028118744,0.0,0.0,0.028931033096127157,0.00824181415735768,0.0,0.06745068105892243,0.014244173928233957,0.0,0.043345288542547426,0.024865398181070485,0.014553227308977713,0.0,0.007511236126332407,0.0,0.0,0.027716138894006752,0.020233428972094812,0.033112625386799655,0.0,0.0,0.0,0.015783329555754785,0.0,0.0,0.0,0.04417683166335756,0.025711031531953008,0.03525763666994366,0.11238035607035958,0.0
2001-07-31,0.0,0.018485944288842374,0.0,0.0,0.02638584880190346,0.0,0.004631911353261982,0.018059912924252436,0.0,0.0,0.0,0.0,0.0,0.0003709320801018367,0.033852330267768085,0.0,0.0033961895833930873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.283870116397293e-11,0.041746097011551644,0.00608877931386813,0.0,0.0,0.09220245529467737,0.0,0.027936957562222087,0.004030610860527087,0.0,0.0,0.07419497750997163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026346378595906245,0.0,0.028046841078971384,0.0,0.05244930320160124,0.0,0.0,0.009231861750371047,0.03932245460104242,0.01600151093581884,0.04541678818615766,0.04908568696634355,0.0,0.0,0.012630686869239021,0.023513778102095678,0.0071943494389532115,0.0,0.0,0.0,0.012946509216949098,0.0,0.0,0.013046961222350642,0.010813426250012243,0.0,0.03974275221308422,0.03014897625273292,0.0,0.027243699636680847,0.0009306726234117761,0.002857136612364528,0.0,0.0,0.0,0.0,0.048288430895347005,0.02341582246306729,0.014476657535717388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025951096527325315,0.024723077195928533,0.03868467716345862,0.026107517529889344,0.0
2001-08-31,0.0,0.020865176068765267,0.0,0.0,0.02511570140139918,0.0,0.015541529490179335,0.020795704934847385,0.0,0.0,0.0,0.0,0.0,0.006380231747090401,0.03534664173923999,0.0,0.015033751532280898,0.0,0.0,0.0,0.0,0.0064122955128972665,9.648050776482694e-11,0.0,0.0005944408044253383,0.0,0.0,0.04684150283535428,0.0014318149917511903,0.0,0.0,0.1141117493195849,0.0,0.039458708505121856,0.002669956626552973,0.0,0.0,0.05806418123844656,0.0,0.0,0.0,0.005043691788238227,0.0,0.0,0.0,0.0,0.0,0.02025768607623825,0.0,0.017121816522274635,0.0,0.020876619618451355,0.0,0.0,0.035640388826619455,0.014618326869986238,0.03061864519994582,0.027137864820939706,0.03842851538685576,0.0,0.0,0.013604308370860532,0.0194720335007993,0.0,0.0,0.0,0.0,0.014484670043185948,0.0,0.0,0.00906884866112266,0.0,0.0,0.04580914454138395,0.060341992454831954,0.0,0.02609248033960445,0.012965829910570558,0.0,0.0,0.0,0.0,0.0,0.04923206400617577,0.017829909939005812,0.02797308600160219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05193600895009002,0.010623358498115002,0.010310148552272476,0.011849174276412591,0.0
2001-09-30,0.0,0.02334417341245857,0.008724097055459666,0.0,0.01903611422845399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007326763960082989,0.022767695652867452,0.0,0.012039259281989664,0.0,0.0,0.0,0.0,0.020557082061865465,0.011314986180494814,0.0,0.0,0.0,0.0,0.05636027324582151,0.0,0.0,0.0,0.09606469851315243,0.0,0.06754704502254977,0.011045591580718031,0.0,0.0,0.05528304789771874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078832450494601,0.0,0.027043132045110215,0.0,0.05813076432154559,0.0,0.0,0.047885053702766384,0.04368249784342072,0.025597793146408476,0.008310731880583178,0.031199980473585406,0.0,0.0,0.026628776818246845,0.04745245956764136,9.519658812934761e-11,0.0,0.0,0.0,0.030992329633378238,0.0,0.0,0.010129391985291478,0.004821475474912297,0.0,0.02355484697288675,0.026840335280655842,0.0,0.022838051482244298,0.019015264005325525,0.012190563830937631,0.0,0.026558907066427388,0.0013344742831614867,0.0,0.01763167992701287,0.009881406914271279,0.0015562375951917694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023845082854182156,0.006708628581508279,0.0,0.026876061075014716,0.0
2001-10-31,0.002653616935234312,0.016986596529404336,0.004428862811328795,0.0,0.018564117464947343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051112356292663266,0.0,0.034491331998827805,0.0,0.0,0.0,0.0,0.007139561024541043,0.002866694969187001,0.0,0.0,0.0,0.0,0.09618337826983427,0.03608149004836736,0.0,0.0,0.07955672038080695,0.0,0.034405429065132095,0.01208017108986746,0.0,0.0,0.044870572848897505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023296617572015565,0.0,0.061552146326419886,0.0,0.08150869839797213,0.0,0.0,0.06576989681868387,0.06812571886274593,0.023488550755257947,0.02476498966813763,0.029877022650825546,0.0,0.0,0.03723288320385136,0.032011026275619026,0.0,0.0,0.0,0.0,0.007984193557179624,0.0,0.0,0.004525893285364787,0.0,0.0,0.0,0.003422686491369472,0.0011935255703093824,0.009389199495705151,0.006528015417559266,0.0026469135187286966,8.739152191796146e-11,0.0005456183600978681,0.0,0.0,0.005894417321010875,0.014626930750716749,0.009141047535362884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005633997958458254,0.007884921093902804,0.003846293498252344,0.027687895798021958,0.0
2001-11-30,0.00272825331770197,0.0215022108745288,0.015993977131178776,0.0,0.022693634902875674,0.0,0.0,0.0036464548926150664,0.0016017043671949839,0.0,0.0,0.0,0.0,0.006787560935065907,0.04940410533211856,0.0,0.041393085089242394,0.0,0.0,0.0,0.0,0.007277576201401675,0.01236035481971851,0.0,0.0,0.0,0.0,0.09723905059767284,0.04124976719086711,0.0,0.0,0.10075568755724225,0.0,0.03512753052237876,0.012784375658663026,0.0,0.0,0.05005399403010287,0.0,0.0,0.0,0.005293858782218707,0.0,0.0,0.0,0.0,0.0,0.05481411387883237,0.0,0.05021258050009214,0.0,0.07077194816674291,0.0,0.0,0.06109632982055067,0.03698577395130445,0.019073857356359584,0.02319539725065187,0.026943908217310655,0.0,0.0,0.019168704030979138,0.01469701788357202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003055343312827412,0.0,0.0,0.001090471307956637,9.58114368513397e-11,0.003246295160071941,0.004073050042198047,0.0,0.0,0.0,0.001770037275654914,0.0,0.0,0.01841046933749505,0.010908704810966095,0.016362174395239012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004473979973800574,0.00974999734483787,0.0,0.024756472665501933,0.0
2001-12-31,0.0,0.0038836605599802897,0.0115093309035183,0.0,0.010470918041599319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04309182371712496,0.0,0.03046580526809001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03340115175395407,0.044757217762762154,0.0,0.0,0.12516553674132294,0.0,0.03270496813855228,0.00577831860641768,0.0,0.0,0.04399089738584955,0.0,0.0,0.0,0.0006385263769085766,0.0,0.0,0.0,0.0,0.0,0.03230973002860753,0.0,0.026313114461781466,0.0,0.07062705170092307,0.0,0.0,0.05659906626033246,0.035964186055381514,0.043755458409274875,0.020088238362815328,0.034084592700488935,0.0,0.0,0.032783494685936394,0.021218280312622587,0.0,0.0,0.0,0.0,0.007624405847394706,0.0,0.0,0.01393598137965125,0.021337199992319783,0.0,0.013169773411292532,0.0,0.0020447699648620307,0.02632493863344414,1.0015504581164077e-10,0.012181613398686876,0.001904670766284077,0.0005724420303814086,0.0,0.0,0.02645020339235844,0.028430744706777946,0.03266076297024926,0.0,0.0,0.0,0.0,0.0035712683506292833,0.0,0.0,0.013916049975333269,0.006508361911029163,0.007053131118442607,0.02271231381646386,0.0
