Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2005-01-31,0.02995042196760768,0.0199345189262772,0.01613318671432103,0.013403283982120196,0.022136831554932776,0.0,0.0,0.0,0.013901781853121251,0.0,0.0,0.0,0.0,0.05390329382879248,0.05218122494191699,0.0,0.014998888281130947,0.0488439524833368,0.036397343122680476,0.0,0.01789250709603086,0.0,0.02430538966955237,0.027746475091967236,0.0,0.0,0.04612923002775044,0.017136079240913673,0.0,0.02841639607130397,0.0,0.014615647850256047,0.0,0.021879504314013268,0.033537406251264196,0.0,0.0,0.014863392829102385,0.0,0.012755821273503245,0.0,0.013693993269260197,0.026325255481013717,0.0,0.0,0.016886960773832574,0.0,0.0,0.016536459346471806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029559609687306556,0.0,0.021526802833048277,0.0,0.0,0.0,0.014573658437586257,0.0,0.0,0.0,0.0,0.02087478255462265,0.024266846721840103,0.0,0.015134075148211098,0.01964678454134989,0.0,0.01953138145332178,0.028032542872848388,0.0,0.0,0.0,0.023282110430987362,0.013422742352498504,0.06805361698633836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013579915277363873,0.0,0.03400988446020306,0.0
2005-02-28,0.019583375758502292,0.015535049834912775,0.012400685930364164,0.0,0.016932515350883998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06088231224948413,0.013265482945592022,0.0,0.020238261827539156,0.04632308302414824,0.06036480951504993,0.0,0.015826899056618965,0.01071292516967431,0.012371226122232999,0.015586623367101106,0.0,0.0,0.016470596146104022,0.0,0.0,0.02126273876074632,0.0,0.043031386644324994,0.0,0.024188043421340295,0.022373159764396782,0.0,0.0,0.02337853124555345,0.0,0.034686723163977175,0.0,0.0,0.02087593169016866,0.0,0.0,0.010579234566972635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08891993955930609,0.0,0.013710731698408073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032436084997338244,0.014205484847671996,0.011814716064382044,0.014441097694709954,0.025014594967259583,0.0,0.02576079440277862,0.0363617002306256,0.011063842353799997,0.010917066889935835,0.0,0.019279314361908474,0.01702897271528896,0.047158842863462676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01211567104889434,0.012137942216359943,0.0,0.0,0.0,0.05009087938734213,0.0,0.020672728144839007,0.0
2005-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014159727392072769,0.011951093500470264,0.0,0.0,0.010601890292116127,0.015206883110701298,0.011017305181914848,0.0,0.010673072175607265,0.0,0.0,0.0,0.015874749826179233,0.0,0.016002246224561808,0.014753256143264613,0.026193390711448012,0.13499319435316987,0.0,0.0,0.0,0.01529249299839147,0.015281521993021265,0.0,0.0,0.018128079626982714,0.0,0.012200075597605312,0.014703522833000556,0.0,0.012635427786478831,0.0,0.01678671508061416,0.0,0.0,0.03180218686155178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026702858407976936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869227391574967,0.01885734194300895,0.011397162518695473,0.013557875396160737,0.02696512191679118,0.0,0.01202455643683336,0.05802707548712687,0.032203699297997684,0.017205132394726708,0.0,0.04614259858587073,0.051422277966711845,0.05703610823031402,0.0,0.01582979558666142,0.01763194170923781,0.012749665897931172,0.0,0.0,0.0,0.0262361673202021,0.045358152161845834,0.0,0.0,0.0,0.04435688484382572,0.018903228751817987,0.018266296065536352,0.0
2005-04-30,0.0,0.0,0.013146675661848854,0.021218775165122217,0.015431518676350278,0.0,0.023093324567591233,0.018159300808476206,0.013518743788705559,0.0,0.0,0.0,0.03373369227478545,0.016910227095235285,0.0,0.0,0.02044367133505451,0.01151724381580771,0.0,0.0,0.0,0.012824955289286746,0.012543298979601648,0.0,0.022425810518990577,0.0,0.02425618959546633,0.013376566797399013,0.025250716512292066,0.09213472910380682,0.0,0.0,0.0,0.01692837065769376,0.022797441646861632,0.0,0.0,0.025521374321142074,0.0,0.0,0.03188127774143537,0.012446173520198204,0.020911993513334583,0.0,0.013714412132666366,0.0,0.0,0.02277636427338808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015292286960489511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017664598281610287,0.0,0.0,0.014465169339239558,0.0,0.0,0.03172707745709955,0.018902613719327523,0.0,0.0,0.018075903269435548,0.05630426122971687,0.040047305188090826,0.0,0.013613142296474657,0.025810117685574202,0.0,0.0,0.0,0.0,0.027091179810544635,0.11693802941955898,0.0,0.0,0.0,0.01807409045793746,0.012364216524105607,0.016667160568254416,0.0
2005-05-31,0.0,0.0,0.01615189745071096,0.023913324578537305,0.018062879523943587,0.0,0.019374676571263863,0.0,0.0,0.0,0.0,0.0,0.015759818509055407,0.013723768827579086,0.0,0.0,0.015491925398644241,0.012432151823570962,0.0,0.0,0.0,0.015295831839492095,0.012241725166079303,0.014991805843919735,0.018255453898256575,0.0,0.020293078582942388,0.0,0.022559299866357,0.2,0.0,0.01837688500355873,0.0,0.023748601800264956,0.02281050289336743,0.0,0.0,0.0225334283120714,0.0,0.012227244859166667,0.03424962476987545,0.016639950685474282,0.01331692790293681,0.0,0.031180781831800227,0.0,0.0,0.039732508928325916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014400864069297773,0.0,0.0,0.0,0.019269072780801578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018585771059023978,0.0,0.0,0.014096986179261873,0.0,0.0,0.021227731883076636,0.017092360660152406,0.0,0.0,0.021619398618234826,0.08730537083196968,0.02603582456488242,0.0,0.01673529750826472,0.0,0.0,0.0,0.0,0.0,0.017266733970936785,0.011828042467916657,0.0,0.0,0.01429982283750865,0.0,0.013586159523682523,0.01328646817779525,0.0
2005-06-30,0.0286198049745606,0.0,0.03358638284944245,0.0410849682194468,0.02962850823190459,0.0,0.024955712518515725,0.0,0.012812199770328997,0.0,0.0,0.0,0.01396197261945613,0.015033920309861431,0.01270809684027777,0.0,0.017345822553665326,0.0,0.01139511674210492,0.0,0.013098318332123746,0.02692223833260626,0.013034406208959523,0.02023091975759966,0.01727780106761268,0.0,0.012290460854789971,0.0,0.01406146180690256,0.06114570578538714,0.0,0.0,0.0,0.01882739603622104,0.07117934582764143,0.0,0.0,0.0316105293513825,0.0,0.014079870269090364,0.03336145683989858,0.014562807501503227,0.01220646111730672,0.0,0.01470537934921898,0.0140480623108538,0.0,0.024509907796770265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07720938045212476,0.0,0.0,-0.011734706179349257,0.0,0.0,0.0,0.0,0.0,0.0,0.02005452434206373,0.0,0.01480471010617046,0.0,-0.05604856402884423,0.0,0.02085090374926514,0.020545062317041195,0.0,0.0,0.029171995561241896,0.040627747874375,0.018766693737954275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02190067747613691,0.0
2005-07-31,0.026138853459230185,0.0,0.031672442629344814,0.0351417448502556,0.02937721780094839,0.0,0.01902084763434492,0.0,0.01416616216481968,0.0,0.0,0.0,0.015951500867866453,0.019267572075827973,0.0,0.0,0.013809872178358433,0.016932908208607204,0.030634169641723746,0.0,0.013239970508123677,0.023034691450764772,0.014348903476091353,0.028023511455463588,0.018339445762867758,0.0,0.014005636859516982,0.0,0.021406058571974446,0.048940847829741035,0.0,0.020045304123493635,0.0,0.050248212584569865,0.03413050262990262,0.0,0.0,0.029341949127093665,0.0,0.0,0.014770972552800424,0.01565933032648623,0.0,0.0,0.014481742589111559,0.01581108469787888,0.0,0.024505098935273906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02467579811455323,0.0,0.013087480146383267,0.012601775060679861,-0.030910227803532656,0.0,0.025752172176715528,0.013257003207256545,0.0,0.01330377455400111,0.0569357334842476,0.044144148733288646,0.026295442366141262,0.0,0.0533999707386509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03318991862206776,0.0
2005-08-31,0.01892687914421292,0.09546237487164211,0.02380276141274819,0.03109967244611497,0.10899155724808635,0.0,0.015433968015350824,0.016001743341334123,0.01911211460033683,0.0,0.0,0.0,0.014967933040630807,0.031064117190486545,0.0,0.0,0.0,0.012249688301602306,0.012205555995720105,0.0,0.0,0.010500845394198715,0.014661919286411137,0.015187302871323945,0.0246033387036324,0.0,0.051769317818426724,0.008714188269408556,0.013960628965498706,0.1277339861181175,0.0,0.010017016780895279,0.0,0.016950963587177705,0.018694593581996686,0.0,0.0,0.016590746024327845,0.0,0.0,0.008949385011828435,0.012905572585243176,0.01613384614826518,0.0,0.011107163110133716,0.010368726753838048,0.0,0.017486292347838488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012711783312467414,0.0,0.00889637275115323,0.011913031044456894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014235729404046257,0.0,0.009049217155678113,0.012988482800631647,0.0,0.0,0.0,0.0,0.00832589813587245,0.0,0.0,0.0,0.0,0.013887203355012019,0.009755461543283939,0.09258262153056972,0.0
2005-09-30,0.2,0.02037001280271558,0.03210348791587243,0.026408504585350552,0.01868861977668974,0.0,0.05869374667780988,0.015644760218528037,0.017324544248711535,0.0,0.0,0.0,0.012326354745764862,0.033913485014104565,0.008252533896190023,0.0,0.009782510948431848,0.00810472309725716,0.010819309190622186,0.0,0.0,0.028165099762595704,0.03726436334338166,0.01910612496778673,0.02269004969658253,0.0,0.0074150541896529495,0.0061059604277981655,0.01465913824583515,0.055488929003150056,0.0,0.0,0.0,0.007219451990411126,0.014997045197941067,0.0,0.0,0.014906927752121846,0.0,0.0,0.022193282316972124,0.011838585500629372,0.010103432501703626,0.0,0.0088238941541724,0.008369359891859272,0.0,0.059361434625765756,0.008242579938075527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01088025080048608,0.008898528818546232,0.029579257523372583,0.013251807447807447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007208606561883832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012325589336089883,0.006275616291756179,0.08219703659557422,0.0
2005-10-31,0.018123097508288485,0.023955125108931774,0.033940554082841204,0.022077912793107116,0.020407102660004468,0.0,0.03840339690230406,0.01393174146229348,0.08594108282022281,0.0,0.0,0.0,0.017417801022035266,0.011669254890193125,0.010456498285697413,0.0,0.014037847729229691,0.013467219357465306,0.011479772332150204,0.0,0.0,0.02910408549287819,0.020701010208881165,0.013779326651169443,0.03216200438870095,0.0,0.009181526527018757,0.010187289529215838,0.01812982946900258,0.07043789231715894,0.0,0.0,0.0,0.0,0.013761966693688446,0.0,0.0,0.020298149402988578,0.0,0.0,0.02568894405308678,0.01022268178738537,0.009598797910894257,0.008806416841863927,0.0,0.009527512047861965,0.0,0.035690510284186655,0.014694390600904765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01749773726526727,0.019260688698656245,0.044104414721063634,0.01267401287559139,0.0,0.0,0.012826785938699889,0.0,0.0,0.0,0.0,0.0,0.008989294096043952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016059917797342543,0.014136221060292256,0.16717018638539183,0.0
2005-11-30,0.0,0.0,0.0230343677694814,0.021403222872185254,0.026890336549432185,0.0,0.014597552706939411,0.012232812057581581,0.0,0.0,0.0,0.0,0.0,0.02626469795606904,0.014524414160651422,0.0,0.0,0.01817766342183898,0.0,0.0,0.0,0.0,0.0,0.014084029543881308,0.01412639469439854,0.0,0.0,0.016477982946468094,0.023751775837340974,0.057822824965132594,0.0,0.0,0.0,0.016605037868030678,0.02263826328204104,0.0,0.0,0.027520593411334636,0.0,0.023824603321190685,0.014111942963117269,0.01856654436506144,0.016236028220743316,0.0,0.03513447295063283,0.03782887328797337,0.0,0.05868572364112659,0.020778148239785747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015016269987545528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013852504779390049,0.019804054836080123,0.023552111965994972,0.0,0.015877245938340993,0.018099105717831923,0.0,0.0,0.02975981174990807,0.07850524514566043,0.0,0.028600186281659033,0.021373023853111107,0.02460194170322696,0.025399772492882305,0.0,0.02518768578918172,0.0,0.0,0.0,0.0,0.0,0.01872152275738148,0.0,0.0,0.0,0.0,0.0,0.03384631625028865,0.03248489371907835,0.0
2005-12-31,0.0,0.0,0.01595079356588499,0.01945439697401407,0.0219237680317973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03535321743820435,0.024961961438336334,0.0,0.0,0.02221239116677274,0.0,0.0,0.014387011389114501,0.0,0.0,0.02586407544396694,0.013312432389614933,0.0,0.0,0.01838442289179152,0.025052959066905307,0.06140144437090555,0.0,0.013034686341792397,0.0,0.01358151375564605,0.03749503018524903,0.0,0.0,0.035178961890604266,0.0,0.019628877346417516,0.015817420993754123,0.015481365188053417,0.04395769934498176,0.0,0.0336969935852169,0.021377226846523854,0.0,0.05459084034901623,0.017340958462968858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02013776171438166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016794463030989557,0.013786348205831248,0.024246627976437177,0.0,0.017152945520882562,0.021444083496329508,0.0,0.0,0.02901828081828415,0.0269578318247296,0.0,0.0420926011096692,0.057169561542233176,0.0,0.015152210689412363,0.0,0.021272865653994697,0.014528708529995325,0.0,0.0,0.0,0.0,0.016224703907231824,0.0,0.0,0.0,0.0,0.0,0.02062974504503793,0.02395081247702702,0.0
2006-01-31,0.0,0.0,0.042145669708694634,0.024304273084654108,0.019927108021071685,0.0,0.014492242982742208,0.0,0.0,0.0,0.0,0.0,0.012771473420373582,0.027761829995218368,0.01497693752595557,0.0,0.0,0.025802030979439346,0.0,0.0,0.013271653453472235,0.0,0.011328614339733046,0.018165321156802767,0.014381558509275163,0.0,0.0,0.029314155748142386,0.035619543046422016,0.06478888981070267,0.0,0.0,0.0,0.01849437824488052,0.030244169845735535,0.0,0.0,0.03844928623835089,0.0,0.026544035235359528,0.013429529652758057,0.0,0.029183750608287054,0.0,0.026712631849319633,0.016647666962726373,0.0,0.054409253937451364,0.014675588278676651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01593303049236492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06016953813791852,0.014192889012274229,0.02342348140675941,0.011977791523661838,0.016712356525842763,0.037965111076897595,0.0,0.0,0.01855663706530591,0.014794400350681209,0.0,0.0,0.030652756114391496,0.0,0.0,0.0,0.03504159108021403,0.015187931021517144,0.0,0.0,0.0,0.0,0.012745103593996377,0.0,0.0,0.0,0.0,0.0,0.03357886490562237,0.02122692505630682,0.0
2006-02-28,0.0,0.009764629254230344,0.0,0.02952343000724149,0.0,0.0,0.024517363458766425,0.0,0.017462382886875405,0.0,0.0,0.0,0.021439403044875183,0.03333894008683383,0.0178860295882565,0.0,0.06490031813900862,0.013995531821075484,0.0,0.0,0.0,0.0,0.009852901149325724,0.011432020200427306,0.018086965480097056,0.0,0.0,0.025201907297474027,0.08834462272568575,0.07805226913564953,0.0,0.0,0.0,0.0,0.019480904122423353,0.0,0.0,0.018844665862655284,0.0,0.0,0.011404067514665418,0.0,0.012558977580607086,0.0,0.01753789997251052,0.010688990924140905,0.0,0.11978252342223651,0.025861408771870303,0.01002342426574376,0.0,0.0,0.0,0.0,0.013459554726899968,0.009811247750114537,0.0,0.0,0.0,0.013686214166293585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009788134863293474,0.010242042316025534,0.0462697526754573,0.03468050592595053,0.01425552893410282,0.012270222287624052,0.0,0.0,0.014991419376584523,0.0,0.0,0.0,0.0,0.010069064940443646,0.0,0.0,0.011590880066220388,0.011561518580308343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02416682786869334,0.012477288326204667,0.04069822048310751,0.0
2006-03-31,0.0,0.0,0.011814226284736105,0.012130278903633652,0.009351194562953897,0.0,0.011270943447779038,0.0,0.0,0.0,0.0,0.0,0.011690069924859915,0.019609907464599348,0.016734692033616293,0.0,0.020847722067054805,0.015092079507706056,0.011853056348105274,0.0,0.0,0.0,0.0,0.01255288125882792,0.018476385800818396,0.0,0.0,0.04268430561657796,0.16606724491791325,0.2,0.0,0.0,0.0,0.017028611821456544,0.020133589658425186,0.0,0.0,0.012697207304614797,0.0,0.0,0.009775554508265442,0.0,0.008509059288553646,0.0,0.01279563473726359,0.0,0.0,0.010390930245188579,0.0,0.0,0.0,0.010765882593851797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017300969496159224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009368367270246373,0.028493215438164556,0.017184177518459586,0.011739941576720366,0.013186809064790661,0.0,0.0,0.011154124388967691,0.013433158105269514,0.0,0.012360886758197142,0.008820900898125874,0.015548120578554614,0.0,0.0,0.035697126214936294,0.02133455042198375,0.0,0.0,0.0,0.0,0.012711680139849524,0.0,0.0,0.0,0.0,0.027770122448096953,0.03720384701072811,0.0244205443739482,0.0
2006-04-30,0.0,0.0,0.011245081988391983,0.01079556954329983,0.0,0.0,0.009347995659806612,0.008967341311394435,0.0,0.0,0.0,0.0,0.009278504824370757,0.015243599339076675,0.012734013031722233,0.0,0.014800532523256624,0.0115576908751542,0.0225518785080684,0.0,0.0,0.0,0.0,0.01249561079756664,0.01980888040274647,0.0,0.03125708458906707,0.027867161374090378,0.012813406967042938,0.2,0.0,0.0,0.0,0.015820238611146144,0.017271061094183034,0.0,0.0,0.013996814395273411,0.0,0.0,0.0,0.0,0.0,0.0,0.011854931943151565,0.0,0.0,0.0,0.0,0.0,0.0,0.01669758479281527,0.0,0.0,0.011432039256391045,0.0,0.0,0.0,0.0,0.013651708035451196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012447884061025592,0.024552058710010094,0.019280211746133747,0.01193509051661723,0.013713067468102108,0.0,0.011118590923298461,0.011634458968603788,0.020730971579171104,0.0,0.02273095466764533,0.009625127982951912,0.019927306598075314,0.0,0.0,0.0323999440774141,0.07775649047192497,0.0,0.0,0.0,0.0,0.025085895347653764,0.0,0.0,0.0,0.0,0.0584231782810677,0.08015454568258934,0.01699549305424853,0.0
2006-05-31,0.0,0.0,0.016911774637630682,0.012401155601217396,0.016935224180687537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03322247479992803,0.032179726900761846,0.0,0.01553837143129968,0.02802251105348216,0.025405733526818363,0.0,0.0,0.0,0.0,0.01885526426462693,0.0,0.0,0.01960468163795508,0.014430128179435035,0.0,0.049043589181502555,0.0,0.0,0.0,0.0,0.025476371807443342,0.0,0.0,0.015934685648534595,0.0,0.019931334168304823,0.01421820398291636,0.0,0.011508774392120485,0.012752553403855168,0.01980313544238047,0.0,0.0,0.0,0.0,0.0,0.0,0.029673457630573614,0.0,0.0,0.0,0.0,0.0,0.0,0.014154507508706818,0.040620408432810264,0.0,0.0,0.0,0.014926463973355649,0.0,0.0,0.0,0.0,0.02439290361345678,0.04292195672328109,0.02412832057082822,0.014887994462291223,0.025301196468058444,0.0,0.022472859594182566,0.013238624997734188,0.01953607200575925,0.0,0.02505983536787559,0.012192534540582731,0.03510251553013489,0.0,0.0,0.11900923988176886,0.02766011991644945,0.0,0.0,0.0,0.0,0.017861422793123225,0.0,0.0,0.0,0.0,0.01896697136778681,0.02724830039166658,0.02846859998867319,0.0
2006-06-30,0.01153602835911475,0.0,0.016152600183324317,0.02251119008839149,0.018140806252795322,0.0,0.018833845332117773,0.0,0.0,0.0,0.0,0.0,0.023074228689938532,0.028194796399919914,0.02847302450944589,0.0,0.02358958411281365,0.016631189446678452,0.0,0.0,0.0,0.0,0.01624737725733083,0.015278231760835643,0.03926581076674062,0.0,0.02454917923302404,0.011444337326716996,0.0,0.0,0.0,0.08254380399441315,0.0,0.0,0.03595683299718808,0.0,0.0,0.03418403636049168,0.0,0.020792398626177544,0.025161152488471346,0.021403563663775393,0.025242524266806732,0.023063604394767186,0.0201713919145677,0.0,0.0,0.010953613215508305,0.011562693487484859,0.0,0.0,0.015269618496051157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02232020672692523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01427979762145822,0.027033578446923733,0.03307618981416357,0.014502980567782646,0.013571588486527295,0.0,0.0,0.0,0.014710365500095081,0.0,0.0157805360766294,0.0,0.023539727364926856,0.0,0.0,0.0,0.0,-0.012132672996316473,0.0,0.0,0.0,0.12638881289381076,0.0,0.0,0.0,0.0,0.0,0.011407372309588661,0.031028707569960803,0.0
2006-07-31,0.0,0.0,0.010981390073571287,0.019234122775524,0.014995782355894466,0.0,0.012971941007198062,0.0,0.0,0.0,0.0,0.0,0.03532119343158043,0.02086226768503214,0.024642713667094165,0.0,0.19450707407723267,0.012641953567647983,0.0,0.0,0.0,0.0,0.014610676528555475,0.011790511882060806,0.08961137667803643,0.0,0.037708915603311126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02744441427146064,0.0,0.0,0.050785996623533475,0.0,0.017336378840921512,0.01941213595142422,0.010619234208607792,0.014321299541344203,0.014804147093038152,0.01078847076865771,0.013990646780970164,0.0,0.0,0.0,0.0,0.0,0.013812712714940958,0.0,0.0,0.011984598971645192,0.0,0.0,0.0,0.00952482009192076,0.015595572001189013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011732990486329864,0.01762458829030095,0.015644502046711042,0.009641813712986773,0.010167068269024181,0.0,0.0,0.0,0.03252619715811494,0.009547456240542004,0.025865878925613164,0.0,0.023095298587617188,0.0,0.0,0.0,0.0,-0.025457604983490967,0.0,0.0,0.0,0.03934737700663802,0.0,0.0,0.0,0.0,0.01433209061905362,0.012977571733329654,0.02173921474785477,0.0
2006-08-31,0.0,0.0,0.0,0.012603752165259871,0.018051567324492243,0.0,0.00925369999124219,0.0,0.0,0.0,0.0,0.0,0.05501263526497631,0.018803274083917604,0.05308878713489436,0.0,0.09351893969778835,0.0164105528833915,0.0,0.0,0.0,0.0,0.01359684797177788,0.019148545129539785,0.10833335630316598,0.0,0.010054034445413836,0.0,0.009601847481085427,0.0,0.0,0.0,0.0,0.0,0.019737116416205066,0.0,0.0,0.045600348833610596,0.0,0.02971584136713254,0.016509545009842495,0.01655477396276061,0.012176950062923271,0.0,0.07906616664255454,0.0,0.0,0.015402101357189302,0.0,0.0,0.0,0.024749282911293937,0.0,0.0,0.008456429438958721,0.01319059815825696,0.0,0.0,0.011464654107094177,0.036748587989499405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00839681986530199,0.010520882996218527,0.011091967278923476,0.026510015839427557,0.02558397241751592,0.008932042446610234,0.0,-0.008307391394871815,0.0,0.028575098723137383,0.0,0.010127345686037896,0.0,0.024971428806475897,0.0,0.0,0.0,0.0,-0.008792515557252512,0.0,0.0,0.0,0.012711154551000381,0.0,0.0,0.0,0.0,0.0,0.008636849848106067,0.03999227845485347,0.0
2006-09-30,0.0,0.0,0.0,0.0,0.010881466329966382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0193431802684977,0.032491707619822875,0.05278273878953265,0.0,0.02735436753457942,0.04918902564261541,0.0,0.0,0.0,0.0,0.012162529304893773,0.013418944517414315,0.04214223427480969,0.0,0.00880771202657736,0.0,0.01066681182196876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015742247977049633,0.0,0.018095524442963667,0.013791569385570983,0.019223832472443844,0.009929692886886528,0.023371408821499566,0.019312060517345978,0.0,0.0,0.018856641038459635,0.0,0.012217286625841126,0.0,0.04636627529660304,0.0,0.0,0.020063699406925182,0.016049747826065542,0.011175995303078457,0.0,0.014894247598369274,0.16787673418516347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019671450403545447,0.017552586917299634,0.012672147052177724,0.0319845370971454,0.07232678659760283,0.010333174090547764,0.0,0.0,0.0,0.016639641972708508,0.0,0.010456914221142404,0.00919378289743429,0.018254204885205398,0.0,0.0,0.019182791182682513,0.0,0.0,0.0,0.0,0.0,0.009153255934396583,0.0,0.0,0.0,0.0,0.0,0.0089216118553166,0.037449432977850715,0.0
2006-10-31,0.0,0.011798269628267435,0.0,0.0,0.01031350939669267,0.0,0.011462602821879539,0.012661935800623086,0.0,0.0,0.0,0.0,0.0,0.01955584930572523,0.038539991299166555,0.0,0.0,0.033136233951863894,0.0,0.0,0.0,0.0,0.012172318041019526,0.0,0.017465232194362534,0.0,0.0,0.011188160377743245,0.013501303163117147,0.0,0.0,0.0,0.0,0.01121381169767875,0.0,0.0,0.0,0.03023442166204048,0.0,0.020119459278852305,0.0,0.01818317578022997,0.0,0.0923199579486454,0.011701818408967968,0.0,0.0,0.04215283500600206,0.0,0.0,0.0,0.013963052942444518,0.0,0.0,0.0,0.012144243627688584,0.0,0.035164261781293824,0.03504925805128567,0.1332425848987658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014032288536122784,0.0200665765774904,0.016067651438750573,0.03342254784621727,0.015870363299378826,0.02287364909159597,0.0,0.0,0.0,0.0280997294147478,0.032218644586512024,0.017813289459962512,0.010330288590333041,0.025501870902197594,0.010704611016057014,0.0,0.026844722046963882,0.012215147700115263,0.0,0.0,0.0,0.026129274264077233,0.0,0.022078479458685015,0.0,0.0,0.0,0.0,0.0,0.01844657870643659,0.0
