Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2000-11-30,0.055924571437524405,0.01373387022059732,0.02197209818097335,0.025000818529575478,0.004577281058926778,0.0,0.007306159385467559,0.019311088393300424,0.007688296528696743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03223575714949813,0.0,0.0,0.0,0.011167328044562544,0.0,0.0,0.0,0.0,0.0,0.05940243006481913,0.019155621481859807,0.057155157341897064,0.004601601125809468,0.0,0.02925449161930113,0.0,0.04080139573526661,0.03576802209194808,0.0,0.0,0.01799289293720127,0.0,0.0,0.0,0.009163133030821191,0.0,0.0,2.0238883735042908e-10,0.010280651071089348,0.0,0.07791837712780172,0.04029453071551738,0.0,0.0,0.004483826400354036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021406103134808434,0.0,0.015717478168964818,0.0054340927420950015,0.0,0.0013279646605198374,0.0,0.0,0.013784363748987278,0.020468569369133126,0.055202896815492924,0.017598626557640776,0.011955887508391204,0.0,0.0,0.0,0.02966595888859764,0.049881416658855725,0.0,0.0,0.0,0.05566390502559335,0.0,0.0,0.0,0.02371748527287983,0.006377249630259436,0.010449886499898973,0.05615871544268401,0.0
2000-12-31,0.01422919914092878,0.00659975107218355,0.0012567228641672237,0.030963160268863588,0.015186430484777204,0.0,0.0,0.012405579066970845,0.0017366697928226072,0.0,0.0,0.0,0.0,0.0,0.017318639462910037,0.0,1.9786989948317826e-10,0.0,0.01285707053323131,0.0,0.015146435867086553,0.0,0.0,0.0,0.0,0.0,0.02255917587059924,0.03149215830006907,0.055653593773716536,0.0,0.0,0.0016368529882965276,0.0,0.06081815677899928,0.0026585422554460947,0.0,0.0,0.03690454433019228,0.0,0.0,0.0,0.0,0.020358499603883317,0.0,0.0,0.0,0.0,0.05512171316956098,0.0,0.0055468468279819255,0.0,0.03661570113839173,0.0,0.0,0.0,0.017318639462910037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003283866130202579,0.0,0.0,0.0,0.0,0.0,0.0,0.025710132221154352,0.01996379567835421,0.0,0.03500673568795486,0.0,0.0,0.038582529290490324,0.025278245861256873,0.05285798774879607,0.033184627885543355,0.031711933899167696,0.0,0.0,0.009750658425365889,0.0067413951482582675,0.051858544447403,0.0,0.0,0.0,0.019832096502501083,0.0,0.0,0.0,0.03244998324308973,0.039986547511146345,0.025454322821471836,0.07396251424598492,0.0
2001-01-31,0.0,0.0,0.0,0.044624253238283375,0.057114699729852905,0.0,0.008254028329997332,0.04554422048880014,0.015060028591508888,0.0,0.0,0.0,0.0,0.0,0.052044464165980374,0.0,0.026038131971700424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669425943086108,0.03405491647447409,0.03514977655135282,0.0,0.0,0.04238446045185917,0.0,0.0,0.0010888710940736269,0.0,0.0,0.0667438560704526,0.0,0.0,0.0,0.029341343535163066,0.05812983376953161,0.0,0.025860849196111212,0.007599801143801653,0.0,0.06032750988501595,0.005231738364076624,0.02720940505292451,0.0,0.006098993769523167,0.0,0.0,0.0,0.004851348692655646,0.0,0.01752261795315071,0.01810367041703559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00512422162707373,0.0,0.0,0.007608048885189394,0.00983232326411699,0.0,0.009942662580583649,0.005196784303455881,0.0035072977665301717,0.010795437723562704,0.0,0.0006140557132154681,0.0,0.0,0.0,0.0,0.018815645521013807,0.009448560253381288,0.019758523474149123,0.0,0.0,0.0,0.0,0.0164923001236031,0.0,0.0,2.8087869560749565e-10,0.0376346469589045,0.03884802260427304,0.08130839055188199,0.0
2001-02-28,0.0,0.0,0.0,0.0,2.790844652168609e-10,0.0,0.0,0.027476587128882943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021485156316612013,0.03506160095735047,0.0,0.008599940216742033,0.0,0.0031496419125723965,0.0,0.0,0.0007338141635584417,0.0,0.0501476703950203,0.0,0.0233684620224765,0.0019899120618629934,0.0,0.0,0.039508600522002085,0.0,0.019212395067206265,0.022097351609895594,0.03992181102238106,0.014281642034272044,0.0,0.05874532227237401,0.03593442525016196,0.0,0.012631313757275274,0.03739594851695579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011445396299717202,0.020954466927760925,0.05222960189863562,0.0,0.0,0.014176457633616432,0.010091990157475169,0.011000155653163923,0.0,0.0,0.0,0.05322818070883287,0.007165288588012372,0.0,0.025431964658997202,0.0,0.0,0.03610383532410441,0.029093553396456907,0.0,0.02655317076196607,0.0,0.05283591815428651,0.0,0.0,0.0,0.0,0.02943316614932278,0.007229860082051397,0.006324837996044249,0.0,0.0,0.0,0.0,0.042221547899604396,0.0,0.0,0.031316145745946544,0.002920919268142259,0.026448105006068912,0.052053842183107255,0.0
2001-03-31,0.0,0.019934498214157045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009889313830790319,0.0015707074951336443,0.0,0.0,0.03890704357739225,0.011914239635589723,0.0,0.0,0.021260848491456354,0.0,0.0,0.01155803685878322,0.0,0.0,0.01639399677835231,0.0,0.024607492629681992,0.0,0.02553707905202152,0.0,0.07872125670625214,0.0,0.0,0.0,0.016461126820680915,0.0,0.0,0.0186266581124089,0.0,0.0,0.0,0.02131527020339814,0.0,0.0,0.0,0.0,2.2211209548307802e-10,0.0,0.017354552552682114,0.0,0.0,0.0019910378352596446,0.015041298662445784,0.018084822402483772,0.018839886849864682,0.03537276494337152,0.0,0.0,0.03387621510874759,0.05774050571078161,0.0501307573118795,0.0,0.0,0.0,0.07996858527426423,0.032970362885878395,0.0,0.008476121137848543,0.023606316581960718,0.0,0.012394787095584966,0.01598516505742691,0.0,0.023653915168590105,0.01628190221607335,0.012327730289110553,0.0,0.023734321179954936,0.04519894277277962,0.0,0.0028724052547885745,0.0,0.0,0.0,0.0,0.0,0.02010657588039329,0.0,0.0,0.0,0.015051835473679666,0.0,0.04256047973114854,0.05968114399479083,0.0
2001-04-30,0.0,0.06763108806820271,0.0,0.0,0.04006079924997743,0.0,0.02088434606983394,0.004726512949936068,0.008586325768521554,0.0,0.0,0.0,0.0,0.00466039569074706,0.03578202880179993,0.0,0.030721883592616787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036273408134040154,0.0,0.0,0.06047298483710821,0.03552669658808914,0.022003514774765132,0.0,0.030848748494480393,0.0,0.04632414229014336,0.01671504497859571,0.0,0.0,0.06048763114601414,0.0,0.0,0.0,0.0,0.0,0.0,0.004864666943868399,0.0,0.0,0.0435803221135335,0.0,0.017641052530582194,0.0,0.01161999182266746,0.0,0.0,0.0,0.013271622570073572,0.013958035592018981,0.01551582656066836,0.0231998000735739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026321412300062328,0.013435209292930806,0.0,0.009551616796552979,0.0,0.0,0.0019636093943712274,0.04721770707210439,0.03164749680553474,2.7198210333576885e-10,0.011253905177733205,0.0,0.015912671371711252,0.019578488599049402,0.0,0.0,0.011542943519703563,0.014037567915844252,0.0,0.0,0.0,0.0,0.02265862748496064,0.0,0.0,0.0,0.0,0.02110447751281694,0.013679958258400527,0.07473743858438354,0.0
2001-05-31,0.03838442793398318,0.06780394976244525,0.033839228898153426,0.002598591107633986,0.05788033459811034,0.0,0.0009542064362550888,2.2504916495478816e-10,0.005224930171504937,0.0,0.0,0.0,0.0,0.04056344869970355,0.016185548447801793,0.0,0.03258587509060203,0.0,0.0,0.0,0.004542046746168018,0.028108220114363074,0.02011418862751294,0.0,0.01756756605278456,0.0,0.0,0.0,0.0,0.0,0.0,0.04936686397148171,0.0,0.04595126830234873,0.03623888911557259,0.0,0.0,0.06825254538198217,0.0,0.0,0.010368032253505936,0.0,0.012780221997738383,0.0,0.0,0.0,0.0,0.07878041112371782,0.00024608418190078186,0.012715830126395492,0.0,0.019556526207306916,0.0,0.0,0.0,0.0,0.008723248031422116,0.0,0.01656691022849332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019898091712775963,0.0,0.0,0.03247156616647242,0.04459166460728589,0.006166330849582807,0.02177569005214887,0.014285882832739906,0.020305030090110927,0.0,0.0003562299662049418,0.0,0.0,0.008510602869954129,0.006507426177991552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070240257204004725,0.020588672203855973,0.0,0.07161939291653897,0.0
2001-06-30,0.02686378770386363,0.03611743860878905,0.04188625583202092,0.0,0.02580688300821619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053542605131531786,0.0,0.0,0.010163621544575346,0.022695128856582366,0.0,0.0,0.03432142782407543,0.017507657303497754,0.024431117631986413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011276551519404194,0.0,0.047028705605954735,0.010891678901285664,0.0,0.0,0.07231739316730997,0.0,0.0,0.04044435964940986,0.0,0.0,0.0,0.0,0.0,0.0,0.00718410881551967,0.0,0.041873316740224535,0.0,0.030158882612169136,0.0,0.0,0.018804969373691513,0.03802396312685158,0.017230425657786066,0.0,0.0,0.0,0.0,0.020480546142553274,0.009675535539711656,0.0,0.0,0.0,0.0,0.009764663786893373,0.0,0.0,0.011858005431740487,0.023343126583275416,0.0,0.03264586298036079,2.1431248124332667e-10,0.002373411287636309,0.0295390445815099,0.017090639164164614,0.00789387352819234,0.0,0.016342220661967395,0.0,0.0,0.010096196512289114,0.025504254283906645,0.008876635478882282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018509731058560203,0.014742435741575513,0.03476761864672998,0.07792591976099233,0.0
2001-07-31,0.015392607671092925,0.0,0.009335633135769803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00561289444826443,0.0,0.0,0.004816473332970343,0.012195231713229587,0.0,0.0,0.01595802939477889,0.0,0.0036342686997430764,0.0,0.0,0.0,0.0,0.03612556002790625,0.045047335569898636,0.0,0.0,0.026893470865837817,0.0,0.006087429259645119,0.0,0.0,0.0,0.024690244312832104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01186133343576008,0.0,0.02337776059918786,0.0,0.046132924790280486,0.0,0.0,0.05373458080651671,0.06438824995994197,0.017682419155188058,0.05541574933271593,0.024299042515240687,0.0,0.0,0.0644964186230334,0.05090950319771081,0.02318873322745944,0.0,0.0,0.0,1.9933433636269028e-10,0.0,0.0,0.0,0.02060508387844928,0.0,0.011941439146655254,0.0,0.01420838181383836,0.013916827679302428,0.0025931504670602705,0.0,0.04189183594901417,0.01957644041001982,0.040613823211597434,0.0,0.017653072462680868,0.03607626738846097,0.020556680577972677,0.0,0.0,0.0,0.00698657282562964,0.0,0.0,0.0,0.012383099512770578,0.05440388885379471,0.04469912679176342,0.0006184147566513087,0.0
2001-08-31,2.608153172224078e-10,0.0065707494014516895,0.0,0.0,0.013766062726950619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03725962045661954,0.0,0.04981982032821627,0.0,0.0,0.0,0.0056413159536643975,0.0,0.013273446174285594,0.0,0.0,0.0,0.0,0.05673727982951598,0.042978243477554516,0.011866682340598237,0.0,0.09944523737461267,0.0,0.034195731926319944,0.002752574832698245,0.0,0.0,0.005003591653736917,0.0,0.00020941180809374855,0.0,0.002398587905853054,0.0,0.0,0.0,0.0,0.0,0.018919617081111017,0.0,0.0069659762000204494,0.0,0.04965496122694397,0.0,0.0,0.09602366175963155,0.02949341320746275,0.027578377611807196,0.04257002640413436,0.03704385464842234,0.0,0.0,0.03501799434112651,0.025025170330281735,0.004140755766680531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006337761057972693,0.0,0.0008434073248955625,0.017322090100415438,0.0,0.018492323621479907,0.017439324370437683,0.013206585642548098,0.007019323497068694,0.009077322336042123,0.02078464612615587,0.0,0.0,0.0,0.04160776402089622,0.0,0.0,0.0,0.0,0.03756787535271997,0.0,0.0,0.048537941219887366,0.007411470300871013,0.0,0.0,0.0
2001-09-30,0.0,0.016241842800909047,0.016409671765932363,0.0,0.01926068443166406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04977413263900759,0.0,0.030044468911255746,0.0,0.0,0.0,0.0038656783011836557,0.023770114791785975,0.032876343481439536,0.0,0.010237400962470654,0.0,0.0,0.03488568960312066,0.00704405130476982,0.0,0.0,0.08498269276974454,0.0,0.07391956857170974,0.026851618490175058,0.0,0.0,0.025679835079053526,0.0,0.0,0.0,0.008661457670956253,0.0,0.0,0.010988534616411205,0.0,0.0,0.0,0.0,0.038582349356334054,0.0,0.03658716988238691,0.0,0.0,0.09812794466398242,0.025396319051038625,0.015693695344989773,0.0,0.003723556697491028,0.0,0.0,0.0025442660534666013,0.0022867581380598165,0.0,0.0,0.0,0.0,0.0282141747582959,0.0005571778831070872,0.0,0.016699193505916254,2.206079331372735e-10,0.0,0.0,0.016792016697031478,0.0,0.010919673295357132,0.02228842760278816,0.024120634322176437,0.012181720287097651,0.020171435310570297,0.0,0.0,0.012602623553410615,0.0,0.029935078771150148,0.0,0.0,0.0,0.0,0.054052075270399305,0.0,0.0,0.024007683895940112,0.0,0.0,0.029022239246812846,0.0
2001-10-31,0.006666190445868839,0.005197329424237041,0.01295901602348627,0.0,0.008306590941849044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03855430159697743,0.0,0.019427698848554477,0.0,0.0,0.0,0.0,0.025597605866501585,0.012284443190466201,0.0,0.0,0.0,1.7805474069922977e-10,0.05746831887747891,0.03623173852950933,0.0,0.0,0.0494354443786591,0.0,0.025617206993726483,0.024663042716244234,0.0,0.0,0.03233156384404327,0.0,0.0006327849261514202,0.0,0.0,0.0,0.0,0.004015083810565833,0.0,0.0,0.01388254327941988,0.0,0.07562805536610318,0.0,0.07583202570152792,0.0,0.0,0.05216240030456718,0.05448583321444707,0.01309103051427365,0.03514065805034484,0.03983893501898793,0.0,0.0,0.06975209562624177,0.050806286692891056,0.015038333420258499,0.0,0.0,0.0,0.02722409344245117,0.0,0.0,0.01716045606063198,0.0008654502370564933,0.0,0.0,0.0,0.0,0.004413339180452552,0.0031841314868516933,0.019299509181940795,0.0,0.0,0.0,0.0,0.0071299290326556205,0.015291840490595817,0.002159496981612552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004080767443338201,0.0010414108519184988,0.043103017829057455,0.0
2001-11-30,0.0,0.003686346755694556,0.001348495363636588,0.035065772595966174,0.0,0.0,0.0,0.028332493614708732,0.034635694783502396,0.0,0.0,0.0,0.0,0.008543214160657418,0.06236260951180669,0.0,0.025952015542667996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04364361686813302,0.09260650131181233,0.058756450264355164,0.0,0.0,0.028494119237817868,0.0,0.001508868106811654,0.0007789038841398296,0.0,0.0,0.0020491731664823974,0.0,0.013119944407544435,2.2491187002192327e-10,0.030292224928467247,0.037925413597287926,0.0,0.01538782337695902,0.038582287367796494,0.0,0.06757022570910681,0.037566278418075964,0.045630143790140264,0.0,0.023374723590236922,0.0,0.0,0.021291039347413224,0.01373512195946335,0.0,0.06570308406875812,0.03199588342209455,0.0,0.0,0.020977032370572846,0.018465640353203697,0.022301981546512983,0.0,0.0,0.0,0.0020619314912132536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010165457997043999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018039166558953507,0.0016834758155307079,0.002506384747370389,0.0,0.0,0.0,0.0,0.003449400261262227,0.0,0.0,0.0,0.0,0.019801893854113167,0.010609165627774305,0.0
2001-12-31,0.0,0.0,0.008408691513400679,0.02920569421676282,0.0015628586866818907,0.0,0.0,0.010168076430453008,0.006373093414930103,0.0,0.0,0.0,0.0,0.0,0.031388959003005035,0.0,0.0,0.00269057538104631,0.011647948804191658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011485771313339981,0.0,0.05198466953741539,0.0,0.0,0.026352040140754967,0.0,0.004195567913743504,0.0,0.0,0.0,0.0,0.0,0.007489630394695743,0.0,0.01678435071998502,0.011210313435731065,0.0,0.007166296144734162,0.04838832020720029,0.0,0.05423927593815864,0.03998729837063443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02016525849200794,0.0,0.004029216621059181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02235517638867021,0.014785304554324443,0.0,0.034964645698120474,0.051222360269257874,0.0,0.043059793082159833,0.040987478103765816,0.03743074020177652,0.0440788091979963,0.0,2.657290154823517e-10,0.0206986816691152,0.022433651376849814,0.0,0.0,0.06246827865149783,0.044343080451619964,0.038308786785104874,0.0,0.0,0.0,0.012828468437131719,0.043106308392196924,0.0,0.0,0.020428262968023414,0.01657108349833508,0.025005183328392806,0.0,0.0
