Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2000-12-31,0.021820504521827263,0.0,0.03240853115773204,0.14860804558440294,0.0121996159943761,0.0,0.009320658752639951,0.0258940109370434,0.05310308891827113,0.0,0.0,0.0,0.0,0.0,0.010569459605689996,0.0,0.03714105526344148,0.0,0.0,0.0,0.030703429022768822,0.0,0.0,0.0,0.0,0.0,0.034652545657028695,0.051177582089893446,0.030328099245382312,0.0,0.0,0.028483371972988603,0.0,0.06091519107661381,0.009780579779345598,0.0,0.0,0.02915825802332298,0.0,0.0,0.0,0.020080123894266305,0.010130783651875636,0.0,0.0056559653651245614,5.0321569100276807e-11,0.0,0.09617642140482305,0.01407609296914412,8.720036506865307e-05,0.0,0.014067169046901364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074463865251909594,0.0,0.0023333047182028588,0.005447121578915967,0.0,0.0034763985865016184,0.0,0.0,0.0,0.006220031738910945,0.014580258559924562,0.04077699532509541,0.009142879582906807,0.0,0.0,0.00017178051508275784,0.028159024838505423,0.0022606608815650014,0.0,0.0,0.0,0.016887681112652677,0.0,0.0,0.0,0.0012306680107171154,0.005091560943914479,0.0,0.0702374627316195,0.0
2001-01-31,0.11900086087726516,0.0018720737823065402,0.02509254416106359,0.04846651565862467,0.007813056553093322,0.0,0.0071418587296821785,0.011405487018475933,0.01078965039007845,0.0,0.0,0.0,0.0,0.0,0.007905751797544089,0.0,0.02264645489521822,0.0,0.0,0.0,0.03824532769208783,0.0,0.0,0.0,0.002499012747507848,0.0,0.057885360345109965,0.05616006712110502,0.03251872307076533,0.001305285329063305,0.0,0.02480597941868222,0.0,0.024640340502069355,0.011884892616872526,0.0,0.0,0.022827067971478255,0.0,0.0005939302996372907,0.0,0.00969912682777164,0.02528856565312737,0.0,0.00674083061898806,0.0035506623915696647,0.0,0.04571807127566942,0.010919567962905096,0.0,0.0,0.0028750126590574997,0.0,0.0,0.0,0.0,0.0,0.0,0.002100729498137848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002898646779079429,0.0,0.005562820108629397,0.005925840949363138,0.0,0.001937583691835172,0.0,0.0,0.0,0.0,0.007291435347689765,0.2,0.0,0.0,0.0,0.0,0.013931114897457873,0.0,0.0,0.0,0.0,0.010449347257886946,5.849269992351932e-11,0.0,0.0,0.0,0.012613155184112887,0.0,0.09699724786049518,0.0
2001-02-28,0.022280269029775954,0.0,0.009814617204173363,0.0200339073569873,0.0012831854461664122,0.0,0.0,0.006750243725148477,1.235123679149072e-10,0.0,0.0,0.0,0.0,0.0,0.004613532554446646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06004636474246984,0.05121997480310412,0.013884356254778525,0.0,0.0,0.09078334029359848,0.0,0.045067859873491975,0.01881771512122183,0.0,0.0,0.04752282035368436,0.0,0.00493292321108839,0.0,0.013682961493543398,0.039121278549156,0.0,0.015575148451274291,0.018692268096276315,0.0,0.040425409723873325,0.020774052976982704,0.0,0.0,0.011889540396281368,0.0,0.0,0.008431234039845985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02005200912630338,0.01896962320750035,0.0,0.02033033294875774,0.03422766925311552,0.0,0.03572169437290708,0.005188637591543379,0.0,0.01428395938285405,0.018372634609843216,0.07520390984734104,0.030381563115703895,0.0,0.0,0.0,0.00788884978929769,0.010786278911843887,0.0013759296050635528,0.0,0.0,0.0,0.026256643655864303,0.0050709460498971175,0.0,0.0,0.011813289700905349,0.0,0.0,0.09843302501037694,0.0
2001-03-31,0.032015534684049135,0.007653508709815508,0.007241822174881914,0.007996994714984813,0.011168847780336515,0.0,0.0,0.004085562743545937,0.0,0.0,0.0,0.0,0.0,0.0,0.004232566950261918,0.0,8.054567100146977e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04384017999534901,0.0398097628463087,0.01967008847245573,0.0,0.0,0.0611032106952268,0.0,0.027584112882693003,0.008109842274920618,0.0,0.0,0.025969465315458497,0.0,0.0,0.0,0.009311505059469614,0.003449420343895083,0.0,0.012245100789559456,0.003106490630838624,0.0,0.013142013597636271,0.011624454270181314,0.0,0.0,0.0,0.0,0.0,0.003218734219034418,0.0,0.0,0.0,0.004922038862086294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025253999680320435,0.12206043727914775,0.0,0.010694826742880574,0.0,0.0,0.016345196975298123,0.004793072887511929,0.0,0.04904183236661637,0.038307541108929394,0.027366056064262508,0.017626441043914778,0.0,0.0,0.0,0.009606167394768494,0.017111479807001555,0.0038619135158556063,0.0,0.0,0.0,0.044247857306774455,0.0002373962423036014,0.0,0.0,0.028479658854876813,0.0,0.023464864636002822,0.2,0.0
2001-04-30,0.003438397333335538,0.02133678910725758,0.003393108365233483,0.015102058224469106,0.015553434742223047,0.0,0.013537489291531715,0.04031915293824334,0.003924975716927097,0.0,0.0,0.0,0.0,0.00026540897317751456,0.00855728289276645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002503083995898485,0.0,0.08544913891811126,0.027927108911879054,0.008189898386664824,0.0,0.0,0.16988871812466144,0.0,0.02185400231430744,0.022553134786527828,0.0,0.0,0.04111124212782404,0.0,0.0,0.0,0.0046226438774776375,0.005891899583047444,0.0,0.01562642659898427,0.022437687949682813,0.0,0.01218655538812108,0.02432444853556332,0.0,0.0,4.704362515672965e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.003442846868872666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006266442727494731,0.013120147946673062,0.0,0.009638108233313509,0.0,0.0,0.011053250043993584,0.004344350943310466,0.0,0.000875384415904983,0.0,0.0019555095429899297,0.0,0.0,0.0,0.0,0.17078837792302726,0.006489543645529833,0.03466693402935995,0.0,0.0,0.0,0.0115213227762241,0.0,0.0,0.0,0.00851903010686627,0.0021547000260094293,0.0,0.12742273923577938,0.0
2001-05-31,0.009801002743423267,0.030205246308523795,0.0,0.016709743946243152,0.03472237355975337,0.0,0.003828955609776369,0.06709850279444564,8.148961561567391e-11,0.0,0.0,0.0,0.0,0.0,0.04103196669580601,0.0,0.014046002315482206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0439743352907447,0.023565370839479495,0.01052501788207162,0.0,0.0,0.0801982631333371,0.0,0.05761139390876577,0.022206068200162053,0.0,0.0,0.07056755037550726,0.0,0.0,0.0,0.005725114693022056,0.009412793254186383,0.0,0.024809972161085426,0.0058909066038696474,0.0,0.034007126507085726,0.014351695265640726,0.0,0.0,0.01574061324836144,0.0,0.0,0.0,0.0,0.0,0.0,0.02093383531559097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02411970601325876,0.0028721004840250707,0.0,0.018913237622177552,0.0,0.0,0.019696726644215904,0.05091759113647605,0.0,0.016001155984408915,0.005290242149750737,0.016245735115832403,0.0,0.0,0.0,0.0,0.018928495679636087,0.016722602337967185,0.04390443614793234,0.0,0.0,0.0,0.004259230701928192,0.0,0.0,0.0,0.02111096886339381,0.0027981167821647768,0.012250254246350635,0.0690055493566278,0.0
2001-06-30,0.0,0.01647152990410778,0.006768982486000637,0.007016664619335083,0.019867803051680875,0.0,0.0,0.081926413894372,0.0,0.0,0.0,0.0,0.0,0.0,0.02465536956948107,0.0,0.0005248762000338189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004240084364477069,0.0747617224856109,0.014434209818396927,0.0,0.0,0.028159318449136207,0.0,0.051528997670561946,0.003437134060196864,0.0,0.0,0.09023990552702325,0.0,0.0,0.0,0.002234124427260679,0.0011388995781551928,0.0,6.943866427536956e-11,0.0,0.0,0.022148021971906538,0.0,0.010810078203289643,0.0,0.01245559960713688,0.0,0.0,0.0,0.005781089854590218,0.0,0.0,0.016268977057682252,0.0,0.0,0.0,0.003839774125086863,0.0,0.0,0.0,0.0,0.05159278130087125,0.0,0.0,0.020532626313166043,0.0030845443118921257,0.0,0.06264857429252796,0.012436452963988017,0.0,0.02238385820129958,0.012527338811844577,0.0073302900384827245,0.0,0.010988422675269073,0.0,0.0,0.07197696934635528,0.02014547736954237,0.0522780499457889,0.0,0.0,0.0,0.012691509811416849,0.0,0.0,0.0,0.03252115203245646,0.022628947169217328,0.02051051139585079,0.06501291702506931,0.0
2001-07-31,0.0,0.012795509451420259,0.0,0.0,0.018879197423474287,0.0,0.005595674014328375,0.012528108233432618,0.0,0.0,0.0,0.0,0.0,0.000159559889289822,0.04017811223252206,0.0,0.0032232058355217614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.709141262937387e-11,0.0791552170968633,0.008123946684198389,0.0,0.0,0.06281018470983384,0.0,0.020904838831219928,0.0026281672922432546,0.0,0.0,0.054114077805522444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027290311378033352,0.0,0.025166621110071626,0.0,0.05164089405266633,0.0,0.0,0.012980040129031119,0.037487347908089254,0.015576500136346032,0.0446417097845897,0.037680261823312085,0.0,0.0,0.04806497614048527,0.04587010912506444,0.02344273486731996,0.0,0.0,0.0,0.014053937675213164,0.0,0.0,0.008963968137315434,0.012552036491386292,0.0,0.03082383444875095,0.02261476849270036,0.0,0.02140922960007636,0.0006835459243758204,0.0022278664175203996,0.0,0.0,0.0,0.0,0.03263232573568873,0.02845150253463726,0.012571185868262322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021480862585591644,0.02335300593703794,0.05995534770049268,0.017289276408979752,0.0
2001-08-31,0.0,0.017204457064634176,0.0,0.0,0.02120716412374238,0.0,0.005140884102848867,0.006455008227309595,0.0,0.0,0.0,0.0,0.0,0.0009332440824465742,0.020937465667626425,0.0,0.00687552269021428,0.0,0.0,0.0,0.0,0.005611723688829902,0.0001805853765417085,0.0,0.0,0.0,0.0,0.08285450439571117,5.976516725059926e-11,0.0,0.0,0.06325825354635933,0.0,0.01507512196108117,0.007646037178158441,0.0,0.0,0.03908366231217785,0.0,0.0,0.0,0.0002425277905031686,0.0,0.0,0.0,0.0,0.0,0.1025929534551907,0.0,0.007027138679670474,0.0,0.020739419448317496,0.0,0.0,0.015259534776234119,0.00471303429802587,0.2,0.010605040183845348,0.01873231757321352,0.0,0.0,0.00598930710530958,0.00819891903414564,0.0,0.0,0.0,0.0,0.005520045908315626,0.0,0.0,0.01533914607313276,0.0,0.0,0.03611546253287485,0.0569163541731178,0.0,0.08635792100928273,0.024665213959498056,0.0036572695232431995,0.0,0.0,0.0,0.0,0.020855838992939704,0.008090922278405238,0.011558926306285728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032362990560352016,0.0026383852252764867,0.0037666160759152406,0.005591080559457569,0.0
2001-09-30,0.0,0.02185927285530707,0.006553340360411774,0.0,0.0178991290691899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006055947698640657,0.015221213276883248,0.0,0.008655977354016024,0.0,0.0,0.0,0.0,0.014889485492042177,0.009187515591813829,0.0,0.0,0.0,0.0,0.05139131707358014,0.0,0.0,0.0,0.13741331578890997,0.0,0.03428303682993196,0.008576892450544351,0.0,0.0,0.03939988687104813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00942639988804598,0.0,0.018598709612728255,0.0,0.04875931304396935,0.0,0.0,0.02899149082133587,0.061673828158988774,0.08270801814232437,0.005390140028916607,0.021406091965754027,0.0,0.0,0.021184826057165606,0.061857003609860926,6.708928863762893e-11,0.0,0.0,0.0,0.01718381683215,0.0,0.0,0.0071624813606697355,0.003547825540244844,0.0,0.03811692362769867,0.02734467238361686,0.0,0.05846431811863769,0.02256101441425308,0.01182783149501653,0.0,0.019150678246706212,0.0011435949208505602,0.0,0.012679775971699468,0.007837196537996645,0.0019081129838749119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016788063512948724,0.006418757257207439,0.0,0.016482784687930328,0.0
2001-10-31,0.0,0.0162962566248735,2.950050508605337e-05,0.0,0.018718606983879258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06758637057200266,0.0,0.029727147150691132,0.0,0.0,0.0,0.0,0.0055812746980308785,0.004029952760901641,0.0,0.0,0.0,0.0,0.16433056236120483,0.0489169520436789,0.0,0.0,0.06794561687174537,0.0,0.025041643894145357,0.010954387526027736,0.0,0.0,0.03781279992101961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022194229000113502,0.0,0.05873772388241036,0.0,0.06202649813000206,0.0,0.0,0.04291017577602304,0.08484914798376396,0.025727737616390727,0.018759308520521,0.028137711516775035,0.0,0.0,0.023350140533013868,0.026005723614627083,0.0,0.0,0.0,0.0,0.007203266796403148,0.0,0.0,0.005673541463931934,0.0,0.0,6.424846804527751e-11,0.004775056143590491,0.0016919665170345688,0.008296492549768856,0.006491979461286897,0.0018354981649702467,0.003128924621965574,0.003389130347101018,0.0,0.0,0.006302979196862679,0.013104843496161181,0.00883720982523976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006784221536679301,0.004866326423465582,0.0021553857117223457,0.02579370919264026,0.0
2001-11-30,0.0,0.01418211878068842,0.014772103764820275,0.0,0.016222754724343973,0.0,0.0,0.002114762670945271,0.0013141997833495177,0.0,0.0,0.0,0.0,0.004410689792024928,0.04987498374211922,0.0,0.06102980157322658,0.0,0.0,0.0,0.0,0.004428520215181708,0.008115681482233796,0.0,0.0,0.0,0.0,0.14080708670671668,0.06350605340082825,0.0,0.0,0.09191594169566557,0.0,0.02728310844127043,0.00854441314127658,0.0,0.0,0.036891903389296175,0.0,0.0,0.0,0.003720399525000426,0.0,0.0,0.0,0.0,0.0,0.03307914446006123,0.0,0.044996340083125655,0.0,0.045179057214431766,0.0,0.0,0.07978795788537826,0.03739967110995872,0.011678958463937359,0.018881997821899435,0.08254402302456207,0.0,0.0,0.012877686611234273,0.011037409245270384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008513834395617585,0.0,0.0,0.0011139263465396044,0.0009014244176262531,0.0022275568522632286,0.0034013590099348946,0.0,8.204235252761123e-11,0.0,0.0009928761477774493,0.0,0.0,0.012030861678170733,0.007335872659428509,0.01604092997424809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023190842456783725,0.005342157340618625,0.0,0.02084579905726324,0.0
2001-12-31,0.0,0.001922925169679983,0.007562863180677556,0.0,0.005749856174561526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02689651610362267,0.0,0.03983499957625413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018429197649862197,0.05889554851704831,0.0,0.0,0.2,0.0,0.02894536939559111,0.0027424092286762723,0.0,0.0,0.05027933889604341,0.0,0.0,0.0,0.0002629332910848373,0.0,0.0,0.0,0.0,0.0,0.03435944528865848,0.0,0.01383769366308626,0.0,0.05066975146945471,0.0,0.0,0.11705633338332389,0.02024376040620917,0.020596561632272373,0.014234864092075465,0.09747441126709291,0.0,0.0,0.016775604920782075,0.010656525556609403,0.0,0.0,0.0,0.0,0.0042112667953019475,0.0,0.0,0.007319318358536588,0.010260494103954618,0.0,0.006325160354995603,0.0,0.001013676687550256,0.012168896779459827,6.935492811826125e-11,0.006804811164979108,0.0011550316574208414,0.0004597434148622347,0.0,0.0,0.013438514378061246,0.01556112615005555,0.019124301275942935,0.0,0.0,0.0,0.0,0.0018867520505681757,0.0,0.0,0.007237563347622312,0.0032833716998446256,0.004075101882748266,0.04824796096607425,0.0
