Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2000-11-30,0.06373547883978263,0.003765558693935383,0.016430753395556576,0.020315216979535117,0.0,0.0,0.00039457006383469335,0.008092281159899349,2.4483656248647983e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025863213290517596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0638769454713893,0.01383739079032349,0.06816985018149557,0.0,0.0,0.021730920987896106,0.0,0.04305169894276108,0.03394746320457604,0.0,0.0,0.008263081992536121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004312289612062041,0.0,0.2,0.03492149091021689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015712348464433118,0.0,0.010698158475423322,0.0,0.0,0.0,0.0,0.0,0.0075816359005975295,0.01479502034703428,0.0656924624069951,0.006996106429376144,0.004408912974800746,0.0,0.0,0.0,0.033227742261609065,0.04203014094777628,0.0,0.0,0.0,0.05212430482999093,0.0,0.0,0.0,0.017999326360987656,0.0,0.0,0.0980256358398214,0.0
2000-12-31,0.0072121353840225,0.0,0.0,0.06971612591759635,0.008187118726777116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010423744003024454,0.0,0.0,0.0,0.0026619381295602115,0.0,0.0029078153570855736,0.0,0.0,0.0,0.0,0.0,0.01652333961844892,0.051242604775812196,0.05986424059566933,0.0,0.0,0.0,0.0,0.04610917038899831,0.0,0.0,0.0,0.0495236004817048,0.0,0.0,0.0,0.0,0.015049007602299033,0.0,0.0,0.0,0.0,0.10846661364101144,0.0,2.322844833200456e-10,0.0,0.029202560747607638,0.0,0.0,0.0,0.010423744003024454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017438507019251176,0.016952465359336644,0.0,0.0250894235515889,0.0,0.0,0.03185755848281994,0.01733559953450986,0.06047425976575323,0.04488961565950823,0.027942928706282115,0.0,0.0,0.0,0.0,0.046806132183750654,0.0,0.0,0.0,0.012751389616719077,0.0,0.0,0.0,0.024256026707095334,0.032775132373683846,0.030996258619708443,0.1229209428150659,0.0
2001-01-31,0.0,0.0027340664822275516,0.0,0.044657964726779555,0.026390887629209436,0.0,0.0022082005347185524,0.020694547155641917,0.0056147487451192815,0.0,0.0,0.0,0.0,0.0,0.028836580300735923,0.0,0.010571225916241586,0.0,0.0,0.0,0.017827710816155206,0.0,0.0,0.0,0.0,0.0,0.033636148605719264,0.0557891464866456,0.01665725298493133,0.0,0.0,0.01670176880518827,0.0,0.0,0.0,0.0,0.0,0.035585577618211274,0.0,0.0,0.0,0.0057817792531805875,0.034793853046288896,0.0,0.006961691297307962,0.0,0.0,0.05217821542234694,0.0,0.010713521841321502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007596199100312282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5376799073023984e-10,0.0,0.0,0.0,0.03563293908848154,0.0,0.01804712044623632,0.0,0.0,0.0217871289677188,0.0,0.0,0.2,0.0,0.0,0.0,0.009026101182460493,0.0,0.01684338155039556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053255522153972445,0.05041039690248305,0.15906632268620083,0.0
2001-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068487920560895464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010212837558758663,0.011113435707754632,0.03903659657167659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08443725841035532,0.0,0.0034707868394847335,0.0,0.0,0.0,0.022938668158282004,0.0,4.38331312954277e-10,0.040542991869485415,0.025073602919508133,0.003596530722182635,0.0,0.05481465042408026,0.02062587662852168,0.0,0.0,0.01705035005012851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032653631219721306,0.07153659562977065,0.0,0.0,0.012244893553417709,0.0,0.0,0.0,0.0,0.0,0.060534389026253375,0.010947243699429485,0.0,0.01594389152467082,0.0025866096617782144,0.0,0.09067165814446129,0.014487757246305084,0.0,0.07196134327498113,0.0,0.07823770854847359,0.0,0.0,0.0,0.0,0.026489641689081272,0.0,0.0,0.0,0.0,0.0,0.0,0.02819450619823246,0.0,0.0,0.040106743587663064,0.0,0.04766469503441199,0.055976313606709203,0.0
2001-03-31,0.0,0.0048181389299905225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034510506225923915,0.006077320874286004,0.0,0.0,0.005026837476249638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017052257863665012,0.0,0.01987156543426795,0.0,0.054966620779343306,0.0,0.0,0.0,0.0,0.0,0.0,0.016818668825588252,0.0,0.0,0.0,0.005678068080850414,0.0,0.0,0.0,0.0,0.0,0.0,0.01209920166189526,0.0,0.0,0.0,0.007685276125834417,0.009100422664136153,0.013284173071562126,0.06472147219466608,0.0,0.0,0.028872617057396743,0.03932430216933337,0.03283061565275207,0.0,0.0,0.0,0.11026833297060626,0.2,0.0,0.0,0.019564036632931367,0.0,0.0004837883088423231,3.101324674433687e-10,0.0,0.04506596501882552,0.03454204360575033,0.0,0.0,0.006152210301435005,0.026955153258036758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019079472437460616,0.0,0.0,0.0,0.008019321091583534,0.0,0.03985121603812848,0.11728039493852627,0.0
2001-04-30,0.0,0.06912773457568672,0.0,0.0,0.0421640087302866,0.0,0.01877282640925277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03085207445561242,0.0,0.011458042338133839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06632525982709611,0.0,0.0,0.0432582934903446,0.020324712617385655,0.00587997227223766,0.0,0.14273755115024592,0.0,0.03925661294358169,0.006252356693188507,0.0,0.0,0.08536627984421606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020616994320733602,0.0,0.007637222277071529,0.0,0.00010868587886053753,0.0,0.0,0.0,0.0006720387099848408,6.618205966765145e-05,0.006186191808298761,0.015706158283579998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009191158439032612,3.2402707749012737e-10,0.0,0.0,0.0,0.0,0.0,0.09559818487102975,0.012084489076519723,0.0,0.0,0.0,0.0,0.023962956330125584,0.0,0.0,0.08645210940659125,0.000977801688947755,0.0,0.0,0.0,0.0,0.013704742171990978,0.0,0.0,0.0,0.0,0.004267078832678794,0.0,0.12099228017359098,0.0
2001-05-31,0.017298444581167326,0.06385362719867535,0.01666070626076185,0.0,0.053201085179150745,0.0,0.051063001915008344,0.013053661818197901,0.015393834257277828,0.0,0.0,0.0,0.0,0.030190096651255494,0.033898464588886894,0.0,0.03403341874515649,0.0,0.0,0.0,0.0,0.017964209106817373,0.0,0.0,0.10725403972000598,0.0,0.0,0.0,0.0,0.0,0.0,0.05146775446618516,0.0,0.047387107312056594,0.020734426799033864,0.0,0.0,0.07026722693555403,0.0,0.0,0.0,0.0,0.004303206570146353,0.0,0.0,0.0,0.0,0.05878805430606785,0.0,0.004002683039674104,0.0,0.010562320189561384,0.0,0.0,0.0,0.0,0.0,0.0,0.007488274419731539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01156502681962568,0.0,0.0,0.023612305645504858,0.1312648864733767,0.015333691675233838,0.002028681656468401,0.0,2.684320257170088e-10,0.0,0.0,0.0,0.0,0.034809365366529545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007317490513288383,0.0,0.04520290752116779,0.0
2001-06-30,0.01498228539602938,0.016652970399943495,0.13214152502432902,0.0,0.011328227425687884,0.0,0.0,0.05992301105480216,0.0,0.0,0.0,0.0,0.0,0.11857679548944383,0.0,0.0,0.0,0.0,0.0,0.0,0.011399424698297723,0.0035653915635317627,0.0020489958648766717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059809077772162204,0.0,0.0,0.0,0.09346572655033403,0.0,0.0,0.021202616164274053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041014423196022005,0.0,0.011504414584071462,0.0,0.0,0.004216665389942635,0.019150601202910497,0.0,0.0,0.0,0.0,0.0,3.0530883609132997e-10,0.0017680021326601204,0.0,0.0,0.0,0.0,0.019438353454056968,0.0,0.0,0.0,0.0,0.0,0.039019555897371584,0.0,0.06978114860095933,0.002552112895699535,0.0,0.0,0.0,0.030984282264609333,0.0,0.0,0.07486128110583229,0.030852506800862087,0.02857404215749805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050240787095494075,0.007633096619813334,0.013445140888890964,0.05508424639022941,0.0
2001-07-31,0.005362316613494354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000495919544173263,0.0,0.0,0.005936175127169173,0.0,0.0,0.0,0.0,0.0,0.0,0.04900938880590708,0.0497383486062399,0.0,0.0,0.016049911461271424,0.0,0.0,0.0,0.0,0.0,0.014488632649400713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6306043815515497e-10,0.0,0.01413439608206609,0.0,0.0425922975183865,0.0,0.0,0.06719502539169962,0.06326799298226198,0.007615239944934198,0.05391519567856835,0.014372297806608751,0.0,0.0,0.2,0.08468070186569829,0.023828144779717408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01142403256027439,0.0,0.0023730045668985053,0.0,0.0,0.004230486265576814,0.0,0.0,0.042176555387834436,0.009785897912586007,0.05200510957766356,0.0,0.008133863781574954,0.03473036677304101,0.010920097999090415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023722796551416173,0.05089818870791858,0.058268131691742144,0.0,0.0
2001-08-31,0.0,0.0,0.002994748169006062,0.0,0.006978670871529218,0.0,0.004465407097153397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041242587064416046,0.0,0.053775120049792305,0.0,0.0,0.0,2.897341666245998e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.11258978616551102,0.050678892360388514,0.0,0.0,0.10422681722347178,0.0,0.036697069675317766,0.0,0.0,0.0,0.001509890577231511,0.0,0.0,0.0,0.008755144886823616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011141800910506709,0.0,0.06744840235741695,0.0,0.0,0.09146538738411206,0.03283666394620289,0.0,0.0440233003302733,0.039973315058715875,0.0,0.0,0.03827192693754763,0.02843949493055956,0.0014611144176373627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010624212161039193,0.0,0.0,0.0,0.0,0.015070340207717263,0.017989265080585716,0.023711855869407328,0.0,0.0,0.0,0.04352353502431514,0.0,0.0,0.0,0.0,0.039963025409623626,0.0,0.0,0.05462889388096655,0.014263462363848655,0.001249869299148698,0.0,0.0
2001-09-30,0.0,0.009894421144501257,0.007978964193378733,0.0,0.016136444851860016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05008463028818462,0.0,0.026320452070414047,0.0,0.0,0.0,0.0,0.018295881371452143,0.037067216019244856,0.0,0.0,0.0,0.0,0.04404891179619891,0.0,0.0,0.0,0.2,0.0,0.0619712455626176,0.0249142162515129,0.0,0.0,0.020924428648278037,0.0,0.0,0.0,0.0,0.0,0.0,3.1194538943078397e-10,0.0,0.0,0.0,0.0,0.03723602477830663,0.0,0.043237217572452184,0.0,0.0,0.10287665012082381,0.04176620265131223,0.03012388115501373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018202989350143334,0.0,0.0,0.007626023464209575,0.0,0.0,0.0,0.01188862081889818,0.0,0.0,0.02915849230731607,0.028611512845491856,0.0018282179378643904,0.013159437806395792,0.0,0.0,0.002355235808073397,0.0,0.02162679845742573,0.0,0.0,0.0,0.0,0.05334609193570074,0.0,0.0,0.018071726281541522,0.0,0.0,0.021248064199442362,0.0
2001-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084467474618859,0.0,0.015871831894118327,0.0,0.0,0.0,0.0,0.02363311272099878,0.009143302756165317,0.0,0.0,0.0,0.0,0.10778149263290757,0.04794666126447258,0.0,0.0,0.052484317188401644,0.0,0.023195760189593274,0.022200692561009174,0.0,0.0,0.03133760738720672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006670123397466347,0.0,0.09321369295159719,0.0,0.07681758867887095,0.0,0.0,0.04618478953294886,0.07855106052687133,0.0008901277781141606,0.03192843365853336,0.04328302354453995,0.0,0.0,0.0554292745530571,0.051038787331016196,0.01098223336090253,0.0,0.0,0.0,0.025593992308550518,0.0,0.0,0.015037651330850289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014632177876632377,1.8911676087411637e-10,0.0,0.0,0.0,0.003922222233536743,0.010561446410065886,0.0016945486679826563,0.0,0.0,0.0,0.0,0.0016823102040458694,0.0,0.0,0.0,0.0,0.0,0.04744706212423901,0.0
2001-11-30,0.0,0.0,0.0,0.02484112241065616,0.0,0.0,0.0,0.01921207216302987,0.023581132910054172,0.0,0.0,0.0,0.0,2.65228747245059e-10,0.07733971907706796,0.0,0.03045977816703539,0.0,0.0,0.0,0.0,0.0,0.0,0.0010915465592404886,0.0,0.0,0.030168088157226356,0.16947120068037702,0.11489920856889706,0.0,0.0,0.02317007252386526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036326451699549484,0.0,0.019592776030723163,0.028898503778547108,0.0,0.006326875774505409,0.028347982805663866,0.0,0.04899784086515187,0.026411061328559856,0.04605173490354428,0.0,0.013617050365691125,0.0,0.0,0.017130790081626948,0.0032410466580935866,0.0,0.07127402906087066,0.10644083987164164,0.0,0.0,0.011804388963174988,0.010256980298193207,0.020809289630420266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00188294636490576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008967797593926874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012081478972125791,0.0,0.0
2001-12-31,0.0,0.0,0.0035714625143474675,0.02185679078949785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02622952595741665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04396523904868889,0.0,0.15169346107677514,0.0,0.0,0.10311400730418561,0.0,3.6900759991911116e-10,0.0,0.0,0.0,0.0,0.0,0.0030980020981756116,0.0,0.000604170488972987,0.0011718165463379985,0.0,0.0,0.054867384019241475,0.0,0.12644241250934016,0.03249524100670517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011172456342098173,0.0,0.06405395458655391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023619423495040523,0.0,0.0,0.02175440007082403,0.03076618799997699,0.0,0.02165536692419159,0.019987062176008853,0.02138538006205472,0.02167527848931055,0.0,0.0,0.0014188504790688926,0.003907209717607545,0.0,0.0,0.04689956298151584,0.033819877524607,0.031384332502904816,0.0,0.0,0.0,0.0,0.023583313269123007,0.0,0.0,0.005394781536358446,0.0,0.058468258821950836,0.0,0.0
2002-01-31,0.0,0.0,0.030626211248985496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012778637373296695,0.030782344147687702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12444034665053808,0.0,0.005946159595913811,0.0,0.0,0.0,2.2240903567084177e-10,0.0,0.0019209589340111772,0.0,0.06668594311685247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04338622928016157,0.0,0.019388758048400387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007219166044029127,0.023305370631185925,0.0,0.028078486492418366,0.016206651090585646,0.0,0.0,0.044550271615606284,0.031608779751288445,0.04340462586729326,0.003391855958840632,0.022566146564155575,0.013964451906841624,0.08681167667286588,0.007372056739802911,0.0,0.05644013903715267,0.029764015267684404,0.0,0.0,0.0,0.0,0.03116152352672047,0.052473886027471946,0.0,0.0,0.06743656235279204,0.012089225604995039,0.06615555695176592,0.020043963278247496,0.0
