Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2001-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-31,0.0,0.016009083408474987,0.030109708583712484,0.046916737620388706,0.02749212681889733,0.0,0.02162261932863914,0.02130289446069026,0.014732449804542304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03782625973782255,0.0,-0.029540307306362017,0.0,0.0,0.0,0.024164492734944452,0.0,0.0,0.0,0.03236129783824752,0.04335572281529291,0.04314976699721813,-0.016888089947172422,0.0,0.09393571896555969,0.0,0.08519743631462354,0.023845411874336316,0.0,0.0,0.06205827795768011,0.0,0.0,0.0,0.022451479580617783,0.021563445562052436,0.0,0.0,0.0,0.0,0.06770732132205068,0.0,0.0,0.0,0.01755109324364701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017380781318578526,0.0,0.0,0.0,0.0,0.0,-0.020754272552995265,0.0,0.0,0.042495450457843795,0.0,0.0,0.0,0.0,0.0207051573217526,-0.017786419927986966,0.0,0.0,0.0,0.02357879460973269,0.022470446890452103,0.03504693469768532,0.0
2001-08-31,0.01630050874288408,0.03223943842961942,0.03197416999096009,0.04459726508209476,0.04755467482255399,0.0,0.018930855367150196,0.01698671774539826,0.0,0.0,0.0,0.0,0.0,0.0,0.027276845979456822,0.0,0.04850614726982195,0.0,-0.029290740948139323,0.0,0.018792036363844154,0.0,0.0,0.0,0.0,0.0,0.03213309911633087,0.055919394564525056,0.036923000600276895,-0.017717711312537437,0.0,0.10014925387618838,0.0,0.07939644070129312,0.0,0.0,0.0,0.0438243588960985,0.0,0.0,0.0,0.020196975298319444,0.0,0.0,0.0,0.0,0.0,0.0648769298079036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014665371482238997,0.0,0.0,0.015834264424261987,0.016950059211075837,0.0,-0.01852926336305803,0.0,0.02008667386268428,0.03585308054615461,0.0,0.0,0.0,0.0,0.02426172892453675,0.0,0.0,0.0,0.0,0.015710353744529393,0.021060805080326324,0.033461834445737686,0.0
2001-09-30,0.0,0.0,0.026389693716546047,0.021816026626816754,0.025338018443259735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02271098494007578,0.0,0.03318115110416319,0.0,-0.037149432971041035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020181848451246258,0.07459017423167123,0.03171111637377796,-0.013558325883973793,0.0,0.13050728729619965,0.0,0.08436195947543805,0.01436266181866352,0.0,0.0,0.08364936674071148,0.0,-0.014892422211869524,-0.013009235049638133,0.0,-0.019758233170561804,0.0,0.0,-0.013531370588364539,0.0,0.03218003050429167,-0.012600249161634184,0.0,0.0,0.03728844223298029,0.0,0.0,0.020571454693178302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015612999979091234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013934847141216187,0.0,0.0,0.012962571148346761,0.03041187003930653,0.0,-0.02229276545400776,0.0,0.0,0.034310663222655496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012744421511518493,0.07439037581775469,0.0
2001-10-31,0.0,0.0,0.016259539171772246,0.0,0.0,0.0,-0.01393315881121758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02575809937249317,0.0,0.022006899634089385,0.0,-0.04036957086763534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02963324319409786,0.10051048653339105,0.028706827291780174,-0.016474832226992406,0.0,0.12827535225664902,0.0,0.054737262337702895,0.0,0.0,0.0,0.07977393274346467,0.0,-0.017915756770178263,-0.020484733061916463,0.0,-0.016839268888268567,0.0,0.0,-0.01478103352257133,0.0,0.032880753779157626,-0.017524529294487497,0.0,0.0,0.052394060205824086,0.0,0.0,0.03204558238554228,0.0,0.0,0.0,0.02673941235150763,0.0,0.0,0.0,0.0,-0.015753827070791933,0.0,0.0,0.0,0.0,-0.016235329732274376,0.0,0.0,0.0,0.0,0.0,0.0,-0.02222355596955181,0.0,0.0,0.0,0.0,-0.0205037570525973,-0.02361634295726996,0.0,0.0,0.01850695081626347,0.0,0.0,0.0,0.0,0.0,-0.018058786910504585,0.0,0.0,0.0,0.0,-0.022577876177057934,0.05447923861294891,0.0
2001-11-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.0178831238452825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0309441700543504,0.0,0.017926302739778844,0.0,-0.042253704279585406,0.0,-0.022164515508718504,0.0,0.0,0.0,-0.0144702200839359,0.0,0.019494140407568666,0.08702309039734103,0.030941713238336194,-0.024379688889367975,0.0,0.15447054879145056,0.0,0.053322537549578934,0.01238925618547339,0.0,0.0,0.0873438858997388,0.0,-0.01504880845914313,-0.023211060579912776,0.0,0.0,0.0,0.0,0.0,0.0,0.0402925155162763,0.0,0.0,0.0,0.04759198449690327,0.0,0.0,0.0483754674252261,0.0,0.0,0.015550148318744163,0.01461750753019772,0.0,0.0,0.0,0.0,-0.01619809395102126,0.0,0.0,0.0,0.0,-0.02105815908741563,0.0,0.0,0.0,0.0,0.0,0.0,-0.018444068609856524,0.0,0.0,0.0,0.0,-0.015684362807854013,-0.02181060272354428,0.0,0.0,0.012865811004705937,0.0,0.0,0.0,0.0,-0.0166703402488189,0.0,0.0,0.0,0.0,0.0,-0.015749430042230485,0.04182474132764248,0.0
2001-12-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.017515140178632302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02643554227272294,0.0,0.0,0.0,-0.03760862059786193,0.0,-0.02338161300213113,-0.021906688033215143,-0.01611476226696882,0.0,-0.01856347154156991,0.0,0.029543805931771645,0.07346759973200086,0.04668648509446282,-0.023434359810693018,0.0,0.13954790095210956,0.0,0.04640189193277361,0.0,0.0,0.0,0.06387128195553547,0.0,0.0,-0.022470862455759584,0.0,-0.016895773808535883,0.0,0.0,0.0,0.0,0.04370914828738542,0.0,0.0,0.0,0.030429078531775573,0.0,0.0,0.03708456649290348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016170906133650163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019200745392379006,0.0,-0.015983800028629997,0.025353869716886305,0.0,0.016269038795848234,0.0,0.0,-0.016725569803633655,0.0,0.02803285789983553,0.03156335106575296,0.020539172197292087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02080930722136466,0.0,0.0,0.05428278886591836,0.0
2002-01-31,0.0,0.020396465473162012,0.017281818883966103,0.0,0.023137109311914497,0.0,0.0,0.014501649363114951,0.0,0.0,0.0,0.0,0.0,0.0,0.051036620079982796,0.0,0.016083637528904002,0.0,-0.017827875718769513,0.0,-0.014154366953489558,0.0,0.0,0.0,-0.020719106150967215,0.0,0.03649114252332166,0.08422459393878948,0.030173684171433172,-0.02086494070547233,0.0,0.13435215851170626,0.0,0.038315539583261754,0.017143538060012918,0.0,0.0,0.06450559745337442,0.0,0.0,-0.021648344560954994,0.0,0.0,0.0,0.0,0.0,0.0,0.05372473130523842,0.0,0.0,0.0,0.04118351436737945,0.0,0.0,0.029972158004491465,0.0,0.0,0.01885870802278054,0.02669702436040012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014682312238901745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01928671589024565,0.0,0.0,0.0,0.0,0.0,0.0,0.032490422455422316,0.02806519470116746,0.01782100075241436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01718134976209927,0.0,0.0,0.057178679166861736,0.0
2002-02-28,0.0,0.0,0.0,0.0,0.01805590747804461,0.0,-0.018469293659156706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03682569193667346,0.0,0.0,-0.018288891943107604,-0.021192922255042705,0.0,-0.01895919992834328,0.0,0.0,0.0,-0.02815813229270457,0.0,0.0,0.06042169231560466,0.03811556312189642,-0.015867476791230028,0.0,0.13438360598373372,0.0,0.04477496608886681,0.019507130237627346,0.0,0.0,0.06961539771756509,0.0,-0.017396562601662013,-0.025304267654875923,0.0,0.0,0.0,0.0,0.0,0.0,0.02663879437136807,0.0,0.0,0.0,0.06112521799921347,0.0,0.0,0.01971587246590111,0.01726680265557426,0.0,0.027778891984671785,0.042038659555643745,0.0,0.0,0.0,0.0,-0.015359884089964264,0.0,0.0,0.0,0.022181508895688762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017909548390299047,0.030827459640679695,0.0,0.0,0.0,0.0,0.0,0.0,0.02787457121456252,0.0223124153697551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02454446259495605,0.0,0.0,0.059089208765587195,0.0
2002-03-31,0.0,0.0,0.0,0.0,0.015875729249770657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371147542115345,0.0,0.0,0.0,-0.015336053089185097,0.0,0.0,0.0,0.0,0.0,-0.024850922497029464,0.0,0.0,0.09799197969358622,0.04018694986026356,0.0,0.0,0.07906424459631152,0.0,0.027974798191492137,0.0,0.0,0.0,0.05155651162439787,0.0,0.0,-0.016554625752868805,0.0,0.0,0.0,0.0,0.0,0.0,0.022315552292616486,0.0,0.019523388820968848,0.0,0.0558154051468042,0.0,0.0,0.030174396601305387,0.025598128951048082,0.016524955829152643,0.0377206502739801,0.06339648638880128,0.0,0.0,0.0,0.019973099701818722,0.0,0.0,0.0,0.0,0.021891472061670723,0.0,0.0,0.019488719764449387,0.014493439338953,0.0,0.02363309113082051,0.0,0.0,0.033369993210990136,0.01553657115173859,0.0,0.0,0.0,0.0,0.0,0.03873706625971247,0.02271211606991011,0.018147024205689092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03721301542667324,0.0,0.0,0.05063213739683812,0.0
2002-04-30,0.0,0.0,0.0,0.0,0.023044495534911176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05386915487725464,0.0,0.015850730766187943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718169653980732,0.014982457080498125,0.0,0.0,0.06745331912207915,0.0,0.023174736474744384,0.01168606411699176,0.0,0.0,0.03966343497035758,0.0,0.0,-0.010459638800447492,0.0,0.0,0.0,0.0,0.0,0.0,0.01647502489976136,0.0,0.0373912142556378,0.0,0.06593668282187055,0.0,0.0,0.0508246998710099,0.047694851822732164,0.03428476896758792,0.05738761376506963,0.0680306712361996,0.0,0.0,0.029445813984901266,0.04196209191013757,0.0,0.0,0.0,0.0,0.030301877241143797,0.0,0.0,0.011591443307374908,0.014041081568407806,0.0,0.012485486800940835,0.011855381805663328,0.0,0.026772499136777383,0.0,0.0,0.0,0.0,0.0,0.0,0.03404027023612464,0.020522756443540804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020826037623531215,0.0,0.0,0.036128735160041996,0.0
