Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2008-04-30,0.0,0.0,0.0,3.9251787389523845e-09,0.0,0.0,0.0,0.0,0.014394064937120718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16539454531224698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11172175504289335,0.0,0.0,0.0,0.008650223730798667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029160956813042174,0.0,0.029394578984036995,0.0,0.0,0.03987191077742164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3007059802386304,0.0,0.3007059802386304,0.0,0.0,0.0,0.0,0.0
2008-05-31,0.0,0.0,0.0,0.023637898368500068,0.0,0.0,0.0,0.0,0.015855754260237248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21076377263841287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04688714068512481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03001152212900061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.148820958236361e-09,0.0,0.03512250821759999,0.0,0.0,0.062055509275834926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2878329456382343,0.0,0.2878329456382343,0.0,0.0,0.0,0.0,0.0
2008-06-30,0.0,0.0,0.0,0.009994243099763319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1962358063273872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023945959394284778,0.012777743490602933,0.0,0.0,0.0,0.0,0.0,0.0,0.06275756716302885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021951588582939833,0.0,0.0,0.25167108630472357,0.0,3.0419900009692114e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25167108630472357,0.0,0.1689949162905561,0.0,0.0,0.0,0.0,0.0
2008-07-31,0.0,0.0,0.0,0.025298304036384372,0.0,0.0,0.0,0.047393189188556874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09772460744969624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09797541128508892,0.0,0.0,0.0,0.0,0.0,0.0,2.0286989941393513e-09,0.0,0.0,0.0,0.014072392898578626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25320878406349273,0.0,0.026215008327347928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25320878406349273,0.0,0.18490351665866273,0.0,0.0,0.0,0.0,0.0
2008-08-31,0.0,0.0,0.0,0.005751715060049722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08704559383678394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09971614538260092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031329182055383474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013658204041758782,0.0,0.0,0.0,0.0,0.24812301632381695,0.0,2.437113712585077e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046326372064703615,0.24812301632381695,0.0,0.24812301632381695,0.0,0.0,0.0,0.0,0.0
2008-09-30,0.0,0.0,0.0,0.052857546391108436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042270710248392074,0.04229120756195798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1455627118863083,3.1127932102611442e-09,0.0,0.008354853586134673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22153570554954077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04405585056468311,0.22153570554954077,0.0,0.22153570554954077,0.0,0.0,0.0,0.0,0.0
2008-10-31,0.0,0.0,0.0,0.003859725966653496,0.03078277999018559,0.0,0.0,0.0,1.1888572839218991e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254288528059298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254288528059298,0.022227468624513767,0.0,0.254288528059298,0.0,0.0,0.0,0.0,0.0,0.0,0.01805054198486498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12210587330723616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04010801406007906,0.0,0.0,0.0,0.0,0.0
2008-11-30,0.0,0.011651384210200533,0.0,0.12381350212770613,0.0,0.0,0.1256439353859158,0.0,9.843636448607092e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2452810489878683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09205916911231424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13716398888623227,0.0,0.0,0.10905900322059824,0.0,0.0,0.0,0.0,0.0,0.0,0.1538362147553435,0.0,0.0,0.0,0.0,0.0014917434701844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-31,0.06369111875669843,0.06364054480269785,0.0,0.14441219374102174,0.0,0.0,0.012576704424645589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2824309257538524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06725001225130522,0.2824309257538524,0.0,0.0,0.030962764076888142,0.0,0.05260480092111601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.51792213412771e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-31,0.04996405261049451,0.018556294368600058,0.0,0.0,0.005111502919630504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31227503920796423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027311135767900188,0.0,0.0,0.0,0.0,0.0,9.146038777214058e-09,0.31227503920796423,0.0,0.0,0.17355295539346993,0.0,0.07993849107964546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021015480298291943,0.0,0.0,0.0
2009-02-28,0.07960020373426047,0.029960055038531767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2774295075886309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015304723152418993,0.0,0.0,0.0,0.0,0.052492734490119576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870635812711343,0.2774295075886309,0.0,8.277490919945372e-09,0.14538531773901298,0.0,0.03369158426379013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-31,0.032183364916188575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015495881296837566,0.0,0.06348381736172766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08674566787643283,0.0,0.0,0.0,0.17530592229731412,0.2174459257093812,0.0,0.06357941790903247,0.13065051741104342,5.113560380416794e-09,0.215109480108482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8833696200344444e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09571779291514096,0.0,0.04310170458899764,0.0,0.1885740861779347,0.23469241354336326,0.05995150682326783,0.12468697838284849,0.05326624800749552,0.01774506360227519,0.18226420107530683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.060126992587539e-08,0.04376657805483043,0.046994446161555695,0.0,0.12744369189873334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05425944289186851,0.0,0.0,0.0,0.16957776296141486,0.23401289678330225,0.0,0.09022727654736311,0.0,0.01807269203481526,0.21564520206484655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.100681163538607e-09,0.024687621408878608,0.005208433688896549,0.0,0.0733405523533863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12351628959641504,0.23795289050871,0.0,0.1848569045274639,0.023242618120993843,0.0892417931858647,0.23795289050871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055063406452528435,0.0,0.0,0.0,0.020764931944861415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.833300840814523e-09,0.0,0.16232691479342798,0.1879773051752655,0.035978480941056254,0.13410353383260049,0.0,0.0685182354887663,0.16424323901652693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205810093289415
2009-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013165601541876843,0.0,0.0,0.022559450537363933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11032796329119977,0.06841128566784918,0.07243774589621903,0.2099524843082401,5.306879245346878e-09,0.14089244431408968,0.21175649415594233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15049652498033989
2009-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06272923622648423,0.0,0.0,0.03947214028494123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02322689117257621,0.06445224276425264,0.0,0.0,0.21776805996550969,0.0,0.02399645608586291,0.11989712442479188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15269135294738687,0.0,0.0,4.881066402899009e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295766491247128
2009-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046191017963537716,0.20475224078228813,0.0,0.0,0.0,0.012239807130436316,0.0,0.0,0.0,0.0,0.0,0.0,0.10504741490974553,1.5339210594997387e-09,0.22287746381297638,0.0,0.030461193198054216,0.0036960358751535337,0.09939878490030714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2753360398935801
2009-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00807754478771984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14051160895907366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07165242073710512,1.0363345262349435e-09,0.055020493892666715,0.0,0.08253396425197046,0.0061906057036112865,0.3109649786635449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014083403304428484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3109649786635449
2009-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012536566077996258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0863339381610721e-09,0.02513026069902469,0.0,0.11518815418357212,0.0,0.11158519954685,0.0,0.33811192089563574,0.04648681396880725,0.0,0.006933065221259886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005916097424884344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33811192089563574
2010-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011686758841099085,0.0,0.01518026767776533,0.0,0.06741084875796256,8.572246578345217e-10,0.29663323957255217,0.052191361887075835,0.0,0.0,0.0,0.18458054108959837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022173973728626558,0.0,0.0,0.05350976801554311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29663323957255217
2010-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00300001327491586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938722634570195,0.0,0.0,0.027404800809883185,0.0,0.0,0.0,0.2503989998077318,6.594724579505842e-10,0.0,0.0,0.0,0.18781700044174854,0.023178263371257172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13057856252742395,0.0,0.0,0.07783613295413326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2503989998077318
2010-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017916797379956956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032817660871469284,0.0,0.0,0.03935124188467855,0.0,0.0,0.0,0.24296422583350297,0.0,0.0,0.0,0.0,0.24296422583350297,0.07443810787406006,0.0,0.0,0.0,7.878746737269652e-10,0.0,0.0,0.0,0.0,0.0,0.10965138785953832,0.0,0.0,0.013057243483874631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24296422583350297
2010-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01000837253960943,0.0,0.0,0.0,0.0,0.0,0.0,1.608883290874285e-09,0.0,0.0,0.035240562239275616,0.0,0.016915080505615736,0.23082784665882733,0.0,0.0,0.0,0.23082784665882733,0.0,0.0,0.0,0.0,0.22691764227219285,0.1775474889756066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003036189204560542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07141153962070583
2010-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03437151193829422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.772075008450502e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06351678584002443,0.0,0.0,0.0,0.0,0.0,0.0,0.008854218253259086,0.0,0.0,0.0,0.0,0.0,0.20754204650790156,0.0,0.0,0.0,0.20754204650790156,0.0,0.0,0.0,0.0,0.17091134302869948,0.18879810964330088,0.0,0.0,0.0,0.046870539722543396,0.0,0.0,0.0,0.0,0.0,0.07159339578600046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1871800936086416,0.0,0.0,0.0,0.0,0.0,0.0,0.019507904344477228,0.0,0.0,0.0998484127959677,0.0,0.04698877538135595,0.22310104116030513,0.0,0.0,0.0,0.13869880234070806,0.0,0.0,0.0,0.0,3.0641254541355052e-09,0.18984568329591844,0.0,0.0,0.0,0.07359090965474914,0.0,0.0,0.0,0.0,0.0,0.021238374353751352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0669892697182584,0.0,3.6907554261503807e-09,0.0,0.0,0.21193839396095113,0.0,0.0,0.0,0.0,0.0,0.0,0.07893201628765859,0.0,0.0,0.056196279508938615,0.0,0.12066466714568659,0.21193839396095113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851747081691155,0.0,0.0,0.0,0.11091428583145925,0.05725198172622533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7012631351130947e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12842414442314148,0.0,0.0,0.0,0.0,0.11909179180569501,0.0,0.0,0.0,0.0,0.0,0.0,0.07574412893111489,0.0,0.0,0.05921317158704961,0.0,0.16024802839265018,0.14399933639136786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2130526948563052,0.0,0.0,0.0,0.06432744130828205,0.03589925860313055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013690210262539334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004053384097370167,0.0,4.126906700470712e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0789701145964026,0.0,0.005640722798622472,0.0,0.0,0.1670478818086054,0.0,0.0,0.0,0.0,0.0,0.0,0.18151396122447833,0.0,0.0,0.0,0.0,0.18441953094506908,0.1621960113918786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20246817874812745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
