Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2001-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-31,0.012261734486933335,0.015443768762630242,0.029335561749841987,0.04589367638702725,0.02675674672908884,0.0,0.020974167447799473,0.020659177748888154,0.01418604227703474,0.0,0.0,0.0,0.0,0.0,0.013198895564813818,0.0,0.03693782972561785,0.0,0.0,0.0,0.013433195080772276,0.0,0.023478395361190372,0.0,0.0,0.0,0.031553804659465626,0.04238540069839603,0.04218249511416484,0.0,0.0,0.09221630018556283,0.0,0.08360743269621733,0.023164040131782967,0.0,0.0,0.06081096844032984,0.0,0.0,0.0,0.021790752166045594,0.02091587005279179,0.0,0.009606321207001629,0.001437825656694782,0.0,0.06637634869959882,0.009003731607610428,0.0,0.0,0.016962941221172912,0.0,0.0,0.0,0.0,0.0,0.004459717761202698,0.00959058341887049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020946939581742603,0.0,0.0,0.008650883640645634,0.004591667464466426,0.0,5.977131582561332e-11,0.0,0.013361161180446342,0.011364814805058177,0.0,0.0,0.0,0.010794414639523174,0.041537869092259115,0.0,0.0,0.0,0.0,0.020070293178757713,0.0,0.0,0.0,0.0,0.022901371505345432,0.021809438567426252,0.034199666869579086,0.0
2001-08-31,0.014354744510584697,0.03179438603282949,0.03150414154538224,0.045315749828829466,0.04855161112702735,0.0,0.017232748436069326,0.015105562742949687,0.012315825604375627,0.0,0.0,0.0,0.0,0.0,0.026364546322584764,0.0,0.04959266838273853,0.0,0.0,0.0,0.017080859087053164,0.0058399312669823525,0.009701602169771327,0.0,0.0,0.0,0.031678034462183105,0.057703901563155025,0.036918923684274706,0.0,0.0,0.10609817308169137,0.0,0.08339140233475158,0.011697268219164664,0.0,0.0,0.04447007153806457,0.0,0.0,0.0,0.018618078452434034,0.0,0.0,0.0019400965941077921,0.0,0.0,0.06750482337143689,0.0,0.0,0.0,0.006335471533286779,0.0,0.0,0.0013460924734260626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007970074498743276,0.0028185655971099404,0.0,0.004738033497279867,0.003408341212046865,0.0,0.0,0.0,0.013844601487284993,0.015065452665932032,0.005915403759744954,0.0,0.0,0.018497391710308113,0.03574826652171242,5.7368639826176145e-11,0.0,0.0,0.0,0.023065544343225216,0.0,0.0,0.0,0.010067469640213959,0.013709024138128828,0.019563241147202436,0.033131875358544005,0.0
2001-09-30,0.009796752421169147,0.005346047668165827,0.02903418098346953,0.024216179018037323,0.02792632301429893,0.0,0.0,0.009457973214945008,0.0,0.0,0.0,0.0,0.0,0.0,0.02515894787892464,0.0,0.03618845224977308,0.0,0.0,0.0,0.006089034565930265,0.0005473433345759354,0.006862602682459319,0.0,0.0,0.0,0.022494699621461677,0.07980963212597827,0.03463988518503098,0.0,0.0,0.13871395449154392,0.0,0.09010344660494958,0.016364639850395154,0.0,0.0,0.08935278567377355,0.0,0.0,0.0,0.007802621523454839,0.0,0.0,0.0011449749790587663,0.0,0.0,0.035133849690560326,0.0,0.0,0.0,0.040515163473613884,0.0,0.0,0.022905119444887077,0.0,0.0,0.0,0.010502460142046728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021930053479608104,0.0,0.0,0.006270016685187788,0.001840020072216089,0.0,0.007199725302087853,0.007077581459549811,0.0,0.0008313686068997342,0.006939156309500559,0.014889753403911639,0.03327123039003705,6.213254919854862e-11,0.0,0.0,0.011400833644313733,0.037378305271453666,0.0,0.0,0.0,0.0,0.009987725596911032,0.0,0.0,0.0,0.004121761056142728,0.006893286890888515,0.0,0.07959916006230275,0.0
2001-10-31,0.014083152330477671,0.011315183355492553,0.022452989173046996,0.013494400838503628,0.01898843403625157,0.0,0.0,0.008457044177716797,6.644047496807672e-11,0.0,0.0,0.0,0.0,0.0,0.03245880648204412,0.0,0.028507279252772327,0.0,0.0,0.0,0.0,0.005785185236570666,0.0,0.0,0.0,0.0,0.03654089685213228,0.11120323864204641,0.03556500702516281,0.0,0.0,0.14045084756015067,0.0,0.06298556046056146,0.015021230709551145,0.0,0.0,0.0893592786675181,0.0,0.0,0.0,0.0009161585450672045,0.0,0.0,0.0,0.0,0.0,0.03996183612466287,0.0,0.0062598474114901855,0.0,0.06051722294896129,0.0,0.0,0.03908206358970738,0.0,0.00029050776726540303,0.011135892196279468,0.033492525086072256,0.0,0.0,0.009473286408867267,0.0055069330194536074,0.0,0.0,0.0,0.0,0.010824951273585844,0.0,0.0,0.006552974593397392,0.0,0.0,0.00402259334040913,0.0,0.0,0.002322069324295082,0.0002478844188064413,0.008186440603331657,0.015401746082237067,0.0,0.0,0.0,0.0027219411529270598,0.024820420642416977,0.0002798232408049058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021960789213607813,0.006404511096673717,0.0,0.06271375734548731,0.0
2001-11-30,6.603732391603103e-11,0.004268200258200715,0.0037991571494493,0.009218202596242576,0.014599856225756241,0.0,0.0,0.004312250223602873,0.0,0.0,0.0,0.0,0.0,0.0,0.03707700448356144,0.0,0.023642439460926697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025260463103653586,0.09495099286749184,0.03707446902566392,0.0,0.0,0.16455742251613645,0.0,0.06017169625988165,0.017928153843350444,0.0,0.0,0.09528205692981388,0.0,0.0,0.0,0.005347088936927843,0.0,0.0,0.0,0.0,0.0,0.04672458744991381,0.0,0.006249037497875708,0.0,0.05425771006372084,0.0,0.0,0.0550662720263163,0.002160009142094633,0.0009719512787619743,0.02119022510800586,0.02022773079048709,0.0,0.0,0.0016913831551823664,0.004869480170837102,0.0,0.0,0.0,0.0,0.013396046686749067,0.0,0.0,0.012436118616666252,0.0039067989001561705,0.0,0.013786750992723014,0.004606287143658922,0.0,0.01003498170001987,0.010425585830509041,0.0125871091760396,0.01183378658952454,0.0,0.0,0.0,0.015878579249919127,0.01841996302769074,0.0041396030408561955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009344689103344973,0.0,0.0,0.04830585931225002,0.0
2001-12-31,0.0013652440504712065,0.009808388335331155,0.016457100664668958,0.005833743555976098,0.018983850014105394,0.0,0.0,0.00533432512768878,0.0,0.0,0.0,0.0,0.0,0.0,0.029278283687906824,0.0,0.01708689154899277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032271435619499994,0.07456855152642178,0.04877925119657197,0.0,0.0,0.138201628682354,0.0,0.04850519768468651,0.008119538822883436,0.0,0.0,0.06532762468123901,0.0,0.0,0.0,0.006004093142680834,0.0,0.0,0.0,0.0,0.0,0.045912177359652175,0.0,0.0,0.0,0.033123922951124624,0.0,0.0,0.03953293094777633,0.0,0.0,0.006037995212893176,0.017493719273916495,0.0,0.0,0.002293756479570689,0.0,0.0,0.0,0.0,0.0,0.018510413971841357,0.0,0.0,0.015502823020685383,0.0022143917095275812,0.0,0.022311420952808872,0.007068891460359904,0.0,0.028236669894807755,0.009446043213690813,0.019488287452944793,0.01717228198992611,5.7198014833188236e-11,0.0,0.0,0.030816444178487362,0.03421618872984771,0.023600280334077624,0.0,0.0,0.0,0.0,0.0006815193212311103,0.0,0.0,0.023860411152369025,0.010921252161407635,0.009538797089657854,0.056094232742718964,0.0
2002-01-31,5.47215091929529e-11,0.01978742360436004,0.016519567688836976,0.012449752692565659,0.022662879590883787,0.0,0.0,0.013602641753681094,0.0032518590275421185,0.0,0.0,0.0,0.0,0.0,0.05193476604499629,0.0,0.01526244784654374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03667379709830296,0.08675525485259647,0.030045583252821674,0.0,0.0,0.1393485920834058,0.0,0.038587936167970974,0.016374484837342267,0.0,0.0,0.06606628181258363,0.0,0.0,0.0,0.002046416088543356,0.0,0.0,0.0005218630002975327,0.0,0.0,0.05475510534111636,0.0,0.0033025350846306134,0.0,0.04159698650336378,0.0,0.0,0.029834144022747366,0.0018592965506750788,0.0,0.018174023933816334,0.026397906701281126,0.0,0.0,0.012003715034561857,0.0,0.0,0.0,0.0,0.0,0.01379219142824231,0.0013604921172679426,0.0,0.012710216921108885,0.004788679400541072,0.0,0.008995316043791663,0.0,0.0,0.018623085489126646,0.0,0.011960060208017046,0.0,0.0,0.0,0.0,0.032476281789315074,0.027833377279878616,0.017085271889263225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01641415649536199,0.007965955257887623,0.0078007022665375,0.05837895274347217,0.0
2002-02-28,0.0,0.005212392118328543,5.530140806988616e-11,0.0,0.019885089074290794,0.0,0.0,0.002633192067641625,0.0,0.0,0.0,0.0,0.0,0.0,0.0383398433957422,0.0,0.01509198753967612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015723142581553346,0.06153981092450413,0.03960806551529168,0.0,0.0,0.1342603554197408,0.0,0.04615569774590499,0.02131195465992547,0.0,0.0,0.07057921011797652,0.0,0.0,0.0,0.0010524407715880645,0.0,0.0,0.0,0.0,0.0,0.028323921674324855,0.0,0.012415297571495195,0.0,0.06223152870519836,0.0,0.0,0.021517193380050134,0.01910922850622401,0.007358238381259753,0.02944488400622423,0.0434653171008785,0.0,0.0,0.009549718296912958,0.0074779937968302256,0.0,0.0,0.0,0.0,0.02394144682089522,0.0,0.0,0.016983323540334747,0.010633981896649587,0.0,0.007579670577156493,0.0022328504006176525,0.0,0.03244228481537869,0.007009191783141799,0.01692409070887074,0.0,0.0,0.0,0.0,0.029538957365734093,0.024070156174127624,0.01586371890505101,0.0,0.0,0.0,0.002731631133827067,0.0,0.0,0.0,0.026264740947637057,0.00676607568540411,0.004501684196590068,0.060229691641720214,0.0
2002-03-31,0.0,0.00432766295251146,0.0,0.0,0.01614688881104298,0.0,0.0,0.0010873311339011412,0.0009103016932892816,0.0,0.0,0.0,0.0,0.0,0.042337062636464515,0.0,0.011425915246553769,0.0,0.0,0.0,0.0,0.0,0.0027319475983862106,0.0,0.0,0.0,0.0,0.09340865358551825,0.03902089728118667,0.0,0.0,0.07559987385074705,0.0,0.02753069425166082,0.007608727923052057,0.0,0.0,0.04971832199142039,0.0,0.0,0.0,4.347955702247435e-11,0.0,0.0,0.0,0.0,0.0,0.022206007322135107,0.0,0.019578908834413433,0.0,0.053725441504906116,0.0,0.0,0.029600258485521915,0.025294527125063176,0.016757734910206608,0.03670039850696177,0.06085835018607056,0.0,0.0,0.01441055486114378,0.02000203405146798,0.0002343301115549915,0.0,0.0,0.0,0.021806997541832792,0.0,0.0,0.019546289316653153,0.014846316057629256,0.0,0.023445656907307093,0.0,0.0,0.032606940259679425,0.015827780801971853,0.011988728097617767,0.0,0.0,0.0,0.0,0.0376567267900755,0.02257912734544037,0.018283911089449247,0.0,0.0,0.0,0.004194966481021059,0.0,0.0,0.0,0.03622277362818356,0.013586255341637004,0.00733611123060479,0.04884859421223771,0.0
