Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2005-03-31,0.032392915921826484,0.0,0.03336645485500403,0.02900186047300369,0.0,0.0,0.02946096517383813,0.0,0.0,0.0,0.0,0.0,0.036548790419630696,0.025785245505934327,0.0,0.0,0.038554141898819234,0.0,0.03897436229100848,0.0,0.04407971406099232,0.0,0.03297614054523171,0.02662943154892416,0.036039044707332296,0.0,0.0,0.0,0.025387146901704922,0.04745709979807141,0.0,0.0,0.0,0.0,0.04031793970448092,0.0,0.0,0.03496800925128242,0.0,0.0,0.02691835818606327,0.0,0.027177636553327934,0.0,0.03645804523189449,0.0,0.0,0.02629425371901869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03665674834587725,0.027656854094089155,0.036741494486076956,0.03388953186509847,0.0,0.0,0.03737841496447662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031827404137154305,0.025954532698919137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02746444075999225,0.03594838585745926,0.03769463604346691,0.0
2005-04-30,0.024493615045799833,0.0,0.030393849524558772,0.041254219740952336,0.0308152446368726,0.0,0.03176497358215291,0.0,0.0,0.0,0.0,0.0,0.041799138038605355,0.024946175217410112,0.0,0.0,0.036626591948171076,0.0,0.0,0.0,0.026249544704758765,0.0,0.02841813803019942,0.0,0.038316160787555065,0.0,0.0,0.0,0.029008874844428097,0.03135997982181341,0.0,0.0,0.0,0.0,0.04338490320579404,0.0,0.0,0.042604755090150236,0.0,0.0,0.0,0.0,0.033837388000667705,0.0,0.04319932667307884,0.0,0.0,0.0,0.024963676762702423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033410794378627824,0.023511000442457648,0.030389570985396724,0.031756496919349265,0.0,0.0,0.04210104838069448,0.02560841561669008,0.0,0.0,0.0,0.0,0.0,0.0,0.027632898847471728,0.04873075733083145,0.0,0.0,0.0,0.0,0.026129179115377425,0.0,0.0,0.0,0.0,0.03217557693516608,0.03769930182147992,0.037418403570786234,0.0
2005-05-31,0.022692571882543013,0.0,0.029888962946632153,0.04190565565944785,0.029769830173872847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021970306737999726,0.0,0.0,0.0,0.03068412561954417,0.0,0.03532449786580697,0.0,0.0,0.0,0.0,0.02188937627520062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03186538192130525,0.0,0.05699401478675256,0.04952013610022883,0.0,0.0,0.029808424269003674,0.0,0.0,0.0,0.0,0.0,0.0,0.03760321333214013,0.02576790471625983,0.0,-0.02159644855274962,0.0,-0.041791625748689054,0.0,-0.025982284360370433,0.0,0.0,0.0,-0.04491643932095794,-0.03159770845009591,-0.049703311742061475,-0.03693305459200568,0.0,0.0,-0.03696294673775226,-0.036107974181959594,-0.03180879751734777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03598904827879515,0.0,0.0,0.0,-0.027848518740353264,0.0,0.0,0.0,-0.029389106977091083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030957774024329577,0.0,0.0,0.0,0.0,0.03259604295095056,0.02013451553775313,0.0
2005-06-30,0.0,0.0,0.042138989955737526,0.054636478252033716,0.04730271628914139,0.0,0.030091863546005525,0.0,0.026943565376192066,0.0,0.0,0.0,0.033820876937740475,0.03705781745619782,0.0,0.0,0.033377634185348455,0.025986297963255845,0.026029862945642416,0.0,0.0,0.0,0.0,0.028634066875522446,0.0,0.0,0.024499323395559557,0.0,0.028461113764899414,0.0,0.0,0.0,0.0,0.060718390302429315,0.04730528728718487,0.0,0.0,0.04360990892077184,0.0,0.0,0.0,0.0,0.03187990962603306,0.0,0.04594797787366241,0.0474223435255175,0.0,0.0,0.0,-0.030437094662072478,0.0,-0.02067851340666441,0.0,0.0,0.0,-0.03123955255485599,0.0,0.0,0.0,0.0,0.0,0.0,-0.025052490377124818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027492176222604213,0.0,0.0,0.0,-0.02159911518728976,0.0,0.0,0.0,-0.021256867025203196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02422083822227828,-0.02059072603846438,0.0,0.0,0.0,0.025077383315926634,0.03649081850864013,0.0,0.0
2005-07-31,0.0,0.0,0.030357171210854943,0.052249778897264586,0.04573673825273107,0.0,0.03074264076939731,0.0,0.02215875920361677,0.0,0.0,0.0,0.03769447417556062,0.045825183536116976,0.04166194198404334,0.0,0.038992481592202984,0.028535908263489493,0.0,0.0,0.027649858063501367,0.0,0.0218651016421202,0.045117897342401986,0.0,0.0,0.032019677098629545,0.025854615883727877,0.03259520307353792,0.0,0.0,0.0,0.0,0.0387229063351304,0.03488337298422984,0.0,0.0,0.04325985663802782,0.0,0.0,0.0,0.0282693733977649,0.025512112976889992,0.0,0.03380718466544819,0.04194083215844528,0.0,0.0,0.0283424434694186,0.0,0.0,0.0,0.0,0.0,0.0268321966455146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02225000959555691,0.0,0.0,0.0,0.0,0.0,0.022964370536267556,0.0,0.0,0.0,0.0,0.026647585093950737,0.045507083236030324,0.02200324127812787,0.0
2005-08-31,0.0,0.0,0.019829443009453458,0.04028444754021302,0.030104920697849903,0.0,0.0287558972294499,0.0,0.0,0.0,0.0,0.0,0.03162169165147526,0.03834835837418742,0.02704371305170349,0.0,0.023475031336509408,0.0,0.0,0.0,0.0,0.0,0.0,0.03594119729538753,0.0,0.0,0.04682404616536514,0.03758935229049235,0.045549198746038806,0.0,0.0,0.0,0.0,0.07659729889923397,0.0,0.0,0.0,0.022853672270184516,0.0,0.017872039975271717,0.0358337894137521,0.034077206393006924,0.0,0.0,0.061885829091087495,0.033936103081205975,0.0,0.0,0.022777665636500962,-0.027024001386984735,0.0,-0.019947964089404795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02552306813446469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022054963231081425,0.0,0.0,0.0,-0.017430436065047326,0.0,0.0,0.0,0.0,0.0,0.03214920546971047,0.0,-0.018164503484322827,0.0,0.0,0.0,0.03195360960467492,0.0,0.0,0.0,0.0,0.0422857372207776,0.052265609165161736,0.0,0.0
2005-09-30,0.0,0.0,0.026736025921838782,0.03138488743509103,0.020674340151252104,0.0,0.03212312104728019,0.0,0.0,0.0,0.0,0.0,0.03999191380601231,0.045187264239127146,0.03482890685638083,0.0,0.031145807548011533,0.03615620371672817,0.0,0.0,0.0,0.0,0.024739315078437983,0.050748230363891055,0.0,0.0,0.020453882391231398,0.02481569201871334,0.033361252127243494,0.0,0.0,0.0,0.0,0.05509041675998217,0.02730572011908839,0.0,0.0,0.03370411362887401,0.0,0.027508306711268807,0.04646371757985824,0.04261627928653354,0.028360259586611532,0.019912242618614212,0.053781632341877286,0.030051333092329,0.0,0.03189614438659034,0.0,0.0,0.0,0.0,0.0,0.0,0.02344867001428922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025313099738794465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020178731104049327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039469792840532036,0.04255269748946806,0.0,0.0
2005-10-31,0.0,0.0,0.02696214826125059,0.0367168305850598,0.0,0.0,0.03889756154723917,0.030969419147906616,0.025839104692822065,0.0,0.0,0.0,0.05156054435842534,0.03250357986252599,0.03168646216678926,0.0,0.03779377388533749,0.04128882124909704,0.0,0.0,0.0,0.0,0.027883585922660742,0.033014864082393,0.02367116177534693,0.0,0.0,0.034190407098829007,0.03570367248755242,0.0,0.0,0.0,0.0,0.0,0.02649769655334171,0.0,0.0,0.04085401880819675,0.0,0.0,0.04818572225694343,0.033526338946165316,0.03257784719031988,0.024624616312432762,0.040170852320814764,0.028060470292174115,0.0,0.03149099497395226,0.028530182224924688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024855390934616355,0.0,0.0,0.024911735977893718,0.0,0.0269624291154449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03947980974880642,0.0405899572207376,0.0,0.0
2005-11-30,0.0,0.0,0.026847825410894702,0.033907660375914,0.0,0.0,0.032271471798926844,0.03292827240598276,0.0,0.0,0.0,0.0,0.023963828541286213,0.026094127289654,0.027485491922847164,0.0,0.0,0.031953305125426164,0.0,0.0,0.0,0.0,0.0,0.026364904738991165,0.0,0.0,0.0,0.04281782857109641,0.02878143589997711,0.0,0.0,0.0,0.0,0.0,0.03453297819199829,0.0,0.0,0.038163916210287176,0.0,0.05021515411039833,0.03763457692255692,0.027166644988057948,0.031378091901361226,0.0,0.035440589232317285,0.026079402355023092,0.0,0.06073356388676336,0.03328765535512916,0.0,0.0,0.0,0.0,0.0,0.024505450146891768,0.02366050660702873,0.0,0.0,0.0,0.02441569758691231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04771970088423528,0.0,0.0,0.03140620927575599,0.0,0.03277292452158169,0.0,0.0,0.0,0.0,0.0,0.03762058162740983,0.0,0.022808496888689616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047041707226605535,0.0,0.0
2005-12-31,0.0,0.0,0.0,0.026804151373559418,0.0,0.0,0.02067925577582191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02844777862084177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03551135589820498,0.0275766268701387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024265483409136326,0.0,0.04137243485783344,0.03544744897416034,0.0,0.022805459882383635,0.029036110301184158,0.02799049922061365,0.0,0.0,0.08259852677928947,0.022295454515127926,0.0,0.0,0.0,0.0,0.0,0.023937903229308898,0.0,0.0,0.02075019445100442,0.024559854711932564,0.0,0.0,0.024272105768523858,0.0,0.0,0.0,0.0,0.0,0.049837266020924476,0.03497994393041396,0.03138100427235436,0.040182761712075736,0.0,0.040516315013213795,0.0,0.0,0.038648243616791304,0.04407287207924238,0.02164966390213851,0.06211125373092869,0.026260451514174943,0.039473558387483995,0.0,0.0,0.0318535377448929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02068248343629944,0.0
2006-01-31,0.0,0.0,0.0,0.021885885420229376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023246170396999374,0.0,0.0,0.03205767668975848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03200866916651388,0.033970151406755036,0.025769571432341775,0.0,0.0,0.0,0.0,-0.02668007386214202,0.0,0.0,0.0,0.02063424020044996,0.0,0.0260636753284477,0.0,0.0,0.0,0.019023266186073272,0.0,0.0,0.0,0.0911614888921733,0.022638931639160302,0.040469242678548276,0.0,0.04381358836377156,0.0,0.0,0.05268163511477572,0.048611778149886355,0.041574192025924495,0.030982504035332422,0.04834403234187603,0.035355469266163786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044644929212775235,0.023681569578453236,0.03313343279427492,0.04332307868625876,0.0,0.02340433946450742,0.0,0.0,0.0,0.02068408603228538,0.0,0.025835768718016686,0.0,0.019769246465271784,0.0,0.0,0.022029147896965143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02652215855386856,0.0
2006-02-28,0.0,0.0,0.0,0.024128362831952375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026460252201414895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02099148877637711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03208148681679083,0.0,0.023026977242528317,0.0,0.0,0.021205013402790636,0.0,0.0,0.0650844738025276,0.02211884235084958,0.03666393586723934,0.0,0.04167822719048678,0.0,0.0,0.03159939851980309,0.03962394913141032,0.04441670692356672,0.0478185549519628,0.04839943360764278,0.051416197814365544,0.0,0.029314372884589487,0.0,0.02054023085728701,0.0,0.0,0.0,0.04309496126894068,0.03359821031956791,0.03745132789650614,0.03250016815549224,0.0,0.026425501034249226,0.0,0.0,0.021683467128445304,0.02800277915856286,0.0,0.03262651918844697,0.03343664165219843,0.036051066621080534,0.0,0.0,0.02009548512299474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02846596727992984,0.0
2006-03-31,0.0,-0.019362354130916314,-0.01993278411475345,0.0,0.0,0.0,-0.01779554218979245,0.0,0.0,0.0,0.0,0.0,-0.02417479891977137,0.0,0.021556179386189346,0.0,0.0,0.019861694105920657,-0.024329391383720842,0.0,0.0,0.0,0.0,0.0,-0.018113984419683437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03798281016855282,0.0,0.0,0.0,0.0,0.0,-0.021817824314738974,0.0,0.0,0.0,0.0,0.0,0.059413157694406256,0.0,0.0,0.0,0.0,0.0,0.0,0.0393571418986238,0.056829406946766706,0.0,0.022243842009213966,0.0,0.026039883414295393,0.0,0.0,0.0,0.0,0.041802576862490066,0.03894513293758995,0.023482019503350167,0.0,0.0,0.0324341501722458,0.03710114927831491,0.0,0.04368156981201321,0.025266649185401387,0.04840922799000978,0.03776791139289581,0.04274969032162622,0.0,0.0,0.045304186961640465,0.04703257049167803,0.0,0.0,0.0,0.028737382553156242,0.0,0.0,0.0,0.0,0.0,0.0,0.04024625535002776,0.038228732090214365,0.0
2006-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024881036155672772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021238545189911365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026747752326199418,0.0,0.0,0.0,0.02680185782065594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06024213554033786,0.0,0.0,0.024957582139254555,0.0249574168957397,0.02175815909060374,0.0,0.031151622486967564,0.042890921363478635,0.0,0.032365224891602117,0.03566350746955764,0.03845974375905759,0.0,0.0,0.0,0.0,0.03411813549681192,0.03530150192806142,0.03416826655077972,0.02283879267576746,0.0,0.025904022628265605,0.051545295599399764,0.0,0.04239539296684039,0.03883620096944631,0.03866648352332879,0.032684006497641326,0.04715124684331859,0.0,0.0,0.031908337182859924,0.030279272823863605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02063021056090633,0.031973947274827635,0.038398935757031544,0.031084445591810866,0.0
2006-05-31,0.0,0.0,0.0,0.0,0.0248348828928485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028990562369848545,0.0,0.0,0.025981802440109475,0.0,0.0,0.0,0.0,0.0,0.033569106930474046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028935641911003566,0.0,0.02481516288096435,0.0,0.021966093334296534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07223270008353312,0.0,0.0,0.0,0.027255256442600666,0.0,0.0,0.03337800116628532,0.05011308717534369,0.0,0.0,0.029872462511731306,0.03498797220504625,0.0,0.0,0.0,0.0,0.0304584655961384,0.03595624290231028,0.036778707326308294,0.03288204891742837,0.0,0.0,0.04324671144680287,0.0,0.036306698959587706,0.04189887963824817,0.021226293563933487,0.04055256745273134,0.04500073468828699,0.0,0.0,0.02296058694455256,0.03214020834634858,0.0,0.0,0.0,0.026204865605141327,0.02272762275256244,0.0,0.0,0.0,0.0,0.02594356985887825,0.041517859135572634,0.027265204521082907,0.0
2006-06-30,0.0,0.0,0.0,0.0,0.030033033908457595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024053099476442814,0.0,0.0,0.0,-0.020707044749795105,0.0,0.0,0.020034302907008913,0.0,0.03137270038716301,0.0,0.0,0.042165489421637864,0.0,0.0,0.0,0.0,0.01857641483180024,0.0,0.041711380936540886,0.0,0.0,0.0,0.029347178310084758,0.0,0.03381949606473399,0.0,0.039761744484066705,0.0,0.05152036417848447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05111974288657116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027115319882771913,0.0,0.0,0.018518981247135982,0.0,0.0,0.0,0.0,0.0,0.02649144426273375,0.01871250587918407,0.03562688449853091,0.03501490305753768,0.0,0.0,0.03577545829257677,0.0,0.049534441038197964,0.04952978526589152,0.025622564994141887,0.04454050724330589,0.047505115495305776,0.0,0.0,0.0,0.02577903747401984,0.0,0.0,0.0,0.0,0.048950020062271817,0.0,0.0,0.0,0.0,0.022968303664036568,0.02382202167811687,0.030270713421453273,0.0
2006-07-31,0.0,0.02073867847664746,0.0,-0.02940500881282112,0.0,0.0,-0.022041547736056648,0.0,-0.01992251860481053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04401797426357888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05697392316890511,-0.02540651646056401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03989396858179303,0.0,0.0,0.0,0.0,-0.024555732628987526,0.04893074976578588,-0.03177892556464888,-0.03338293154800503,0.0,-0.02573367050571791,-0.035408023469945475,-0.02118250807203803,0.0,0.04433365754833778,0.0,0.0,-0.02913851217842139,0.0,-0.028231378301723713,0.0,0.0,0.0,0.0,-0.030796549732960494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02026123441061005,0.0,0.0,0.0,-0.029786519170960504,0.05405606805095795,0.05869098138561602,0.0,0.03792898199744473,0.03696649666103981,0.0,0.0,0.0,0.020836372805187332,-0.019406641695113743,0.0,0.0,0.0,0.05784315253268211,0.0,0.0,0.0,-0.028073790190661616,0.024276985677977207,0.0,0.0,0.0
2006-08-31,0.030891337742778552,0.04508842180564739,0.030887016379992034,0.0,0.03224665242305341,0.0,0.0,0.022511709978495727,0.0,0.0,0.0,0.0,0.034585411427677244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04133108624601619,0.023833677179980382,0.03572117811144744,0.02976102880743772,0.027562218809158594,0.0,0.04836021757098146,0.0,0.0,-0.02232705450980029,0.0,0.03658044798742951,0.0,0.0,0.028518111093457726,0.0,0.0,0.07185122683859733,0.0,0.02228293977898628,0.0,0.022654035507891294,0.0,0.04265259250137048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04161870097870879,0.0,0.0,0.0,0.02444336013770599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03173285402596157,0.0,0.0,0.028341988044871688,0.0,0.0,0.0,0.0,0.03796892509674235,0.02867257934306523,0.0,0.0,0.024302483118748882,0.0,0.0,0.0,0.0,-0.045965468033175784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03416620377533195,-0.025906448932822023,-0.027234623812666725,0.0,0.0
2006-09-30,0.03201601856283274,0.04306218058595197,0.0,0.0,0.021624220676811936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019437441333866455,0.0,0.0,0.0,0.0,0.0,-0.021657846490716382,0.0,0.037043315605191134,0.0,0.024815750868125267,0.0,0.04210180464675038,0.0,0.053055149707001856,0.04659466680188717,0.05896652629098182,-0.055139547139423026,0.0,0.05035516073075095,0.0,0.0,0.0,0.0,0.0,0.029985300119877153,0.0,0.0,0.0,0.0,0.0,0.022189136881254297,-0.04333639631407188,-0.02105869195926159,0.0,0.0,0.0,0.0,0.0,0.031155042559691204,0.0,0.0,-0.01906198763931851,0.03214475776275229,-0.018704061173923755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02093272909299539,0.0,0.0,0.0,0.0,0.0,0.0,-0.019745753202157806,0.0,0.0,-0.04103938965413494,0.0,0.0,0.0,0.0,0.026360401990356618,0.0,0.0,0.0,0.0,-0.03156310205638581,0.0,0.03151199829105701,0.0,0.0,-0.038621263095986014,0.0,-0.04437261947499342,0.022347739291491416,0.0
2006-10-31,0.0,0.024282823672130274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03145142810604993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033925868550747,0.025309200685534276,0.0,0.034092665011000445,0.029143156942341136,0.035115158106606856,-0.07775014119212856,0.0,0.035895774492345565,0.0,0.0,-0.02658312447595348,0.0,0.0,0.0,0.0,0.0,-0.03251519457263322,0.0,0.0,0.0,-0.04629182672450921,-0.03341735657018186,0.0,-0.027070583130898402,-0.035860867844860825,-0.03460469406094238,0.0,0.0,0.0,0.0,0.0,0.0,-0.03435598071004719,0.0,-0.0299319830364581,0.0,0.0,0.0,0.0,-0.029435073517045256,0.0,0.0,0.0,0.0,0.0,0.0,-0.029544221794861526,-0.02598637319878595,-0.025358263917879344,-0.03431906991340419,-0.02568483444123456,0.0,0.0,0.0,-0.03300460127203481,0.0,0.0,0.0,0.0,0.032053998263950556,0.0,0.0,0.0,0.0,-0.04551987447432262,0.0,0.02607441844386148,0.0,0.0,-0.030557310047856386,0.0,-0.034864132829394774,0.0,0.0
2006-11-30,0.0467583218431636,0.05829576616158432,0.0,0.0,0.0,0.0,0.036450488403605034,0.0308022664770591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028302173592890084,0.0,0.0,0.0,0.0,-0.01786188727201334,0.026876570505631373,0.0,0.07096671322043657,0.024286456862109947,0.02649546382225424,-0.07375006564920497,0.0,0.04245799781587301,0.0,0.0,-0.01799243329296555,0.0,0.0,0.0,0.0,0.0,0.0,-0.024006198361806803,0.0,0.0,-0.031981185025401315,-0.026013098552583647,0.0,0.0,-0.022749861532828514,0.0,0.0,0.0,0.02057331966883714,0.0,0.0,0.018947228083179186,0.0,0.0,-0.021992948834473437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027372009182364532,0.020755404961858345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020677233193832363,0.029047521510510557,0.0,0.07233446811048559,0.038480715083610464,0.0,0.0,0.0,0.0,0.02450183185054066,0.0560469120254284,0.0,0.0240676897295284,0.0,0.0,0.0,-0.019155769373939386,0.0
2006-12-31,0.04920808326451009,0.05102434873283148,0.0,0.0,0.0,0.0,0.03237313307392623,0.028267184288419223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026049554002993136,0.0,0.0,0.0,0.02312513268246588,0.0,0.035277667693245154,0.0,0.0687075392823892,0.0474045566237807,0.04052798906378543,-0.020847047196922635,0.0,0.04559715777656492,0.0,0.032718215480247254,-0.016026367531987655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02235338334111885,0.0163560118730634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02969329906713508,0.020850870120285955,0.0,0.0,0.0,0.0,0.0,0.026477201329891443,0.02596623144753854,0.0,0.0,0.015598066409566994,0.0,0.0,0.01854944908558603,0.0,0.0,0.0,0.0,0.019126371407325645,0.025170382398541215,0.0,0.05919693427348709,0.02867031669537299,0.0,0.0,0.0,0.0,0.02997693791872966,0.06312201143192706,0.0,0.06432737923202561,0.0,0.017411177274335464,0.0,0.0,0.0
2007-01-31,0.028312768329143694,0.04005489150096895,0.0,-0.016190995846195478,0.0,0.0,0.0,0.01613391625021778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044164185278765505,0.03820969105113328,0.021145894990411276,-0.022392038568582295,0.0,0.031694704163965526,0.0,0.025430496482875896,-0.022915139346311796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018062960348799704,0.0,0.0,0.0,0.0,0.0,0.019379689599858446,0.0,0.0,0.0,0.0,0.0,0.0,0.02249467228684208,0.030101358550489697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028926147943904617,0.0,0.03351818076838958,0.031001196350599843,0.0,0.0,0.0,0.0,0.027703996541215224,0.017609753854026296,0.0,0.028948936454167334,0.03734238350164765,0.034681463272901406,0.0,0.0,0.044126120243181945,0.06842905627200106,0.0655362465415667,0.0,0.06332626791303164,0.044163624891131875,0.04283004905258716,0.03517317380508621,0.0,0.0
2007-02-28,0.01817401418961917,0.03348476209536635,0.0,0.0,0.0,0.0,0.0,0.025076102355389308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029431770417696686,0.0,0.0,-0.01709416961936326,0.0,0.03841522121942727,0.0,0.030163793747009466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016550826070892425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016033722790676833,0.0,0.0,0.0,0.0,0.0,0.0,0.03721910745184229,0.0,0.0,0.0,0.05595873253251488,0.02016651361399405,0.023109196670592747,0.0410068109258899,0.030128729055033672,0.035053335533630985,0.027215569233651014,0.016890433403152362,0.05786305821053212,0.032344912606449075,0.0,0.025992855808848327,0.035824946753177746,0.01764741262756899,0.0,0.0,0.04443132473201699,0.06504494300704586,0.030379376772851942,0.0,0.07661455721087153,0.03553051665561025,0.028241889423144474,0.03891139526614009,0.0,0.0
