Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2008-01-31,0.0,0.0,0.0,0.02016894957817492,0.04407335736067668,0.0,2.5570838253482166e-09,0.03494460773447924,0.0,0.0,0.0,0.0,0.0,0.002219805993043185,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007031065784202573,0.011086827579397794,0.011701247884416396,0.0,0.0,0.0,0.0,0.0,0.0,0.02262698594238448,0.010756679669180556,0.0,0.011106861903809178,0.05672881437023156,0.0,0.0,0.0,0.0,0.0,0.01588355923695941,0.0,0.01731429604653374,0.0,0.0,0.0,0.0,0.0,0.0,0.06852169380357168,0.0,0.0368056534430246,0.0,0.0,0.06766361843835222,0.002057726983709659,0.05962991175183213,0.0,0.019689533337278287,0.0,0.02149210684662055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008496693755037263,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.0
2008-02-29,0.0,0.0,0.0,0.02819842707473965,0.012272093286927396,0.0,1.6988591928705415e-09,0.017495945519076295,0.0,0.0,0.0,0.0005575917597905007,0.0,0.0,0.0,0.0,0.11568782654754647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019568957070245007,0.009946269967231088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019985919077380954,0.0,0.0,0.0,0.0,0.02653431019326289,0.0,0.04857888676141814,0.03723899822753549,0.0,0.0,0.11486947298577513,0.0,0.0,0.0,0.029525395433028644,0.0,0.05438006015324527,0.01814849683521257,0.033507738902981164,0.055490590031149596,0.0,0.0,0.0,0.0,0.0,0.059073174155088115,0.0,0.015191553468080161,0.0,0.0,0.03506870773023637,0.0,0.012901337636387282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008983548149108081,0.15,0.0,0.09440675869891503,0.0,0.0,0.0,0.0,0.0
2008-03-31,0.0,0.0,0.0,0.09309562923927149,0.01677195189921237,0.0,0.02112249775135119,0.028496687238188663,0.0,0.0,0.0,0.02100814553257684,0.0,0.0,0.0,0.005253322169531362,0.07961372622785062,1.74731388522921e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045965502363947185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04425637744287855,0.0,0.0,0.0,0.0,0.005340571534529346,0.0,0.04644461441769357,0.020908020480073383,0.0,0.0,0.09432368909057193,0.0,0.0,0.0,0.01644870581239673,0.0,0.0468915612706295,0.02956396969305969,0.027266467492486682,0.0330731772437711,0.0,0.0,0.0,0.0,0.0,0.037997431078944086,0.0,0.0,0.0,0.024516643474432925,0.043087324641985204,0.0,0.02357535395030831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.08634758033454767,0.0,0.0,0.0,0.0,0.0
2008-04-30,0.0,0.0,0.0,0.08413132425757495,0.009679670661015495,0.0,0.02397437526373373,0.035411248665144536,0.0,0.0,0.0,0.017147614030446956,0.0,0.0,0.0,0.0,0.010823634160572429,0.012931346975718435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11772990833269942,0.076962805627788,0.0,0.0884554646474853,0.04467736257825349,0.0,0.0,0.04223193031568167,0.0,0.0,0.0,0.024751141995421666,0.0,0.007178193355927228,0.0,0.0,0.0,0.033215533600651846,0.033710152508876254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019866035325130496,0.0,0.0,0.0,0.028105890423183608,0.05861275083022311,0.021072122626680553,0.05599364251781258,2.57740273884136e-09,0.0,0.0,0.0009118211707473215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11356581385084337,0.0,0.03886021370098478,0.0,0.0,0.0,0.0,0.0
2008-05-31,0.0,0.0,0.0,0.09470882103632218,0.005387423823671032,0.0,0.04672055159590877,0.051551076910150234,0.0,0.0,0.0,0.016721811751135227,0.029230011279192235,2.3596605735929586e-09,0.0,0.004242004040550188,0.021183589186789222,0.009252980327597929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01867852826217936,0.0,0.0,0.007358474898212329,0.08954816432941907,0.07580002285060733,0.0,0.0,0.05135916331042829,0.0,0.0,0.029056097981689434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028589192469891302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007202213640092758,0.1423095585114902,0.028130046057667033,0.050260146836696926,0.0009843444943878744,0.0,0.0,0.008247866315111723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14011003753878984,0.0,0.06909814341526113,0.0,0.0,0.0,0.0,0.0
2008-06-30,0.0,0.0,0.0,0.06927462410922576,0.0,0.0,0.021780798157137342,0.0018313568972149017,0.0,0.0,0.0,0.03178117542895857,0.03330443963592578,0.004424700381950023,0.0,0.0,0.0,0.003842907623248753,0.0,0.0,0.0,0.0,0.03115727982633793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014382399595500717,0.0,0.0,0.0074963184825118075,0.11205280018506006,0.13123265013173738,0.0,0.015962037319848653,0.10102601398534915,0.0,0.0,0.017977337869964496,0.0,0.06777691918210312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04955632711162582,0.0,0.0,0.0,0.0,0.037602351982285176,0.15,0.009231892812642752,0.0,0.004318359332912469,0.0,0.0,0.015649443971187213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03945995432041413,0.02887790816265102,0.0,3.4942070147732467e-09,0.0,0.0,0.0,0.0,0.0
2008-07-31,0.0,0.0,0.0,0.030889988925791645,1.8222848225322344e-09,0.0,0.015471138878115465,0.023013110266086267,0.0,0.0,0.0,0.010114625942632623,0.04382337562148073,0.0,0.0,0.0,0.0,0.0173067147659521,0.0,0.0,0.0,0.0,0.026592752586245823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01768990384393214,0.04965295496127127,0.002565954688707891,0.02541901685401006,0.04794788130647367,0.09117183568485823,0.0965425193653461,0.0,0.0442792188632687,0.0874083706368682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02697626890674655,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.030989912356830393,0.04324945898724504,0.0,0.0,0.03117198961672564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02322613277850544,0.04684552876282811,0.0,0.01765134357779299,0.0,0.0,0.0,0.0,0.0
2008-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.725913623058156e-09,0.003177151025844848,0.0,0.0,0.0,0.057595977861426145,0.0,0.0,0.0,0.0,0.015814093377715967,0.0,0.0,0.0,0.0,0.007556801016574154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03607904832261496,0.03463476070657492,0.052046216490361646,0.05909314378688763,0.012274346504554516,0.07487824908322561,0.0473641324251173,0.0,0.07245641704481744,0.030264044612859888,0.0,0.0,0.0,0.0,0.0,0.025144669735374537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03195150510637183,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.012682296726788448,0.02648893633772109,0.0,0.0,0.03126768456245657,0.0,0.036075366715508726,0.0018596827072939524,0.0,0.0,0.0,0.0,0.07438649631685977,0.026608175071833367,0.0,0.080300801735303,0.0,0.0,0.0,0.0,0.0
2008-09-30,0.0,0.0,0.01819407552753402,0.0,0.016166087657609726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06954738390144193,0.0472138242167392,0.0,0.0,0.0,0.03647170585790424,0.0,0.0,0.0,0.0,0.00901532925622037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.362032532191431e-09,0.0,0.0,0.0,0.0,0.0,0.015899392134080894,0.027287822646593792,0.044256653714175705,0.07484543046068172,0.0,0.060676256446191755,0.016973632161741227,0.0,0.05702691070642476,0.004665368758710411,0.0,0.0,0.0,0.0,0.00605545256380033,0.03882808079122964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010238460027801976,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01025355635359675,0.0,0.0,0.0,0.0,0.0,0.0965150478576924,0.00017280013400740812,0.0,0.14546335757656068,0.0,0.034091398354927284,0.010141969532301202,0.0,0.0
2008-10-31,0.011539575073420778,0.02048298883039746,0.017055568152508378,0.0,0.015066728209077833,0.0,3.232344584634881e-09,0.0,0.0,0.0,0.0,0.004960913662759224,0.00017458186479555297,0.0,0.0,0.0,0.0,0.11294126434923717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06278550160821826,0.042706047732458514,0.0,0.0,0.010676413565670721,0.0,0.014490808042805413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09802944621784532,0.0,0.023890584469358035,0.0,0.02427209894824981,0.0,0.08135559077115338,0.15,0.015506793919234907,0.0,0.006892639704120288,0.0,0.06572965465545894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011739179776607378,0.0,0.0,0.0,0.004790500831349661,0.0,0.0,0.0,0.049435768560509276,0.093682593726092,0.0723600158952737,0.0,0.0
2008-11-30,0.08173851277453473,0.05197651302629175,0.0,0.005391761407996291,0.0,0.0,0.030549891628531316,3.6634958153954937e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1280564039332144,0.0,0.016197477252667583,0.028864173196711074,0.00700955427014874,0.0,0.0,0.0,0.013006365669489768,0.061010837179288485,0.06044737822243922,0.05387386132662416,0.009433317761437993,0.08140366895214855,0.0,0.08689209027635698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03435379731309681,0.0,0.0,0.0,0.0,0.0,0.014038396904931428,0.11927907015108513,0.0,0.0,0.0,0.0,0.009880062536846422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027390566985422336,0.0,0.02194429515895847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015779212098833498,0.0344443692578088,0.021239709940590306,0.0,0.0
2008-12-31,0.08894712901510111,0.05712013822935729,0.0,0.0105134011366155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.910946348203627e-09,0.0,0.12558093781109764,0.0,0.016580414138797482,0.031656520520681145,0.006868351380540642,0.0,0.0,0.0,0.0002089804153020944,0.021054213858815323,0.024043968484950336,0.030490140572381277,0.0,0.04036059146893608,0.0,0.0513150666237509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009560866506749697,0.0,0.0,0.0,0.0,0.15,0.003665282192660678,0.004916007046399178,0.026639184577098702,0.013944367210520458,0.05187928166710964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00449850066095397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04147484378416465,0.11891810430760577,0.069763705479464,0.0,0.0
2009-01-31,0.0654364260514393,0.0411557802544844,0.0,0.0,0.015812163452691565,0.0,2.123692046492452e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0654303509405637,0.0,0.015208523261882028,0.019148369617396303,0.010529854212882071,0.0,0.0,0.0,0.0,0.003943129843161879,0.012000173064754678,0.05210991557227084,0.0,0.003597471997267384,0.0,0.015891155728427333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033560735612568934,0.0,0.05182445463556566,0.0,0.02816652074041902,0.14631672437214852,0.06845383972366252,0.03130702881577241,0.0678693131258483,0.03418771129774048,0.05351764626155043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027135395644605598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08691035225752694,0.05048696139167767,0.0,0.0
2009-02-28,0.05093993619805035,0.024221798061727844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046729900609350894,0.0,0.0035489770286563286,0.00988406515143541,0.0027283026279245103,0.0,0.0,0.0,0.0,0.004076616489493611,0.017332714466798165,0.04603626154664791,0.0,0.015666902254444885,0.0,0.02540246575470608,1.9453681291584984e-09,0.0,0.0,0.007773923260516526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036441384796999245,0.0,0.044179290559855984,0.0,0.0665429456820914,0.13436230947844752,0.0735510594894128,0.0712443377296735,0.1274683123903502,0.08859605266169764,0.0817022432774957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017979896872612453,0.0,0.0,0.0,0.0,0.0,0.0,0.00023011559923193537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003360186067011147,0.0,0.0
2009-03-31,0.025939871742358643,1.9283767785518434e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003472189628303885,0.008698388088835888,0.010062059314708067,0.0,0.0,0.0,0.0,0.0,0.008935756016086356,0.15,0.03875572290757676,0.024444443478246817,0.0,0.051800912586874116,0.0,0.0,0.0,0.012126515607761214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06327386121996949,0.0,0.030107247392887206,0.013805814221837517,0.06769621299285875,0.07326743511903419,0.04428372690448697,0.10453274426833575,0.09416985801934756,0.06073393655340797,0.06888622430210459,0.0,0.0,0.0,0.0,0.0,0.007162383640436672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021069810652334015,0.0,0.0,0.0,0.0,0.0,0.0,0.009101575027165031,0.0,0.0,0.0,0.0,0.0,0.007673308386665736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010454129758458955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006951400456318238,0.001674511970608611,0.0,0.0,0.0,0.0,0.0,0.0,0.002660504024230607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06284063680057651,0.0,0.09791059207319947,0.11942757715039942,0.04248189219425267,0.054565054516103224,0.0636244310944733,0.09312293391167696,0.04201017627760633,0.06289657597999843,0.058459466231402614,0.0,0.04238774089617592,0.0,0.023279323331981485,0.03605999308501711,0.10142984248330544,0.0,0.023854866339580887,0.016242528813159608,0.0,0.0,0.010116180277357615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.805479895925218e-10,0.0,0.004313139526317782,0.0,0.0,0.0,7.559886168180928e-05,0.023160902965569087
2009-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04958222051776965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04018035796586609,0.0,0.0,1.2124905220760087e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11416290648590596,0.0384367395540831,0.0,0.0,0.021590206750804322,0.0,0.0001549645641946373,0.017535852678625823,0.0,0.0,0.0,0.09242500958738743,0.0,0.006501019627274134,0.0,0.061920254716210675,0.011309584108551695,0.10610973010987719,0.04916734501537706,0.0,0.016527679261141848,0.0,0.0,0.0,0.0,0.03273659004642678,0.05564317286837806,0.0,0.022331566082083615,0.0,0.0,0.0017325808952442223,0.016515051894998963,0.0,0.0,0.0,0.06627839389707976,0.0,0.008187211183224696,0.0,0.012668205125458255,0.0,0.0,0.0,0.008303355851545522,0.15
2009-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010439557418572231,0.04789572478016313,0.0,0.0,0.04715525581131263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005541752231891905,0.0340287191784909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020006073759368883,0.03940060536235041,0.015659328803430943,0.0,0.0,0.0,0.009925009266166646,0.0,0.0,0.0,0.02475828245218586,0.021938803709738334,0.0,0.0,0.014192835592692417,0.0,0.0,0.0,0.0,0.0,0.0,0.03145712414132722,0.0,0.02599697076066717,0.0,0.09543015519566599,0.0,0.15,0.080000118911182,0.0,0.02289951253155756,0.0,0.0,0.0,0.0,0.0,0.059507701773193346,0.0,1.1659501522103688e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02915583399473064,0.0,0.020559342808337138,0.0,0.020502028448403223,0.0,0.0,0.0,0.023549261902621146,0.15
2009-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01640065250070942,0.029463241691585478,0.0,0.0,0.02895937435869232,0.0,0.01542975397608116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010799842508471621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002824749548756964,1.3218456211844102e-09,0.0,0.0,0.008538390072110205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04945789846013264,0.0,0.0,0.0,0.08393737202435454,0.01627173708259058,0.15,0.07676876205830602,0.01723992833963784,0.0,6.489495479913057e-05,0.05318139973812262,0.0,0.0,0.007508031420056571,0.05142694832868887,0.0,0.03273741857414286,0.017035054570705584,0.0,0.0,0.0,0.0093181979293144,0.0,0.0,0.11591184270717177,0.0,0.0,0.0,0.029651948726458405,0.0,0.0,0.0,0.027072559107265314,0.15
2009-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023286403257017897,0.0028328142606579934,0.0,0.0,0.0,0.0,0.01603079752418511,0.0,0.0,0.0,0.0,0.0,0.0,6.566691326807593e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077484435004012645,0.0,0.006510539562930566,0.0,0.0,0.015017941033660305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03600087872942466,0.02260831573958609,0.0,0.0,0.0,0.03008303477111727,0.024564324585746162,0.15,0.027593681229593263,0.013434607488936141,0.001932419517157265,0.02423863095072701,0.14779268208860516,0.016676930266088685,0.0,0.030554083443754838,0.0,0.0,0.0,0.023112280313548658,0.0,0.0,0.007393008381453052,0.09911278149343399,0.0,0.0,0.09836263937686526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025112761828440144,0.15
2009-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031020817937285373,0.0,0.0,0.0,0.0,0.02658161201767892,0.02271485762345191,0.0,0.0,0.0,0.0,1.3325615105779719e-09,0.0,0.010222038904830678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010838390494093216,0.0,0.0,0.007624001568069953,0.001409559234721224,0.003332423300717535,0.0,0.0,0.040832501522946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00355149801818262,0.019627296080730425,0.0,0.0,0.0,0.02521684267741141,0.022454052213412515,0.15,0.0,0.0,0.00035146581422741,0.024928651860177137,0.15,0.0,0.0,0.05656895376910773,0.0,0.009594457338970666,0.0,0.0446740475987356,0.0,0.0,0.0,0.1447480774935037,0.0,0.0,0.05992287614051123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011704313202230091,0.15
2009-10-31,0.0,0.0,0.0,0.0,0.0026318509459671525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011766175050579225,0.0,0.0,0.0,0.0,0.004410486832149926,0.03841327908397052,0.0,0.0,0.0,0.0,0.0,0.0,0.004470955171910524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005643445283034042,0.022237588308567296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024202859725232638,0.042795561315708774,0.0,0.0,0.002925671582518121,0.0,0.0,0.0,0.0,0.0,0.0,0.06319215888774707,0.015611355898252549,0.0502557878850466,0.10182788414752823,0.0,0.0356937512438659,0.04445718728761341,0.15,0.0,1.6304846746981407e-09,0.0018275287903873798,0.01051030652974529,0.15,0.00293710546714908,0.0,0.0,0.0,0.0,0.0,0.033196852194458185,0.0,0.0,0.0,0.04320190727724239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13779029946084095
2009-11-30,0.0,0.0028586620840686597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009634836595229897,0.0,0.003810198667340872,0.0,0.0,0.0,0.0,0.03150478668030536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01814838624219961,0.0,0.0,0.034995807766012715,0.0,0.0,0.030994500646580672,0.0,0.0,0.0,0.0,0.004331007557677916,0.0,0.0,0.0,0.010083940560879188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05681367220579696,0.013777040695551131,0.11937658766551412,0.0,0.05364996516293304,0.09756842599733144,0.15,0.0033113498210244723,0.008880109267902087,0.05237181157237037,0.05430837241016459,0.07922959918054572,0.04272420088411826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015349536313000177,0.05390062518518888,0.0,0.0,0.052376574140253845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6980099382395752e-09
2009-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038001376983933695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011519387920738347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015655631236745144,0.0,0.0,0.015548486776970056,0.0,0.006949992162306465,0.018621151340496963,0.0,0.0,0.0,0.0,0.003835398805113936,0.0026473189329450316,0.0,0.0,0.07832500113647885,0.0,1.1921673784537144e-09,0.0,0.0,0.0,0.0,0.008810649929820434,0.0,0.009982219650169311,0.1398617335539365,0.06690754173414981,0.047218724417472234,0.15,0.0,0.04281296871514706,0.05092527324875658,0.10624551543359116,0.0215476049151982,0.0120663319516263,0.04143905888006281,0.0,0.03180160747826618,0.06123628471550756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05224197817394023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-31,0.0,0.0,0.0,0.007113521693975973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006597931915472235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01659935250138715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018649615987815196,0.0,0.0,0.009880864582799489,0.0,0.0,0.0,0.0,0.000751935505859147,0.0,0.0,0.0,0.07417495358866841,0.0,0.0,0.0,0.0,0.0,0.0,0.011511889867512405,0.0,0.0,0.14250252160182364,0.0,0.10663425933706538,0.15,0.0,0.01026977372017335,0.0014551566409445257,0.009987585280705017,0.0005763588044730293,0.0,0.04238333321765915,0.01985860935851993,0.1362256477838259,0.08518316762383499,0.0,0.0,0.0013459489647434004,0.03841173451392762,0.0811658671352237,2.097613736627459e-09,0.0,0.0,0.0,0.007829985717159989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02682812128274156
2010-02-28,0.0,0.0,0.0,0.024672052011087034,0.0,0.0,0.0,0.0006228602215539434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028535918488640837,0.0,0.02771204128427525,0.0,0.0037873354356909787,0.0,0.012848575290400038,0.0037280056041383105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018512987104298377,0.04094008598998754,0.0,0.0,0.022611210937351564,2.5637223187181065e-09,0.0,0.04954609758145304,0.025064283843199295,0.0,0.0,0.0,0.04220885336588774,0.0,0.0,0.0,0.0,0.0,0.0,0.013526584538472405,0.0,0.0,0.09400014691107252,0.0,0.10148723826064751,0.15,0.0,0.0,0.0,0.05141371704204459,0.02227990947646108,0.0,0.04898379908251807,0.0,0.0,0.10717437672991859,0.0,0.0,0.0,0.028821031236670413,0.04992751896079839,0.0,0.0,0.0,0.0,0.0315953680397101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
