Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2008-07-31,-0.004002962997833186,0.002715565062295595,0.003362815336440984,0.016809782631616827,0.010511537059722987,0.0,0.009750223974738024,0.025247819466374985,0.011589468322814878,0.0,0.0,0.0,0.010751785740835549,0.006577164688265519,0.0012717250723298787,0.0,-0.000565465643667141,0.01702154454135224,0.007197679241256262,0.0,-0.0051291428007831565,-0.0072601384554627614,0.002322970943816784,0.0040454173462780825,0.003030637126986861,0.0,-0.002456978258216088,-0.0061408314679294125,3.729704487177278e-10,-0.06074348404805109,-0.012613737855187547,-0.005012996858235214,0.0,-0.012113086236843812,-0.029109216300839187,0.0,0.0,-0.028791962430298083,0.0,0.0032338826167463202,0.01202615543935228,-0.0012386082763435188,0.006654071911049625,0.008798029093161387,0.046708328784026525,0.03015361732558213,0.0,0.018345306460713265,0.026863269857169945,-6.579916882855676e-10,0.0,0.010351924094197877,-0.010702939649098344,0.0,-0.00918067108919586,0.006292621394499951,-0.019670765150762815,0.002267550993435721,-0.02148158794481622,-0.015878395845363675,0.0,0.00040332953703067727,-0.00450646651653812,-0.019535046509404484,-0.002044128011887331,-0.027063572713888435,0.0,-0.0017561840742846464,-0.01526458188788141,-0.003109253983798146,0.011070502888124337,-0.0030962436589961812,-0.004843440457400925,-0.008039258876661718,0.004090861001839516,0.05476579521062978,0.007461960580932298,0.016589571811779447,0.010986302141924314,-0.02796893082553459,-0.02940403876437245,0.008305082959473074,0.0,0.003096897436925649,-0.000494226389074822,-0.015133303571156016,0.0,0.0,0.0021403973681794787,0.011972479159109704,0.03879309612132842,0.0,0.026422828884692388,-0.02232111313474216,-0.020956644692768787,-0.014681483876318159,-0.010074185546291308,-0.017614924542081578
2008-08-31,-0.0059513425154216,-0.0013524571646366078,0.001715277222033018,0.01042631594237636,0.006749248857617147,0.0,0.007296475490804686,0.013417372247036647,0.007857163238993697,0.0,0.0,0.0,0.0057382264149229345,0.009392302984054366,0.006685151334024837,0.0,4.807674692889401e-10,0.00799602116048051,0.018570552800026268,0.0,-0.007508958679019653,-0.009069679865116009,-0.002370757613476026,0.001993706109523628,-0.004485895281973648,0.0,8.601957756578943e-05,-6.880866725627833e-10,0.00936496288305676,-0.06257804038719114,-0.007506154292309505,2.0183446856480993e-05,0.0,-0.004569777471034233,-0.03307681462165478,0.0,0.0,-0.02759356877439635,0.0,0.004477750986464212,0.010978186809925114,0.0017908905051763162,0.007339626081598759,0.005309492516439339,0.03430291906834594,0.025534339511219258,0.0,0.027082557449535777,0.017032493921550783,-0.0017470410359180439,0.0,0.006606186122947475,-0.00899929611514803,0.0,0.01201167606618629,0.002246040158284068,-0.021960946269615242,0.0016503571528732237,-0.018848816982910237,0.02110025746225773,0.0,-0.0015997098501581524,-0.014718893381785638,-0.020881597584034135,-0.0023448439178994866,-0.038617130796247075,0.0,-0.00041854465552543154,-0.015130836801818915,0.011206827562693212,-0.00664726868660884,-0.0002855628009168058,-0.008385565784079101,-0.004066810932996422,0.0016904585644061942,0.06766338377593935,-0.0004683501165622099,0.012809115592895333,0.011011472286689345,-0.033067164446510755,-0.0350521085678981,0.009302829477715022,0.0,0.005294902750361451,-0.0015550265289020503,-0.01208711770244421,0.0,0.0,-0.0015613952759340897,0.017558930517635036,0.04031282539727761,0.0,0.03837750007144253,-0.01675865316865201,-0.01815631688758766,-0.014566955807288689,-0.008538143748212318,-0.0274724548000301
2008-09-30,-0.0052896211904611,9.032721621747259e-05,0.0004193800451906029,0.014632741256460054,0.0059971839716573905,0.0,0.0133311139970678,0.010151620529421876,0.007975081978511264,0.0,0.0,0.0,0.010773901406707972,0.014134000789732334,0.006606305315792685,0.0,-7.277528356042607e-05,-0.0014048454311431347,0.020961294527906647,0.0,-0.006239978070465564,-0.008743795369432213,-0.0038832921198104046,0.006423523295861042,-0.0048832391135630055,0.0,0.0036690058244319614,6.363801780148459e-10,0.007513919468218367,-0.058954156052856754,-0.005852869882155247,0.001825716169144796,0.0,0.0015213956259034237,-0.03136373614523629,0.0,0.0,-0.02191730306483682,0.0,0.0013261436500919513,0.014179734820512099,0.0030753791555942866,0.003831801718808173,0.0032839737522337357,0.030929602544544684,0.0335572839751786,0.0,0.04040383260560987,0.022673050886887616,-0.0008915238866713495,0.0,0.00680389928576872,-0.018661574089300092,0.023198116939227804,0.012836551735501247,-0.0031745024421839193,-0.02203227731362927,-0.006797486900474486,-0.020237086077729716,0.005439169454880587,0.0,-0.012792281290494366,-0.013517732961871698,-0.04128643886563294,-0.015227681925721239,-0.040467666490711894,0.0,-0.004064365658338218,-0.012171438774039594,0.014625148932266494,-0.002065575848392223,0.0045323621447657765,-0.008678152031139722,-0.0033675047990255062,-0.0025686814872057976,0.0681486704753523,-0.002927265242230432,-0.007359166633055191,0.007231556868186935,-0.029890253292909192,-0.02629587591606242,0.0052097919429352725,0.0,0.004968170258695121,-7.148520018403628e-10,-0.003878356499116106,0.0,0.0,-0.001866593661318746,0.026045225780442254,0.011995403343557417,0.0,0.028282114909014715,-0.011743504169990029,0.001396502765338514,-0.0057333924598200825,-0.012997781838117187,-0.02070022700644559
2008-10-31,0.006190575672888161,0.014771258514254738,0.007185875884943607,0.016079745110856972,0.018308997183298096,0.0,0.020915101429179097,0.00778498794475874,0.02258955785636404,0.0,0.0,0.0,0.014653752377916033,0.02071632392511006,0.0044068462453098175,0.0,0.0017086282373108403,-0.0032273900577457775,0.05523655524216562,0.0,0.0001693788141474707,-0.0020142215877209206,-5.907793347104961e-10,0.008361673797779995,-0.006004121383112727,0.0,-0.006158479999198369,0.008630442597363949,0.011731565219825388,-0.04560564169458763,-0.010055851555108889,0.0004032102775488251,0.0,-0.001351878594771081,-0.019523223946577843,0.0,0.0,-0.014412865039193246,0.0,0.017577730357981165,0.012050162499445407,0.007791113848996806,-0.000831615164658347,0.015324771271214973,0.022957439750477027,0.017398840620683437,0.0,0.04351261302793078,0.006132797947223475,-0.007642568743004993,0.0,0.002178289424715453,-0.018839782170047694,0.011045053172579339,0.03220568427063908,-0.006868008106784085,-0.0171308118053616,0.00974262887510778,-0.01141419858978177,0.0013331681029946558,0.0,-0.013876327817975289,-0.020395827013756085,-0.03025960853628305,-0.018894742266972058,-0.02578526687786215,0.0,-0.012003136530815509,-0.012128824361612413,0.004477822180664471,-0.013342414622342313,-0.0037216749808238444,-0.012156056098559595,-0.009182341177677477,-0.018660324656212483,0.017435323540352193,-0.008746766081757165,-0.011062480648225358,-0.004313682873089618,-0.025236541238530617,-0.02507347860603559,-0.005586355952063092,0.0,0.0045045048387429495,-0.004300583033459763,9.193294451564445e-10,0.0,0.0,-0.005754464756440731,0.011078908773949476,-0.005912035644588401,0.0,0.0005333178249312122,0.00582098538749109,0.011017786652020939,0.006036580381507321,-0.010923816768725713,-0.03160259042775734
2008-11-30,0.02214700581777044,0.02312785396523549,0.005825372913972047,0.008891489946722984,0.012116607354490109,0.0,0.017069112152927234,8.779740565413691e-05,0.011750019773881732,0.0,0.0,0.0,0.00859231844211405,0.008506009390674286,-0.005442993571581372,0.0,0.0048463758494791806,-0.0058132316535912726,0.048289104495053935,0.0,0.017523302947547868,0.016587832397874626,0.01379974310229339,0.00905728817815338,0.0017948191258741401,0.0,0.010635363641510765,0.015820159897213616,0.021577903995063947,-0.030281232768508103,0.0053155743135925955,0.020149923931902333,0.0,0.02432399491639272,-0.013212824683552317,0.0,0.0,-0.012241638105302934,0.0,0.002710986459583718,-0.001432544623861564,-0.0010758751437547666,-0.00430199585428377,0.006487137770829526,0.015167437189726303,0.0007341536893649152,0.0,0.018457255233055275,-0.006073371597822104,-0.0014763487015634978,0.0,-0.009972453068091976,-0.024356323128076306,0.004575415354338522,0.026702086429614445,-0.008535777449556057,-0.0023259475428072155,0.0028709384399308083,-0.0042624386950566905,7.474513892206083e-10,0.0,-0.01827946506701532,-0.023716949728925865,-0.0286688293131584,-0.023155251484309913,-0.02831684939919586,0.0,-0.017980287392646142,-0.010314602447014083,-0.02138891901260285,-0.009278407114962885,-7.37500402606121e-10,-0.011086005719229892,-0.016613729663996085,-0.025667013791224085,-0.006311340326285609,0.0059583323447743,-0.009240177457007044,-0.006221238653612334,-0.01807175002092391,-0.014161100402918599,-0.013872908844134429,0.0,0.019308007527192573,0.006176883847536984,0.012641831653564698,0.0,0.0,-0.013301872795620217,0.01566700964114616,-0.013559471459730011,0.0,-0.0008489490869152044,0.005542801092890785,0.01649066901018549,0.01267407961341911,-0.009037789943676948,-0.030102093549984072
2008-12-31,0.02787127339634598,0.026858404216264394,0.010652005917714074,0.011185044580604726,0.013480601060076107,0.0,0.01014059009754281,0.00318270463946681,0.006625072741549901,0.0,0.0,0.0,0.005421772830628301,0.004265927480486945,-0.006339400692600361,0.0,0.006967644222735221,-0.008770866453179664,0.042817295452483174,0.0,0.01725603109108843,0.019626032755713965,0.013583750551660992,0.00332135303269472,-0.0028879405114129097,0.0,0.008947505411561306,0.010188246690401994,0.012835063716587167,-0.026432488601280942,0.0009168601526382219,0.014495815988427809,0.0,0.014650370057031577,-0.010971988026237268,0.0,0.0,-0.007955587589191652,0.0,0.002838617804179815,-0.006097943276268921,-0.0016686780502370739,-0.0036223964092575696,-0.0019386126029578114,6.648495749834488e-10,-0.0037310648338346776,0.0,0.0020751479949363935,-0.007485352092038175,0.013505652131485933,0.0,0.0008767190941585282,-0.021984851789964534,0.011029776896658412,0.05262576201240374,0.008368461296878094,0.005804141738902017,0.012414127681863868,0.004398223412758537,0.01991017506331135,0.0,-0.011707124089992697,-0.022983003017161798,-0.02575161361764127,-0.01581966713231072,-0.01851125032748973,0.0,-0.0197090332549049,-0.00792124626535254,-0.029035380807036906,-0.02040211811820367,0.004822236310607846,-0.012692951823763683,-0.01614314127633096,-0.02891981479274849,-0.009636214571177205,-6.997005580796321e-10,-0.0199072858605112,-0.013347987150523507,-0.016340912591690442,-0.014886904283177627,-0.017099157247470225,0.0,0.010889905608009568,-0.000816025734770739,-0.0014682666117745594,0.0,0.0,-0.016749462530151176,0.01644759713328443,-0.016793714952148594,0.0,-0.001875879948958076,0.0038029493150524185,0.025477019429725384,0.019424120327229493,-0.0007890230346810287,-0.03080564933186622
2009-01-31,0.018280169496405724,0.014265529198569075,0.005958991143010853,0.0010859168937245804,0.011615050830216108,0.0,0.0044741366699095455,-0.002273213001842382,0.0031683425298283515,0.0,0.0,0.0,0.004654919395124336,-0.0008328308723291717,-0.012738230806889612,0.0,0.004338083396238167,-0.006000603627352772,0.03133582361855281,0.0,0.009271381380560785,0.008681655929475337,0.00963125136543739,-0.00019533460419134365,-0.0064134622205695435,0.0,0.006214741563409599,0.012922435274134395,0.015220574201863743,-0.01793163198135182,0.00043110379591089975,0.009637784188438026,0.0,0.013088591427428287,-0.0029833004073572195,0.0,0.0,-0.003297748736512407,0.0,-0.0053998485218457295,-0.007773543386646209,-0.00776252739841565,-0.011810422071347746,-0.01024293311359815,-0.005377443580404156,-0.005510109311866288,0.0,0.013695161774803394,-0.015437967596264377,0.020991680193755656,0.0,0.015933852315086806,4.786883872310233e-10,0.023274225109635897,0.060343882413450026,0.023340145620359694,0.015565217950516273,0.02150919647027618,0.012675749210694852,0.03145680106495095,0.0,0.0009803076367992706,-0.019803233176089848,-0.018498042273660985,-9.498939701169005e-10,-0.016139413472722554,0.0,-0.024962294866785063,-0.0032815353565741686,-0.034911449192666706,-0.027612194195511666,0.0023748161761678707,-0.015630919598657467,-0.014381078833664926,-0.03201731205209673,-0.015224719861512897,0.006648458101371452,-0.014741803160559603,-0.014284679524178345,-0.007019908249892612,-0.010016677688348227,-0.018773029620393764,0.0,0.008177641290669783,0.00152697218776781,-0.008364568229357822,0.0,0.0,-0.019259732210675427,0.010920136369332232,-0.018850502109316103,0.0,-0.010687543330276645,0.00017007952681497528,0.02621281936273411,0.0195736936353226,0.00035268081256369316,-0.033558210808379854
2009-02-28,0.021720027891081857,0.01381381982785981,0.0029033301548442303,0.003497939332189879,0.007381000661554464,0.0,0.003747460160923583,-8.961274403890004e-10,0.005259332783875261,0.0,0.0,0.0,0.001934262323003541,-0.00828294501159249,-0.01563760222678247,0.0,0.004570693828703803,-0.006437200854403134,0.026027804808441624,0.0,0.006752993746563077,0.0075109494325080045,0.0066091967108370805,-0.0015246910129373588,-0.0071410547040387925,0.0,0.0075140169861005225,0.01262658249114359,0.015091039001060486,0.013575667126666151,0.0068694737369820085,0.01645570021003199,0.0,0.019274361399405474,0.0008837788540154076,0.0,0.0,0.0051014699327634055,0.0,-0.004496064109851303,-0.008916804309460374,-0.006913322257646355,-0.012526562686880478,-0.0020873515747576957,-0.008747728994481957,-0.012994933354180298,0.0,0.0020221647293793502,-0.017622355195244535,0.02024075203181507,0.0,0.015280213287175227,-0.0006068288684513995,0.025734983236632036,0.05918255918974911,0.022607389259232523,0.019360278601772862,0.02815201513003376,0.01940924928296725,0.026200849439029783,0.0,0.0045251414910188305,-0.014635977090077473,-0.0206359573390189,5.334836956531478e-10,-0.011221287562298902,0.0,-0.021155032801723966,-0.005329538222289345,-0.03398189534108652,-0.024738610632110573,-0.0005649107756228974,-0.008464682290065988,-0.023433729578537517,-0.03660556845863722,-0.021404448438559,0.005106582090979637,-0.014158386694766425,-0.01156940422863283,-0.013525984139867721,-0.014277098726360838,-0.02003064847365498,0.0,0.01072022605946174,0.002109288888067741,-0.014059248937730341,0.0,0.0,-0.021247769417417156,0.007641052327732943,-0.015410923451806106,0.0,-0.010121256052512824,-0.00019831411722878478,0.010199187075135273,0.012387165945777916,-0.004559512921958394,-0.024734368251199308
2009-03-31,0.018865714452883483,0.010902530541609879,-1.038911407562178e-09,-0.002386133659449521,0.008619831347363093,0.0,-0.004299783147554156,-0.01086686161716026,0.0005656298280401618,0.0,0.0,0.0,0.001184008448788528,-0.008635714088060343,-0.004942553861235906,0.0,0.007939705727057817,-3.864241035514089e-05,0.011190223898691508,0.0,0.007422778401522705,0.008468036155691173,0.007925515117414053,0.00150720094423448,-0.012739476871631836,0.0,0.0029649365401555224,0.011116708671025329,0.01496616341947268,0.027342404596285643,0.015886029232362694,0.018607119049599285,0.0,0.02548411373231995,0.003254927206719305,0.0,0.0,0.01147734856456309,0.0,-0.004980251728650893,-0.009875773164237392,-0.006972614595150325,-0.010905386450469408,-0.00452199543134639,-0.007904199167710013,-0.016942945835994025,0.0,-0.005441910945939149,-0.021714983314339163,0.01988055976743499,0.0,0.013080770063099262,0.002071737623621317,0.022925315432802296,0.04538591303941912,0.013064937065088255,0.023933873166790774,0.02891778407168201,0.02086307324701742,0.035536804743920875,0.0,5.149786066604985e-10,-0.025152802097012854,-0.014979567090039347,-0.007204261295816991,-0.001553154612871513,0.0,-0.014769465205534764,-0.0002044463850733138,-0.034731251998007945,-0.020054303572037822,0.0013237641409084078,-0.003981800940398218,-0.023285343109887023,-0.03873744374564031,-0.028642300986514206,0.0022103976655846375,-0.01968661220778046,-0.009906382848437315,-0.008806384746976847,-0.007351661916233652,-0.021272856015708313,0.0,0.00991074632539633,0.0030213049912057905,-0.020161691872938595,0.0,0.0,-0.022657340471213105,0.0055759598896406165,-0.011198061712101755,0.0,0.0003317357515767716,0.00378646971115051,0.015332025140275334,0.017155901772606338,-0.006563707396665157,-0.025929932444915052
2009-04-30,0.01733572784001724,0.014894299376965582,-0.003669143070650518,0.00020513440405262737,0.009592972616794744,0.0,-0.0048071981958726405,-0.00010797278046022623,0.0016717923125713961,0.0,0.0,0.0,0.0018506249037808717,-0.003120706209170503,-0.009706065081016242,0.0,0.010887552693652283,0.0011972965058149273,5.466441450390526e-10,0.0,0.005947030369391609,0.007896610448541277,0.006431785399039759,-7.513202039862667e-10,-0.013201260627399727,0.0,-0.002077380882479069,0.004691331358913012,0.007081324577653632,0.04716667931284406,0.011918569956618049,0.013080706888691786,0.0,0.015953836142102582,0.00016016547276899624,0.0,0.0,0.011636996842957036,0.0,-0.010085896846275864,-0.014207823569553732,-0.014366270257734699,-0.013033625137378633,-0.00027933897452678605,-0.01138875036884511,-0.016088471781474167,0.0,-0.010916844459912464,-0.019880332154103897,0.02173983690954158,0.0,0.027470381392909398,0.00502536366444309,0.026592376969408853,0.042210682578427555,0.024390879722512412,0.03152709244054919,0.02563357855057479,0.023896948901578462,0.024520637556201572,0.0,0.001079265781144039,-0.024097788636992076,-0.016029018802150883,-0.009680617804529142,0.0005988124103692216,0.0,-0.010481457390899094,0.006528370149954568,-0.031395667496370905,-0.01550889350223449,0.004083308201466563,-0.006444716655028422,-0.023452064599471856,-0.03779849055728633,-0.027773782799319,0.00780014264396222,-0.01905543393606548,-0.008768518298844294,-0.01238763830888958,-0.004877627180374127,-0.022680242234096114,0.0,0.01028131529892597,0.0033617878958544425,-0.020474910527715884,0.0,0.0,-0.014261312102893556,0.002267321259557378,-0.015592807490288166,0.0,-0.0076281477501134376,-0.0007572825608587595,0.009196720862845743,0.012194738839957309,-0.004128614889623014,-0.019787885327780908
2009-05-31,0.01489671646808947,0.010148111598690012,-0.011109901203679062,-0.0024281534805096153,0.00579948133563105,0.0,-0.010712988866479718,0.0026899864038388024,-8.308005015553213e-10,0.0,0.0,0.0,-0.0012285119683851534,-0.007934388863759924,-0.01601252519188896,0.0,0.004131501079239222,0.0015242550001282327,-0.0020648635329838113,0.0,0.0023664148603409502,0.009086333000018067,0.005095499756172996,-0.002802043709261252,-0.014640272357681703,0.0,-0.0013715565808269012,0.0024333043608001426,0.007787186491670675,0.030445120002248284,0.021962972831518972,0.01600030437091155,0.0,0.02151570771483808,-0.005144285296639136,0.0,0.0,0.0016810125176821113,0.0,-0.009656813775637482,-0.014616319933838856,-0.015828783379173088,-0.019132270836882626,-0.00015607118539071792,-0.008241443368014847,-0.015013245680604173,0.0,-0.0037061895415402683,-0.017756508944063762,0.01921837642758995,0.0,0.00970520757610958,0.0012209293919203158,0.03144715334588218,0.03040447108812065,0.02256755144120831,0.03787976443060523,0.03212120832332407,0.03784789049303545,0.04051491819439187,0.0,-0.001741337446745541,-0.024020354299269117,0.009501689362886156,-0.016628180657454476,-0.0035462118249978323,0.0,-0.013058560775644693,0.007924411800090786,-0.03213153885272601,-0.016360796637403776,0.004595754883630543,7.562918017489354e-10,-0.028961739356659664,-0.046368644685483254,-0.03418316028022083,0.011456276918490877,-0.010563770512229561,-0.0013854544287043634,-0.008139204714544919,0.0026042803824706797,-0.02751995895342459,0.0,0.015164370382476642,0.0067247517901302374,-0.0123028156984383,0.0,0.0,-0.008017206997888314,0.0016988857399713613,-0.02168166612563559,0.0,-0.013832259224487524,0.0008050789245929552,0.00040951848468237046,0.008073625587699088,0.009188495706733165,0.0013614807758471081
2009-06-30,4.556434479648523e-10,-0.005494721978554005,-0.01961696900433161,-0.006066862554752856,0.002613871535608558,0.0,-0.015640549062815947,0.0030578959637797692,-0.006844668325114636,0.0,0.0,0.0,-0.0033045013473276376,-0.0019675720487337006,-0.004526755348700709,0.0,0.0023363408187349988,0.006348993071740102,-0.009188322991193648,0.0028089463862927375,0.002252345739981067,0.006164973355308339,0.0045077167115639,0.0011437112894851053,-0.013749863786297974,0.0,-0.0011076317791481431,-0.004778948023053037,0.0022664031203360924,0.04266651260640579,0.017763728759047123,0.007802357079829299,0.0,0.013076586331269754,-0.011309284443651351,0.0,0.0,-0.0041607304083395,0.0,-0.012439083639107189,-0.014058570346328418,-0.018995927781182035,-0.01021135166980584,-0.0006718912499888901,-0.006755664264959517,-0.013048900917123135,0.0,-0.011455586135774118,-0.014124340778003716,0.01640269465779196,0.0,0.010008893545611281,0.01743991629132213,0.025666145030992182,0.017948637713404915,0.015901718194405112,0.0422700661099191,0.015581048330502402,0.023311005349088545,0.026706797788236866,0.0,0.006629051535657409,-0.00839289662128023,0.0026115787462767915,0.005139191767349126,-7.617622590476764e-10,0.0,0.0028257290488990705,0.010282523155624227,-0.02737012439170719,-0.01191730117836882,0.008954200638532746,0.005909581512325438,-0.036468981492165424,-0.052246743868561346,-0.02921005578983502,0.010109652066561621,-0.0008679425913851898,0.004804310965027052,-0.00011552789801088864,0.014482206349651496,-0.015845710468715603,0.0,0.005776660849030751,0.0024567072476732,-0.024756225915754198,0.0,0.0,-0.012385194466710494,0.007089133946480941,-0.007283384502443901,0.0,-0.003794951590271334,-0.025191127783089268,-0.021855330662696654,-0.012779802132954573,0.015544764678053255,0.07133740125655631
2009-07-31,-0.010052442599939392,-0.013516453026411869,-0.019986563923682144,-0.018729125719542983,0.0026972447016797925,0.0,-0.03093142915823556,2.416342638490998e-10,-0.01596218256240911,0.0,0.0,0.0,-0.007179723481576423,-0.0035809214481551423,0.004344075568686853,0.0,-7.474705124056136e-10,0.012039671444526627,-0.02687365298236825,0.009366892376751614,-0.011291504029227361,-0.005911851190571188,-0.004246662898695986,-0.004063906491401678,-0.024719075244084482,0.0,-0.010641583789140135,-0.013193368158574442,-0.004660301779163495,-0.022983475439489164,0.005662010052144827,-0.0017747399317788336,0.0,0.00041539100305613546,-0.019053664646632603,0.0,0.0,-0.011776811999535427,0.0,-0.002422823311864553,-0.0024063982776365233,-0.0031585367392303297,-6.775529921179032e-05,-0.001461951461050778,-0.014111193409317886,-0.007499681917521184,0.0,-0.02149235766822698,-0.0007009014565899084,0.011324713974140414,0.0,0.019582602962607883,0.02884744975630208,0.01398608494534346,0.00866540649001152,0.015678993500448074,0.02212574032258139,0.0076531441107715896,0.017435967682797517,0.0201771623097571,0.0,0.011689564845672526,-0.0012912205196745426,0.014819261637907423,0.016084224850305303,0.020008202462411515,0.0,0.01520661676824767,0.00859836498911885,0.012802554998633949,-0.014097197893288341,0.008271452046192448,0.006495798391914388,-0.011994536973314353,-0.04457646160545235,-0.01335167368778889,0.0006882374981643733,0.0042878811420651985,0.011065883450737115,0.0018554562486464909,0.006074046847781199,0.00503140923498501,0.0,0.00041304200300195564,0.0010364339717265686,-0.03432011069715126,0.0,0.0,0.015162288107362873,9.842661891080942e-06,0.0008072595858244304,0.0,0.0015870931153955379,-0.02030701350654022,-0.020242868394385872,-0.005367875933667988,0.012127813757430893,0.12587471994134206
2009-08-31,-0.023563960459052038,-0.023078430941052944,-0.02530093346737002,-0.024255865977480643,0.00019609850295286126,0.0,-0.02829348161181376,-0.006192008792549065,-0.011150754553910834,0.0,0.0,0.0,-0.006071927158632428,0.002626118746555133,0.003627851601423482,0.0,-0.004953148891436666,0.014160371354516942,-0.029669958510760524,0.005005722564347803,-0.015661181102923832,-0.012687874679426977,-0.011605719823450497,1.899022226623204e-10,-0.013467944386001691,0.0,-0.006128494993656167,-0.009860424044252587,0.00010099371912614692,-0.02005282785029315,0.010008545254004938,0.0013458425097192476,0.0,0.003327638045054387,-0.017114420150806702,0.0,0.0,-0.004957397102962743,0.0,-0.01264987599724725,-0.00019190674861801577,-0.006044516906945108,-0.00038479576820488155,0.004785272687471238,0.0005396944146856886,-0.008698153029038005,0.0,-0.018513459847118417,-0.006240000406770186,-0.0023252324410229243,0.0,0.004353422969574322,0.025243863747051523,0.010747942038410615,-0.014808872785052104,5.369778606047729e-05,0.009643008993946748,-0.012423296247426111,0.0026456099089210905,0.010419787027662565,0.0,0.0011468188770267474,0.0004975254449504136,0.014369436921580074,0.006850683748067762,0.007677548756111287,0.0,0.022446223161346153,0.010629763251781471,0.076187560122872,0.013372511585999124,0.005219148971067699,0.006563191540632772,-0.009508248470410893,-0.01506172860628781,-0.007130163505950064,-6.060030422455867e-10,0.013261528877811655,0.006161013440786192,-0.008080739495528661,-0.004220980956026213,0.004603638651382187,0.0,0.0003458918867175132,0.005091182869739325,-0.004842276789229643,0.0,0.0,0.01727153565409153,-0.009357031693281649,0.00742693696724773,0.0,0.003289233365822958,-0.019934967432561308,-0.0282659286394654,-0.017251069129979108,0.0055482201337860755,0.16320892370979181
2009-09-30,-0.023384875193775204,-0.01726078698716891,-0.022293760431130502,-0.009571492978011796,-6.65885056878553e-10,0.0,-0.01946379152708319,0.002470064193585069,-0.00568911545911681,0.0,0.0,0.0,-0.006248125276246996,0.00410893772577446,0.007055840901200816,0.0,-0.010888776098703841,0.00854665623759017,-0.02212168572113444,0.0047526106759511865,-0.008767276193791095,-0.00465074257905337,-0.011118096860810367,0.003007728040084278,-0.004700357050317976,0.0,-0.001323937419346946,-0.007609617075390651,-0.003620975010768904,-0.017805612549030913,0.011187399074131016,0.0030938076365165904,0.0,0.004526645429306433,-0.02312646203048489,0.0,0.0,0.0005861956253869357,0.0,0.00214210891303262,0.0016630880521215394,-0.009652225695136775,0.0051722523437443225,0.016060830094082084,0.0049860532621137715,-0.00442560424569629,0.0,-0.01839626272477334,0.004954429698757263,-0.015997059693952653,0.0,-0.007302449481409853,0.0074793802115437425,0.004831045950148519,-0.028172362440512924,-0.013405978925864497,0.003153306709521829,-0.02499916204938049,-0.0002094633829371515,0.001095204603315576,0.0,-0.006224011036528685,-0.011188468649006461,0.010107580663421906,-0.0077434161451697256,0.013054198984162654,0.0,0.028238203745034215,0.011458513529827833,0.07720904310453697,0.018564879058437973,0.005077544840565824,0.007770266827820682,-0.008870806783828376,-0.013937635942905563,-0.015816093357743234,-0.016803355552809693,0.005506264390481159,0.013301732154367286,-0.011048784361101443,-0.0016107823165168276,0.00497547124604798,0.0,0.0013549126367722525,0.005747946617114833,0.004329268180957134,0.0,0.0,0.017375072100235974,-0.010664884135652126,0.0034445661990540125,0.0,0.009008500259319154,2.116906682612305e-10,-0.03278799153114855,-0.021097714440673484,0.00658815804914813,0.1560142918230952
