Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2001-01-31,0.005343326423283636,0.0025701695234246697,0.01158260132004499,0.03962412204174777,0.009242097380756951,0.0,0.01035643528008742,0.012459544251645012,0.01229075403633499,0.0,0.0,0.0,0.0,0.0,0.005034699227127279,0.0,0.03264005030028632,0.0,-0.03298292628182901,0.0,0.009001526252059092,-0.01459452183744254,0.01912233178973811,0.0,0.002001446674813206,0.0,0.02335878974905926,0.01233143655491621,0.029813035101861257,-0.019137744414819607,0.0,0.018293823686532543,0.0,0.041926022854845875,0.011461839481414108,0.0,0.0,0.007894380790303421,0.0,0.005368369802741836,0.0007584438962839499,0.01632952391525059,0.024981652606838836,0.0,0.010322047598058166,0.010974992439498205,0.0,0.03234435513287829,0.01601280399725904,-0.007400312284399161,0.0,-0.0007010862969795052,0.0,0.0,-0.010537356373044045,-0.02898120021135046,-0.022519716854211592,-0.0023646113198717658,-0.006219044028563346,0.0,0.0,-0.03405019016292656,-0.04847503356067065,-0.03881629861254933,0.0,0.0,0.0,-0.07011589244883591,-0.009867011021377313,0.0,0.0005856225817115316,-0.008306264890242932,0.0,6.733356256892086e-05,-1.2099744263732977e-10,-0.025040505413746795,-0.012549455006096711,-0.010760710552141308,0.010176872024137862,0.007931755598373667,-0.01183634623431679,-0.08038053711546389,0.0,0.0025278958581752414,0.01214366812810969,5.989590960315989e-05,0.0,0.0,0.0,0.010139264579166665,2.6072606438073985e-11,0.0,0.0,-0.004363234958123309,0.006288941347780248,0.001567552667012962,0.015070575608196362,0.0
2001-02-28,0.008158314201059048,0.009547432288900917,0.01610042138266264,0.029977349512380184,0.01570871158767464,0.0,0.00674403225247753,0.008585543024784892,0.007203370775891318,0.0,0.0,0.0,0.0,0.0,0.004851399753979778,0.0,0.014575073814705634,0.0,-0.04320588548382306,0.0,0.017113419006390657,0.004694727677235432,0.015266525040893878,0.0,-0.0090912606505206,0.0,0.024752307348902564,0.015352032204913617,0.011069543834819449,-0.0412306561364782,0.0,0.024343419856226917,0.0,0.03387684804126119,0.007465124255012427,0.0,0.0,0.006455759053895513,0.0,-1.2229010003101403e-10,0.00020744172389976047,0.0148650425845731,0.011779842692506445,0.0,0.010251316911785725,0.005072815212152994,0.0,0.03822926158346075,0.01052138720653725,-0.030485226729471335,0.0,-0.015993166155806714,0.0,0.0,-0.02122494180259749,-0.0418835675777506,-0.038416697169839996,-0.022796191136224758,-0.0192579275817326,0.0,0.0,-0.02043234738579892,-0.0165283981155096,-0.023821340943075902,0.0,0.0,0.0,-0.013925118516041862,-0.011243760866055002,0.0,0.005541506023738716,0.004482024586801177,0.0,0.00028458276592438047,-0.01043015865843785,-0.03647846999825879,-0.01919651231145909,-0.02124285404229934,0.021942688089858775,0.00585750358771527,-0.001288923916691775,-0.03706482824305542,0.0,0.006203936458008067,0.013344472519517557,-0.004761766456781011,0.0,0.0,0.0,0.013833038892583369,0.002522796908130338,0.0,0.0,3.136503111800021e-11,0.0048615516862929135,0.012471844903178483,0.03588559071790164,0.0
2001-03-31,0.005461564216758148,-0.031477939185233283,0.013775489370557855,0.02576806638857462,0.00888368476629936,0.0,0.005263863457293236,0.008207841842363051,0.004350646631074573,0.0,0.0,0.0,0.0,0.0,0.007405144774106143,0.0,0.012902792370744258,0.0,-0.05205139951652388,0.0,0.007531006363866666,-0.014437985435551977,-0.019902495707249033,0.0,-0.003726248925314863,0.0,0.02574103307705292,0.029330207402523963,0.013832292257841366,0.0011987624883479924,0.0,0.035105738878715397,0.0,0.03557877154941951,0.00713017532004147,0.0,0.0,0.019605396189974658,0.0,-0.01534643357776098,3.697950888764882e-11,0.010077082489187924,0.005948705593160991,0.0,0.012558663715975528,0.001968386179313781,0.0,0.017997150108247574,0.010687199063626574,-0.03443214618959634,0.0,0.00563826352795388,0.0,0.0,-0.022203801549432384,-0.05456846250116492,-0.032453343489722515,-0.01170477516295711,0.0028328759396308023,0.0,0.0,-0.028800688357577556,-0.013295574514133011,-0.026132911259517503,0.0,0.0,0.0,0.0038956588783647028,0.0063368985425809885,0.0,0.002525274114473869,0.004856286097620005,0.0,0.0014007245153135279,0.0006660582373016541,-0.028772709113605258,-0.014878060219024401,0.0019357003880943083,0.008195915802045739,0.013163269549667908,-0.008733114818209075,-0.057262826922396495,0.0,0.0029810453666319313,0.016572382295115005,-0.013126125309824325,0.0,0.0,0.0,0.015842513914203205,-0.001332109989888477,0.0,0.0,-2.2401975733265293e-10,-0.011225769143226271,-0.004135078888070629,0.08684746829895544,0.0
2001-04-30,0.017306825849999666,0.008658888564447664,0.01325319888372174,0.016202084150459425,0.00931295893704847,0.0,0.00608659731342424,0.007397108645324079,0.0043417811960722785,0.0,0.0,0.0,0.0,0.0,0.007836308866940159,0.0,0.005197315232596498,0.0,-0.04320247719135676,0.0,-0.006073524130822305,-1.436698648340427e-10,-0.045558363260407325,0.0,0.0064850248034478905,0.0,0.028424241976583883,0.03966104516345688,0.011772962408842009,0.0020921130617013394,0.0,0.03559496246229316,0.0,0.031188667770025377,0.009396538675227545,0.0,0.0,0.033064838129869496,0.0,-0.019395333480396494,-0.016404920973095146,0.0048671806404101195,0.01599449490219041,0.0,0.00870183532644919,0.0016634802339318428,0.0,0.01954045896583988,0.0072242152069751505,-0.032303909297623216,0.0,0.004659147045616977,0.0,0.0,-0.016586201831378836,-0.03550102246489331,-0.017414790259636753,3.9083514044724055e-11,0.008671001523974752,0.0,0.0,-0.03373567319690874,-0.01634464229574501,-0.023413974310898603,0.0,0.0,0.0,0.007945369930576636,0.006934557436954999,0.0,0.0054072952093479785,-0.010557677679302834,0.0,0.005660788716104753,0.0020395753455201516,-0.024749696951143894,-0.00798870529652,-0.0014830072950188012,0.0013554872588625183,0.01605148337301249,-0.03201953784994433,-0.04005180984058449,0.0,0.0008531748906834739,0.009598442835273557,-0.013772551562710443,0.0,0.0,0.0,0.011615567967886733,-0.015477604983005839,0.0,0.0,-0.002199602781144529,0.004679434801155748,-0.045764972923792446,0.06326354625866736,0.0
2001-05-31,0.004553730722155391,0.004887276976653599,0.0014482496728911547,0.00829038670832669,0.011921926284019689,0.0,-0.005994836773702811,0.0003273782715761913,-1.5196229496751442e-10,0.0,0.0,0.0,0.0,0.0,0.0079426872184169,0.0,0.005745813241528116,0.0,-0.085800820538714,0.0,-0.01761129687642408,-0.001755071918890232,-0.015243233321435538,0.0,0.002524103828398171,0.0,0.02108288741623032,0.02635829596806436,0.003549833700712837,-0.020326741719727256,0.0,0.05686100999808134,0.0,0.03342162642406034,0.013874308829791853,0.0,0.0,0.050697828295883804,0.0,-0.011776289821112786,-0.023605017441097657,0.0006258566194204827,0.01718144978727045,0.0,0.005363032792920163,0.00388463035724975,0.0,0.02301937488745877,0.006417395191955929,-0.03581368094731186,0.0,0.009505301896280821,0.0,0.0,4.142152804064683e-11,-0.03639350466273966,-0.006316646669488749,-0.00042386070017950153,0.004558739182747989,0.0,0.0,-0.03613100320881834,-0.01748235567150963,-0.026599178268065255,0.0,0.0,0.0,0.01204740032615947,0.007375580366349256,0.0,0.012817137538786048,0.0037800103261464834,0.0,0.017128766796977397,0.015609809576021693,-0.029775782876271195,0.00828209790952795,0.01081024459014023,0.011073309516171592,0.009653301571975362,-0.03014087287616855,-0.045222857761779686,0.0,0.0034767089469139078,0.007081583647172984,-0.008676237881496341,0.0,0.0,0.0,0.007998549981803424,-0.023478964309887877,0.0,0.0,0.005368795884781657,-0.003943567700714397,-0.017488177902502254,0.04345357870755593,0.0
2001-06-30,0.008939263475576458,0.01211176808557488,0.013961310409311506,0.005027943845427424,0.013538386248509922,0.0,-1.5430219392894663e-05,0.004493577146680187,-0.005267761461412294,0.0,0.0,0.0,0.0,0.0,0.004077662818964144,0.0,0.003925420268814868,0.0,-0.1396111292665192,0.0,-0.0012185444638998437,-0.01869016138432024,-0.01404541883272668,0.0,9.553009254866639e-05,0.0,0.021311293607340232,0.02153749059937012,0.010511939493571223,-0.026783476970110156,0.0,0.033281878666013016,0.0,0.02741408580943967,0.005789303040264335,0.0,0.0,0.04369579065616763,0.0,-0.02248040450901784,-0.006932310875951422,0.004872763783426219,-1.8126181534033046e-10,0.0,-0.0018693884306375398,-0.004598551254322636,0.0,0.01577272348200326,0.00223964127987335,-0.01590363950772708,0.0,0.0043357434235069174,0.0,0.0,0.0028834433619934676,-0.021389126173230355,-0.01498536696295086,-0.022910824449440755,3.252211264322315e-11,0.0,0.0,-0.0233565909328721,-0.009953016313228725,-0.03371463692858658,0.0,0.0,0.0,0.013563396858335212,0.01292110558639281,0.0,0.00757352248998593,-0.011558843979290669,0.0,0.018029398477402772,0.008719307477683095,-0.03145318086259939,0.013294548809032,0.010252914181916095,0.009134248032505149,0.010732103237428499,0.0035815868514204297,-0.05139980819070479,0.0,0.010971143152758833,0.015168342753989542,0.0053006127565084545,0.0,0.0,0.0,0.016536186734872525,-0.02186238784979614,0.0,0.0,0.014251638050860797,0.00769661336106063,0.01041921416006632,0.05203715740088126,0.0
2001-07-31,0.006986628344674586,0.01177671421387017,0.0033716421437488715,0.003452663552424965,0.01104835822242274,0.0,0.007304752283802234,0.010240691220364136,-0.006477735955382413,0.0,0.0,0.0,0.0,0.00010211163858442474,0.01081589181012283,0.0,0.0007357106940498371,0.0,-0.056162777127493804,0.0,-0.003332422221717483,-0.012934056386609796,-0.014352713562029648,0.0,-0.025839349035895985,0.0,0.042336340608535604,0.043737713202542335,0.012997079566979632,-0.03931023537923106,0.0,0.06887691578832073,0.0,0.01547846190625885,0.00673832053285278,0.0,0.0,0.04205222075821324,0.0,-0.036482439966147084,-0.02527546240853488,-0.011838013650431323,-0.02658721247468689,0.0,-0.011089863810403664,-0.02869370479857001,0.0,0.022479429461074004,-0.017581154820327453,-0.002544078170014557,0.0,0.017702717451312834,0.0,0.0,0.0034113186852843817,-1.1504675623364618e-10,-0.012406657430490565,0.004981751246062212,0.010428916363502405,0.0,0.0,0.0011532032696134568,6.668329436662688e-05,-0.012964880792446374,0.0,0.0,0.0,0.0005247584576203231,0.0018857745958634803,0.0,0.0038745551450156744,4.671216132998027e-11,0.0,0.015207442411033171,0.000853350932569921,-0.02831706310469015,0.007831059338333654,-0.0010571753071348007,0.003018798308835936,-0.009452405172263586,-0.020254269311073474,-0.03450786087404241,0.0,0.016696062029955976,0.018662504920130708,0.011463006278263469,0.0,0.0,0.0,0.004909366676719703,-0.06253846812533587,0.0,0.0,0.013764667209551733,0.009607993361719091,0.009966479632318673,0.023457944396372422,0.0
2001-08-31,0.005673180062246627,0.01097766410470227,-1.3831429024582683e-10,-0.0005701662049817453,0.01563979325323753,0.0,-0.010653067898934799,0.01292196000897611,-0.018464222672268042,0.0,0.0,0.0,0.0,-0.006581142843122367,0.017350161330140508,0.0,0.01253681882415979,-0.022262804648163066,-0.051424560907797214,0.0,-0.0022526614803473847,-0.014488905109432845,0.0001703023292651777,0.0,-0.021856312490420537,0.0,0.016475999782505017,0.028792545928824433,0.017964496786032805,-0.026551896027643955,0.0,0.06144572855638721,0.0,0.02624384451745002,0.006468885381434038,0.0,0.0,0.03170291977408546,0.0,-0.03261989956846671,-0.023946423904425064,0.0015330636522023046,-0.031272114403376766,0.0,-0.005461047771860555,-0.02789591546730728,0.0,0.019481557841692122,-0.027140685734622663,0.0030080707219339916,0.0,0.02060152022571999,0.0,0.0,0.006969564956390379,0.007457866334399524,4.180794526402031e-11,0.0017052249080997857,0.009221872460729238,0.0,0.0,-0.005836451923566769,0.004663793999360318,-0.017848258723166175,0.0,0.0,0.0,0.0046461072771532795,-0.021290306746070936,0.0,0.003956506413616526,0.0007018675113884413,0.0,0.012767203574032293,0.009198249656903992,-0.042297241745955186,0.013117923219803138,0.0036649508470954465,0.00931267618320743,-0.014422303588558281,-0.0060779710826748354,-0.042004819203080475,0.0,0.005679027446241089,0.00922186091089076,0.029939273893348405,0.0,0.0,0.0,0.0012670011660705976,-0.026780819715441998,0.0,0.0,0.022486916196435343,0.007403700462085476,0.007923256213110711,0.01970664324683448,0.0
2001-09-30,-0.01051692325662978,0.00749066387079399,-0.0015183681550574786,-0.010874981116445371,0.010413309357763821,0.0,-0.027049547295431818,0.004584130284460685,-0.017069699758677215,0.0,0.0,0.0,0.0,-0.015928554541468163,0.018844492236826934,0.0,0.004722334758214251,-0.0163076845013593,-0.041802730945706634,0.0,-1.1050553115947205e-10,0.0008859957046333618,0.003109839820358711,0.0,-0.012119504297282447,0.0,-0.022028789783183258,0.05331519541440142,0.015837176828283218,-0.03868097657202162,0.0,0.04030001033438967,0.0,0.022607549662219967,0.0046783811099130315,0.0,0.0,0.03340782203229405,0.0,-0.03256833704464338,-0.021890909634079882,-0.005113153348376222,-0.028677478317579073,0.0,-0.004801513065935159,-0.031710304113135065,0.0,0.007720543253542422,-0.03271325640789872,0.00903189840704763,0.0,0.02041113571283347,0.0,0.0,0.010393438325793262,0.01098664963267152,0.0023162933251498785,3.0913404754425716e-11,0.015485991228769511,0.0,0.0,0.0005785598558812973,0.0065154555030918345,-0.011260251865842785,0.0,0.0,0.0,0.00932026137442922,-0.039091498396292904,0.0,0.010349592852941566,0.003526746413704026,0.0,0.022759406008194167,0.006902333129186473,-0.02999471892948681,0.01696120357737046,0.011299512929492161,0.008610993593204901,0.0032991893074818756,0.0038773129605063936,-0.02565469691509023,0.0,0.018039468114084963,0.00865639573536255,0.02221048628093158,0.0,0.0,0.0,-0.0062742846302994495,-0.01635183699757165,0.0,0.0,0.020609196365793475,0.008690925442077885,0.0033038526060302246,0.01794625661896073,0.0
2001-10-31,-0.008561976597934064,0.006463201095132659,-1.3923305734686213e-10,-0.013957969538790858,0.010002559655258664,0.0,-0.020789686282225276,0.004145452544479765,-0.013952239223619973,0.0,0.0,0.0,0.0,-0.006279467514846973,0.030010987374963806,0.0,0.008154580973199384,-0.021570982736462744,-0.05083233941217677,0.0,-0.009788771750894968,0.003046966561950197,0.001792356976936614,0.0,-0.021906856657706916,0.0,-0.012727567252167012,0.05142651249709588,0.008344210797061213,-0.04065844979747104,0.0,0.04530486342585255,0.0,0.015716366610028492,0.004418464415833037,0.0,0.0,0.02438670845860979,0.0,-0.032164467523399194,-0.012525561389617018,-0.0024686121577131266,-0.02750248005417852,0.0,2.870298541756103e-11,-0.0280963233622797,0.0,0.01038388525500492,-0.03747332822784521,0.02671103563467051,0.0,0.034849869931355644,0.0,0.0,0.02063397340725181,0.028884333084062866,0.007567066614845714,0.015022781699981348,0.019202081266148082,0.0,0.0,0.014243280696782571,0.022397813211293686,0.0008053407556494491,0.0,0.0,0.0,0.010041153358563842,-0.02732917622619503,0.0,0.0035041727666445216,0.0009739811065136528,0.0,0.005938674548596688,0.002742850056801109,-0.02445728254753056,0.006678915204057704,0.0006587429228555119,0.003642236243100761,-0.00905129447581983,-0.010159866359186719,-0.017527602881374053,0.0,0.009336043168153077,0.005132742279114021,0.007931199408325111,0.0,0.0,0.0,-0.034211088608854245,-0.016006609282477262,0.0,0.0,0.005568203206604623,0.0048578123785179336,0.004561434638198089,0.014517145741801721,0.0
2001-11-30,-0.04637567936095625,0.00792790293100383,2.989209385435074e-11,-0.00969087109649665,0.010195518365922833,0.0,-0.015235170918307419,0.0049565241466440054,0.0003049422375723754,0.0,0.0,0.0,0.0,-1.0580985555501368e-10,0.024055571739458836,0.0,0.008040728117129234,-0.02719979972595509,-0.04968743691254389,0.0,-0.02499021307070474,0.004104484341115493,0.000986231241100759,0.0,-0.00893943859184973,0.0,-0.020688048680804278,0.08330285036971304,0.01105346169470953,-0.0522977581986067,0.0,0.05600150337167892,0.0,0.013531936724192783,0.005071812820835016,0.0,0.0,0.028788052493663934,0.0,-0.02590923937932711,-0.01565941264458991,0.002513944733914961,-0.019830472649152373,0.0,0.0009875797525107776,-0.0061524294681418274,0.0,0.014445635351884822,-0.009542981469228539,0.01647462275896166,0.0,0.018413840024478746,0.0,0.0,0.02101941816907284,0.009093552591248895,0.02465396760471109,0.01607672649715476,0.023558288185307506,0.0,0.0,0.007299747183310878,0.00971446854623441,-0.01560242778591853,0.0,0.0,0.0,0.007542208873934582,-0.03264322247199164,0.0,0.0037728991173369923,-0.00542311059623276,0.0,0.006175842010173633,0.004904846123333591,-0.014164743724560976,0.008435631920411602,0.001556349745794183,-0.0018015958796584383,-0.024568173520987484,-0.013158009751196917,-0.02472902991276049,0.0,0.012171918148109856,0.0077738089812514665,0.00633101806249771,0.0,0.0,0.0,-0.0319949266899672,-0.003715807394251276,0.0,0.0,0.007166507292206877,4.5370863136484325e-05,0.0015122941640768831,0.010037992674312112,0.0
