Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2000-11-30,0.025638772883422242,0.0,0.0,0.0,-0.01249969562134666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02366539464864939,0.0,0.0,0.0,-0.02228278339942114,0.0,0.0,-0.018503347140471485,-0.019105872734626588,0.0,-0.019117201350983003,0.0,0.02822197057006016,0.0,0.026552797000571983,-0.012481631764461508,0.0,0.0,0.0,0.014405955027603038,0.0,0.0,0.0,0.0,0.0,-0.019759146419375807,-0.029640399492785584,0.0,-0.01813733282638247,0.0,-0.015899494919369945,0.0,0.0,0.04197478710021679,0.014029478382986705,-0.041786630267524376,0.0,-0.012569109557823551,0.0,0.0,-0.018630084172145397,-0.04537843521299161,-0.04220490964258082,-0.03013306943056858,-0.022900952801403855,0.0,0.0,-0.02480714941093165,-0.04380125320888921,-0.0329722525610272,0.0,0.0,0.0,-0.039597297752261625,0.0,0.0,0.0,-0.011863294262052152,0.0,-0.01491314237206996,-0.02494692149416468,-0.04271773792587415,0.0,0.0,0.025102745283132145,0.0,0.0,-0.03746609531504254,0.0,-0.023041914552644278,0.0,0.02115018806236681,0.0,0.0,0.0,0.025445161542524162,-0.019680149771172356,0.0,0.0,0.0,-0.011162759550111282,0.0,0.02581268456796329,0.0
2000-12-31,0.0,0.0,-0.012768726895856532,0.0,0.0,0.0,-0.016966280638814148,0.0,-0.01238718393248531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013767782544734647,0.0,0.0,0.0,0.0,-0.02755697126178919,-0.0335421847754701,0.0,-0.02922936525333804,0.0,0.0,0.0,0.030475102964869032,-0.017407736807350038,0.0,-0.012466535204718313,0.0,0.034580770812506906,0.0,0.0,0.0,0.015570188571277278,0.0,-0.034725738287724246,-0.039139221156287936,-0.02163140798158444,0.0,0.0,-0.024910176044058232,-0.02624034721945515,0.0,0.030052274335800138,-0.025156092830980786,0.0,0.0,0.015340567167806822,0.0,0.0,-0.023073386948451607,0.0,-0.0504246014809869,-0.029364410913470307,-0.016215347366022825,0.0,0.0,-0.030543148935589706,-0.017281429945902878,0.0,0.0,0.0,0.0,-0.017946888621959794,-0.025592452683838637,0.0,0.0,0.0,0.0,0.014061489400518122,-0.03718493316368488,-0.035601982792347935,0.016904134714110407,0.0,0.028252682644032943,0.012612970055969739,0.0,-0.03670380212031172,0.0,0.0,0.0,0.027458156132521845,0.0,0.0,0.0,0.0,-0.03178416289291706,0.0,0.0,0.012028950288009498,0.018020285772805757,0.0,0.04503012843964021,0.0
2001-01-31,0.0,0.0,0.0,0.033649888168052956,0.03995799526772592,0.0,0.015281667775330047,0.034114503420067235,0.018718933096389216,0.0,0.0,0.0,0.0,0.0,0.03739735110027634,0.0,0.02426325466409868,0.0,0.0,0.0,0.0,-0.014757798455618297,0.0,0.0,0.0,0.0,0.029644967265447384,0.028312007867006817,0.028864950039952257,0.0,0.0,0.032518715412349214,0.0,0.0,0.0,0.0,0.0,0.04482105196605899,0.0,0.0,0.0,0.025931490649839028,0.04047067303686244,0.0,0.024173720736220376,0.014951260438744802,0.0,0.041580575418352604,0.013755306903910221,0.02485478804477586,0.0,0.01419330085264693,0.0,0.0,0.0,0.013563196975049591,0.0,0.019962625821564158,0.0202560773947476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013701007236361955,0.0,0.0,0.014955425833155593,0.016078761256817516,0.0,0.016134486424532392,0.013737653895419857,0.012884404812164407,0.016565167340341257,0.0,0.0,0.0,-0.02009390628048443,-0.049789141231451776,0.0,0.020615649425357294,0.015884947675033415,0.021091835373899043,0.0,0.0,0.0,0.0,0.019442279713850902,0.0,0.0,0.0,0.030119895463258283,0.030732692093729877,0.05217664517305503,0.0
2001-02-28,-0.01507702489907895,0.0,0.0,0.0,0.0,0.0,0.0,0.025431438942100235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01761883753502473,0.0,0.0,0.0,0.0,0.022205431281066088,0.02951549056288689,0.0,0.015267554978275965,0.0,0.0,0.0,0.0,0.0,0.0,0.037638387597955784,0.0,0.02321947263872392,0.0,0.0,0.0,0.0319099193919405,0.0,0.02098169267304143,0.02253505984026384,0.03213240718853029,0.018326793107759785,0.0,0.04226768094912691,0.029985451402554722,0.0,0.017438195403533786,0.030772389515200553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016799653638918735,0.021919688511483102,0.03875937642197021,0.0,0.0,0.018270157941141268,0.0160709297797662,0.0165599196284979,0.0,0.0,0.0,0.03929704813892385,0.014495085548149511,0.0,0.02433053867996838,0.0,0.0,0.030076668044041327,0.026302073308125777,-0.022962579873841128,0.024934237460962037,0.0,0.03908583949014639,-0.02098331304563267,-0.01736044341767999,0.0,0.0,0.026484933358898018,0.014529853225684515,0.014042555904836784,0.0,0.0,0.0,0.0,0.033370670470998745,0.0,0.0,0.027498799127294804,0.0,0.024877666177063974,0.038664740898910435,0.0
2001-03-31,-0.02512980545695491,0.014888150248981212,-0.02056303332052272,-0.023718851629545745,0.0,0.0,0.0,0.0,-0.016761864606420183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02046041691567091,0.03063015875842429,0.0,0.0,-0.039040281904535463,0.015988657163156672,-0.021931588408927755,0.0,0.0,0.0,-0.01223066048238147,0.0,-0.01320358944436494,0.018765453818186114,0.0,0.019536755564502573,0.0,0.06366503467369358,0.0,0.0,0.0,0.0,0.0,-0.021360007679978976,0.013803001703198552,0.0,0.0,0.0,0.01603381225627065,0.0,0.0,-0.0279843738498217,0.0,0.0,0.0,0.012747503025359888,0.0,0.0,0.0,0.0,0.013353426688720528,0.013979923066949316,0.027697676939758605,0.0,0.0,0.02645595107849872,0.046256766337426224,0.039942762509433224,0.0,0.0,0.0,0.06469997524470242,0.025704342207485686,0.0,0.0,0.017934752319734595,0.0,0.0,0.0,-0.022915280984816315,0.01797424609041279,0.0,0.0,-0.03143784782234939,0.018040961024591746,0.035850709231650645,0.0,0.0,0.0,-0.014018984497038558,0.0,0.0,0.0,0.015030927511299703,-0.012960165576157116,0.0,0.0,0.0,-0.025773827525493072,0.03366150863373335,0.047866963798849756,0.0
2001-04-30,-0.04676404812599878,0.046029110359696514,-0.021688103139212135,0.0,0.024546080611430855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021212022218707997,0.0,0.01726910922363031,-0.02772217593314352,-0.022048659394113424,0.0,-0.07091544650410532,-0.012953785777878353,-0.057962997480849696,0.0,0.021594909640809335,0.0,-0.019725398828758584,0.040451448635924314,0.021013064943395984,0.01047567380098626,0.0,0.017367963554780624,0.0,0.02942653673369424,0.0,0.0,0.0,0.04046286117831744,0.0,-0.030078884359728424,-0.01635347584488655,-0.019930054261519056,-0.009851342297029688,0.0,0.0,-0.010584560812184948,0.0,0.027288526106869205,-0.014980089770262151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011407830617737952,0.0,0.0,-0.027597278742429145,-0.01136748138880884,-0.01921708086106056,0.0,0.0,0.0,0.013840220382181394,0.0,0.0,0.0,-0.02332981968868617,0.0,0.0,0.03012281086123191,0.017990355791615453,0.0,0.0,-0.03525766884545818,0.0,0.0,0.0,0.0,0.0,0.0,-0.011444540218399498,0.0,0.0,0.0,0.010986143819432116,-0.027400857901108588,0.0,0.0,0.0,0.009775135465295529,0.0,0.05156644587864097,0.0
2001-05-31,0.03285171588364631,0.05452250023999669,0.029503665948080543,0.0,0.04721264233286862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0344568095829005,0.01649974615746823,0.0,0.028580430001418085,0.0,-0.044776835200936824,0.0,0.0,0.025282133857177654,0.019393631198993542,0.0,0.017517757451767604,0.0,0.0,0.0,-0.010589255615800595,0.0,0.0,0.04094151436724333,0.0,0.038425544270045645,0.03127128540170108,0.0,0.0,0.05485294133250904,0.0,0.0,0.012214491635955425,0.0,0.013991340494297117,0.0,0.0,0.0,0.0,0.0626078977030453,0.0,0.013943908643898256,0.0,0.01898285014951253,0.0,0.0,0.0,0.0,0.011002923195199119,0.0,0.01678066197110067,0.0,0.0,-0.013875622296650575,-0.010574330844273698,-0.010754341750336037,0.0,0.0,0.0,0.0,0.0,0.0,0.019234451533646058,0.0,0.0,0.028496228631346092,0.03742404333955468,0.0,0.02061751373831544,0.015100428924060565,0.019534207385320624,0.0,0.0,-0.0130984405050435,0.0,0.010846286134084962,0.00937072135868502,0.0,0.0,0.0,0.0,-0.015419869852037749,-0.012623631456592335,0.0,0.0,0.009751254983514443,0.019743141681302336,0.0,0.05733300294967316,0.0
2001-06-30,0.026048151018477676,0.03125218986932317,0.034496439005320505,0.0,0.02545377230738293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041051699759904706,0.0,0.0,0.016656364533183216,0.02370379387554444,0.0,0.0,0.03024215501970372,0.02078648007396812,0.024680073737909446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017282250563117312,0.0,0.03738843360151052,0.01706580712064323,0.0,0.0,0.05161020551708361,0.0,0.0,0.03368555000266753,0.0,0.0,0.0,0.0,0.0,0.0,0.01498075561321182,0.0,0.03448916235990835,0.0,0.02790123604364518,0.0,0.0,0.02151605832198325,0.03232437508184355,0.020630571420206443,0.0,0.0,0.0,0.0,0.02245836387168683,0.016381876273580443,0.0,0.0,0.0,0.0,0.016431999934588073,0.0,0.0,0.01760924677043734,0.024068212782159485,0.0,0.02929985617642657,0.010940579400223721,0.012275330793106923,0.027552653497585948,0.020551958735212858,0.015379910841527355,0.0,0.02013106551132294,0.0,0.0,0.016618446257343537,0.0252835809250983,0.015932593390833485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021350023134575898,0.019231383541011653,0.03049308239959322,0.05476431091714661,0.0
2001-07-31,0.0,-0.016467850499642396,0.0,-0.028655672511650514,-0.015071492006115485,0.0,-0.0274742206731861,-0.022559626753710392,-0.029801490491707026,0.0,0.0,0.0,0.0,0.0,-0.015705393100370356,0.0,0.0,0.0,-0.03131021951525852,0.0,0.0,-0.01837380267332488,0.0,0.0,-0.037381928843925445,0.0,-0.02677968170513116,0.013142823567015178,0.02007826978712712,-0.020632081795083967,0.0,0.0,0.0,0.0,-0.019707511862079027,0.0,0.0,0.0,0.0,-0.02697791820393316,-0.017508074465528968,-0.0284180168657928,-0.040860036124184776,0.0,-0.03875527278553081,-0.045284893724431105,0.0,0.0,-0.04132680807396709,0.0,0.0,0.02092216522247565,0.0,0.0,0.02683140114039959,0.03511315504831577,0.0,0.028138277091887126,0.0,0.0,0.0,0.03519724121950905,0.024635294128819214,0.0,0.0,0.0,0.0,-0.014939801487071915,-0.026603742330775757,0.0,-0.019265300826081428,0.0,0.0,0.0,-0.019110609779930673,0.0,0.0,0.0,-0.015199966691769989,0.017625305372675985,0.0,0.016631827273249102,0.0,0.0,0.013104505359130316,0.0,0.0,0.0,0.0,0.0,-0.04278997008972686,0.0,0.0,0.0,0.02735169555318058,0.01980758563431908,-0.014459069721985568,0.0
2001-08-31,-0.01826101350193128,-0.014421070504354119,-0.019657340982403407,-0.029922314270959812,0.0,0.0,-0.02030263259821294,-0.027272708993982746,-0.022059644877435138,0.0,0.0,0.0,0.0,-0.02341935120944846,0.0,0.0,0.0,-0.02561007223521397,-0.04382936302308889,0.0,-0.014964231015150787,-0.021878288250408842,0.0,0.0,-0.02478769001783236,0.0,-0.03782721508518602,0.014896228498683222,0.0,0.0,0.0,0.03985474068748274,0.0,0.0,-0.016652410095168574,0.0,0.0,-0.01533691682425385,0.0,-0.018138633482945237,-0.026994860168874587,-0.016859279904360744,-0.04378108230701799,0.0,-0.02173581345011652,-0.03692797370581999,0.0,0.0,-0.04361745431059921,-0.014190100131701609,0.0,0.0,0.0,0.0,0.037855173356237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015841157748940796,0.0,0.0,0.0,-0.027425128902049522,-0.039118759781573774,0.0,-0.02658586172761901,-0.014557228792992212,0.0,-0.017768126773111743,0.0,-0.03132706603372469,0.0,0.0,0.0,-0.014158923994041263,0.0,0.0,0.0,-0.02909646083467374,-0.021061339089436023,0.0,0.0,0.0,0.0,-0.02726769330037347,0.0,0.0,0.0,0.0,0.0,-0.01930649247428374,-0.0254321570583101,0.0
2001-09-30,-0.026125177603174513,0.0,0.0,-0.016800932640416037,0.0,0.0,-0.027530900949804992,-0.0126254212092266,-0.013898358206625322,0.0,0.0,0.0,0.0,-0.013408077188843065,0.029155482737666823,0.0,0.013940921794004548,-0.02268365078211131,-0.029097516214192622,0.0,0.0,0.0,0.016124726283903892,0.0,0.0,0.0,-0.048318818619702185,0.01767423667835766,0.0,-0.027103102232313558,0.0,0.05630661877523657,0.0,0.04777527330169234,0.011478750213897982,0.0,0.0,0.01057512760951452,0.0,-0.010185326874957731,-0.023066205610668546,0.0,-0.0464544680792877,0.0,0.0,-0.021783621499085026,0.0,-0.01900518825643386,-0.0395897571322448,0.020524921610414405,0.0,0.018986335848447555,0.0,0.0,0.06644360026789904,0.010356493782488351,0.0,-0.027353604648521223,0.0,0.0,0.0,0.0,0.0,-0.02942161107797433,0.0,0.0,0.0,0.012529487604385473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020782483055965046,0.0,0.0,0.0,0.0,0.0,-0.03354223020063483,0.0,0.0,-0.014513915611257781,0.013856565416914785,0.0,0.0,0.0,-0.027391471395465647,0.032454424867493836,0.0,0.0,0.0,-0.018249693483709646,-0.03973287284052816,0.013152627794537679,0.0
2001-10-31,0.0,0.0,0.0,-0.02157264154725915,0.0,0.0,-0.043803545337544825,-0.023339886139142972,-0.02440404389282107,0.0,0.0,0.0,0.0,-0.02583228359884372,0.0,0.0,0.0,-0.021560746684816338,-0.035813354396121114,0.0,-0.025452375187541128,0.0,0.0,0.0,-0.025348039205742905,0.0,-0.018642042700989563,0.02429600499122397,0.0,-0.039143988512001286,0.0,0.01829415986782823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018169251042775402,-0.027535842220389052,-0.025288370608091023,-0.02075964174812486,0.0,-0.015642131508134104,-0.024158332306164716,0.0,0.0,-0.02597678652419616,0.03786423961289199,0.0,0.03801663815505347,0.0,0.0,0.020331633144428173,0.022067610033118336,0.0,0.0,0.0,0.0,0.0,0.033473955622380466,0.019318398857224413,0.0,0.0,0.0,0.0,0.0,-0.02967807581562209,0.0,0.0,-0.017995412753400393,0.0,-0.024218860959600474,-0.023773392935683375,-0.02013497380168324,0.0,-0.01626298611660468,0.0,-0.018645452804891924,-0.025841747536187853,-0.026868996933992008,0.0,0.0,0.0,-0.01702855236682259,0.0,0.0,0.0,-0.037544124744263906,-0.022689870163406796,0.0,0.0,-0.025347667659826947,0.0,-0.017863941963165292,0.0,0.0
2001-11-30,-0.013922193652794427,0.0,0.0,0.01277969117573931,-0.01653855736554385,0.0,-0.019845646629565433,0.0,0.012483696932290629,0.0,0.0,0.0,0.0,0.0,0.03156630689339304,0.0,0.0,-0.026153413749377897,-0.027970193327810616,0.0,-0.032263524891573275,-0.022720379133217526,-0.017468349169945305,0.0,-0.019243411961580068,0.0,0.01868325665198539,0.05238118646368077,0.029084424900713484,-0.06536717096339596,0.0,0.0,0.0,0.0,-0.010817703227014072,0.0,0.0,0.0,0.0,0.0,-0.011353771335275304,0.0,0.01474779380784693,0.0,0.0,0.015199876777738198,0.0,0.035150366270138386,0.014500624708242187,0.020050452346181986,0.0,0.0,0.0,0.0,0.0,0.0,-0.021211229331811316,0.03386533560538378,0.010666888568494955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049674607141189,0.0,-0.02014364882724458,-0.018379013512276204,0.0,-0.02664140524798474,-0.02540424358077891,0.0,-0.028725538266313192,-0.028745614786470038,-0.031058108705474607,-0.03043955942027079,-0.019429648333993327,-0.03211379071681464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039997699590149365,0.0,0.0,0.0,-0.022246030488239414,-0.020965645542067143,0.0,0.0,0.0
