Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2001-01-31,0.05221355703197083,0.0,0.04186285452178866,0.08827760590358394,0.005546886071705202,0.0,0.012655303575943973,0.011135472789692964,0.014750799635724171,0.0,0.0,0.0,0.0,0.0,5.6019810157690375e-11,0.0,0.04738915793015362,0.0,0.0,0.0,0.050425826507907424,0.0,0.028560272132117922,0.0,0.0,0.0,0.045747947661800646,0.03242797838418733,0.04195544536433989,0.0,0.0,0.019076996960587986,0.0,0.052308610794400925,0.018990490797019925,0.0,0.0,0.004111292790043826,0.0,0.0,0.0,0.014163054185193251,0.03505594210564621,0.0,0.0074286908429103795,0.007785697070193634,0.0,0.06243587761967692,0.014271786570227108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01075007341877693,0.2,0.0,0.0,0.0,0.0,0.009198354799199096,0.0,0.0,0.0,0.0,0.007486353087596888,0.0,0.0,0.0,0.0,0.010188911347475056,0.0,0.05379876004411558,0.0
2001-02-28,0.07524193608559995,0.03717398464800612,0.06370362947207175,0.05009935863617251,0.023918334726774515,0.0,0.0067679661662776655,0.002550378402903573,0.0023319717503962186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01706676440006943,0.0,0.0,0.0,0.14569699215364934,0.0,0.02786187122189736,0.0,0.0,0.0,0.05688799329707488,0.035629299640106415,0.012947986486341607,0.0,0.0,0.06637357526846836,0.0,0.05081280513225664,0.0061909400088418125,0.0,0.0,0.0,0.0,0.0,0.0,0.01659541405828982,0.015820899324125445,0.0,0.00951975232209,0.0,0.0,0.056351387833438404,0.006017373757407939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.601113181557225e-11,0.01015616730628116,0.0,0.0,0.0,0.0,0.0,0.0,0.05243625387418899,0.0,0.0,0.0,0.0,0.0029761133298268874,0.010951938905274248,0.0,0.0,0.0,0.0,0.03184411828933101,0.0,0.0,0.0,0.0,0.0,0.03196470743831487,0.074110085978512,0.0
2001-03-31,0.04857364863310407,0.0,0.021712903622869584,0.03748144712312796,0.010080218293548163,0.0,0.0,0.0035071383708392095,0.0,0.0,0.0,0.0,0.0,0.0,0.006207234697205761,0.0,0.014813874875990802,0.0,0.0,0.0,0.0030771149535367003,0.0,0.0,0.0,0.0,0.0,0.060717624117505434,0.05199361343305908,0.019305369025686133,0.0,0.0,0.11763470395110545,0.0,0.06353760838361591,0.006202452946014497,0.0,0.0,0.03185546666843246,0.0,0.0,0.0,0.009186285035622306,0.00131595308457884,0.0,0.023149860576963985,0.0,0.0,0.02431170726585165,0.01241642945480529,0.0,0.0,0.011249441806188615,0.0,0.0,0.0,0.0,0.0,0.0,0.0004462722567118854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1430174108528864e-10,0.10494278590268263,0.0,0.0,0.005124934540634615,0.0,0.0,0.0,0.0,0.0,0.0,0.006163470554027346,0.01916361430131898,0.0,0.0,0.0,0.0,0.02491479921271772,0.0,0.0,0.0,0.0,0.0609140267979531,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
2001-04-30,0.008355560636266158,0.0002480657078850462,0.002317385991603486,0.028604818113134912,0.0053544976794941785,0.0,0.0028423951124087227,0.047141680994743876,0.0,0.0,0.0,0.0,0.0,0.0,6.864608193725117e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00903692772185369,0.0,0.13843047979251924,0.04110364845418681,0.0017240736156204526,0.0,0.0,0.2,0.0,0.04085487501004961,0.0073452886572386335,0.0,0.0,0.07097867838918968,0.0,0.0,0.0,0.014521895837453478,0.10527369249069106,0.0,0.013551963032314575,0.000521375949264204,0.0,0.007011007029609578,0.03546480446803172,0.0,0.0,0.0010956149890537859,0.0,0.0,0.0,0.0,0.0,0.0,0.0040702839266809985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006288977910237562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007079408757251021,0.0,0.0,0.0,0.02004507450402143,0.006102569788497975,0.0,0.0,0.0,0.0,0.009649855113339696,0.0,0.0,0.0,0.0,0.0,0.0,0.16498510025871252,0.0
2001-05-31,0.0,0.0,0.0,0.025816117027257817,0.012584986131436679,0.0,0.0,0.010075817089445318,0.0,0.0,0.0,0.0,0.0,0.0,0.03132337062735778,0.0,0.0020495173894865726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03456508868802285,0.0,0.05984465632369286,0.054184422419282806,0.0,0.0,0.0,0.14042175566312837,0.0,0.07659509134503842,0.011296505496252851,0.0,0.0,0.11476226731413537,0.0,0.0,0.0,0.0,0.032541807222704146,0.0,0.011150828673062003,0.022306450391367406,0.0,0.027875637687002325,0.00964182507772218,0.0,0.0,0.008349788739396367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018698174041144038,0.011529780649478023,0.0,0.01760545719024974,0.0,0.0,0.025064831989594877,0.09180882428675788,0.0,0.0,0.005662746288992226,1.0415095435431353e-10,0.04645523898238407,0.0,0.0,0.0,0.025151011485817606,0.009541105172234806,0.0,0.0,0.0,0.0,0.003369138812636381,0.0,0.0,0.0,0.0,0.0,0.0,0.05972775769076732,0.0
2001-06-30,0.003239968881638012,0.005853384167895771,0.05780867635826461,0.008135866902841004,0.0119781909764028,0.0,0.0,0.06859146582615828,0.0,0.0,0.0,0.0,0.0,0.0,0.004437382627234626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059206717030561684,0.1606868545221986,0.02160999249090968,0.0,0.0,0.05972873442700802,0.0,0.058421110859420575,0.0,0.0,0.0,0.09740699755523366,0.0,0.0,0.0,0.005124788308003958,0.0,0.0,0.0,0.0,0.0,0.019721139530627388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03712023254037022,0.03284385186046287,0.0,8.020753121024618e-11,0.0,0.0,0.03417763396856285,0.006695712479273856,0.0,0.004378613187616277,0.0,0.0,0.015313931224764687,0.0,0.0,0.0,0.0682363769348623,0.0283816005948392,0.01096765903827031,0.0,0.0,0.0,0.023964162733429266,0.0,0.0,0.0,0.01535945970424838,0.0043526756706981275,0.0019921401760024985,0.07426467934199305,0.0
2001-07-31,0.005690209450667169,0.010357631203499465,0.0,0.0,0.009763674708916436,0.0,0.015187345285547544,0.007344798968419446,0.0,0.0,0.0,0.0,0.0,0.0,0.028672745714345367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08679847211060965,0.2,0.03938507674047459,0.0,0.0,0.12120811230687434,0.0,0.020639836220539984,1.405569627701635e-10,0.0,0.0,0.07507647143915602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056577646186584146,0.0,0.0,0.0,0.039753227978499006,0.0,0.0,0.007262473239690265,0.0,0.0,0.003999045889085516,0.010516950347567597,0.0,0.0,0.031888217739908166,0.001240144430925345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02147346660067362,0.0,0.0,0.005427413416198976,0.0,0.0,0.0,0.0,0.0,0.0,0.018974501961785732,0.056374091160915185,0.017037949935023382,0.0,0.0,0.0,0.001729526180311854,0.0,0.0,0.0,0.020842990852035972,0.01536941624078139,0.04006897712462656,0.03133958642578039,0.0
2001-08-31,0.00522492404796051,0.015450290311455644,0.0,0.0,0.02781262645709233,0.0,0.0,0.006958757244175573,0.0,0.0,0.0,0.0,0.0,0.0,0.021868526212084405,0.0,0.011052572933924703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05066479568204059,0.12752153082553405,0.02935679455867167,0.0,0.0,0.09351912875524876,0.0,0.0249148089459281,0.014989961428387946,0.0,0.0,0.054136802693487376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.04765964008942283,0.0,0.0,0.0001791512955691838,0.0007210820985791217,0.0,0.0,0.0044663442254765295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000499765725964449,0.0,0.0,0.018428047836880384,0.012702368565458323,0.0,0.08923690958286912,7.675860836610033e-11,0.04293729287358104,0.0,0.0,0.0,0.0,0.0,0.004935973868098207,0.033830355973500495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03247444861491853,0.00048606479355934977,0.002671309473393927,0.02529972480997821,0.0
2001-09-30,0.0,0.009035448472018624,0.0,0.0,0.017568874285778892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02384234214536851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1270344977258811,0.028920408956168972,0.0,0.0,0.15183114860470012,0.0,0.02155159635398893,0.0,0.0,0.0,0.05590901029428983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026082805171722276,0.0,0.006813582821307687,0.0,0.03741151508470496,0.0,0.0,0.007332232370249376,0.03206293822556696,6.105374231621564e-11,0.0,0.01896377406472079,0.0,0.0,0.0,0.011572127678855704,0.0,0.0,0.0,0.0,0.00399970525843597,0.0,0.0,0.008783771763384574,0.0007724004765204749,0.0,0.10230395569661677,0.008793090344570867,0.0,0.12441050087073609,0.02909662360497362,0.014657991311261689,0.0,0.0,0.0,0.0,0.025128210285909777,0.009073647324097451,0.02518757199451605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029484000816335548,0.023011766663192067,0.0,0.01936446127307236,0.0
2001-10-31,0.0,0.006720542593413126,0.0,0.0,0.019533983659595345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10833010453177867,0.0,0.008925270034083431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.019566551371010106,0.0,0.0,0.1001533874599033,0.0,0.020304913172209983,6.124474072455533e-11,0.0,0.0,0.04736950349188788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017471581743385745,0.0,0.0625849606328979,0.0,0.06469337408229069,0.0,0.0,0.02739683802001567,0.09428795895541137,0.012578454173798935,0.018782921273254923,0.04146027234573259,0.0,0.0,0.013346921783150315,0.03935031721478479,0.0,0.0,0.0,0.0,0.015019288101596528,0.0,0.0,0.0,0.0,0.0,0.0037858602795313883,0.0,0.0,0.007106027435957715,0.0,0.0,0.0,0.0,0.0,0.0,0.009827559183631136,0.0016557999753438084,0.005697076737627746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011563685997904812,0.00401734936213483,0.0009655149567622235,0.027911298767774723,0.0
2001-11-30,0.0,0.004752431623616851,0.0,0.0,0.010658442792762537,0.0,0.0,0.0007639137496626287,0.0,0.0,0.0,0.0,0.0,0.0,0.05483534833701634,0.0,0.02447880417431619,0.0,0.0,0.0,0.0,6.067462845217358e-11,0.0,0.0,0.0,0.0,0.0,0.2,0.03922570427934342,0.0,0.0,0.11706496723125911,0.0,0.0187110089331317,0.0006041609124171895,0.0,0.0,0.04394719445325335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012712605160817188,0.0,0.029493905914025516,0.0,0.020156198461075595,0.0,0.0,0.0632472851068247,0.016634012797764816,0.02441671602785104,0.027906528525981817,0.2,0.0,0.0,0.004191631812935821,0.01448267775535969,0.0,0.0,0.0,0.0,0.010716216622840983,0.0,0.0,0.0,0.0,0.0,0.001679765692478173,0.0,0.0,0.0038359010928556356,0.0,0.0,0.0,0.0,0.0,0.0,0.010850183162910995,0.009131738576731673,0.01478343214383715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054665676520072575,0.0,0.0,0.015252656946247964,0.0
2001-12-31,0.0,0.0015646986577690582,0.0,0.0,0.002616581123670352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023543428769764396,0.0,0.010973832856228959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03299261622496021,0.019641376649232187,0.0,0.0,0.2,0.0,0.04952889037454492,0.0,0.0,0.0,0.07875111595442572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04277933366994333,0.0,0.004743870603138595,0.0,0.05093620942637525,0.0,0.0,0.09561647271976624,0.014692596051362803,0.014783214494095002,0.011910770422252396,0.1837937246950499,0.0,0.0,0.009807805502267817,0.019638802202486285,0.0,0.0,0.0,0.0,0.02240862555130059,0.0,0.0,0.0009367229621473606,7.247933210456534e-11,0.0,0.0033215712048739834,0.0,0.0,0.006910794750416407,0.0,0.0,0.0,0.0,0.0,0.0,0.008246762419027382,0.0052881640924975545,0.0011610578406836248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017042003350703071,0.0,0.00010926832381878309,0.08159749205035154,0.0
2002-01-31,0.0,0.004462317387261403,0.00047056295649444934,0.0,0.017266565299880684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027265869704356974,0.0,0.02063790240890305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04215593038533939,0.014063440386612044,0.0,0.0,0.08820689393007752,0.0,0.06320447690993367,4.709421474020995e-11,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05489412097440978,0.0,0.009053326720487632,0.0,0.05194987415040913,0.0,0.0,0.15751859036317045,0.011574635274632417,0.052963597384164375,0.010326790622708887,0.0590883174720441,0.0,0.0,0.002867458043561125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021974463262295512,0.0,0.0,0.0,0.0036763206581892994,0.009516310520313058,0.010718967091841352,0.0,0.0,0.0,0.0005796183876230714,0.0,0.0,0.022431938802691714,0.013855073072961993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072074440511670146,0.0,0.00776164814376612,0.03408456252367569,0.0
2002-02-28,0.0,0.0,0.010594264850877819,0.0,0.01270648340392771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013766167356739169,0.0,0.01445071413750037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025769814506145867,0.017214202978081374,0.0,0.0,0.07041688809629827,0.0,0.08683788976378332,0.009515013628729925,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011965898967121302,0.0,0.010461884057479616,0.0,0.05202368958225986,0.0,0.0,0.07760594676752493,0.01652911059235938,0.029500203566990943,0.021654933886738205,0.020586238172084007,0.0,0.0,0.025482350052536868,0.0,0.0,0.0,0.0,0.0,0.0032161220933749008,0.0,0.0,0.007061347659567993,0.005865893985219866,0.0,0.0,0.0,0.0,0.03798735471952355,0.0032527262323898487,6.957291828278732e-11,0.0,0.0,0.0,0.0,0.04922259324503199,0.010240114510864705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022015308758088756,0.006466272533364867,0.0,0.12759057182582173,0.0
2002-03-31,0.0,0.0,0.002199276371782482,0.0,0.005510418568646473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009809731730609042,0.0,0.011138050256476158,0.0,0.0,0.0,0.0,0.0,0.004405517435805406,0.0,0.0,0.0,0.0,0.02146919721888296,0.008133297769423,0.0,0.0,0.03653256230088717,0.0,0.018422337621152807,0.0013110199893218493,0.0,0.0,0.03752081685912112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021937962487728654,0.0,0.06525554162324188,0.0,0.0,0.059839466752967974,0.06634251807955677,0.0661915656509771,0.07600981602273883,0.03136296590874902,0.0,0.0,0.06074548756956425,0.02439378193592585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03063213702295177,0.04259037222709494,0.0,0.0,0.0,0.0,0.01612624016565042,0.0048633975987411844,0.005457422747832728,0.0,0.0,0.0,0.0,0.04606134432331182,0.037539669703590135,0.0,0.0,0.0,0.0,0.0,5.094595628640828e-11,0.0,0.0,0.03403172586143623,0.0,0.0,0.15416635814488588,0.0
