Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2006-12-31,0.010556992130732155,0.0007653379597799289,0.0,0.0,0.0,0.0,0.0,0.00904990449956436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009130656171383327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04624115786892132,0.0,0.0,0.0,0.0,0.0,0.0,0.006396236840325283,0.0,0.0,0.0,0.0664264558574311,0.0,0.013562671984306345,0.0,0.0,0.0,0.011067126058997272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11358641294456255,0.08882406348936477,0.0,0.0,0.006213467317897498,0.0,0.0,0.0,0.03983859217285485,0.0,0.008516030184470641,0.050531056285924164,0.006646787574154001,0.0,0.0,0.0,0.0,0.06303111596222849,0.009071847139529722,0.0,0.0,0.0087852703853866,0.0,0.03953750409542278,0.0,0.06656624703939253,0.06769911390307813,0.0,0.026995357098412196,0.1471956945600276,0.03447678670205313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004441451121667062,0.018218706644638413,0.0,0.023508342305627473,0.0,0.0031196124630656326,1.238800290224603e-09,0.0,0.0
2007-01-31,0.02044398870955796,0.026798547443510824,1.9082376662428606e-09,0.0,0.0,0.0,0.0,0.007998335005200082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08152597341526006,0.003521193761696376,0.0,0.0,0.0,0.013243167403931697,0.0,0.026849990504997777,0.0,0.0,0.0,0.05127843704317694,0.0,0.0,0.0,0.0,0.0,0.009824974984581349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10419305480712737,0.039924474429481084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059715632272713946,0.0,0.0,0.0,0.0,0.0,0.04560800780276394,0.004187561635785171,0.0,0.0,0.009215507955008667,0.0,0.03288482092366314,0.0,0.040521030174631774,0.054440357265472784,0.0,0.0004809294153944543,0.11875449699196843,0.008351078089905945,0.0,0.0015647886031332635,0.00474892662255885,0.0,0.0,0.0,0.02562973292844856,0.04465896619323292,0.0465243413679764,0.0,0.07182751091149031,0.0,0.02592428722361024,0.019359884205481997,0.0,0.0
2007-02-28,0.0049399024104951035,0.014296424625117887,0.0,0.0,0.0,0.0,0.0,0.033575345330546826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005642676289750798,0.0,0.03592239118194252,0.0,0.0,0.0,0.04490130821772954,0.011185701721259081,0.0,0.00720902565370639,0.0,0.0,0.0,0.09083909196081852,0.0,0.0,0.0,0.0,0.0,0.014041819378448903,0.0,0.0,0.0,0.00529526078863853,0.0,0.0,0.0,0.05683025730761159,0.014377970556517926,0.0,0.0,0.03514336683966324,0.0,0.0,0.0,0.0,0.0,0.007557250719001239,0.03280652247873366,0.0,0.0,0.0,0.0,0.0,0.07587228587903684,0.0,0.0,0.0,0.04330494990218167,0.0,0.007462123395696636,0.0073636155128676845,0.05441588549791997,0.08374553004460804,0.0,0.02894662329003396,0.13858805649230924,0.03696344652101845,0.0,0.0,0.0,0.0,0.0,0.0,1.6781082303300727e-09,0.00976719357752811,0.002785791882682736,0.0,0.08435158564593426,0.0,0.011868595220092558,0.0,0.0,0.0
2007-03-31,0.008975340471293069,0.011707655282882659,0.0,0.0,0.0,0.0,0.0,0.03905884850317652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019408799580969957,0.0,0.027855992855912805,0.0,1.386984464278872e-09,0.0,0.043871737176649515,0.02597106556564462,0.0,0.02478114692047478,0.0,0.0,0.0,0.05135362432259294,0.0,0.0,0.0,0.0,0.0,0.020739856053502564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022431243995465422,0.0,0.0,0.0,0.021285425046583473,0.0,0.0,0.0,0.0,0.0,0.006540731304497947,0.00397471280832459,0.0,0.0,0.0,0.0,0.0,0.09852145285027146,0.0,0.0,0.0,0.04189499345508564,0.0,0.0,0.023737273470221216,0.009432494119554722,0.02976074944454317,0.0,0.018040763804994878,0.07566368661401802,0.03268335356349705,0.0,0.0,0.0,0.0,0.0,0.0,0.03312503399584294,0.00867736819146688,0.08850222230684421,0.0,0.15948461548902293,0.013035784582034736,0.0327043499503342,0.006779676887312557,0.0,0.0
2007-04-30,0.011545179446347803,0.01574991878518541,0.0,0.0,0.0,0.0,0.003984367974575446,0.031540165888466316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024446469538532443,0.0,0.03494621709594951,0.004345026507533377,1.3113751502742323e-09,0.0,0.05112658533989524,0.028927184151878622,0.0,0.036039033525294584,0.0,0.0,0.0,0.05480136171527014,0.0,0.0,0.0,0.0,0.0,0.019417232434775986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008273436141701281,0.03544031876831973,0.0,0.0,0.0,0.0,0.0,0.061449265650569025,0.0,0.0,0.0,0.04219372626063222,0.0,0.0,0.0499182945976626,0.015842939943158565,0.03649545895079131,0.0,0.0,0.054785138514796876,0.03998360388781214,0.0,0.0015439200555105491,0.0,0.00545145987257526,0.0,0.0,0.03712735458609671,0.009070841772352456,0.08488225050579706,0.0,0.14519822267903673,0.0,0.034842536507178105,0.020632487590929133,0.0,0.0
2007-05-31,0.008586141665254808,0.00974595494695787,0.0,0.0,0.0,0.0,0.0038840873945798137,0.04857704291390887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009002028151061613,0.0,0.02799476571091799,0.0,0.0,0.0,0.026996653890145005,0.01466817510619151,0.0,0.0031446995430658843,0.0,0.0,0.0,0.03364217877108069,0.0,0.0,0.0,0.0,0.004378147311890206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030059361646058173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025798099252691418,0.042721060909592115,0.0,0.0,0.0,0.0,0.0037475619637404724,0.09118620049949602,0.0,0.0,0.0,0.06175442036169803,0.0,0.0,0.07555961883981847,0.0015188657202729228,0.035633192434472064,0.027334287986170634,0.0,0.05624403811060853,0.046679477663118044,0.0,1.1650339413065796e-09,0.0,0.0,0.0,0.0,0.05218735880441158,0.0,0.07561391996380053,0.0,0.1262411574175957,0.003142665411587711,0.04178024524875869,0.041937359225618205,0.0,0.0
2007-06-30,0.006480839317122155,0.003895601146727069,0.0,0.0,0.0,0.0,0.0,0.02717800086102474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006327039047489307,0.0,0.031333583902544426,9.545506700503609e-10,0.0,0.0,0.02609155724436262,0.0027873975156391304,0.0,0.01862219345986179,0.0,0.0,0.0,0.014313644834086706,0.0,0.0,0.0,0.0,0.01717316584139519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023516992729905574,0.02024490305782327,0.0,0.0,0.0,0.0,0.017070604890793515,0.08263875395173674,0.00973008038243266,0.009774274058022255,0.0,0.05873846499541172,0.0,0.025474353419051042,0.08920248281205428,0.0,0.01293402446591298,0.01696294686333124,0.0,0.03502326201062032,0.06605553350509157,0.0,0.0,0.0,0.0,0.0,0.0,0.046100992159705645,0.0,0.08906026674408409,0.0,0.17521686238374448,0.005035126129052388,0.023787040732882715,0.03923001058353968,0.0,0.0
2007-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005987102981694995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003009144068047804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004521371793054506,0.0,0.0,0.0,0.031637415768667874,0.0,0.0,0.011632458946197953,0.0,0.0,0.0,0.012662036646701147,0.0,0.0,0.0,0.0,0.019739236831661473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004758800566462425,0.025930500742089732,0.0,0.0,0.0,0.0,0.022358024577847416,0.06833349400661008,0.0,0.01330270732205281,0.009495231363091819,0.05601482393816468,0.0047158198980413076,0.03910122986850938,0.07492458206094661,0.0,0.012157185748142355,0.021970618044605057,9.014546977356506e-10,0.028370027947962263,0.04713535443857541,0.0,1.1536995016468707e-05,0.0,0.0,0.0,0.0,0.06248251100344357,0.0114999082701642,0.10375848802982034,0.0,0.2,0.005275491492793219,0.03640560308075406,0.06280929266742637,0.0,0.0
2007-08-31,0.0,0.0021235436883680473,0.0,0.0,0.0,0.0,0.0,0.0012008052565961173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015088050841511783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032706078507572923,0.0,0.0,0.0,0.013265447907092992,0.0,0.0,0.008711294671855743,0.0,0.0,0.0,0.013263792690901364,0.0,0.020056030181042933,0.0,0.0,0.04448333692502196,0.01979420397842896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031515712703753404,0.11224015416291724,0.001203654981867062,0.010814923993563109,0.018590751096469856,0.08722470381882777,0.003044252429761399,0.01360426607533042,0.05084581663433449,0.0,0.025137143663201834,0.024579838796554704,0.0,0.044517170138086905,0.04241150484840327,0.0,0.002580207794052569,8.711036644877868e-10,0.0,0.0,0.0,0.06200357773223478,0.01255633595782586,0.08572572524777333,0.0,0.2,0.0,0.0,0.030147145062361165,0.0,0.0
2007-09-30,0.0,0.004206998192207902,0.0053779781806527534,0.0,0.0,0.0,0.0,0.004433645184344689,0.0,0.0,0.0,0.0,0.0,0.01327366343224516,0.0,0.0,0.0,0.016669051894741875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.106481079720125e-10,0.0,0.0,0.01661985786345537,0.0,0.01851973048166483,0.0,0.0,0.06853119559496423,0.03426798482595047,0.002858223257473247,0.0,0.0,0.0,0.0,0.0,0.0,0.007435245934969184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028694546534170345,0.09224123017004182,0.0030430499402599683,0.01115861528768007,0.027709226874342796,0.0803674416241754,0.0,0.009787590075353556,0.0549625815241794,0.0,0.0323862090785487,0.02576435089374675,0.0,0.021375337417965035,0.04895729949994361,0.0,0.0,0.0028613744593203342,0.0,0.0,0.0,0.054974636943155485,0.0059936841452963244,0.09286888415628002,0.0,0.19278979584521388,0.0,0.0,0.021870569877008743,0.0,0.0
2007-10-31,0.0,0.0036198695203253357,0.007421648179178088,0.0,0.00013232141274032257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005703200890065585,0.0,0.0,0.005634657120389126,0.03107885045919013,0.0,0.0,0.0,0.0,0.0,0.002210368972898702,0.001990213020973655,0.0,0.0,0.0,0.0,0.007929367037890532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02290772069840376,0.0,0.0,0.07890407152298046,0.04085684338259379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030850009363172736,0.0971671915480477,0.0,0.015326891677044593,0.038599117006469764,0.10220418154118925,7.849768231112111e-10,0.0,0.05582099436691081,0.0,0.014942244031227498,0.021137531823336213,0.0,0.0013046073947476887,0.03794626949134171,0.0,0.0021353573587904995,0.003308682140046641,0.0,0.0,0.0,0.04014274128707639,0.01134450899609941,0.1155303297801137,0.0,0.19247868089344655,0.0,0.0,0.011371528298332547,0.0,0.0
2007-11-30,0.0,0.0,0.0,0.0,0.0029125138629769337,0.0,0.0,0.0,0.009621208082613325,0.0,0.0,0.0,6.693429288019646e-10,0.012636002372434034,0.0023185713153929385,0.0,0.006687669798711213,0.05009894743066167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004714936376815703,0.0,0.0,0.056918030752997624,0.04475519473212212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005604015989854255,0.0,0.0,0.014632544167649168,0.0,0.0,0.0,0.0,0.0,0.0,0.0018862905581459744,0.0,0.0,0.0,0.0,0.0384522819592521,0.09088029878428358,0.0,0.02883666536031407,0.05296678386905032,0.0935788492850233,0.0,0.000783238559184256,0.043562010259830426,0.0,0.020751447551469474,0.011620858547044493,0.001140064061453067,0.0,0.0416194413237,0.0,0.0027911544449455874,0.0059986535485436025,0.0,0.0,0.0,0.037782561882838774,0.019103759051130414,0.12884692635147138,0.0,0.16849907905074735,0.0,0.0,0.0,0.0,0.0
2007-12-31,0.0,0.0,0.0,0.0011297993056249719,0.009761166012872441,0.0,0.0,0.0,0.0111737941270847,0.0,0.0,0.0,0.008868098610816222,0.0,0.0,0.0,0.001902229174682902,0.0459981513541035,0.0,0.0,0.0,0.0,0.0,0.0,0.0019118111781027164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012917016420369033,0.0,0.0,0.06792046152464062,0.03631151656733115,0.007752632671507244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00835040681475053,0.0,0.0,0.010735151867530473,0.0,0.0,0.0,0.0,0.0,0.0,0.016017921688528943,0.0,0.0,0.0,0.0,0.036388685739554685,0.06676228218417449,0.0,0.06915928432384452,0.04656856228082177,0.07745518644070487,0.0,0.0,0.04172123286220346,0.0,0.018671096734691903,7.451680617725328e-10,0.012587829325165752,0.0,0.03518618947017559,0.0,0.01057611961739369,0.008371503241985117,0.0,0.0,0.0,0.016711734377160826,0.009170007745885373,0.1431456739226176,0.0,0.16677445367050678,0.0,0.0,0.0,0.0,0.0
2008-01-31,0.0,0.0,0.001157813412363523,0.0,0.02588795590977542,0.0,0.0,0.0,0.010375520585098712,0.0,0.0,0.0,0.006852342405415407,0.009481018009632813,0.009395318483321985,0.0,0.01714976435767682,0.07958337775953689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01648165767566342,0.0,0.0,0.08102619896036224,0.03661101681949132,0.011942059741173303,0.0,0.0,0.0,0.0,0.0,0.0,0.0010448048858060295,0.017110029707359944,0.0,0.0,0.003010773407573818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.506073778046769e-10,0.0,0.03429459439111801,0.03520589074179841,0.0,0.04788876968376915,0.02968605669485826,0.04559853754825108,0.0,0.0,0.03864199209377665,0.0,0.014708053229201566,0.0,0.0,0.0,0.023899200340901733,0.0,0.006549203249595317,7.898661562851937e-05,0.0,0.0,0.0,0.020569326742148265,0.005278919947401558,0.2,0.0,0.17049081585069248,0.0,0.0,0.0,0.0,0.0
2008-02-29,0.0,0.0,0.0,0.0024422653482184097,0.022076706220459253,0.0,0.0033389727861644586,0.0,0.013018651777611731,0.0,0.0,0.0,0.010714669569328575,0.00048026892367779506,0.005515075962118136,0.0,0.011469320194449822,0.12301051311251193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.842831906401164e-10,0.0015500694069904898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04515144587692907,0.019105721208737908,0.018236408295506015,0.0,0.0,0.0,0.0,0.0,0.0,0.032765106099592926,0.026158410059607597,0.0,0.0,0.02954280959999189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02958241909438718,0.012621024407305243,0.0,0.06359314856824219,0.03118254272255669,0.05048362952455143,0.0,0.0,0.05417252302767868,0.0,0.01278416796954986,0.0,0.0,0.0,0.005416707891263925,0.0,0.005921312650631538,0.0,0.0,0.0,0.0,0.0037438744343477313,0.018390550455636655,0.2,0.0,0.14753168382766965,0.0,0.0,0.0,0.0,0.0
2008-03-31,0.0,0.0,0.0,0.027778974614054854,0.02119933244637703,0.0,0.014041358104642965,0.01337847423714722,0.02476181055567925,0.0,0.0,0.0,0.01613919684916865,0.00427040979994698,0.003990338639376349,0.0,0.01733847020690759,0.08383495462091692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.476949146917427e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022271094342036345,0.023966648970176366,0.013585767225201452,0.0,0.0,0.0,0.0,0.0,0.0,0.04774181587612338,0.0391132954597734,0.0,0.0,0.03697490132846347,0.0,0.0,0.0,0.0,0.0,0.0035831089064295705,0.0,0.0,0.0,0.0,0.0,0.018180326844620683,0.029350188185895555,0.0,0.05394223721702285,0.017278299082736242,0.04519267275737094,0.0,0.00798065905562815,0.04299184765568187,0.0,0.004305313969259857,0.0,0.0,0.0,0.011611346725422437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015452814253487974,0.2,0.0,0.1397443413227568,0.0,0.0,0.0,0.0,0.0
2008-04-30,0.0,0.0,0.0,0.03562470676049537,0.01893124117242123,0.0,0.01691420534334402,0.012785285204029571,0.03913057900966659,0.0,0.0,0.0,0.019027778805712724,0.0,0.0,0.0,0.011242176199302184,0.07591065009089741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021091843856579384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010453022594188748,0.03236366949982158,0.0184187548568402,0.0,0.0,0.0,0.0,0.0,0.0,0.06283729007109004,0.01241362780429282,0.0,0.0,0.037731683248054565,0.0,0.0,0.0,0.0,0.0,0.00874685259096168,9.560760225252183e-10,0.0,0.0,0.0,0.0,0.01733336409638186,0.010590658442199398,0.0,0.04272746880354719,0.009890788825024633,0.042784419431152326,0.0,0.012752490176248396,0.04533636546362306,0.0,0.02303918166788491,0.0,0.0,0.0,0.028253215652873843,0.0,0.005728023690396596,0.0,0.0,0.0,0.0,0.0,0.01794747248865387,0.2,0.0,0.12897584266916126,0.0,0.0,0.0,0.0,0.0
2008-05-31,0.0,0.0,0.0,0.0396513936300547,0.023853596516103998,0.0,0.019414630283585338,0.017065443099485014,0.03732182239515462,0.0,0.0,0.0,0.004944889550484416,9.426006594473344e-10,0.0012520809352981684,0.0,0.0,0.09566751171990782,0.0,0.0,0.0,0.0,0.0,0.003923526402397484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017852806849239376,0.000336867894273393,0.0,0.015662358296389726,0.04661112824795379,0.029130685167746192,0.0,0.0,0.0,0.0,0.0,0.0,0.041559279747281797,0.0,0.0,0.0,0.012875018121477656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017288695684030304,0.006829484165185074,0.0,0.032575316627263685,0.025819462353506784,0.043089324875429665,0.0,0.0,0.05115170498094134,0.0,0.020662553841646267,0.0,0.0,0.0,0.021063589208144173,0.0,0.007551622923242585,5.693964630543863e-05,0.0,0.0,0.0,0.0,0.02166884568228858,0.2,0.0,0.16118694637689746,0.0,0.0,0.0,0.0,0.0
2008-06-30,0.0,0.0,0.0,0.03755232221989574,0.024238183179956165,0.0,0.014765677379128105,0.02690840038548171,0.02820922613292678,0.0,0.0,0.0,0.014535091446413621,0.014052114121364812,0.01758382609300547,0.0,0.0,0.08782485559468514,0.0,0.0,0.0,0.0,0.0,0.0002520252105007583,0.0,0.0,0.0,0.0,0.004361988069179517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009097700632912679,0.0,0.023637910168445353,0.041318368619338595,0.038303665541803554,0.0,0.0,0.0,0.0,0.0,0.0,0.051794912881087826,0.0,0.0,0.0,0.032995140489080706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008786341814396005,0.0,0.0,0.023908270153002772,0.010160959675897956,0.04077996668494551,0.0,0.002095026803505035,0.11922407373689334,8.211316484067558e-10,0.034854487192915624,0.0,0.0,0.0,0.02498709130400011,0.0,0.002130167868156665,0.0,0.0,0.0,0.0,0.0,0.029078466542842286,0.15609190811267712,0.0,0.08047183112442924,0.0,0.0,0.0,0.0,0.0
2008-07-31,0.0,0.0,0.0,0.03677808623031231,0.01988041585676171,0.0,0.020867469828593867,0.04359933480334971,0.02744084119007163,0.0,0.0,0.0,0.014099005540797308,0.011421411914394192,0.0,0.0,0.0,0.05913811592275035,0.0,0.0,0.0,0.0,0.0,0.001509874679063535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0123591608999529,0.0,0.01172754145076917,0.024494948754932754,0.05921549237942556,0.0201769760463796,0.0,0.007795484063219814,0.024650898725620107,0.0,0.0,0.028967827051206495,0.0,0.0,0.0,0.03331237272534254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028069836216824483,0.004216964246028651,0.01185559154788426,0.0,6.263141025670955e-10,0.13592618828409886,0.015596756073566205,0.03706113076065014,0.011691081705233345,0.0,0.0,0.02276194522042626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028843710589674904,0.1604890951301553,0.0,0.08605244153620002,0.0,0.0,0.0,0.0,0.0
2008-08-31,0.0,0.0,0.0,0.029517044631181235,0.019813390925779592,0.0,0.004188306349196797,0.01003237344189149,0.02513729581064312,0.0,0.0,0.0,0.0024089415108308285,0.0,0.0,0.0,0.0,0.06649218732687957,0.014545043367445014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011315218670694597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008020992499567474,0.0,0.0,0.00804518263107994,0.07225523478006476,0.013353979717997901,0.0,0.003630160423303592,1.1084753336835006e-09,0.0,0.0,3.9000851701949384e-05,0.0,0.0,0.007170270582604251,0.02832611356002881,0.0,0.0,0.0,0.013718398930180956,0.0,0.0010312575904383365,0.0,0.0,0.00955005960404641,0.0,0.0,0.0,0.0,0.0,0.033113351511845766,0.0,1.486419868285151e-06,0.0,0.0,0.17968549239390738,0.0,0.026901229872146704,0.0,0.0,0.0,0.011742195365944263,0.0,0.002974095843819853,0.0,0.0,0.0,0.0,0.0,0.04797184311319946,0.19899302173812655,0.0,0.15002682942710976,0.0,0.0,0.0,0.0,0.0
2008-09-30,0.0,0.0,0.0,0.05003895049422182,0.02691188621195771,0.0,0.024911081615772362,0.02879934158880017,0.030063255103114906,0.0,0.0,0.0,0.02402192084492123,0.01240575698248958,0.021202932730376593,0.0,0.002240879436789405,0.04607195209810992,0.046079617212286164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004945467761601967,0.018605386484300764,0.0,0.0,0.0023249940469065953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015607674553605715,0.0,1.1663815969590812e-09,0.0,0.08477602817590912,0.03023281992386954,0.0,0.0333634751866487,0.015919575791124078,0.0,0.0,0.015369146951711878,0.0,0.0,0.005702658762086685,0.009267315578844956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010901956930949738,0.0,0.0,0.0,0.0,0.15063947228781394,0.0,0.005806450767703494,0.0,0.0,0.0,0.0,0.0,0.007609975383999873,0.0,0.0,0.0,0.0,0.0,0.04674079303309376,0.11370158364856922,0.0,0.11573764924603833,0.0,0.0,0.0,0.0,0.0
2008-10-31,0.007135415563803873,0.02298186587792807,0.011176461284536495,0.04304427210698424,0.048347849355668784,0.0,0.036358939325235595,0.019715661587442312,0.042284046540407905,0.0,0.0,0.0,0.030952844498117364,0.0,0.0,0.0,0.0,0.022310348492923585,0.09762898164837028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012449831131785495,0.02086850177004251,0.0,0.0,0.004422767833989981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.341900734569177e-09,0.0,0.0,0.0,0.12713843340385708,0.04666276498949474,0.0,0.10583062894955883,0.01372371335451556,0.0,0.0,0.03314946007497825,0.0,0.0,0.04583989818854519,0.0,0.0,0.008295609323325124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06633750335335586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005685681078598887,0.0,0.0,0.0,0.0,0.0,0.016739826740443053,0.034210767427889525,0.0,0.050185010117468634,0.00011106339186170516,0.015228429915459672,0.011183420331510811,0.0,0.0
2008-11-30,0.03571199720313718,0.040867012582556345,2.0290847415778857e-09,0.06398694409647764,0.02858169417610781,0.0,0.06436455366056655,0.030477859194431547,0.03846524766088245,0.0,0.0,0.0,0.02601289953420919,0.02203136661038478,0.0,0.0,0.012119625589292216,0.0,0.13569486721948365,0.0,0.008285982020365682,0.008590409636545131,0.00614795149624773,0.0,0.0,0.0,0.009361822155208999,0.024211811795961508,0.057441629555852344,0.0,0.0,0.035023829429506666,0.0,0.03225116424211998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06673917726665214,0.010949779687142782,0.0,0.0609457781338438,0.0,0.0,0.0,0.0,0.0,0.0,0.07017584614577776,0.0,0.0,0.006752187785385927,0.0,0.03877283207320575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00847772777214323,0.0,0.0,0.0,0.0,0.0,0.0,0.022069342301656466,0.0,0.0,0.0,0.0,0.0,0.027322000015256222,0.0,0.0,0.00816665893051394,0.0,0.0,0.0,0.0,0.0
