Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2004-06-30,0.0,0.007511832059804882,0.01345168981720117,0.006286754928127783,0.00505514566572166,0.0,0.001927673695661382,0.01830337322351894,0.0,0.0,0.0,0.0,0.0,0.005103053181634959,0.005890573868379916,0.0,0.0,0.00024104428172517261,0.03075086785142206,0.0,0.0,0.007082340881374713,0.006106778959042382,0.020011912068396264,0.004729730582852868,0.0,0.0,0.0,0.0,0.11470990714399318,0.0,0.0,0.0,0.0,0.046430824822085374,0.0,0.0,0.01767721978203106,0.0,0.0,0.0,0.0,0.027550005782050135,0.0040387360188464455,0.0,0.0,0.0,0.014717016576772627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01652793240938398,0.002227518323061111,0.02597520951216705,0.0,0.0,0.0,0.0,0.02112515684346762,0.03359815445321655,0.0,0.002292219863104454,0.00527974307222532,8.812129243768796e-10,0.08354854504343298,0.05449138808258848,0.020443526892875936,0.041402187836028906,0.03920241935005451,0.019204713524387757,0.05680196664756913,0.09222639952196969,0.0,0.0,0.0,0.0029401644351073407,0.0,0.0,0.0,0.03495326107100382,0.06424090974961134,0.0,0.0,0.0,0.0,0.0,0.02594210129688823,0.0
2004-07-31,0.001707155023886064,0.006955564354398861,0.011302381344399497,0.017167106985299965,0.015361590369440903,0.0,0.01262670752043888,0.037855603280565815,0.0029512483792365676,0.0,0.0,0.0,0.004000614290788624,0.017251128014866463,0.0006341824013631492,0.0,0.0,0.004928776595415399,0.0046326855391064445,0.0,0.0,0.006867445709525811,0.004562512984674171,0.01555913609221328,0.0,0.0,0.0,0.0,0.0,0.15212273706061455,0.0,0.0,0.0,0.0,0.04430356981833792,0.0,0.0,0.025519724327953155,0.0,0.012535697285613347,0.005637209558968261,0.010415570393069692,0.03676694066021844,0.018352008024832868,0.0,0.0,0.0,0.02607368913989162,0.0,0.0,0.0,8.485263574498523e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026160692296528635,0.0,0.0,0.0,0.0,0.0,0.0,0.023670415987538444,0.011849110994821934,0.0,0.0,0.0,0.0,0.024445476532180856,0.05614562985969163,0.016601320581758366,0.02704990199400388,0.016523609922603856,0.00939419513884108,0.10033665604509046,0.11625198552415214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027247160012983523,0.05931554184396748,0.0,0.0,0.0,0.0,0.0,0.012461940329067347,0.0
2004-08-31,0.006417609790499645,0.0063603777906976085,0.015916333846204493,0.024561604553807667,0.012341816710629238,0.0,0.015988969822090183,0.03568104282875129,0.006910409558449414,0.0,0.0,0.0,8.06178941875677e-10,0.023161196451389768,0.00709038938708696,0.0,0.003300881350020082,0.0,0.006477103378555898,0.0,0.0,0.010254055671740914,0.0024046797724427034,0.005526445557992268,0.006725480162541168,0.0,0.0,0.0,0.0,0.1511662602645281,0.0,0.0,0.0,0.0,0.042772279533027036,0.0,0.0,0.023047093303740083,0.0,0.013620367850879033,0.012514564642202915,0.01528545383471245,0.042155485065370694,0.01564911199029067,0.0,0.0044361048434462215,0.0,0.02639758482526392,0.002985600923679084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018688330698304452,0.0,0.0,0.0025939798136229405,0.0,0.01636660571428696,0.03887939322954469,0.023356288426800847,0.03419148470378459,0.011497945820529584,0.0320750084355939,0.1009596687844016,0.10854256487564033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020337925741417746,0.05336249923985391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-30,0.008067326706289062,0.009382791638870784,0.009230946546569013,0.02097504054577261,0.01888902792589534,0.0,0.006921210726929472,0.035773533921846894,0.003495850538454434,0.0,0.0,0.0,0.0,0.025904730082354624,0.0051328908130329545,0.0,0.0,1.174320098019406e-09,0.0076212320699352775,0.0,0.0,0.004527870618595112,0.0020859504310516033,0.011301690187746969,0.016122879442030495,0.0,0.002518349811621186,0.0,0.0,0.047085801350618316,0.0,0.0,0.0,0.0004413199654225141,0.04201352790749703,0.0,0.0,0.04984271140669215,0.0,0.007414885632242599,0.00695227249768529,0.018486969380031627,0.030578612793601856,0.028376265875135434,0.0,0.0,0.0,0.03657090099883816,0.0,0.0,0.0,0.006257821399704391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077259025907532,0.0,0.0,0.0,0.0,0.026622921102479342,0.02739604012328649,0.0387369468055471,0.034046488833818805,0.008397107437754913,0.0507975809426251,0.04219708019324546,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032612277980232605,0.062053485895456596,0.0,0.0,0.0,0.0,0.0,0.007441755706014977,0.0
2004-10-31,0.0011968882176455027,0.007688180206319302,0.008349610930049961,0.025681885309327808,0.009504953335721995,0.0,0.006761130795183517,0.027657881354710798,0.010855649721906313,0.0,0.0,0.0,0.0,0.04596995603991355,0.00790164964911386,0.0,6.797593878560042e-05,0.006809350792816724,9.802114425986862e-10,0.0,0.0,0.004308749621576248,7.704823366122811e-05,0.016737532626512643,0.0001631596095871549,0.0,0.0,0.0,0.0,0.008159256337570734,0.0,0.0,0.0,0.0,0.03245324668558091,0.0,0.0,0.06413465277403975,0.0,0.0,0.0,0.006166216841525937,0.008155744124117797,0.01590629754440546,0.0,0.0,0.0,0.03756063876664671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005993121305610357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036865322811214713,0.024489839213643654,0.0,0.004112797873737065,0.007686776179768594,0.0,0.0,0.061450378751681446,0.04339218474830689,0.05157543014383831,0.01779025689532502,0.03826916014453553,0.075552424059618,0.2,0.0,0.002594247967408111,0.0,0.0,0.0,0.0,0.0,0.022122704270335306,0.03358983241691212,0.0,0.0,0.0,0.0,0.0,0.055426657311227305,0.0
2004-11-30,0.004450076237648738,0.009206376233616254,0.012229907077265824,0.043349214759514546,0.016355230532462843,0.0,0.019982851474103218,0.030571392579581087,0.01114162345139915,0.0,0.0,0.0,0.0,0.04871450428611629,0.02131812707538704,0.0,0.017060459336441024,0.006698899974742787,0.003373959290588552,0.0,0.0,0.006961021901800996,0.003188663281680606,0.014160443820958463,0.02187248381211957,0.0,0.01207527193828189,0.0,0.0,0.04107582068137172,0.0,0.0,0.0,0.0028200401855448904,0.03579372489768972,0.0,0.0,0.06742142344793232,0.0,0.0,0.003442699462992583,1.2195087392054387e-09,0.0,0.0005063809073753587,0.0,0.0,0.0,0.0864231811086088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018857222207976727,0.022520859033486773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053056698469684535,0.012868980300952083,0.0,0.0,0.0,0.0,0.0,0.010631931867731781,0.025593061209792985,0.028038862954249195,0.0,0.030586089414911772,0.023760026311765034,0.2,0.0,0.0037123471149457855,0.0,0.0,0.0,0.0,0.0,0.0031239972188693513,0.022645752283355674,0.0,0.0,0.0,0.0,0.0,0.06913292124744043,0.0
2004-12-31,0.00253405061817353,0.0039306840341676265,0.007656013473056897,0.030136263054762944,0.007387425202096238,0.0,0.015001594591348288,0.026343706710080322,0.002754415655617954,0.0,0.0,0.0,0.007864428736661275,0.025044936619279007,0.004094455713654214,0.0,0.011582917567457038,0.0,0.0,0.0,0.0026692562510789684,0.0004796871681523713,0.002140403985066011,0.007462254888043153,0.037554530825824266,0.0,0.004060520900293738,0.0,0.001050430281950726,0.1471073852452707,0.0,0.0,0.0,0.0,0.02511685917744733,0.0,0.0,0.04016310024062587,0.0,0.0,0.011262140337935485,0.00048656509477204915,0.004364583293913276,0.0,0.0,0.0,0.0,0.08862566592030716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01793078615673476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018522216960661546,0.029186675080076264,0.0,0.005044598237696039,0.013309007012886478,0.0,0.0,0.018958865425810753,0.0365541860550233,0.03027408819921111,0.0,0.040759648439341496,0.04372013308510531,0.18651757254820725,0.0,7.140469972181607e-10,0.0,0.0038902693078288835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05512767245492867,0.0
2005-01-31,0.0,0.0,0.0,0.011589693015508214,5.948384353447039e-10,0.0,0.0012340214097403335,0.0,0.0,0.0,0.0,0.0,0.012372512952098829,0.018325594961664277,0.013845172228303514,0.0,0.00678643921121925,0.00956614238690412,0.0,0.0,0.0,0.0,0.0,0.0028781695801910773,0.019785268227369614,0.0,0.007597847860891752,0.003017289748242643,0.009321456523900325,0.1738716509797014,0.0,0.0012771005848514906,0.0,0.0,0.010493578845673042,0.0,0.0,0.024963889614365832,0.0,0.0,0.004490326317205554,0.0,0.00042740257622219486,0.0,0.000983096550648954,0.0,0.0,0.04191596173140428,0.0,0.0,0.0,0.0,0.0,0.0,0.013971531802221224,0.0011051058060596451,0.0,0.0,0.0,0.04420936227414393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001202462328021419,0.027748408252098462,0.04869938743529623,0.005379356185544362,0.013203888526413006,0.041530197465041406,0.0,0.004132877478898837,0.05593975950903471,0.030926641391181082,0.019513205411529035,0.0,0.05305674107616745,0.05261604754963905,0.1389080871724382,0.0,0.0,0.0,0.0011595344005648595,0.0,0.0,0.0,0.0,0.0024713058901977497,0.0,0.0,0.0,0.0,0.0,0.06948348414456425,0.0
2005-02-28,0.0,0.0,0.0003565143423135384,0.007768478526589658,0.004444178919396632,0.0,0.0066500224953196865,0.00048034602879097566,0.005209580759181262,0.0,0.0,0.0,0.015492797190737316,0.028039848779473443,0.005629365124547238,0.0,0.00976262646609086,0.021503922464306602,0.0,0.0,0.0,0.0,0.0,0.0,0.009394842711690186,0.0,0.003948922376575366,0.0,0.009300456870681461,0.2,0.0,0.006496458008613397,0.0,0.001530766904450362,0.019970028229924764,0.0,0.0,0.03164656270416663,0.0,0.0,0.010345089914244663,0.0003316538013563176,0.0037802895228999656,0.0,0.016592041045210726,0.0,0.0,0.040092551216325385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04235371731337512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019195136833098307,0.032828724313890646,0.0018869650009652372,0.014365045681426436,0.03621258902257559,0.0,0.0,0.09950314405325641,0.02904840757951333,0.013866731316630923,0.0,0.04874047126482782,0.04852187380138741,0.10508459415087164,0.0,0.0,0.0,6.524640314862284e-10,0.0,0.0,0.0,0.0,0.003319035449068552,0.0,0.0,0.0,4.658177657938539e-05,0.0,0.04625963738718272,0.0
2005-03-31,0.0072650721649985435,0.0014187027541296099,0.008955268710037875,0.012054645861745782,0.008295164745137409,0.0,0.005665800947886999,5.891804689705882e-10,0.007337883706009048,0.0,0.0,0.0,0.013602001585408528,0.0344925376271276,0.012083523706517593,0.0,0.014048193149701599,0.027386145678875394,0.018558730965054508,0.0,0.0,0.0,0.0,0.006196682910400386,0.015508130637943552,0.0,0.0027460395901566363,0.0,0.0042471724925621885,0.14588656630260977,0.0,0.0,0.0,0.0,0.03632193298538086,0.0,0.0,0.04145467074905128,0.0,0.0,0.008142381457154605,0.0,0.006727128115646142,0.0,0.012875699600529677,0.010275786167722158,0.0,0.01983213825606342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854942146457899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017433204380578462,0.04488339486052834,0.009201589843624063,0.026399790136274134,0.05486995263828049,0.0,0.0,0.09044165378111835,0.018110687806848068,0.014200526084104848,0.0,0.039532854937644524,0.0026916477352276124,0.08943131696204154,0.0,0.0,0.0,0.002900128075758205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05997582983636082,0.0
2005-04-30,0.0028377300374914146,0.0,0.008710989749993852,0.02056968004382571,0.015045954469151251,0.0,0.008429936227801462,0.0,0.003741969251122701,0.0,0.0,0.0,0.025346020978369223,0.03505509693805703,0.009571972592899545,0.0,0.022067349979794232,0.026184170654348332,0.006174120523636785,0.0,0.0,0.0,0.0,0.007718942042509731,0.022278894624712064,0.0,0.017328449908339944,0.0,0.010106592754369415,0.17369047005584615,0.0,0.0005019451745856208,0.0,0.0,0.053963298222049434,0.0,0.0,0.04941139423671578,0.0,0.0,0.00810826414580572,0.0,0.009654154944303883,0.0,0.02400457809650951,0.008237173543754426,0.0,0.016557215247142654,7.76771284188931e-10,0.0,0.0,0.0,0.0,0.0,0.003082298748124763,0.0,0.0,0.0,0.0,0.05555352231324388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018490903797781028,0.059918987305311686,0.0,0.021101191956491024,0.04088692418281963,0.0,0.0010173974238269446,0.07459710305815412,0.009131185536879256,0.0,0.0,0.009108389205642407,0.0,0.04439065656417137,0.0,0.0,0.0,0.000350688704367753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016820509205890577,0.07539233506269005,0.0
2005-05-31,0.00469392716077251,0.0,0.021437890084260437,0.04320545304988062,0.014834726399847472,0.0,0.019130783792855276,0.0,0.006166138587697223,0.0,0.0,0.0,0.0347742383853139,0.032030339969616115,0.01186898734572983,0.0,0.03016253804279183,0.019540514170711933,0.022732475117552445,0.0,0.0,0.0,0.0,0.015895602288138886,0.022962539090967744,0.0,0.005647732852219275,0.0,0.008843430755401014,0.19255635434361568,0.0,0.001309004103662855,0.0,0.008011496372446076,0.0847166480345205,0.0,0.0,0.046807418831546606,0.0,0.0,0.02241579611095189,0.0,0.012309097072524987,0.0,0.028166412501076665,0.01794507700657864,0.0,0.023437675678692777,0.001969989013699647,0.0,0.0,0.0,0.0,0.0,0.003095045543605286,0.0,0.0,0.0,0.0,0.02635831910743748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004799953472597697,0.04219180204674271,0.00021748474791742132,0.016951874578392433,0.024232381631434145,0.0,0.0,0.052266873964144714,0.01123238451228828,0.0,0.0,0.004967167155173131,9.61283793126184e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002926276621732023,0.05718814949417798,0.0
2005-06-30,0.005114058557845455,0.0,0.020733432405692063,0.042148678003317216,0.020269314335461426,0.0,0.017781230258633162,0.0,0.004787818090210481,0.0,0.0,0.0,0.040338631535624864,0.036831695541024445,0.010995064785840392,0.0,0.02699029235124753,0.022423935148240252,0.023725729807314966,0.0,0.0042598226461380674,0.0,0.0,0.016009612309926806,0.04337964101129908,0.0,0.009328575483723933,1.0944067814045308e-09,0.02068663644914841,0.2,0.0,0.0030686293681662976,0.0,0.010543655868986241,0.06403656279281526,0.0,0.0,0.0407876889624777,0.0,0.0,0.015949918973875977,0.0,0.025755172188618048,0.0,0.03519680674984006,0.028318254966219026,0.0,0.012346551551767934,0.003258567878603213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039034424192412875,0.0,0.009466873023700879,0.022690212083553072,0.0,0.0,0.03546946432936439,0.0035797566694658793,0.0,0.0,0.0003888802253568195,0.004069578877382932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000825151688278051,0.0,0.0,0.0,0.0,0.006568695832292009,0.025067266164206094,0.04777371779752184,0.0
2005-07-31,0.0,0.0,0.01768668034806808,0.051178061223521885,0.019493102627294236,0.0,0.01746003779629914,0.0030403285367382295,0.007478591666658059,0.0,0.0,0.0,0.04122411402366016,0.054601741015903614,0.019223568770595317,0.0,0.024764547032082286,0.02672356700402802,0.026566252000874004,0.0,0.003277453190270683,0.0,0.0,0.026009406158346533,0.033182978914056326,0.0,0.003681725828391417,0.0,0.01479898941324588,0.13155605959266692,0.0,0.0,0.0,0.0074295588932445115,0.0653653132372137,0.0,0.0,0.0719482158096685,0.0,0.001318913784132111,0.009968780389248418,1.0119079033954642e-09,0.020877418440475703,0.0,0.04565308730528548,0.02523661757607438,0.0,0.002723866125924625,0.003053343988454721,0.0,0.0,0.0,0.0,0.0,0.006072891682919784,0.0,0.0,0.0,0.0,0.009101808636310424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024408450029512904,0.0,0.013032426988127972,0.020418794898020252,0.0,0.0,0.039432185689964885,0.0,0.0,0.0,0.0,0.012045936602721184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007723580659441194,0.0,0.0,0.0,0.0,0.01228908767249028,0.0334529257806503,0.04649958965550987,0.0
2005-08-31,0.0006450626357986022,0.0,0.026493109615262255,0.05167467522521152,0.025113063162319357,0.0,0.022449382336619188,0.011533270821261848,0.012772795238977772,0.0,0.0,0.0,0.032947947523623296,0.08333677056644727,0.02809140215907878,0.0,0.02712220415913545,0.026731056968906524,0.025156909371732452,0.0,0.0,0.0,0.0009925541458134846,0.03152098377308191,0.014353073776168627,0.0,0.014417993392168225,0.0,0.0062568798639124484,0.00470955734564473,0.0,0.0,0.0,0.0194354319520478,0.06703479344471819,0.0,0.0,0.05625434619917371,0.0,0.014552521409102188,0.02277253224731743,0.01402272558045746,0.03169086434886882,0.0,0.06524185518423452,0.05319607670107054,0.0,0.0,0.01150278328644722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.076821383705286e-09,0.012718234923370628,0.0,0.011426247422515056,0.01947527765937537,0.0,0.0,0.03810609316363718,0.0,0.0,0.002815332659603492,0.0,0.019412879172222435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007403552857467214,0.0,0.0,0.0,0.0,0.02331947018806222,0.032793088223638744,0.030507200218684714,0.0
2005-09-30,0.0,0.0,0.028652349366638394,0.05077469744623968,0.019057474137765464,0.0,0.030704026731970632,0.022040568951967175,0.017930016061637365,0.0,0.0,0.0,0.04517888933914214,0.09665801902404131,0.04076394716958951,0.0,0.044651278131616866,0.03352306516974501,0.02569817900637122,0.0,0.0,0.0,0.00021905658390592646,0.03517270965762881,0.015073280647038546,0.0,0.0008265792943858236,0.0,8.848654812832617e-10,0.0005864952572305546,0.0,0.0,0.0,0.006944091866258677,0.10051299267346277,0.0,0.0,0.0717711513777744,0.0,0.006721280325244712,0.03300703557947541,0.014804412327108642,0.05309769357861665,0.0025949697902453656,0.0474060705769021,0.04745069890685474,0.0,0.01551609073074387,0.007686437932031988,0.0,0.0,0.0,0.0,0.0,0.008912747908380323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026836227045331194,0.0009382667475181081,0.00848518254130334,0.0,0.0,0.0,0.01394174094397957,0.0,0.0,0.0018221009663454586,0.0,0.005490228856597595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010204052328126847,0.012581003213913247,0.019917495262803366,0.0
2005-10-31,0.0,0.0,0.020160705993791737,0.06296861036159632,0.01580291303720921,0.0,0.03451279524328423,0.027429677782536712,0.007453767978432632,0.0,0.0,0.0,0.05971305759600303,0.06696267958603731,0.05229232002970601,0.0,0.050697288796995595,0.04257405949970559,0.021445081686165244,0.0,0.0,0.0,0.0,0.03415725673400242,0.01774449700666026,0.0,0.0,0.0010713133087052668,0.0,0.0,0.0,0.0,0.0,0.0,0.07707308167544331,0.0,0.0,0.07230673685221731,0.0,0.0,0.03310321563997577,0.007666409093223208,0.04229687318685823,0.0064946223692062,0.02637837951202711,0.04919897150543113,0.0,0.018183978526828258,0.010902667451903707,0.0,0.0,0.0,0.0,0.0,0.032241356597577576,0.0,0.001319974028579693,0.003944189947407571,0.0,0.0067296941484672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006003334929405586,0.0,0.01676244589123176,0.0034465742050095766,0.004456662107020513,0.015079507279894627,0.0,0.0,0.0033047772025478197,0.0,0.0,0.007685271248948346,0.0,8.745702126144083e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028346548839062327,0.014590702400312308,0.02300989380117528,0.0
2005-11-30,0.0,0.0,0.015324873738550623,0.05668070566849791,0.006598446835382895,0.0,0.029181673015129722,0.019767266926590445,0.0,0.0,0.0,0.0,0.04073900336572211,0.05163066177563927,0.04079887558241531,0.0,0.018435639912984553,0.03407464581768512,0.0,0.0,0.0,0.0,0.0,0.026975655815913997,0.014870155869541771,0.0,0.0,0.0253219432851163,0.02396602211766717,0.0,0.0,0.0,0.0,0.0035552499395716994,0.055341630352720994,0.0,0.0,0.06323567280286202,0.0,0.016950590868893882,0.037451079505807054,0.011047587971659957,0.04071972115486393,0.0,0.04219950738674181,0.039768860353387926,0.0,0.07004217063757105,0.014988487802115298,0.0,0.0,0.0,0.0,0.0,0.0320938437240093,0.0,0.0007375077228162353,0.018944696175116862,0.0013134583481706518,0.017749187704675116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020151044056546823,0.0,0.0028192285427607556,1.4125030240133677e-09,0.0,0.01855555727645816,0.0,0.0,0.0,0.0,0.0,0.02348460866416963,0.0,0.012124218315932613,0.0,0.0,0.003580075857538742,0.0,0.0,0.0,0.0,0.0,0.00189076466272155,0.0,0.0,0.0,0.0,0.006242400858961086,0.040647278174586576,0.0,0.0
2005-12-31,0.0,0.0,0.0,0.040394839537517366,0.0,0.0,0.011149610303238385,0.0,0.0,0.0,0.0,0.0,0.010986917252879922,0.058042563889961256,0.03244111508275192,0.0,0.004463899296855513,0.05146885587485652,0.0029357066313734134,0.0,0.0,0.0,0.0,0.021501122429188092,0.0,0.0,0.0,0.012735901078436218,0.007742865033060381,0.0,0.0,0.0,0.0,0.0,0.018580199078647795,0.0,0.0,0.06301183034233332,0.0,0.0252020927720204,0.04133865697610349,0.01581586559449925,0.015842662460981902,0.0075690895042078606,0.03953583086711069,0.009654115602093288,0.0,0.14072577425283833,1.3864012189606756e-09,0.0,0.0,0.0,0.0,0.0,0.03411685659228235,0.010102072031108895,0.006550630875943333,0.050414365251331514,0.01727617891477515,0.01665350841348494,0.0,0.0018786837985548066,0.0,0.0,0.0,0.0,0.0,0.02373414435905152,0.01009135994298629,0.008952294974373033,0.01178173569497311,0.0,0.03250138007303055,0.0,0.0,0.018409320181504395,0.0,0.0,0.06040908535229197,0.0,0.026423723496977438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008010217190362321,0.023937534506409685,0.01482658857452831,0.0
2006-01-31,0.0,0.0,0.0,0.01901847706823089,0.0,0.0,0.0018413179479137072,0.018116422724505945,0.0,0.0,0.0,0.0,0.005313261940408168,0.07060673261677772,0.038171834102325206,0.0,0.005381139924986947,0.03924966360994841,0.0,0.0,0.0,0.0,0.0,0.000459964366962291,0.00010497722176294378,0.0,0.0,1.108428966514287e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.015313399261051543,0.0,0.0,0.03925824922922753,0.0,0.006369965350684961,0.014062258551395358,0.0015186388621984378,0.022658215939111763,0.004629091646998,0.02716646316859286,0.0007336747635639641,0.0,0.15079063390905711,0.0036383850096912704,0.004802095488169204,0.0,0.014334552212678377,0.0,0.0,0.05302529288188162,0.03879785246998649,0.02105387629643231,0.07847695727539267,0.045272386915617795,0.05309493173279236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025459088291695863,0.0003732103320040957,0.03603107931004382,0.017565496659678187,0.0,0.01998130770890716,0.0,0.0,0.018164544215728346,0.0,0.0,0.028405487558599344,0.0,0.027684726106850802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003949491109360255,0.029124855110357378,0.0
2006-02-28,0.0,0.0,0.0,0.012014174388294014,0.0,0.0,5.842359883308796e-10,0.009125844355418192,0.0,0.0,0.0,0.0,0.0,0.03745866021966264,0.031859760911466924,0.0,0.0,0.03314084363726319,0.0,0.0,0.0,0.0,0.0,0.004653715602457965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019368849538790162,0.0,0.0,0.025951424967078793,0.0,0.022569222475616945,0.022121716964588443,0.01120768536247764,0.011602372500322115,0.0087996031086604,0.023554589208903787,0.0,0.0,0.10983652589952972,0.0,0.0102364970937258,0.0,0.033730485910567126,0.0,0.0,0.04355061344569268,0.0393335855744148,0.017668541609552363,0.05511910721050686,0.03889496967840913,0.0726111338899756,0.0,0.011739515598759817,0.0,0.0037216310044609355,0.0,0.0,0.0,0.023231196321487214,0.02796923369420413,0.03017532100864045,0.01454568856294519,0.0046656079379189174,0.017852753866547735,0.0,0.0016881502708790497,0.02084402826879574,0.007824920002236,0.014692300264704704,0.0339434661582473,0.011310066372787999,0.05642289695307079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024963299576702774,0.0
2006-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020162222189064674,0.0,0.0,0.0,0.0,0.0,0.01644066074123503,0.022318046238091263,0.0,0.0,0.03301925343096974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006192020412201345,0.0,0.0,0.0002144403333149523,0.0,0.018035901310163048,0.011116801105288851,0.004109459588448776,7.395874938448395e-10,0.013831802189388271,0.00938000466857062,0.0,0.0,0.04492883529170939,0.0,0.006024088076007584,0.0,0.0559624259210529,0.0,0.0,0.021514608707905468,0.016832386243569385,0.011439247303491162,0.0261621713416605,0.05095365928181853,0.0798219612733379,0.0,0.01605114157082153,0.0,0.018161708027562527,0.0,0.0,0.0,0.00911435753840898,0.054774189764863965,0.041343141103382726,0.024485794327360352,0.0030598613127917683,0.024646275151003212,0.0,0.0343170334165336,0.016246196206756762,0.04712614100625568,0.035658278306202655,0.07025179609712456,0.0254384328903569,0.07547925456390335,0.009187608908623955,0.0,0.0,0.0,0.0,0.0,0.0,0.005548057177417758,0.0,0.0,0.0,0.0,0.0,0.0,0.010550337401023539,0.028246398812887524,0.0
