Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2000-11-30,0.015565793201556068,-0.009961029895135807,0.009481735977014703,0.01424291496927978,-0.013903423929779718,0.0,-0.0015283733558493346,-0.006755431793106643,0.0,0.0,0.0,0.0,0.0,0.0,-0.012964979204165701,0.0,0.013736244221715148,0.0,-0.0018448325804885292,0.0,-1.3613198774224404e-10,-0.003908551940823004,-0.026398837832996992,0.0,0.004960933511618352,0.0,0.028472836395487495,0.023800497213467855,0.01967594795901823,-0.0002451986332097255,0.0,0.030293789400057385,0.0,0.0465801203524661,0.011799760991971088,0.0,0.0,0.0310092552272343,0.0,0.007704614928381023,-0.015157167761406739,0.0,0.01172027537608311,0.0,-0.005792031685782427,0.011012452900757416,0.0,0.035568357385648154,0.02447110344356051,-0.048763274912774185,0.0,0.002466140515545054,0.0,0.0,0.0073333862133803055,-0.05741254666008559,-0.0249048809601958,-0.011559074315695054,-0.01906410020451852,0.0,0.0,-0.01334444603087537,-0.04314482945255045,-0.036663468346242706,0.0,0.0,0.0,-0.01624085575463347,0.013285111425280242,0.0,0.011981007330782492,0.004120474057855034,0.0,0.0025569853580253246,-0.00011500333196902182,-0.029121829749945344,-0.0012866301526679095,0.014600390873394578,0.016467092111290403,0.02733650083810972,0.0,-0.0370382705433259,0.0,-0.005179407789608838,0.013031051364912666,-0.003862157545164639,0.0,0.0,0.0,0.03373097674537287,-0.014147580437973055,0.0,0.0,8.607394465215243e-11,-0.009649015373942763,-0.030042769688954803,0.012994249624660644,0.0
2000-12-31,0.024760750871444782,0.0,0.011259129643425467,0.01905536483421613,0.00601879073282435,0.0,-0.003531355971009235,-0.0027346760217431655,-0.003976858959675802,0.0,0.0,0.0,0.0,0.0,-0.0012851336136790925,0.0,0.01818115314282937,0.0,-0.018526912298855027,0.0,-0.0016750717719216464,-0.02443815881762777,-0.043566513500714374,0.0,-0.013976910784453709,0.0,0.040765448399609744,0.027812696244974473,0.03440729915609321,-0.00852506594726422,0.0,0.027324664805881586,0.0,0.04919549540043032,0.0016741785180985238,0.0,0.0,0.016654973862146673,0.0,-0.011852866034594435,-0.020109062513344145,0.006288637517923508,8.394565211205654e-11,0.0,-0.015329402830219684,-0.005977725394057943,0.0,0.04103269816690944,0.006747714210123641,-0.01753367230718222,0.0,0.0036970239588605884,0.0,0.0,-1.061368502831356e-10,-0.013472895173509983,-0.035673269924784014,-0.019250744982442503,-0.044185907331097674,0.0,0.0,-0.01756730682396113,-0.027058304682660614,-0.024339270366476522,0.0,0.0,0.0,-0.014230242536271054,0.0044911170483973,0.0,-0.002800627942964039,-0.008470434334517007,0.0,0.0007356187618468805,-0.01583162250939071,-0.038040652319356216,0.00526815394593537,0.005941269647745892,0.029907770386668756,0.028807840894522027,0.009118660050563152,-0.040280937801836114,0.0,0.0,0.014813756023099305,0.003578975536248033,0.0,0.0,0.0,0.016893356695959084,-0.005758396398252966,0.0,0.0,0.004550013262320186,0.003857680100164204,0.0,0.0371597680967924,0.0
2001-01-31,0.010613593136275717,0.0036101743956736716,8.496025136676634e-11,0.033639611703822465,0.012434486228386847,0.0,0.003988312599286252,0.013349620083851196,0.0065539225782178445,0.0,0.0,0.0,0.0,0.0,0.006224776681699162,0.0,0.014848981437989775,0.0,-0.05372430500045755,0.0,0.0005847534733278254,-0.02270972659248185,-0.013561154451155551,0.0,-0.012737009299946062,0.0,0.057137863122490126,0.029907080069352165,0.047177004898062605,-0.02384463817773764,0.0,0.024339072050855295,0.0,0.0074448327421326515,0.013637650745294118,0.0,0.0,0.020764894626617573,0.0,-0.004300230622988449,-0.02354128650637656,0.004655172885184014,0.0023917627023635323,0.0,0.003137929879107573,0.003071265887368457,0.0,0.05308922011783813,0.010844040903611796,-0.011211912371260298,0.0,-0.008359091719523093,0.0,0.0,-0.006991352362723102,-0.01999471589643775,-0.02381218152964588,-0.011725478181076358,-0.011783883028233258,0.0,0.0,-0.020348082048339274,-0.03795670188677728,-0.027509323883424145,0.0,0.0,0.0,-0.014868253088936786,-9.605329468248152e-11,0.0,0.0,-0.005199671466442362,0.0,-0.001760431836156886,-0.012927771030352461,-0.022880738670477234,-0.004555953817494315,-0.010351388443500654,0.017877565634483006,-0.000919191785577055,-0.02337392379830169,-0.061436144416263785,0.0,0.0,0.011538346681887973,0.007850047116123256,0.0,0.0,0.0,0.007372550654534223,-0.0003941749158378944,0.0,0.0,0.0,0.0054233148363945155,-0.007221283076021557,0.06649215204280794,0.0
2001-02-28,0.004748038188461983,-0.002860813135480913,-0.007496417784937614,0.004253165811970676,0.005129705594263125,0.0,-0.005628215361076377,0.014542099792832282,-0.006417878519059182,0.0,0.0,0.0,0.0,-0.016114662164161943,0.0,0.0,-0.012086190993868883,0.0,-0.05715110716005102,0.0,-0.007658934028809944,-0.01697369637571506,-0.01039089737644597,0.0,-0.02164531414910451,0.0,0.03410112444748686,0.007200017324794775,0.0069146733682653744,-0.03766984764977387,0.0,0.033601641572085734,0.0,0.03114312925977499,0.008865129204966165,0.0,0.0,0.024797642136507297,0.0,-0.008875820684533913,-0.022381800247709305,0.008571679053554966,0.000330220259022034,0.0,0.011291041032942886,0.002358448078230241,0.0,0.04008816561023634,0.01187520759658601,-0.0196646899798372,0.0,0.0,0.0,0.0,-0.020787746069507576,-0.016670783380456782,-0.02962075238600091,-0.010922208566951534,1.1552260511087699e-10,0.0,0.0,-0.01737833186124639,-0.00031407617986969595,-0.0029186729263951084,0.0,0.0,0.0,0.008027049068829294,-1.5942950861257857e-10,0.0,0.003789921368477609,-0.010123334717707625,0.0,0.0038047689792451676,-0.007825743158337457,-0.046696783114873436,0.00858510592601143,-0.007978091344195682,0.062491599632013395,-0.01882107049821033,-0.02645863010836567,-0.03046748991788662,0.0,0.0,0.0008025118750099101,0.02284980955601316,0.0,0.0,0.0,0.0,0.0020169714139201484,0.0,0.0,0.010607903569816612,8.214014569359386e-05,0.011135942780341985,0.11599514723712338,0.0
2001-03-31,-0.03201746785421528,0.0,-0.046707267681509214,9.533861454409537e-11,0.004816516066679742,0.0,-0.011391968652527312,0.005381481340684842,-0.006287697180655722,0.0,0.0,0.0,0.0,-0.04150223691921997,0.005592399924435252,0.0,-0.01854888080456648,-0.015564158140142411,-0.015284167478910125,0.0,-0.028739723520458473,-0.021009611969074266,-0.029365534206397814,0.0,-0.007205468373881791,0.0,0.002039927769841109,0.027007711689089633,0.009713814711557923,-0.0014962415125821778,0.0,0.014749841275617365,0.0,0.027934142313495423,-1.4818679881074754e-10,0.0,0.0,0.03143924149971802,0.0,-0.02488752262974222,-0.025622029504748563,0.0,0.005246528616052633,0.0,0.012369864469688513,-0.004593595684301864,0.0,0.003612649318681427,0.0,-0.006648720563610693,0.0,0.0017438222970815348,0.0,0.0,-0.027709461545622184,-0.005069505360600741,-0.013670172604504817,-0.003365813659505454,0.019304202947226932,0.0,0.0,-0.02157347062635214,0.0,0.0,0.0,0.0,0.0,0.023521733394150354,-0.01430136282149065,0.0,0.01557517971745627,0.013541084441346307,0.0,0.018838367970912113,-0.001252905552776316,-0.0281169277395434,0.030175262033024564,0.009086564711744306,0.02064791243113778,-0.00937550225443254,-0.006017026983232191,-0.022654485364392667,0.0,0.007267764764391769,0.004577753044082626,0.016291031360638076,0.0,0.0,0.0,0.008372992035512436,-0.010021072662815787,0.0,0.0,0.021432300036601647,0.00016923877964833487,0.03297292185675699,0.10657774908740739,0.0
2001-04-30,-0.09067803496437171,0.02094736994303534,-0.034080073085769144,-0.0005483663445457335,0.022133832994812825,0.0,0.005355570701376456,0.00873408221145309,-0.0012752960928387096,0.0,0.0,0.0,0.0,-0.008472384456876854,0.019380895227281043,0.0,-0.009887174338905607,-0.029019076189505656,-0.030525918375993846,0.0,-0.04654717928823724,-0.008910460059114106,-0.033355278243950556,0.0,-1.5210160631307357e-10,0.0,0.0,0.028993698653730453,0.0,-0.009867907020247911,0.0,0.03162025817031796,0.0,0.030617417722323986,0.0025199913480003795,0.0,0.0,0.042970994741807704,0.0,-0.02592918097667193,-0.005309910313723715,8.404713391555583e-11,0.009959637341146044,0.0,0.013950920157799685,0.0,0.0,0.015554234533093127,-0.003454545353259746,0.00782887102429892,0.0,0.006604715277657923,0.0,0.0,-0.01336001895414151,0.003926765491597278,-0.0018459951052509959,0.010085917713195593,0.024897652941789267,0.0,0.0,-0.019135699658952704,0.0008010208518838964,-0.003366018882388127,0.0,0.0,0.0,0.02650089517327259,-0.0022674455518904317,0.0,0.005617319813246049,-0.008252958573322831,0.0,0.020886540523788768,0.017842781762612715,-0.017544091184823713,0.011328361599870137,-0.011497694786091814,-0.006504705747108062,-0.016904326535485716,-0.021628061777803905,-0.020651943834400822,0.0,0.013123475698400732,0.0,0.0,0.0,0.0,0.0,-0.010340674251294237,-0.008839579900931014,0.0,0.0,0.004493486957861486,0.009843016650409684,0.01333060565051943,0.07014966903937023,0.0
2001-05-31,-0.018779500466532352,0.025208325030346573,-0.009676479606086202,-0.014722924294755827,0.02164357051319743,0.0,0.0,0.0,-0.005716938981267064,0.0,0.0,0.0,0.0,0.0023946343092239673,0.0067925131994155865,0.0,-0.005342256405785884,-0.010496226401518899,-0.061378925947209506,0.0,-0.022887594351583277,0.0028799964295628247,-0.00744152693394755,0.0,0.008455214843844336,0.0,-0.011979360255264724,0.0017026291592497213,-0.029107863447757697,-0.002118084922025754,0.0,0.052917464609010006,0.0,0.027008591696632254,0.009612281202095495,0.0,0.0,0.05478844612602636,0.0,-0.01700983731230423,0.0036689292997774937,-0.002172357415120235,9.434106883570584e-11,0.0,0.012956554001391778,0.0,0.0,0.01518651367451592,0.0,-1.288379592591037e-10,0.0,-0.009024167709950457,0.0,0.0,-0.009992593468709567,-0.023542611229668737,0.007232519139869926,0.005342958591914944,0.03612759889444157,0.0,0.0,-0.016954322537233443,-0.015496883956546666,-0.01784998292038637,0.0,0.0,0.0,0.025601106450915782,0.0002824080395418574,0.0,0.012723984418693842,-0.009338075110942614,0.0,0.02812199229346559,0.05098331096839014,-0.02449184434015702,0.015581581661588427,0.003664722286634568,0.0,-0.046759074885332895,-0.03126862798790558,-0.028116135031051797,0.0,0.010227868230009273,0.0005030834515623033,-0.007620289657628964,0.0,0.0,0.0,-0.011897130204676117,-0.020692430907457093,0.0,0.0,0.011576760720965489,-0.008125953182355506,0.005889156061495007,0.040925284601880434,0.0
2001-06-30,-0.0057435505854283395,0.02603938781776125,0.009352366120527212,-0.028603052889883965,0.010525134429425069,0.0,-0.019825066849605853,-0.015121058170002272,-0.02573555824428648,0.0,0.0,0.0,0.0,0.03398782834309345,-0.007013580138169164,0.0,-0.008557534102340747,0.003468664395834258,-0.021537622311610542,0.0,-0.008708945991345914,0.01290683752009127,-0.0057838732255723535,0.0,-1.3229502302623277e-10,0.0,-0.030258315569313864,-0.005937940382989899,-0.02515096926208582,-0.01960221685834723,0.0,0.018546386020943686,0.0,0.05931633595956194,0.0,0.0,0.0,0.055387062435612214,0.0,-0.030658724442202825,0.016188249242687396,-0.01965963893992219,-0.025572415655545442,0.0,-0.01996141852196009,-0.024701647973396346,0.0,0.004657979406811401,-0.02481541616696548,0.006847690081109372,0.0,0.012505517305465497,0.0,0.0,-0.00570669786991119,0.012613996997180268,0.00200522894857897,-0.008437142993587091,0.0020221383153518307,0.0,0.0,0.0014432073712803207,0.014579399767273831,-0.00324974631735451,0.0,0.0,0.0,0.04422771774372003,0.009584337848320624,0.0,0.0,-0.0030475971029467496,0.0,0.021825308821663936,0.014419290424825168,-0.019473372834880775,0.009928533752542762,0.0032269954678832554,-0.0035975878113296013,-0.02964320197859153,0.013662007487159624,0.00465584418995269,0.0,1.0698641354508614e-10,0.0,-0.016333780432101225,0.0,0.0,0.0,0.0,-0.03756232624602754,0.0,0.0,0.00423890997480986,0.0,0.013442039316499158,0.058395604387047204,0.0
2001-07-31,0.0015727941597573785,0.014353582346453782,-0.005770420853563228,-0.019160986978521855,0.011050128190024835,0.0,-0.01063212126146658,-0.016191510103849796,-0.01533861044917891,0.0,0.0,0.0,0.0,-0.0010195591910972252,0.007851853125869073,0.0,0.006963017817176262,-0.007365274808504452,-0.02987526381927694,0.0,-0.008356277013212945,-0.007035861578782319,-0.008608348310932244,0.0,-0.01267262215708025,0.0,-0.026602680516982422,0.025303899701217766,0.008700605182625705,-0.009770194517468541,0.0,0.052963941300068734,0.0,0.010547269531860708,-1.0374015302980157e-10,0.0,0.0,0.055912429879073765,0.0,-0.03139836192541464,-0.012660966168246758,-0.028184145511888598,-0.026383752195024104,0.0,-0.026927985084805987,-0.03645096236107197,0.0,0.02023037627511748,-0.031043552757933163,0.0145686903418814,0.0,0.047680675964424296,0.0,0.0,0.009844660523077335,0.034639531018651436,0.016263293242683833,0.023099783514184437,0.02188410091800717,0.0,0.0,0.0029400511130522637,0.0,-0.008070544516222276,0.0,0.0,0.0,-0.006380339903151721,-0.017616281467176278,0.0,0.0,0.0,0.0,0.002680553627330123,0.016366799348078314,0.0027679979207850653,0.008700871116008722,1.4283115311258885e-10,-0.009906154944803697,0.0,0.0020187765843441255,-0.001116398854095976,0.0,0.007780320077711106,0.02576316205626297,-0.005904551855339544,0.0,0.0,0.0,-0.007580477087678169,-0.07197579370348926,0.0,0.0,0.0,0.015778340732975866,0.02681984115124496,0.004952653097220008,0.0
2001-08-31,0.006752556792139873,0.01623228266343272,0.009845548336765715,-0.019467511778685165,0.018994716649858728,0.0,-0.01060319367999604,-0.00811591567079144,-0.014702216324794189,0.0,0.0,0.0,0.0,0.007798171326148696,0.012739998696103599,0.0,0.0299863273254789,-0.015108224017660939,-0.03542563293741639,0.0,0.0,0.0,0.003043520143592904,0.0,-0.014832806931373413,0.0,-0.03411786154678754,0.010233743398072174,0.0025244948171676018,-0.021114287221823055,0.0,0.06760424720871183,0.0,0.029945104970578493,-0.0025510865634561747,0.0,0.0,0.030409068555608623,0.0,-0.0143245108388331,-0.009652977301353113,-0.011596092281170464,-0.03366641552831377,0.0,-0.029803790763176727,-0.0335268206673883,0.0,0.030081678352029757,-0.036131342363580655,0.013316316120430825,0.0,0.03396419849388929,0.0,0.0,0.035896973704097834,0.021433000941843635,0.0062995185800917165,-0.002513145501518216,1.322022727771706e-10,0.0,0.0,0.0022313983482156736,0.0,-0.02101042260912634,0.0,0.0,0.0,-0.015146644100379112,-0.03313490225643172,0.0,-0.009629247643100405,-0.007893558494600562,0.0,0.014235904052908515,0.01419956639301689,-0.008406753889084346,0.006718191688814566,0.0,-0.002393144471626146,-1.0938503706782803e-10,0.00976877760603375,-0.0061114560126290865,0.0,0.003442579299213059,0.0,0.021949005675999136,0.0,0.0,0.0,-0.02076909560444759,-0.022907358864105686,0.0,0.0,0.02084281289255138,0.018350469843556344,-0.005343584026965274,0.0011598269914454707,0.0
2001-09-30,-0.0026799162245117266,0.0008328188358968774,0.0,-0.020731051202801963,0.0034406238323755342,0.0,-0.026649311407629866,-0.01601564701257816,-0.02008908860096193,0.0,0.0,0.0,0.0,-0.006540867580530265,0.00946557464447411,0.0,0.011751577159720982,-0.007458494464658174,-0.03541811257652048,0.0,0.0011098695032401836,0.0,0.014232058263921678,0.0,-0.019888826712262796,0.0,-0.03057710282034417,0.014976248438987533,0.0,-0.031842771247322196,0.0,0.07402445403296551,0.0,0.03583667746913189,0.00020740596954255838,0.0,0.0,0.03225393175566002,0.0,-0.01412136379923178,-0.01571232356620651,-0.011254874537016683,-0.033402574412982555,0.0,-0.02446133334936947,-0.031250489181086916,0.0,-0.005032140558016792,-0.033531840285247,0.02798626773089264,0.0,0.0549022959451906,0.0,0.0,0.058499311310698965,0.041196976439986634,0.01694479722638098,-0.003689214344968284,0.003920789494033917,0.0,0.0,0.021150395604605292,0.015446280299652759,-0.01090772524329787,0.0,0.0,0.0,-0.005696900340277178,-0.024783653242598586,0.0,0.0,0.0013827075399027193,0.0,1.2945325068152393e-10,-0.000965561822954981,-0.009760747832417814,0.011112465946478967,0.006438590874340866,0.004155479022410232,0.0,0.0007953902690602275,-0.014322288720182232,0.0,0.003096337829386729,0.005070670328554979,0.012209277384925173,0.0,0.0,0.0,-0.026374182898715154,-0.006943797319396873,0.0,0.0,0.012483094093938206,-8.476331981245772e-11,-0.009897798611148215,0.005077632624189982,0.0
