Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2006-12-31,0.04454037927715697,0.059149288034517765,0.0,0.0,0.0,0.0,0.03275128184583819,0.024514487489814767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694171646346473,0.0,0.0,0.03287482672888561,0.0,0.03456115877751585,0.0,0.04208574843082178,0.0,0.056954383984112525,0.028637338826056877,0.04967783933687688,-0.01760674586582108,0.05281735741571955,0.04111178866868728,0.0,0.02109414679181545,0.0,0.0,0.0,0.03379102850091445,0.0,0.0,0.0,0.0,0.0,0.016314375493663564,-0.020162213329144068,0.0,0.0,0.0,0.0,0.0,0.0,0.02426235856933728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019521612793305814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047005080791412045,0.0,0.0,0.0,0.01320649537943926,0.0,0.0,0.0,0.014656659519145255,0.0,-0.013887806970356445,0.0,0.02550388331338911,0.0,0.0,0.09050435855741694,0.0,0.0,0.0,0.0,0.0,0.02691518549146761,0.06525678073380793,0.0,0.02015612984968574,-0.013537542770409078,0.0,0.0,0.0,0.0
2007-01-31,0.0403016177821248,0.055073621712532175,0.0,0.0,0.0,0.0,0.0,0.021265802159446456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02768468111872086,-0.015278417907882227,0.025831805815558058,0.0,0.05330224693028812,0.05260286473183828,0.04272296847184824,-0.026678067482629127,0.059313219520495626,0.05434366149054044,0.0,0.06246811000827518,-0.02195554705813193,0.0,0.0,0.03089723523703804,0.0,0.0,-0.016787967612076172,0.0,0.0,0.0,-0.031502064207402036,-0.01865055752927438,0.0,0.0,-0.019556388440474134,-0.02377452050410614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023851723140758063,-0.017686111992076856,0.0,0.0,0.0,-0.022743398879228854,0.0,0.0,0.0,0.0,0.021009749371954496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0190614599943624,0.0,0.0,0.018043357692876322,0.015693439987291075,0.0,0.0,0.0,0.0,0.03762544769155856,0.06381377289123005,0.0,0.060480172637980875,0.0,0.0,0.0,0.0,0.0
2007-02-28,0.03200024192958296,0.04132863259493292,0.0,0.0,0.0,0.0,0.021709789160393178,0.03263683893413809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03181592022298591,0.0,0.0,0.0,0.0,0.0,0.01955858976530546,0.0,0.0431312392033625,0.015509068355054573,0.0,-0.01760746367365016,0.04156699795626484,0.08099690849189438,0.0,0.030947553037353887,0.0,0.0,0.0,0.018528610051194376,0.0,0.0,0.0,-0.019071327393718054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022708224880181177,0.0,0.0,0.0,0.0,0.0,0.0,0.04163623073947657,0.0,0.0,0.0,0.03088333212267495,0.0,0.0,0.05188263220502784,0.0,0.018853511534458172,0.0,0.0,0.03150871691072154,0.028997644566931376,0.0,0.035218429443374714,0.03996479113165586,0.0,0.0,0.0,0.0231491953170655,0.039597506572119426,0.023882299421158597,0.0,0.0652726617981635,0.035552821949293524,0.027546512984593267,0.03693630765327258,0.0,0.0
2007-03-31,0.019153973264238396,0.014186669560874264,0.0,0.0,0.0,0.0,0.0,0.022548244578957505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014738734425181404,0.0,0.0,0.01219513293258848,0.0,0.025325706271375873,0.015133470594200943,0.0,0.0,0.041972289640566665,0.09341828929760311,0.0,0.053161884197024736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018917608455891806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017069902752779434,0.0,0.0,0.0,0.0,0.0,0.02861639726136418,0.023071295728918775,0.0,0.0,0.0,0.0,0.0,0.04671580768663588,0.0,0.0,0.0,0.0293509743679561,0.0,0.02026207841982805,0.03921051544964711,0.0,0.0,0.0,0.0,0.024104955233259093,0.036756481523765615,0.0,0.01897510022030119,0.032702518827046126,0.025883082414411892,0.0,0.0,0.025813163727895917,0.015288123715819195,0.02621322209443484,0.0,0.13415647715284656,0.038775648419247334,0.04040569234340627,0.04587655944193316,0.0,0.0
2007-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014910262605849382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01135970308400866,0.0,0.016763236082746595,0.0,0.0,0.0,0.04413257683597209,0.11835507852625204,0.0,0.04524208423397768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012635330677651048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014966642242036192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026388575638648645,0.03369510570587904,0.0,0.0,0.0,0.0,0.0,0.030385439211907478,0.0,0.0,0.0,0.03748360336310101,0.01392532682830865,0.03482568347906154,0.05362614025965519,0.0,0.019756401349686915,0.0421018487085495,0.014720598984260848,0.025560529545928835,0.024074098832378602,0.0,0.01619533408850399,0.022876913458014087,0.04680759867047943,0.0,0.0,0.04062592510115575,0.018799699021406536,0.022887503319049096,0.0,0.06098163179148175,0.012974320178306189,0.04704059471928833,0.07590221345645487,0.0,0.0
2007-05-31,0.0,0.01306778900482439,0.0,0.0,0.0,0.0,0.0,0.01872251403639374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01972993971895889,0.0,0.0,0.0,0.042213845449858844,0.1362135932066555,0.0,0.03725449392982734,0.0,0.0,0.0,0.020327914769774545,0.0,0.0,0.0,0.0,0.0,0.02214922756872046,0.013185423583269944,0.0,0.0,0.0,0.0,-0.016038048807584474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012261703839633582,0.0,0.0,0.0,0.0,0.0,0.035219201426871884,0.0,0.017196689472556266,0.0,0.06405906427015738,0.018480579639468343,0.03237129997684867,0.04996947957959788,0.0,0.023426115257517536,0.035625344481036235,0.013616755852283776,0.043664289099050145,0.032404239602325635,0.0,0.0,0.019482149042724144,0.016995735570265957,0.0,0.0,0.0480012184004974,0.018931894788427824,0.021232408344020515,0.0,0.046519709603425906,0.0,0.029389092690657675,0.08225023898676509,0.0,0.0
2007-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03843114878391509,0.0,0.0,0.0,0.0,0.0,0.017527301446167178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01923116863428087,0.0,0.021192499493805698,0.0,0.0,0.0,0.05059324431263889,0.02128885725263008,0.0,0.04957478589436598,0.018794735225763103,0.0,0.0,0.03221166463841169,0.0,0.0,0.0,0.0,0.018680874761214872,0.04100494807355625,0.018343032430135464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017860704897723397,0.0,0.0,0.0,0.0,0.0,0.0,0.037951132153264545,0.0,0.019652937440803316,0.018572369395732837,0.06514297076139926,0.019798963550490635,0.02550562879703608,0.03755078486725211,0.0,0.025276706872813737,0.033182709042587015,0.0,0.044265667065517864,0.039056743142620774,0.0,0.0,0.02061202335199024,0.0,0.0,0.0,0.054572146248499875,0.0,0.023054819542046672,0.0,0.04376645592934647,0.0,0.020072509484179733,0.10723046650981038,0.0,0.0
2007-07-31,0.0,0.01628032387773068,0.0,0.0,0.0,0.0,0.0,0.020854721190997703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01500740729700159,0.0,0.0,0.0,0.0,0.0,0.0,0.0263162207329585,0.0,0.0,0.0,0.0,0.01870622317899049,0.06784279653898478,0.018912128292763775,0.0,0.0593602640221533,0.02733421067161488,0.0,0.0,0.06315096713338833,0.0,0.022327378245802408,0.0,0.0,0.03800745713872508,0.03344950208610231,0.03653804244394194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015608828827459892,0.04795724184952023,0.0,0.015951954752449458,0.022904725416846107,0.03314390784904905,0.01869470551860978,0.0,0.018290528999377734,0.0,0.0,0.018172060025787477,0.0,0.0,0.02746639221545354,0.0,0.018296606092832395,0.019263616384781766,0.0,0.0,0.0,0.08686513666429241,0.017778019540875496,0.02591319884576237,0.0,0.042868627781463706,0.0,0.0,0.10673680638428272,0.0,0.0
2007-08-31,0.014677198767024354,0.017400701613532635,0.019692497024368257,0.0,0.013644798585054957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021770284691103706,0.0,0.0,0.0,0.023142152545255423,0.0,0.0,0.0,0.0,0.0,0.0,0.021350857715199713,0.0,0.0,0.0,0.0,0.0,0.02322383033385567,0.020995266980550254,0.0,0.04608588538757001,0.0,0.0,0.0,0.015218468589325235,0.0,0.03649058413683556,0.0,0.0,0.1351565099365685,0.04655155867569978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013773147139462889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015313229284274005,0.0,0.0,0.0,0.02951200801260368,0.07312613023410192,0.0,0.017516659747504694,0.04812043159784227,0.05498799746714078,0.0,0.0,0.0,0.0,0.014661339152429122,0.0,0.0,0.0,0.03907330059326159,0.0,0.030716513488296366,0.03813825664622273,0.0,0.0,0.0,0.061612162057074725,0.021419931209623804,0.02876485237735571,0.0,0.040879434124169535,0.0,0.0,0.016984011886692123,0.0,0.0
2007-09-30,0.024230437442362897,0.03929965089449666,0.015197686067208794,0.0,0.01672061245913759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015730265818116002,0.02269172504044998,0.014764399422824766,0.0,0.0,0.016717559802731367,0.0,0.0,0.0,0.0,0.0,0.0,0.01929284470853898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014696414508724928,0.018459754058554628,0.0,0.0,0.01710225315711304,0.0,0.06366429328771997,0.0,0.0,0.1548546171789203,0.045285091815840006,0.016569560975934813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015185012821978068,0.0,0.0,0.0,0.025747377338894314,0.050063621580577304,0.0,0.0,0.041252656354373377,0.04731624880708854,0.0,0.0,0.015703602903294037,0.0,0.01733362645151347,0.0,0.0,0.0,0.04477142906315271,0.0,0.03961513366464801,0.04506746088251846,0.0,0.0,0.0,0.026293845436538833,0.020713932220514982,0.05136632427240752,0.0,0.04429256156382588,0.0,0.0,0.0,0.0,0.0
2007-10-31,0.03125484002844342,0.05579675962797442,0.02672349789657658,0.0,0.024054304383834577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013982850538780709,0.03322082588442132,0.026942606197412244,0.0,0.013727007682793021,0.02201676889299205,0.0,0.0,0.015920896351005645,0.0,0.0,0.0,0.01864065442752927,0.0,0.0,0.0,0.0,0.020096807514142764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06895599894600563,0.014335472161830056,0.0,0.1582100258223128,0.03741092842573765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028021239416977213,0.04237799759958146,0.01694456731076745,0.017098190231646365,0.03390616008171312,0.02494991244721574,0.0,0.0,0.013827007434797894,0.0,0.0,0.0,0.0,0.0,0.030117278605326852,0.0,0.028591554234084025,0.04148125185359072,0.0,0.0,0.0,0.027076921852761757,0.019484822151595717,0.05615835711195344,0.0,0.038674494886195884,0.0,0.0,0.0,0.0,0.0
2007-11-30,0.032508011831694154,0.040014642791544694,0.021871413281318204,0.0,0.03220974048282991,0.0,0.02423585120521888,0.0,0.021003784859841675,0.0,0.0,0.0,0.0,0.042266383694648885,0.032658978413646164,0.0,0.0,0.03673747658403225,0.0,0.0,0.025715179493959673,0.0,0.0,0.0,0.024710371777177283,0.0,0.0,0.0,0.0,0.023672196375199055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027346760211780088,0.0,0.021906581155986943,0.07974818035677919,0.04094272347199241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024023074402304938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039072913161494194,0.04174716976719223,0.026093095147569943,0.021975984173691256,0.04271128626031219,0.03169083931396888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02788480322610218,0.0,0.03427686739286972,0.034835568644037855,0.0,0.0,0.0,0.027286103381007922,0.03393343772063502,0.05010078985249124,0.0,0.03681979156867294,0.0,0.0,0.0,0.0,0.0
2007-12-31,0.03267998788113059,0.03318690992815755,0.02476655935246449,0.0,0.04393618497305844,0.0,0.0,0.0,0.022517320118594725,0.0,0.0,0.0,0.025349151287007727,0.0,0.0,0.0,0.02249732672098079,0.04833011787945981,0.0,0.0,0.02348459134943986,0.0,0.023116350738134745,0.0,0.023183487147047255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02732156674484963,0.0,0.02028906468665432,0.05459007174175796,0.033922315999433225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020177187866026305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022246626998316515,0.024528214234210692,0.0,0.047405096998211146,0.02621774554764763,0.033046421180910626,0.0,0.019948129276258105,0.020977080993109437,0.0,0.0,0.0,0.0,0.0,0.027829526188524027,0.0,0.04680386754664107,0.060371445884328814,0.0,0.0,0.0,0.026398609740028636,0.0356832876394793,0.06774550292202043,0.0,0.06145025043611635,0.0,0.0,0.0,0.0,0.0
2008-01-31,0.028264366478318488,0.029689298447735293,0.02738412391067575,0.0,0.04730269249365497,0.0,0.0,0.0,0.026580272554066725,0.0,0.0,0.0,0.024422868191945734,0.0,0.019548400018222188,0.0,0.026167668696908016,0.058426671745673134,0.0,0.0,0.024164201124274046,0.0,0.020483195492885648,0.0,0.021759553712371732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025889904787440295,0.0,0.0,0.051018626245023554,0.031716382142024636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02573345922562068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021910885720926164,0.0,0.0,0.026479429575262177,0.018000817123178886,0.020798733275719603,0.0,0.0,0.024661631383487793,0.0,0.02243429993007642,0.0,0.0,0.0,0.029496635959313417,0.0,0.04793393412141756,0.04402094114465054,0.0,0.0,0.0,0.02373111593491485,0.03076478334536361,0.07276163223977546,0.0,0.1016155022540666,0.0,-0.026837972725006265,0.0,0.0,0.0
2008-02-29,0.0,0.0,0.0,0.0,0.02114786919430138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061054290816021164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021365982682596107,-0.027441058673297124,0.0,0.0,-0.03408834342848875,-0.018780919827152315,0.0,0.0,-0.022669316743987,0.0,0.0,0.0,0.0,0.019113727118011258,0.0,0.0,-0.02900597317196716,0.0,-0.023102257301563362,-0.037963126601022947,0.04018204511776505,0.0,0.049192984174365635,0.0,0.0,0.0,0.030356134437513654,0.0,0.0,0.0,0.0,0.0,0.022011332739023243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020715015200349005,0.0,0.0,-0.02392720720919351,0.0,0.0,0.0,0.0,-0.01995310883434013,0.0,-0.03158146138562751,0.0,0.0,0.023641931997145076,0.021676961978370348,-0.022779141312151037,0.0,0.0,0.0,0.02722618464436191,0.0739469246122049,0.0,0.11601199601862842,-0.02310706967012389,-0.05181526737225382,-0.04355823073939329,-0.02313688050865028,-0.019447256490130772
2008-03-31,0.0,0.0,0.0,0.027838846052728055,0.024495213724666922,0.0,0.018904097004644148,0.0,0.021952692883257893,0.0,0.0,0.0,0.0205532454549714,0.0,0.0,0.0,0.0,0.05384984501601479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020085243651051958,-0.030898671779761626,0.0,0.0,-0.04783707248588786,-0.017801395673388138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021105795858194727,0.023206460017408847,0.0,0.0,0.0,0.0,0.027921599214229206,0.0,0.05279515536595273,0.02273986441266031,0.0,0.01911069829290194,0.0520363708801928,0.0,0.0,0.0,0.0,0.0,0.04885984733874819,0.0,0.027750390952735283,0.0,0.0,0.0,0.0,0.0,0.0,0.024861469048889615,0.0,0.02203062242676362,0.0,0.0,0.0436501351475623,0.0,0.023058299458492693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021361234328186908,0.0,0.0,0.0,0.02356492800593774,0.07697981488322793,0.0,0.07664226401234568,-0.02236023331678741,-0.0453175693628722,-0.040430923949537186,0.0,0.0
2008-04-30,0.0,0.0,0.0,0.03269598765329419,0.02294406454081714,0.0,0.02649805223792414,0.02414359267564244,0.03015009837917181,0.0,0.0,0.0,0.02229974656800136,0.0,0.0,0.0,0.0,0.030388072204616586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028004583892288163,-0.029370728531955406,0.0,0.0,-0.05413031613616423,-0.020155283802924327,0.0,0.0,-0.019338169088386356,0.0,0.0,0.0,0.0,0.0,0.0,0.04183314433300869,0.0,0.0,0.0,0.0,0.0,0.0,0.036962232672228534,0.0,0.0,0.0,0.031129874182974426,-0.020825846656673256,0.0,0.0,0.0,0.0,0.03645546963992129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024293224382933867,0.0,0.03008270561824213,0.0,0.0,0.06589380995777647,0.049726168582607776,0.03530985059308535,0.0,0.0,-0.025035327134177235,0.025940399167584734,0.0,0.0,0.0,-0.024058528934090898,0.0,0.0,0.0,0.0320072100850784,0.06789195866526387,0.0,0.044730809374865205,0.0,-0.03889102896696029,-0.02881371534134159,0.0,0.0
2008-05-31,0.0,0.0,0.0,0.04027057147649803,0.029068443501566444,0.0,0.03002229685683589,0.030413674784599908,0.0406998592788626,0.0,0.0,0.0,0.03342796835297065,0.0,0.0,0.0,0.0,0.0500494975844368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02270736041676721,-0.02494666885602002,0.0,0.0,0.0,-0.03413546724240654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06639660448819065,0.023421218124864904,0.0,0.0,0.0227043000493285,0.0,0.0,0.021378276967512527,0.0,0.0,0.0,0.024653673111026852,0.0,0.020885044685167282,0.0,0.0,0.0,0.024683840580405618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03282920603920241,0.0,0.03584925246463123,0.0,0.0219139644361679,0.05012991433130011,0.04403600980658134,0.0335367578014768,0.0,0.0,-0.02064945100596006,0.021395481364294193,0.0,0.023527069772767337,0.0,0.0,0.0,0.0,0.0,0.03870705388569237,0.07067252808009378,0.0,0.04459463626844146,0.0,-0.02229390838593071,0.0,0.0,0.0
2008-06-30,0.0,0.0,0.0,0.03637655643723811,0.02689691670192072,0.0,0.03129437602706289,0.040932584030440713,0.03024214094371647,0.0,0.0,0.0,0.045815302878953267,0.0,0.021405613237900904,0.0,0.0,0.044503581789340906,0.0261313052845901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03547462926504236,-0.026051248869084383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019065505589638654,0.0,0.0,0.0,0.0,0.0,0.0,0.0809316266280216,0.03873264543982164,0.0,0.0,0.037716805925854816,0.0,0.0,0.030012973040634692,0.0,0.0,0.0,0.0,-0.027302764440326834,0.0,-0.030246988417841493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026437042587202985,0.0,0.0,0.0,0.02171389769370862,0.0648110544302314,0.030422671100849712,0.03387343080026753,0.0,0.0,-0.0183240819663787,0.018293729606622493,0.0,0.0,0.0,0.0,0.0,0.0,0.01865094599239152,0.03364816646962616,0.05201317117441254,0.0,0.033061764920695264,0.0,0.0,0.0,0.0,-0.01961647831018267
2008-07-31,0.0,0.0,0.0,0.020383794973411494,0.0,0.0,0.021220262487310633,0.038795232951020275,0.019804347449765548,0.0,0.0,0.0,0.0276032514452141,0.0,0.0,0.0,0.0,0.024924981549201846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025308193856871265,0.0,0.0,0.0,-0.02407586556528345,-0.026090720361852726,0.0,0.0,-0.024486447209883452,0.0,0.0,0.02049959809157717,0.0,0.0,0.0,0.10685141957175434,0.07492628587592098,0.0,0.020712013075507026,0.07009952825978852,0.0,0.0,0.02160197403243483,0.0,0.0,0.0,0.0,-0.0311133432694909,0.0,-0.0479264978404847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022656606707723327,0.0,0.0,0.0,0.0,0.06259527514303277,0.02319180197809114,0.03152714222960421,0.022892314796559197,-0.021467391735778774,-0.019382876955544987,0.0,0.0,0.0,0.0,-0.01780571754655442,0.0,0.0,0.0,0.027076566170671033,0.052045699632446776,0.0,0.030000275630272126,-0.02293457360694784,0.0,0.0,0.0,0.0
2008-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044464266932423134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03673402997924779,-0.03615065471243448,0.0,0.0,0.0,0.0,-0.03786233842041962,0.0,0.0,-0.025865803245864454,0.0,0.0,0.0,0.0,0.0,0.0,0.043263177684380684,0.028921504941749804,0.0,0.032324695031056505,0.017708057983389695,0.0,0.0,0.0,0.0,0.0,0.02651232013041207,0.0,-0.04891495407423219,0.0,-0.12159537844613963,0.021208112147786624,0.0,0.0,0.0,-0.0214707244837014,0.0,-0.023132670554756728,0.0,0.0,0.0,0.018873451211659346,0.0,0.0,0.0,0.0,0.0,0.06575308269611614,0.0,0.018249548101332964,0.0,-0.037465541607562,-0.03046048415358322,0.016329108502187405,0.0,0.023510527242117628,0.0,-0.020575885209795468,0.0,0.0,0.0,0.03517880279171647,0.046341694308167945,0.0,0.04427328466987337,-0.021384191797554596,-0.016919631825995773,-0.02198164594263327,0.0,-0.016574431171709734
2008-09-30,-0.022577196391133425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04664744086896438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03309662267103733,-0.02080797546195751,0.0,0.0,0.0,-0.046078131212235855,0.0,0.0,-0.02951151749209398,0.0,0.0,0.0,0.0,0.0,0.0,0.0333567157032539,0.036427840246709274,0.0,0.04953858851719233,0.020163209620493713,0.0,0.0,0.0,-0.03647964954294125,0.021211738975551963,0.01930446867570763,0.0,-0.053702013821202974,-0.01869339693183422,-0.04786592424066276,0.0,0.0,-0.0346435517261041,-0.027822222555895632,-0.04397975510429533,0.0,-0.03305564939228678,0.0,0.0,-0.023158332468050807,0.022078547313363627,0.0,0.0,0.0,0.0,0.0,0.0558505855717466,0.0,0.0,0.0,-0.049677918315832945,-0.03649144706129754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041861212429513,0.0,0.0,0.026714788762982212,-0.02609033558155952,0.0,-0.02121177717758797,0.0,-0.02190144616651145
2008-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0868136838414619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026020791959793402,0.0,0.0,-0.03359289578525671,-0.028266238633928284,-0.02319539837278346,0.0,-0.021585164280068528,-0.045185936894486085,0.0,0.0,-0.034378699532198256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021172185525847615,0.0,-0.031815908427939035,0.0,0.0,-0.036990807082324315,0.0,0.02882162500726808,0.0,-0.055853773394236354,0.0,-0.04030173391579777,0.0,0.0,-0.04942288984837052,-0.037899411655705546,-0.0455180308289314,-0.02825038160190831,-0.03223382155794787,0.0,0.0,-0.027979449594910458,0.0,-0.02339108296321694,0.0,-0.025912528752047633,-0.021379754698438547,-0.027364476422609304,0.0,-0.02230371089350213,-0.02112112667927006,0.0,-0.040284408080381987,-0.032754264841955566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021133261251730852,-0.029056557675683072
2008-11-30,-0.03848674247028673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0364636839289029,0.0,0.028986587144470267,0.0,0.0,-0.03314392902353478,-0.02967675653112992,0.0,-0.027141509627893686,0.0,-0.030263346988457163,0.0,0.0,0.0,-0.03301777776025047,-0.028873511657131513,0.0,0.0,-0.03835987648670938,0.0,0.0,-0.03375156920076102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027140551320735454,0.0,0.0,-0.029246359149782224,0.0,0.0,0.0,-0.04470268536922501,0.0,-0.03325829233464828,0.0,0.0,-0.03361606622422164,-0.03521857482536807,-0.03312896697205315,0.0,0.0,0.0,-0.02960996555766817,-0.04755714623022495,0.0,-0.034238294888011084,-0.03107524094943078,-0.04444038040836421,0.0,-0.030798391727198744,0.0,0.0,-0.029869117416723687,0.0,-0.036848721466580435,-0.03137133715585046,0.0,0.0,0.0,-0.029386682592517636,-0.03186569164292893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02846224294893905,0.0
