Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2001-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-31,0.004913124382057354,0.0066183038506403965,0.013741565528791884,0.02662237618982653,0.010118570795147832,0.0,0.021865436453667914,0.01694535998317463,0.009833870296818906,0.0,0.0,0.0,0.0,0.0,0.007568279500170325,0.0,0.01210087271059376,0.0,-0.04305240552979317,0.0,0.005165850616782159,-0.006989464386263118,0.007883900875411163,0.0,-0.0051438766348373185,0.0,0.030432507861865646,0.026535955332234393,0.016819305061499326,-0.038567088057909565,0.0,0.059815904049033836,0.0,0.027977190424360292,0.009240204178571554,0.0,0.0,0.023274324637004015,0.0,-0.0128459121224835,-1.1903276522576531e-10,0.013073011666395287,0.009355150567566283,0.0,0.005421187264673813,0.0010854384619866468,0.0,0.021905449729744363,0.0047614311506388,-0.008937044495889416,0.0,0.009373606377982886,0.0,0.0,-0.036371168586060564,-0.031418771794556946,-0.016292965323915352,0.0029131936508130793,0.005061848837990745,0.0,0.0,-0.021753640552774293,-0.0058345457022606125,-0.022415473453364265,0.0,0.0,0.0,-0.01938603940996049,-0.030963622945608022,0.0,0.001041760521835731,-0.004336372901637813,0.0,0.005570747652833831,0.0024587751571961986,-0.026421365023794944,2.704913770970083e-11,-0.015471380619519111,0.004418944753971521,0.007229767435610424,-0.010741251300112758,-0.04321871117321687,0.0,0.01045348798607836,0.0195733557392571,-0.018870565149548983,0.0,0.0,0.0,0.010331355180142873,-0.08004081865560458,0.0,0.0,-0.0009275160618555132,0.008600418261025209,0.008580486422287866,0.011317680427267949,0.0
2001-08-31,0.005025137609941464,0.0111532124275171,0.013934416544391738,0.028994923290467666,0.01804675834257825,0.0,0.020761950998514796,0.012548903784814665,0.010163110342653894,0.0,0.0,0.0,0.0,0.0,0.01714765947992084,0.0,0.020107683617321653,0.0,-0.047524658976771675,0.0,0.0050286893439856544,0.002068879436836706,0.0020839726853814954,0.0,-0.012709269002892334,0.0,0.03167653783666662,0.043547603731761454,0.02157014190635242,-0.03448308852223578,0.0,0.062181951062495244,0.0,0.028127383606373468,0.0034483713666806273,0.0,0.0,0.015559438380352106,0.0,-0.023686540543136972,-0.004572026258919813,0.009312578814515329,-0.01476458260852167,0.0,0.0009950666369746414,-0.014462246965551689,0.0,0.021022217181866008,-0.013077570003184324,-0.017129082851055428,0.0,0.002715995287496768,0.0,0.0,1.5957319621185828e-05,-0.030322959895464508,-0.02168153297640431,-0.017240472229129236,-0.0050285995329106365,0.0,0.0,-0.015420601154971207,-0.013792711126551723,-0.036281587386644394,0.0,0.0,0.0,-0.013205931948778917,-0.03731376445130183,0.0,0.003149905940146496,2.5126482353537966e-11,0.0,0.0033745021651434715,0.0015201207106889491,-0.037758417816514664,-1.150916101143457e-10,-0.011915532623838923,0.0038318683315290976,0.008355024628513522,0.0029978455244403937,-0.059845311119797864,0.0,0.016800253051440048,0.015880344083849956,0.00033066021046327044,0.0,0.0,0.0,0.011148712769526259,-0.017783511890330457,0.0,0.0,0.005905444647790293,0.004235983765963151,0.005690858967069639,0.009539934142827144,0.0
2001-09-30,0.003985431506655104,0.001977449530547711,0.010688032861682028,0.01253916344407001,0.010499257057001221,0.0,-0.0012987024640242891,0.006608034604673128,-0.0013103419840321097,0.0,0.0,0.0,0.0,0.0,0.018581390762617025,0.0,0.014099684135011725,0.0,-0.05790541337469346,0.0,0.0021210830464616173,0.00035694477848736923,0.0024682357024162,0.0,-0.0198489202382969,0.0,0.016727173400789976,0.08624852025146865,0.02258707946748258,-0.04755472142195744,0.0,0.0759354759557334,0.0,0.030347727381710727,0.0056692266138697375,0.0,0.0,0.03172283796480625,0.0,-0.033070598010372494,-0.018046711381101657,0.0038674791214457905,-0.03374371667623139,0.0,0.0005835026430060145,-0.035111581930524875,0.0,0.011558730160053763,-0.02496822490534793,-0.0029183539757462905,0.0,0.018431772490147262,0.0,0.0,0.00881936594838612,-0.022755761165007018,-0.013615310343587438,-0.01773675402449967,0.004802830125695138,0.0,0.0,-0.004290304512019021,-0.00703431789090074,-0.03463398879237882,0.0,0.0,0.0,0.0010602180884664606,-0.003231889329985711,0.0,0.0027221437528301374,0.0008325367481656611,0.0,0.004414464118027521,0.003685363570032698,-0.036014235721434605,0.0004786366658629886,0.0034350838607645727,0.005145792123639053,0.01711278843505684,2.630964635845923e-11,-0.04810457858606954,0.0,0.008379554194977214,0.016855501910883832,-1.2291449378202254e-10,0.0,0.0,0.0,0.005709047995373269,-0.020754074991130196,0.0,0.0,0.002189920580051836,0.0027724458332031676,-0.016051498157743878,0.023980073142136595,0.0
2001-10-31,0.0055180185654496805,0.004823468053263877,0.008605496543136928,0.007010960467673972,0.007599279720919409,0.0,-0.019286248851764318,0.0051375700794370075,-0.0002991088221124296,0.0,0.0,0.0,0.0,0.0,0.021922309976489782,0.0,0.011291799267558857,0.0,-0.05680292248970597,0.0,-0.0015036497359598821,0.0031913250239848892,2.646992850911728e-11,0.0,-0.01161099768955286,0.0,0.018160384557564378,0.10353711348929794,0.021690704066721713,-0.03449250690570065,0.0,0.0667916364131093,0.0,0.02028995396242079,0.005910373135790946,0.0,0.0,0.02931722778226013,0.0,-0.034977060743285424,-0.02317951580476852,0.0010407666280193321,-0.02015695911439537,0.0,-1.3923731830970823e-10,-0.031006216014891144,0.0,0.016217483595571455,-0.02876983589156189,0.003493590147352283,0.0,0.03129614893482808,0.0,0.0,0.0163327177078968,-0.0039070034167960595,0.0006305290185424829,0.00589588650659498,0.013742986046154447,0.0,0.0,0.00511475353354647,0.003138264429532608,-0.03717259413220658,0.0,0.0,0.0,0.005268020411849014,-0.017074285556449107,0.0,0.0034516799884739178,-0.0009143182847413271,0.0,0.0025397768543704772,-0.003149025318429214,-0.04241528028103499,0.0020591560944675878,0.0011162952913940606,0.003944191205235904,0.00660670976086873,-0.02228865189054124,-0.04591289809138841,0.0,0.00175695378408214,0.011093839976864807,0.00010086927404958462,0.0,0.0,0.0,-0.007547672684590585,-0.031265693784295286,0.0,0.0,0.0017753638917726972,0.0034021933376608376,-0.02626755435659143,0.019184202449321813,0.0
2001-11-30,-0.004865604673368361,0.0017072343795552479,0.0015859925293437056,0.0034699901643717272,0.006512120205550471,0.0,-0.020956813866742603,0.001637252107749076,-0.0015434178374825538,0.0,0.0,0.0,0.0,0.0,0.01778622751127486,0.0,0.010154082059512702,0.0,-0.05425147505944199,0.0,-0.026809141538477795,-0.01804774726638168,-0.008760230608320678,0.0,-0.018261668985432074,0.0,0.011077794199775778,0.13981831807776024,0.02494100439416009,-0.0817487876119638,0.0,0.06824837985404238,0.0,0.01693726435558121,0.006982311061370011,0.0,0.0,0.03530273604764775,0.0,-0.04029660569523189,-0.03001357872021701,0.002077814521809156,-0.004834171348055758,0.0,-0.001460001214055525,5.693675356927661e-05,0.0,0.019304288065464786,-1.2841402829327952e-10,0.00238541058747484,0.0,0.02496153758415004,0.0,0.0,0.016455858030666785,0.0010207866753384313,-0.006237525379628984,0.0070861913014631395,0.007650639107380788,0.0,0.0,0.0009515576970580444,0.0018974511529435806,-0.04582435146360765,0.0,0.0,0.0,0.004893476205586126,-0.02775356094920206,0.0,0.004727376260445069,0.0015738711008316565,0.0,0.005396536583815015,0.0018054395361510216,-0.026144937094503346,0.004355895099030966,0.0042013225087194845,0.005727727545244897,0.003991569202318902,-0.01159175244574895,-0.026877700813560917,0.0,0.005882333863824269,0.007603295994218065,0.0016012553738712018,0.0,0.0,0.0,-0.016659867552825315,-0.010272333984605015,0.0,0.0,0.003527828307937086,2.227185944287213e-11,-0.016788725762732052,0.014702893970720294,0.0
2001-12-31,-0.0018814723752703438,0.0038831472791799656,0.006792105294020828,0.0021922579985666295,0.00958824175844243,0.0,-0.023182052660479877,0.0022106862093413675,-0.009809993421528876,0.0,0.0,0.0,0.0,0.0,0.01615715995084658,0.0,0.008058597806924703,0.0,-0.04343375927325521,0.0,-0.038249808791923225,-0.039076645629599595,-0.020021843832480686,0.0,-0.025591698687100872,0.0,0.015633749926288208,0.07148985772334661,0.04455240579072584,-0.06879988149372673,0.0,0.08208964683486993,0.0,0.015525040149986166,0.0033246997273832708,0.0,0.0,0.03209778908878702,0.0,-0.03775302562955645,-0.036401395487762674,0.002139132987658481,-0.018235690388932028,0.0,-0.011397789792600378,-0.003041209259482617,0.0,0.021178137850937927,-0.002102487832366566,-0.0005082625895111907,0.0,0.014041713077144677,0.0,0.0,0.011900658372803536,-0.014178743894258813,-0.01417264964433994,0.0021677548646874966,0.008325277503897497,0.0,0.0,0.0008270625340032846,-0.00757651714568213,-0.04299206919217862,0.0,0.0,0.0,0.006818907556145677,2.2177883420721227e-11,0.0,0.005348628842708277,0.0008453893329121594,0.0,0.007725551136919313,0.0026258259047524067,-0.02379602447295623,0.01082096718734883,0.003865892107646479,0.009683110986817142,0.006002104262203424,6.298512395261072e-05,-0.01779697840101859,0.0,0.01149753057603886,0.01397185180983269,0.009737679386042386,0.0,0.0,0.0,-1.0398832824405231e-10,0.00017789732135027614,0.0,0.0,0.008982594678329193,0.004634017195293895,0.0036404658584874047,0.019383477981198674,0.0
2002-01-31,-1.1328126790479644e-10,0.008293197818342903,0.009928052630357221,0.004981175727249718,0.013006636766891318,0.0,-0.014719440723499708,0.004732469019974986,0.0008595440616654779,0.0,0.0,0.0,0.0,-0.02017573076930418,0.02978313648286907,0.0,0.008479341307772503,0.0,-0.03501843286334088,0.0,-0.03494325779305418,-0.021071726277854953,-0.007865697377042841,0.0,-0.051175540386119746,0.0,0.012925742029659551,0.08716465861495874,0.027110549190970744,-0.04813647206418061,0.0,0.05824111166080146,0.0,0.015051846002832391,0.008189781229270974,0.0,0.0,0.03384535231479449,0.0,-0.035714868121832784,-0.05201033134769291,0.0003121892507619964,-0.022438138742162817,0.0,6.615185781720046e-05,-0.006886583467987416,0.0,0.024311618593960083,-0.011631421891883648,0.001050701191779372,0.0,0.018100278907814946,0.0,0.0,0.008811325709075847,0.0008350377747853894,-0.005678297011464726,0.005983891614823947,0.0154804761645333,0.0,0.0,0.004173418994112814,0.00011033975681177436,-0.040361959709693335,0.0,0.0,0.0,0.008483571803424272,2.251804650029915e-11,0.0,0.0040229258578563035,0.001363218924836512,0.0,0.00270151243767353,-0.0022984719683092313,-0.02747877810496905,0.007072500451620489,-0.001530096479637532,0.006717407158283027,-0.0107218692135853,-0.014547709638208268,-0.02366377535415225,0.0,0.009871434077643097,0.010055430274186754,0.00549460158948967,0.0,0.0,0.0,-0.004875865442362249,-0.0070555351383801085,0.0,0.0,0.005321539997074688,0.00329136722325587,0.002439452462251349,0.031337013045198196,0.0
