Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2008-04-30,-0.005309411977623349,9.296441947463647e-10,-0.009906390415026767,0.03173518891815924,0.0046411257884588835,0.0,0.018386631943598006,0.026274996000145268,0.021886129613065033,0.0,0.0,0.0,0.01115039222568247,0.0035773897807966984,-0.0005721470236103696,0.0,0.0028560764291714873,-0.014800676790955949,0.020986367260491825,0.0,-0.007317546099136059,-0.009477450586290688,-0.0018700406314477319,0.009656837489558994,0.00017261331533101692,0.0,-0.010876702932492906,-0.005406825768139506,0.0008954863731566609,-0.0478433575463469,-0.011380678270224804,-0.010398961429503169,0.0,-0.010227506896308237,-0.026441329417065305,0.0,0.0,-0.017563561704281767,0.0,0.011528011258521459,0.014486625437288132,0.002144281999542677,-0.008175290085265439,0.013809036390692897,0.014898151585156016,0.028957210359842517,0.0,0.03597250859590566,0.019667487960428637,-0.02597787812509742,0.0,0.004028622300467042,-0.0029140239637760004,-0.007787557794982502,-0.003641394766151379,-0.003910799073549639,-0.02835300153034615,0.012865167459706015,-0.014565416071052344,-0.028997024536503314,0.0,0.002448513549048697,0.015550237680112057,-0.0191255489368622,-0.014444043702847275,-0.03356153924336953,0.0,0.004702637308786687,0.008239931680391433,0.02047566046926359,-0.0015211809774655141,-0.006503623353089587,0.011300083308125798,0.005831355726551608,0.022438062486050375,0.01336499971314501,0.013651619646676527,0.021960912107325085,0.017274201398290518,-0.015921842877339124,-0.0017564949406368095,0.019103464865441476,0.0,0.0014818124819015461,-1.337754131740736e-09,-0.008894998331337011,0.0,0.0,0.0015019485767321045,0.0012097941222740443,0.008888425465072607,0.0,-0.008169527577608079,-0.009273085460973758,-0.02357467052336683,-0.022349927481341087,-0.007344523266262252,-0.013844018554569053
2008-05-31,0.0024524454569033807,0.008528090577462533,-0.0005110680169336578,0.006713811673095663,0.003865661974367237,0.0,0.008208440359185542,0.013957033205820448,0.018565448779880794,0.0,0.0,0.0,0.001880594088158299,0.012767165243960715,0.005852908345055292,0.0,-0.0010996375146368335,-0.0008955484941385778,0.007443084730989797,0.0,0.01073734745028562,0.010445978719290904,0.009244230027829316,0.01993556458810173,-0.004898429529565962,0.0,-0.0005310812561381366,-0.010198978812967788,-0.003983205411420107,-0.059058460527288706,-0.001288394464667256,-0.0018437722081793314,0.0,-0.003009944436040763,-0.01668437853864862,0.0,0.0,-0.022132203700170494,0.0,0.016696832566744212,0.02212236910548656,0.022620268100038834,0.0068831864961452814,0.020190677774151358,0.0221649263393352,0.021215406044760354,0.0,-0.006449329230266563,0.020890343302903024,-0.015024693907457396,0.0,-0.01137326053229066,-0.02323865851595681,-0.022627216193622346,-0.012199006803605056,-0.02343768808326089,-0.008512228874297681,-0.007001879130095529,-0.007955629213119453,-0.021943171618730585,0.0,-0.01735227327971493,-0.01284075868590625,-0.03390306843605634,-0.027022932538182044,-0.026774256438827693,0.0,0.012005809095361959,-0.0034730792232749346,0.00598796475612498,-0.0011195730852994895,0.007416291255732693,0.011612874048490327,-0.008805607735674582,-8.251827936971416e-10,0.04407350906817164,0.018918364185233103,0.02203203910152206,0.006749500199042598,-0.019112390082172564,-0.012849621046045836,0.01892802645168353,0.0,0.013596902446655727,0.004469787181433071,0.003609016354434546,0.0,0.0,0.014925916630604087,0.008759070781785328,0.007188435600262941,0.0,0.006344676369266163,1.5242431334121506e-09,-0.005449863790210193,-0.0025779946300338178,-0.012770125333692761,-0.030050589856226474
2008-06-30,-0.007938776932802392,0.003919675725187349,0.00993052131684594,-0.005980299312635662,0.012863189049418144,0.0,-0.0019912605711593042,0.0055974106580897465,-0.0020430924861455945,0.0,0.0,0.0,0.006351710667017114,0.03120690224228461,0.029545900099469672,0.0,-0.0020421492154397486,0.025946621829517746,0.00031695686267724465,0.0,0.012397448574421861,0.008005370782643276,0.007054032867064363,0.023913716521501045,0.0022859893021066856,0.0,-1.0402832404126484e-09,-0.011272745076862238,-0.003974736502143368,-0.09185159070039892,-0.008068002335166436,-0.009778904912722737,0.0,-0.008729080311759183,-0.009577707657568744,0.0,0.0,-0.01586818257367706,0.0,0.003209298714973524,0.010919345468386058,0.01691242449113276,0.030410375749677664,0.013538590897348744,0.021219510989236797,0.0073215058505876375,0.0,-0.0146107691258863,0.011682096395155989,-0.008446599196833398,0.0,-0.00898920732146456,-0.02046714585469774,0.0034645991036741843,-0.011349509564806069,-0.02363647246972329,-0.011025130914970399,-0.01304048522898886,-0.01970683680005817,0.005070398880522102,0.0,-0.02772004623872102,-0.03351573155820889,-0.03699979134512025,-0.004133100469980116,0.006016793075162588,0.0,0.00782851094670243,-0.005447981680792975,0.00806863590056109,0.004274750050520421,0.015369805063329372,0.0026142744747874847,1.0272832975252539e-09,-0.0029512408941219695,0.06683877187007216,-0.0027255640449763475,-0.003933090201705006,0.0006146013584989412,-0.014644430657175569,-0.007996140404195063,0.008539789327301409,0.0,-0.00019207848944988499,-0.002350696329507513,-0.003545986081552405,0.0,0.0,0.012032965679498162,0.020755152312079087,0.009273121696796541,0.0,0.019615768640924666,-0.01696929991265953,0.0035683809682580036,-0.0029228702800405807,0.011505084569284084,-0.023563265305599438
2008-07-31,-0.012735751836082977,-0.0019089854891998948,0.004588704123243081,-0.005950235965325287,0.00280455778127137,0.0,0.0004995852709603457,0.013572507862211581,-0.002635462427688463,0.0,0.0,0.0,0.007539359052335712,0.012666874730056076,-0.0026109633250605375,0.0,-0.01385333419975828,0.011255924521186634,0.008309612804668557,0.0,-0.003181246126576812,-0.010807919177288778,-0.002515660504190479,0.0019656334602756883,0.008406746676984593,0.0,-0.004797326761147425,0.0008190974688602988,2.9657255325692044e-05,-0.07545188263453544,-0.0246849242616321,-0.013393003718551339,0.0,-0.012731530350775568,-0.02591798325156152,0.0,0.0,-0.01994624045164797,0.0,0.0014750802769187,0.010379475118949369,0.002591515400450105,0.024436514607280017,0.00902547084781737,0.029002465105232238,0.024766450516574445,0.0,0.027023360542186906,0.025991770295533862,0.012849062523006455,0.0,0.013718069966553201,0.004870929495473799,0.030094077533337052,0.00533173961937889,0.01959108718170874,-0.007297380045217862,-0.0006599488377313889,-0.013739194780519529,-0.005380363099215794,0.0,-0.0026151970164965794,-0.01880381953642477,-0.013550353525155307,0.018655807063648295,0.007636047877728425,0.0,-0.0028644023558321683,-0.013688136499234291,0.005442169518763358,-1.2481154018526106e-09,1.018328395809365e-09,-0.017050580532227723,-0.0036245685939038513,-0.011682580421448723,0.043856380054834374,-0.007173717313595782,0.0068989543119249465,0.021797606114751542,-0.024842813636423874,-0.023695555246874948,0.006117527872792645,0.0,-0.002125766628395916,-0.005531213057393257,-0.02167434949675966,0.0,0.0,-0.004100886520035633,0.018259649594526077,0.012725677141511531,0.0,0.008911990456937857,-0.031530960742382166,-0.022348353269779735,-0.012897407115812755,0.017405717374155163,0.01868714156231667
2008-08-31,0.0036474921764015323,-0.00424434215333755,1.4935326435901366e-09,-0.015362220118581241,-0.0030372417147256545,0.0,-0.009491938103180523,-0.023541230432859595,-0.006609768961424876,0.0,0.0,0.0,-0.012205846840805487,-0.012954392049053095,-0.012898097821571936,0.0,-0.005605636423474806,-0.013672550898021897,0.018134689654018158,0.0,-0.008154263949201735,-0.005114233406495226,-0.00048541761414078546,-0.008307934635108268,-0.005493634526737178,0.0,0.005212024656110998,0.016483160890077113,0.015187023836987414,-0.04121371216509707,0.0050147380818837935,0.01769477094942782,0.0,0.011856514491057344,-0.03509754308438109,0.0,0.0,-0.03216342214398525,0.0,0.018670369705957007,0.006104292134121713,0.008284555300024655,0.009257013016565572,-0.00314104644390599,0.009272489030272344,0.0037968272865297734,0.0,0.03981258427654097,-0.0019707838469616963,0.019336564702662477,0.0,-0.01681892895966469,0.0018016484544315504,0.010865973184419266,0.04205321988132338,0.00405244688667743,0.009850734189286807,0.003983753479557713,0.004727016523005958,0.029531668255987978,0.0,0.0077520781380246056,0.020313234279632872,0.006211987305907523,0.002303807877917688,-0.038129183130900954,0.0,-0.006332427069396322,-0.019505191145747686,0.008336528349793992,-0.0023922457694537493,0.0005222110664479442,-0.019687054625973557,-0.007612596490565638,-0.010373755915507748,0.02005755399530619,-0.017281089913285787,-1.5766409965109914e-09,0.007094785736082296,-0.0281717669623402,-0.03929551524832416,0.0002541512661040422,0.0,0.016155409599958207,0.00845723880213923,-0.007211146095031806,0.0,0.0,-0.013855982238901424,0.018689652144533542,0.019916445083452198,0.0,0.046639973307223276,-0.0018643739073048366,-0.007153933026746076,0.002663370510615044,-0.00015955404193589417,-0.003389996549227559
2008-09-30,0.008887153446705966,0.004583101341877026,0.004803667888325662,-0.005458531079114401,0.0052922080296838305,0.0,0.0011437551058409584,-0.027714708924104086,-0.0011204296291611052,0.0,0.0,0.0,-0.0011648409121672232,0.0010329224482435871,0.016907323211668768,0.0,0.01115277107247202,-0.013734818147416046,0.02101854051942121,0.0,0.0025439752053371062,1.2248986521130374e-09,0.00037028055698231824,-0.0018462094482795694,-0.00982300621537004,0.0,0.007741044347888266,0.017077417722464672,0.016972922967479882,0.0025068015175841816,0.021061432762064985,0.02139177479658101,0.0,0.029001840667979593,0.0009814892639784271,0.0,0.0,0.0032817989917687,0.0,0.004776985918636462,-0.00022984823797966462,0.00952074060517599,-1.5889128538394892e-09,-0.015514723788621827,-0.005909160342739853,-0.00706072097536739,0.0,0.03051363497929158,-0.017145155556260526,0.003025561114270948,0.0,-0.009752098742794122,-0.00710130950142749,-0.00023011169991357606,0.03299302616525895,-0.021339517463495983,-0.0056919239680183024,-0.019070230564021566,-0.01565186991417541,0.013083049067740602,0.0,-0.009913097550241981,-0.011589828112454403,-0.03397094626922153,-0.01679788160283719,-0.042237103440857314,0.0,-0.010439730527389494,-0.015115441307079085,0.0030260088084076335,-0.010158001006011622,-0.0005341838386575,-0.01427403538520362,0.008196771717797195,-0.015523352053185582,0.0012430183914295388,-0.020329794559637748,-0.03106566991635347,-0.014333648338448407,0.006531017919555484,-0.00021717043439770843,-0.005952189155528597,0.0,0.013885995753396736,0.010919314974502952,0.016868198815057706,0.0,0.0,0.0006517140777660777,0.013436176558121212,-0.014783210513169142,0.0,0.019380905200291558,0.03161257239273478,0.05147434872749464,0.031108735723823087,-0.020558164897714865,-0.02664733439226973
2008-10-31,0.018807383871236857,0.019886890958927806,0.012391771253096305,0.011727061313604958,0.012406184653945395,0.0,0.01813004259728811,0.005744882436725473,0.01522092621953157,0.0,0.0,0.0,0.014038646074577929,0.010710461181039218,0.0015361335760288922,0.0,0.010198171530535547,0.002609543413598205,0.022650300676105812,0.0,0.007634670603583725,0.006289202199432465,0.00323473121378233,-0.0011447332903176874,-0.00042959868428777857,0.0,8.783804778202925e-10,0.016244535790985244,0.010376599200769545,-0.00019511283287005347,-1.257351046113179e-09,0.009648308836627595,0.0,0.009101658722326463,0.013587269290971251,0.0,0.0,0.02288108620703104,0.0,0.0012208498045810036,-0.002518938402717514,-0.0017523209679517029,-0.013241313256505306,0.0032800486157899757,-0.0016372537685484545,-0.004316903844668617,0.0,0.005666438802383532,-0.007624229722673864,0.004715495435249708,0.0,0.022074517858036973,-0.014493218397541878,0.012477372323489912,0.02208875284281472,0.011780974655217196,-0.005239945851553103,0.012217456988760582,0.00619343171442257,0.006881726188938013,0.0,-0.003252822094374882,-0.029462492780457056,-0.026997115387034764,-0.019961704448225433,-0.006057926978812526,0.0,-0.019681181239114807,-0.005084834361997735,-0.013915014473714675,-0.01783500358193876,-0.00488320580925813,-0.013382020788142704,-0.00898963201458961,-0.03496960556204255,-0.03210003982496299,-0.005773366835805528,-0.025405452414688442,-0.017840916861174654,-0.009837948180475006,-0.014701368711182586,-0.022199720885555812,0.0,0.001076532033025147,-0.002553703358832256,0.01837887011630773,0.0,0.0,-0.0024839813643189176,-0.006500978498377161,-0.02630060451868802,0.0,-0.023155121315347114,0.033098060026431064,0.03618004591309794,0.02761296398132176,-0.015310726147487446,-0.03876994128641339
2008-11-30,0.02708021299326755,0.021912464986820764,0.002963488062605957,0.014612610554494653,0.008501352490680273,0.0,0.016051467485270154,0.002575098579254483,0.010026075971576958,0.0,0.0,0.0,0.0069244394830686555,-8.108413812782178e-10,-0.014077587007067568,0.0,0.007652470964071106,-0.006887543614584227,0.029337717638591117,0.0,0.016804714718679045,0.021760457102321006,0.014185375156782672,0.004618768403248239,0.006501118653549133,0.0,0.011566014103564854,0.016987156353872185,0.0186501698748741,0.03275846488977999,0.009137606774161587,0.020461800897575513,0.0,0.021434467614066203,-0.00022241390563980818,0.0,0.0,0.001312469246949798,0.0,-0.0037799651277669617,-0.011709856895169778,-0.01264801041412809,-0.015357743842799048,0.004374879614090419,8.314003327515481e-10,-0.010080857162833714,0.0,-0.001126459993288944,-0.01549933136487943,-0.0007624914381672111,0.0,-0.009061097096164976,-0.022890306040574137,0.009958124284451156,0.01925119339003546,0.0029140552052216487,0.006424182593572219,0.01983717767320807,0.010816817509622906,0.012744451522516236,0.0,-0.012811959432898382,-0.0194684778927269,-0.015614238183153812,-0.020161507703738018,-0.021201041467572346,0.0,-0.021500670013696835,-0.0019860587496949764,-0.029043475552674464,-0.008218929955970905,-0.0029449116276242734,-0.007261519799827705,-0.01920737285125754,-0.02732614192759747,-0.026608253732530382,0.014946434238100787,-0.009114863316162658,-0.012615215789600318,-0.010069191957578293,-0.004311273762404812,-0.021026607965581565,0.0,0.010607426491719989,0.003004436668513102,0.015839038664305038,0.0,0.0,-0.01902032406862747,-0.00012401778590642664,-0.018291600891029828,0.0,-0.014076921622091638,0.007325271352841904,0.010360525579773981,0.007780001381500739,-0.004405739081078174,-0.02948602015506956
2008-12-31,0.02821904611017973,0.022050451847683422,0.001213411578318015,0.020843464083275174,0.005055971665603388,0.0,0.007179965805961082,0.010360834058355218,0.0028466354357884723,0.0,0.0,0.0,0.00021449915588820783,-0.007021093438404864,-0.014184795875057657,0.0,0.007058136711994858,-0.016617040797668136,0.027409893017841976,0.0036298788132997214,0.017913668011609978,0.023933435578864636,0.0159876931285001,0.00046977113393201783,-0.0008646232433954932,0.0,0.013312721427822853,0.001701729443018282,0.006356290695647709,0.05894932657133178,0.005740067928325541,0.011849198324970433,0.0,0.01485501933072062,-0.006530871890321042,0.0,0.0,-0.005142232828122087,0.0,-0.0035783817055154658,-0.01158199712809943,-0.00898093294580459,-0.01008999433025203,-0.008065593867386861,-0.008205175095231007,-0.005525935765775248,0.0,-0.006167726310642271,-0.008686742670568192,0.013622494814436835,0.0,-0.0010134658001878765,-0.020614668705880575,8.594507752135384e-10,0.03479542565162766,0.017648985653052094,0.01844227273493278,0.01571950703327729,0.012675393611377544,0.0070778491053858205,0.0,-0.00454033391371341,-0.015166861952959812,-0.019024901660259334,-0.011710715489362367,-0.0137497496086673,0.0,-0.020295666321052168,0.0024153878958402767,-0.039750395591892106,-0.022308245334765338,0.0051655638537208,-0.0045020688629409476,-0.016115720830667,-0.03031828140242226,-0.018572489841591263,0.01664159231931618,-0.016099946252144507,-0.01160584502223609,-0.003152382677170323,0.005757419766590531,-0.0163841306818142,0.0,0.009750544986370825,-7.523182065881351e-10,-0.00854839033401963,0.0,0.0,-0.021259799251208026,0.012092424617659046,-0.01884834872687626,0.0,-0.009096063390191476,-0.004998798204114709,0.009048779216626017,0.006611733188715146,0.0053835148326871595,-0.03107959149930046
2009-01-31,0.006138173845625747,0.0024134776151925057,0.002226151807830912,-0.012022275632247862,0.006336626801153946,0.0,-0.012849378243455915,-0.0016733936864590947,-0.003856103826770864,0.0,0.0,0.0,-0.0023147364102163634,-0.014938025241854476,-0.012621005703092193,0.0,0.0003462785685590897,-9.901834143930918e-10,0.004297336434794455,0.006823720706361967,0.0006799596206012307,0.0005033335042076462,0.003650196806911258,-0.011421470192705861,-0.024575984290031484,0.0,-0.0031042257251751855,-0.003912441088004696,4.48274153619852e-10,-0.018038231259723442,-0.013307851716827126,-0.009368368601087368,0.0,-0.007619719700626059,0.0050980448920948255,0.0,0.0,-0.0008371863283719025,0.0,-0.012005161580190755,-0.0020630531011477013,-0.0026344558069726354,-0.012529545367580499,-0.026056778545399614,-0.027715197098757048,-0.006313892545901817,0.0,-0.0016864625812437633,-0.011012568101315725,0.027061423978281762,0.0,0.04079824086515985,0.03839361558961232,0.011696836686869919,0.03422304803173397,0.036747648705888515,0.02564369288723415,0.02485152472649438,0.02451751246156083,0.028843825571712632,0.0,0.02348876751717747,0.007988080569515447,0.012368795192915607,0.026928122634849207,0.02309672028307149,0.0,-0.010217090909762421,0.008162804867828978,-0.04383280789783754,-0.04612845928669748,0.007042090053660056,-0.002097683356423434,0.002078272158429657,-0.014719840944406256,0.00028928262744546454,0.009101359067513724,1.7173777270174577e-05,-0.01419474274480854,0.008450163986079012,0.0010165941046224559,0.00038134167354327995,0.0,-0.0026576848917324045,-0.007070306886080002,-0.036246177947393717,0.0,0.0,-0.004691199047741021,0.003768625157371142,-0.006443557471511791,0.0,-0.0175310856191165,-0.012928216596446078,0.015745422085051655,0.013382389510843773,0.005403324176655338,-0.026763633034699887
2009-02-28,-0.0034786938018819867,-0.01041187014373873,-0.009012824100798185,-0.020961430323443348,0.0008037948123314885,0.0,-0.014811107625529434,-0.007634194424295436,-0.0014557944661008659,0.0,0.0,0.0,-0.0033484373702274313,-0.013860014373565382,-0.009626256248071225,0.0,-0.004812845383563369,0.017079469541900146,-0.008508855149774973,-0.0031938750846899656,-0.007207282011083286,-0.012693297330654541,-0.004660841113490185,0.0006734054462420122,-0.011898389414365535,0.0,0.00047507197356544807,0.0015992640168584584,0.006189971670706642,0.006933649341449631,0.006914071259468464,0.0029479680252746296,0.0,0.0075238687902618355,0.018075135528475485,0.0,0.0,0.016929341050250606,0.0,-0.01995797603507053,-1.1243107428080642e-09,-0.0027485702387296685,-0.005682932138872645,0.00440815158366845,-0.011187450853335713,-0.02340899412853342,0.0,-0.013495671634329109,-0.02585679147291825,0.010667805172091357,0.0,0.02348684242351605,0.051387032856262255,0.03193026968837856,0.0117134926318866,0.011405009545083736,0.019765928227161233,0.021030091279043536,0.01600999454039539,0.019445737376390163,0.0,0.016356472626399356,0.008156103572501447,0.0025039697245509223,0.03629631336614749,0.026046630740688453,0.0,0.0027239750574445444,0.0007161863116985482,-0.023467621665125216,-0.013227697391071032,-0.005297816174280442,0.010431402461054486,-0.02936410079833428,-0.06178861147586585,-0.0010762684763971902,0.008724744674437316,0.017112550040970554,0.0045319463060294815,5.760198791870161e-10,-0.0017521276972353348,-0.0015362664902801968,0.0,0.0035095702705859886,0.0035882036376654208,-0.03895561268875013,0.0,0.0,-0.006786060259285579,0.001349477167588467,0.0100596473271879,0.0,-0.010357678093031744,-0.028335618610969254,-0.018050067733718294,-0.00746465060175515,-0.0026254058525263567,0.04049743935836748
2009-03-31,-0.0008889922657777109,-0.003573231058208389,-0.013596927003527074,-0.011176212213496952,5.990476149082585e-10,0.0,-0.020124370949591384,-0.008015999308945438,-0.00699642811713486,0.0,0.0,0.0,-0.0016788302028902832,-0.005710576692367378,0.012071438029546825,0.0,0.0037601908402826374,0.016033846622278983,-0.023577214988074375,-8.256441547275976e-05,-0.0020080105285526697,-0.0026473112137410547,-0.0010221765460764161,0.008108498185801023,-0.008416732584290758,0.0,-0.008741670288648695,0.0013101554056027692,0.0036488685290251774,0.03522325680484546,0.022783427726427396,0.012034399771528016,0.0,0.016302724546742718,0.0021933500142369495,0.0,0.0,0.024801696033242282,0.0,0.002336514005913333,0.0022378555281638585,0.003185239252697621,0.013721491814482576,0.014795326857320351,0.010643949696031808,-0.011862233327197633,0.0,-0.026321387940349755,-0.005301969444640185,0.009477344707419512,0.0,0.0063929189091842245,0.009954531760912167,0.019737433500035314,-0.00419027190331599,-0.0007035949634043098,0.012691620145170682,0.013623872343109085,0.009772414372730066,0.006615251650549659,0.0,-0.0020272371875417502,-0.0324315287470864,-1.0110234401977831e-09,0.00016532970140071542,0.03333155697440436,0.0,0.022766027931155695,-0.00100721287385223,-0.016420749826449886,0.018747772772288215,0.0001325322926569631,0.011966959224831937,-0.030168826118101275,-0.06487093411347399,-0.02619576183200894,-0.013677231610511457,-0.01180545126237754,0.019674854415108373,-0.01918329686507582,-0.00941971409751028,-0.007177100949429638,0.0,0.005474559125054408,0.0033179862392625978,-0.03934396441475397,0.0,0.0,-0.017648961589053495,0.002349706165426084,0.02284340901344977,0.0,0.026744604659798336,-0.0068161550798447575,-0.02643392441436998,-0.0071546265802151,-0.0015806154716159972,0.03902708383283445
2009-04-30,-0.009381385013094106,-0.0020889352622784755,-0.0160675129357393,-0.01878926045850395,0.003009593045011327,0.0,-0.027428130071734346,-0.013337815652788168,-0.013753796530597953,0.0,0.0,0.0,-0.006063438110370125,0.007422702208355424,0.012452911925072835,0.0,0.011301231615478175,0.012963329247125444,-0.04430046453589395,-1.0827565664091836e-09,-0.007296348672917949,-0.0019601515493089124,7.305740696826029e-10,0.00194711544103209,-0.018316440656821364,0.0,-0.02242279631488788,-0.009846451456288355,-0.010369083281370027,0.016415315112022308,0.013877617144569393,0.0020214481262486503,0.0,-0.0009823082572497934,-0.025414138865483382,0.0,0.0,-0.007418216245363854,0.0,0.001082232005323628,-0.00864996316134072,-0.013503725993314425,0.007328984072524387,0.005451478791768755,0.0022306110854973873,-0.004165398718734534,0.0,-0.008829237959945247,-0.007495947396726647,0.010415542663774686,0.0,0.006708849644719345,0.02007624519610801,0.00386794029487683,-0.0009759883003398273,0.002000501652147005,0.021773759132211138,-0.005894539343192099,0.007026062763934199,0.009887771020179924,0.0,-0.002586706932651485,-0.024561480786755484,0.024723152063580268,-0.020475608783527565,0.005800656968521892,0.0,0.0387477605232847,0.020028791188161983,0.034142838697310295,0.04388859391699115,0.016626850408105708,-0.0042189854893781836,-0.0020541936997878797,-0.04192355239282653,-0.021128725220517026,-0.004087542530362766,-0.015525274426661802,0.015317511794515903,-0.01362118923427695,0.0012718003590981122,-0.00933873555538222,0.0,0.007534727757800199,0.010329053484384964,-0.02624324981314903,0.0,0.0,0.01971545287106474,-0.0013085178405965576,0.014101592178432121,0.0,0.03877684901035397,0.0016712447040132794,-0.008174761467084629,0.0003367976647563791,0.004433550188324847,0.02329153330274451
2009-05-31,-0.017694608353156074,-0.00935103633250236,-0.008653113120114502,0.00201001794699238,-0.009084527089604508,0.0,-0.0013086175833508064,0.010040509863206372,0.0006427320870523171,0.0,0.0,0.0,-0.002713580692787828,0.008135160449508549,0.0001259060491808151,0.0,-0.005194824097319062,7.435609151959405e-05,-0.017572595867175043,-0.004174346652589237,-0.013245248544066078,-0.007938404580032822,-0.012113497464128067,-0.007191834870562103,0.0015857466584790984,0.0,-0.0014635004810934077,-0.012427315613839172,-0.013503421240818141,-0.02005130631832117,0.0033299690026083856,-0.007084710507382922,0.0,-0.008584894258708215,-0.014428052661889146,0.0,0.0,-0.023693022702592055,0.0,0.0026057514321665156,0.0007958260202313941,3.81458443115135e-10,-0.005914650670372924,0.0027967703561647896,0.003194822104158004,0.01029918846722475,0.0,0.02351566891126779,0.013257911236687146,-0.018691344338522427,0.0,-0.025010731236647994,-0.005430411195077357,-0.0145863710565202,-0.02445636302282671,-0.0177486944471455,-0.013598578360257695,-0.03361107366576413,-0.014593945116831805,-0.015459089527794932,0.0,-0.005006550234477049,0.015492256507734094,0.022770088359479673,-0.020257864717443848,-0.02688034399004586,0.0,0.006987196873231107,0.005588643036016663,0.07004361123615417,0.01444512041276738,0.003926492208344326,0.003095408241367514,0.009040227879213648,0.022923824297657353,0.010513897548555981,2.796079066691567e-05,0.010971417508909936,0.010251501034992175,0.011058154992302354,0.017629596423029314,3.8064853788097317e-05,0.0,0.004021793172132925,0.008277334066518195,0.040134145406205794,0.0,0.0,0.046804052607200344,-7.805184774691249e-10,-0.02099462758211343,0.0,-0.006914018577885872,0.009582240197245618,-0.004707702217149263,-0.008665180230571863,0.013328358878120634,0.06063827641045942
2009-06-30,-0.02625266574119244,-0.028438801786547778,-0.01142366945160334,0.0009567768475880509,-0.00923809631908439,0.0,0.0038865808503860625,0.0068693059204129,9.70989874336848e-05,0.0,0.0,0.0,0.0019377007712978332,0.009121875499866016,0.010852695071587249,0.0,-0.01658109119160107,0.0055242535000840495,0.0056686301318598226,0.002262615613417294,-0.006175335586465062,-0.004503962920439536,-0.008967828343748707,-0.0029091355692890336,0.006196434391506436,0.0,3.88634793930777e-10,-0.004403174117680654,-0.005554173090734135,-0.03096377151187526,-0.0033344125442051793,-0.010270350514880656,0.0,-0.006899084308541642,-0.004280235951762532,0.0,0.0,-0.01532148318977834,0.0,0.0036468052335312693,0.0067319344839170524,0.0022784431508849463,0.001169820832061482,0.00045350713135139387,0.008668378321885458,0.011090519765048146,0.0,0.009932681592288129,0.01844904718030558,-0.01993508238023809,0.0,-0.020407119960961576,-0.0024584345181466677,-0.0019261221254722296,-0.028764007097972243,-0.016215106768578784,-0.014338419155196559,-0.01860300087038908,-0.010025447909606962,-0.0043845601635477535,0.0,0.001140896154730074,0.020983370433541097,0.009956866139520204,0.00556748660422341,-0.01596749543362057,0.0,0.004397744895037514,-0.009405425320790762,0.059740058086701436,0.0014903291243460362,-0.004076763434758246,0.005686968830259345,-0.004182210434338676,0.059588046532357934,0.007306163687722673,-0.01444569418822877,0.01479628626213603,0.0051150311642427886,0.011308419400184467,0.011974351086310142,0.013638995060744907,0.0,-0.020309597906692678,-0.014327138306109325,0.030398862587691634,0.0,0.0,0.008645276249300794,-0.00418319703344177,-9.374560337699512e-10,0.0,-0.01982832705384816,-0.007275732977445853,-0.027446014725358826,-0.02597782915837064,0.011362873941764426,0.10110686809383748
