Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2000-11-30,0.05246666426277092,0.008771257324872642,0.020339404118118545,0.029964082839551945,0.0,0.0,0.0,0.012222334049909063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025244729569268733,0.0,0.0,0.0,0.008284736221254748,0.0,0.005041484479756427,0.0,0.0,0.0,0.10953474940214947,0.014431866184788115,0.07469167283509374,0.0,0.0,0.02986526244118985,0.0,0.026199826408344184,0.054301822753257636,0.0,0.0,0.0135492256473141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663075808771272,0.04440644525089565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01900903758757368,0.0,0.011525438098198915,0.0,0.0,0.0,0.0,0.0,0.00025977208452671204,0.015277687350892131,0.07384814036992716,0.0060037850237705075,0.0,0.0,0.0,0.0,0.030936760027994174,0.08510879661347664,0.0,0.0,0.0,0.06270832455568573,0.0,0.0,0.0,0.02376961942878916,3.619372977061955e-09,0.0045315447344215715,0.07139794583970761,0.0
2000-12-31,0.0052595281378895,0.0,0.0,0.040639019305007476,0.004919936297728605,0.0,0.0,3.5315589800666358e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.007955603138908465,0.0,0.0,0.0,0.0006775675098990234,0.0,0.0064824800570112955,0.0,0.0,0.0,0.0,0.0,0.02018046552534416,0.0363977212884717,0.06716301449973029,0.0,0.0,0.0,0.0,0.02366259961905527,0.0,0.0,0.0,0.036493509763931654,0.0,0.0,0.0,0.0,0.015018646510439564,0.0,0.0,0.0,0.0,0.03912632971392791,0.0,0.0,0.0,0.05732131192003727,0.0,0.0,0.0,0.007955603138908465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019084583438561797,0.01294910922918016,0.0,0.049788173577440205,0.0,0.0,0.05882158614053098,0.03918716579645299,0.057208934218133174,0.0615278858356273,0.045928358862856754,0.0,0.0,0.0,0.0,0.08761490205924807,0.0,0.0,0.0,0.012234378572623503,0.0,0.0,0.0,0.038981584373642165,0.03346036116432039,0.019380891778418823,0.09457874499511411,0.0
2001-01-31,0.0,0.0,0.0,0.07090198285600481,0.028803156557115038,0.0,0.02245561372763159,0.12722865627077154,0.03866277253219601,0.0,0.0,0.0,0.0,0.0,0.04955707061991636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023466172019019755,0.02803874587808379,0.0,0.0,0.0,0.024401416696299444,0.0,0.0,0.0,0.0,0.0,0.10615193833415788,0.0,0.0,0.0,0.023009672349263037,0.05315343113721207,0.0,0.07414366968301234,0.05364605603460787,0.0,0.011033101762192861,0.009073298030523192,0.03604738643689985,0.0,0.00010393016808139756,0.0,0.0,0.0,0.027929523449719346,0.0,0.02758333629038474,0.013703136576594513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012033645454692252,0.04894311040513974,0.0,0.0053933472918810295,0.0,0.0,2.7452783316954238e-09,0.0,0.0,0.0,0.018415697020236054,0.0,0.020951176425516388,0.0,0.0,0.0,0.0,0.02224694870606442,0.0,0.0,0.0,0.004545859416829633,0.0,0.018376145124674698,0.0
2001-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0006250771052181399,0.060421776415965724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0194608976339895e-09,0.0,0.0,0.0,0.0,0.00290528294695914,0.0,0.025735295183341472,0.0,0.0,0.0,0.0,0.0,0.05033883394618757,0.0,0.02649401359741805,0.024949346195432976,0.028282121827182552,0.006900667682900366,0.0,0.099574984893739,0.09677259609345915,0.0,0.0,0.046923126072487824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010870913754539451,0.024010352564056266,0.043514045237317,0.0,0.0,0.016128064655236894,0.05682493183477792,0.05036267709912369,0.0,0.0,0.0,0.06877269928326922,0.00010051051574669065,0.0,0.010944192701829279,0.0,0.0,0.040055002045718026,0.08652008770081156,0.0,0.017261408869872607,0.0,0.008448672685539426,0.0,0.0,0.0,0.0,0.025834636019315963,0.0,0.004145452196247772,0.0,0.0,0.0,0.0,0.04635456319257658,0.0,0.0,0.019928665664268683,0.0,0.0,0.0,0.0
2001-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01855162239302526,0.0,0.0,0.0,0.0,0.0,0.0,2.162942673498816e-09,0.0,0.0,0.0032440493194810507,0.0,0.04340631141899503,0.0,0.011813695551387813,0.0,0.028471757337690962,0.0,0.0,0.0,0.014679586330423851,0.0,0.0,0.012486806010808678,0.0,0.0,0.0,0.03033064189803368,0.0,0.0,0.0,0.0,0.0,0.0,0.00920024314313159,0.0,0.0,0.0,0.020735810458556898,0.016785776132873895,0.017241154918597613,0.03283597814980603,0.0,0.0,0.029078677129752838,0.18944539892945517,0.1433025942770451,0.0,0.0,0.0,0.12907249949482857,0.017753960297971032,0.0,0.0,0.00023944135425510047,0.0,0.006028377708873184,0.034426566906716985,0.0,0.01504749027786148,0.01872045339554643,0.0,0.0,0.01840625505505305,0.10581166667420855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057593180036782776,0.0,0.0,0.0,0.004972270989481578,0.0,0.009820340129452884,0.012331254150064738,0.0
2001-04-30,0.0,0.02119384688835002,0.0,0.0,0.038276603283105656,0.0,0.021447523919382268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04505767069233506,0.0,0.013431635747462804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037368434952431466,0.0,0.0,0.06493153192505498,0.03661845902362489,0.042841390247595784,0.0,0.024947506740478895,0.0,0.025316943362494654,0.006737350892909598,0.0,0.0,0.12987437924747786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05852282543892345,0.0,0.013618418246934341,0.0,4.435220250316566e-09,0.0,0.0,0.0,0.012041151486450687,0.008639860014132271,0.012455636905969918,0.018114636636352766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04473666626909247,0.0,0.0,0.0,0.0,0.0,0.0,0.19708620688248005,0.0424870511183434,0.0,0.0011642620105740506,0.0,0.00660313827916829,0.013642071584209398,0.0,0.0,0.0,0.0031737201437872678,0.0,0.0,0.0,0.0,0.014236904557505882,0.0,0.0,0.0,0.0,0.009110108712827221,0.0,0.03632406035532413,0.0
2001-05-31,0.006633616135950536,0.016987543071871516,0.016115901401684292,0.0,0.059788175593400265,0.0,0.0,0.0,0.005557170029963725,0.0,0.0,0.0,0.0,0.014500601192430533,0.0063006960781644625,0.0,0.01755973559875625,0.0,0.0,0.0,0.0,0.005774054942809693,0.0,0.0,0.01033096894051577,0.0,0.0,0.0,0.0,0.0,0.0,0.026815020970792507,0.0,0.01865167006986772,0.07371710007589524,0.0,0.0,0.18541225559302896,0.0,0.0,0.004198203782776405,0.0,0.0064478551945162605,0.0,0.0,0.0,0.0,0.1304606648647839,0.0,0.003800859365501867,0.0,0.0273768015674605,0.0,0.0,0.0,0.0,0.012917837097123942,0.0,0.009136779754212496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01274859834050411,0.0,0.0,0.026241249472868152,0.16979352993084657,3.0368511513612207e-09,0.02464610767938784,0.024797475909513512,0.023016394375358382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00632403316563637,0.0,0.05394909676752714,0.0
2001-06-30,0.0,0.0,0.008510672770918179,0.0,0.018840418556016234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001366622477231223,0.0,0.0,0.0,0.010833807994532964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006626916373502345,0.030981189028390865,0.0,0.0,0.2,0.0,0.0,0.04118378847770318,0.0,0.0,0.0,0.0,0.0,0.0,0.005575337490193197,0.0,0.0409103390223147,0.0,0.03540425097157461,0.0,0.0,0.0008695445384852116,0.14685652222020004,0.034127340790750825,0.0,0.0,0.0,0.0,0.03129745514385828,0.13282579004669118,0.0014408489903062214,0.0,0.0,0.0,0.01512093891727612,0.0,0.0,0.0,0.0034716824074003208,0.0,0.01653876751938513,0.028591682458937586,0.0,0.04354041434227076,0.030332319298760565,0.003369564703432159,0.0,0.01384945519697601,0.017188967118228926,0.0,0.0,0.021429415173717294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.032244828706355e-05,3.667129116575997e-09,0.058875621855529685,0.0
2001-07-31,0.007595080591698699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7115340455467513e-09,0.0,0.0,0.00783516662589675,0.0,0.0,0.0,0.0,0.0,0.0,0.026221822955756032,0.04015298247382757,0.0,0.0,0.01543089234943654,0.0,0.0,0.0,0.0,0.0,0.026422640672954748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016094220314825807,0.0,0.04416141653273194,0.0,0.0,0.043812811340014045,0.12836428716189388,0.007196424970187065,0.055049936910242306,0.01676056658940534,0.0,0.0,0.09256773667216078,0.16027651743618818,0.027396643645023554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011662054841981871,0.0,0.0018236317971510889,0.0,0.0011102912155639127,0.0011329227509833673,0.0,0.0,0.04581573983301535,0.010483586714843653,0.07216150521116346,0.0,0.00906094259624882,0.028725271165871112,0.011144255025186343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004427232248275431,0.055467966112989917,0.031645450532948295,0.0,0.0
2001-08-31,0.008969383623250402,0.013067903698230214,0.0,0.0,0.004375346996396678,0.0,0.00527620173608109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038124416466976126,0.0,0.05085749877671994,0.0,0.0,0.0,0.012926450030207063,0.00268535473405334,0.016978029444310382,0.0,0.0,0.0,0.0,0.054953594115704676,0.042830607610636756,0.0,0.0,0.09118603259046487,0.0,0.036304117241578025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00605469473714971,0.0,0.0,0.0,0.06055551137131246,0.0,0.0,0.2,0.027409853795522715,0.025013641030301365,0.05161418965019848,0.04253040601179574,0.0,0.0,0.0401178720651708,0.009602112609656484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007769381120877304,4.017762383009915e-09,0.0,0.004504525281539588,0.0018046625734487174,0.010042401898824646,0.0,0.0,0.0,0.04330568155707274,0.0,0.0,0.0,0.0,0.04088187083561418,0.0,0.0,0.050258254379143136,0.0,0.0,0.0,0.0
2001-09-30,0.0,0.005538676583178941,0.007454822349643117,0.0,0.014336469131003879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03140132518514868,0.0,0.02175409501295123,0.0,0.0,0.0,0.0,0.011854983377675609,0.020302017772713177,0.0,0.0,0.0,0.0,0.01145750020331518,0.0,0.0,0.0,0.06808838565299721,0.0,0.08707159206575354,0.04797590752514866,0.0,0.0,0.055014923660118335,0.0,0.0,0.0,0.0,0.0,0.0,3.5054435336431165e-09,0.0,0.0,0.0,0.0,0.042197035269451816,0.0,0.0433162244209461,0.0,0.0,0.2,0.04201113167028874,0.009244036755138966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04426790775271382,0.0,0.0,0.009425606803796645,0.0,0.0,0.0,0.01824795500994472,0.0,0.0,0.02591244895435675,0.027276170634037634,0.002347996381317042,0.013782257493610783,0.0,0.0,0.002597913878049109,0.0,0.02115782686788803,0.0,0.0,0.0,0.0,0.05740658121538825,0.0,0.0,0.015866577511441406,0.0,0.0,0.04269162735653928,0.0
2001-10-31,0.008008959561429004,0.004345259554701141,0.007033797857486915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029843623874265764,0.0,0.015424217727377409,0.0,0.0,0.0,0.0,0.021137357301260457,0.009055392175630332,2.4669448148763413e-09,0.0,0.0,0.0,0.032634119150768505,0.028214756017775032,0.0,0.0,0.04113113836885805,0.0,0.02161287789198051,0.01981481452844529,0.0,0.0,0.04832775377043138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00243069643961319,0.0,0.08573800067909824,0.0,0.082244567006733,0.0,0.0,0.08871777991077928,0.08472190274719942,0.000936391911023342,0.03594631287317832,0.042062564804479834,0.0,0.0,0.08820154634558368,0.08792575869033552,0.0,0.0,0.0,0.0,0.025918631055436025,0.0,0.0,0.008267248964653978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009919667115508849,0.0,0.0,0.0,0.0,0.0032764228702995566,0.008321640065146898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05878679827357635,0.0
2001-11-30,0.00236163834934277,3.4693317628309454e-09,0.0,0.05001214455132786,0.0,0.0,0.0,0.03540800392019427,0.043718005006322204,0.0,0.0,0.0,0.0,0.0,0.04483140491987893,0.0,0.015094576495723582,0.0,0.0,0.0,0.0,0.0,0.0,0.003382592250192387,0.0,0.0,0.033505167545037455,0.024794966431181203,0.02804813072192459,0.0,0.0,0.017077696496648215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004303779006161125,0.0,0.038848630792987365,0.07493948608617054,0.0,0.0057994694615184335,0.10644068789890533,0.0,0.08455941271152459,0.09641721323118999,0.05012309863138469,0.0,0.016809731560902357,0.0,0.0,0.022415133825811312,0.0005256258013523961,0.0,0.0940367075999008,0.029290782367264477,0.0,0.0,0.018614377494620096,0.015147132977886297,0.02095019401455605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01044460720649425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012099599174264812,0.0,0.0
2001-12-31,0.0,0.0,0.0,0.03610732758760852,0.0,0.0,0.0,0.008085479899160123,0.0006303848068146828,0.0,0.0,0.0,0.0,0.0,2.6351902284344394e-09,0.0,0.0,0.0,0.002982635414470707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018182026815239793,0.021332698942627428,0.004807845588376264,0.0022327753388024715,0.14884067258373465,0.0,0.04252816192698529,0.11294846893293553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03721184020283265,0.014596038210390369,0.0,0.03269993005369104,0.04632837321196421,0.0,0.04661244973116838,0.12833888658514164,0.028375531300686194,0.045540564236354,0.0,0.0,0.02160221531294984,0.026146601054338355,0.0,0.0,0.0491383984431046,0.029393027288718877,0.0187517790237522,0.0,0.0,0.0,0.005151861068362364,0.061143256415672996,0.0,0.0,0.005290861012564902,0.0006150956105863656,0.004384810765775151,0.0,0.0
