Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2002-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011503808669469835,0.0,0.0,0.1537075932396059,0.1475422294599534,0.0,0.12081182669733297,0.12624892013219244,0.0,0.0,0.07246580328469278,0.34881784671460025,0.01793486951016806,0.0,0.0,0.0,1.1330944559355938e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009671011588899649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05861368135798521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12212557972838911,0.08768860052534344,0.0,0.1590031943628752,0.15222222456951104,0.0,0.0,0.07231478513403966,0.2526844944831105,0.07247260832619291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4838022169042306e-09,0.0,0.0,0.0,0.02287483002875075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4554215762465966e-09,0.0,0.06279057617539287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14475864805395375,0.06723114027155144,0.0,0.17381915916022025,0.1664375537277181,0.0,0.0,0.01789451685576781,0.21913258355382437,0.11170843652655288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03622738421959689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2863493006490113e-09,0.0,0.0,0.22316052553155535,0.11556096103007009,0.005266884371336176,0.14436655537581725,0.15865246827534954,0.0,0.0,0.013653097768064044,0.22534945677814447,0.02431989243631427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08967015714699945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-11-30,0.0,0.0,0.0,0.0,0.0,0.0,1.1719194680586472e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22077678370710685,0.10735288232010749,0.01074551187515729,0.11570474333085556,0.11605096524338429,0.0,0.0,0.01193967879729328,0.32040753893369583,0.04865218636062502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04836970825985499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04373672961450584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23171553706629244,0.1098634203435173,0.028583606018753618,0.08620663757468319,0.11401060734006838,0.0,0.0,0.0,0.3140878362054476,0.0649155407009325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006880083975852876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1599460274141753e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008950126382413761,0.0,0.0,0.0,0.0,9.250118692596766e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2774484868893647,0.10734562849295619,0.032720941711314684,0.07315848369892576,0.07865746518042914,0.0,0.0,0.03534938820951316,0.321328912419553,0.07309567983469022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4328190388498178,0.13110708886690312,0.02168318688630628,0.0162649090010028,0.019281079127015467,0.0,0.0,0.02328397059288309,0.2728442620830792,0.002226440514294608,0.0,0.0,0.0,0.0,1.7810136763601903e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08049002229768375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002984181775373134,0.0,0.0,3.0851042306136246e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3053180945382955,0.19826824646744887,0.04670514992296715,0.02951022782049682,0.014851194716424891,0.0,0.0,0.0,0.24606857172998528,0.0,0.0,0.0,0.0,0.0,0.00476580552763733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15152852441626674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.211765544075986e-09,0.0,0.11865998427394005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19919925723526488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2390395747060164,0.0,0.0,0.05735351074802861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2253833754872583,0.04371136146082301,0.029621560030046495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04332026810847944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371110373837703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3924519839697794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013423393607077247,0.0,0.14129084203027653,0.0,0.0,0.0,0.015665197003976058,0.0,0.0,0.0,0.30957146888831255,0.0,0.0,0.024350155015235412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008341408636893352,0.0,0.0,0.008574344058581701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09841225730252279,0.0,0.0,0.0,3.733714602506886e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41663580411696816,0.0,0.0,0.0,0.0,0.0,0.015169716140966903,0.0,0.0,0.0,0.0,0.2107543879084337,0.0,0.0528156923175156,0.0,0.0,0.0,0.0,0.0,0.1293464208825261,0.0,0.0,0.06646639208473913,0.0,0.0,0.0,0.0,0.005122152660494177,0.0,0.0,2.6348621285678992e-09,0.0,0.0,0.0,0.0,0.0,0.05777828709877136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045911144154722694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24255560592076159,0.0,0.0,0.0,0.0,0.0,0.16553858671260302,0.0,0.0,0.0,0.0,0.48312742067743375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011834076242251345,0.0,0.0,0.02886769239576722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03939698890423515,0.0,0.0015237576670074193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026383003970569473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.484274742211103e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024517569598608714,0.0
2003-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26021494889229524,0.0,0.0,0.0,0.0,0.0,0.11276444273125433,0.0,0.0,0.0,0.0,0.4573036929348475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440280675348268,0.0,0.0,0.00842999244997528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010854035472040812,0.0,2.1254978686038204e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04050849512043904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038386648284007924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027509674454815284,0.0
2003-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031001143632702458,0.1210426536013512,0.0,0.0,0.0,0.0,0.0,0.24497143753522282,0.0,0.0,0.0,0.0,0.48458724990582214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033878077371599182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1127588257599838e-09,0.013010368293331003,0.0,0.0,0.0,0.04128841516525027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04365183763606881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01705908538033263,0.0
2003-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010291091903583426,0.13823017829769832,0.0,0.0,0.0,0.0,0.0,0.27629307802933983,0.0,0.0,0.0,0.0,0.35349992438062755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004621969292127232,0.0,0.046356596884147415,0.0,0.0,0.0,0.0859206963108352,0.0,0.0,0.0,0.0,0.0,0.0,8.198409129011635e-10,0.0,0.0,0.0,0.0,0.0293474573727867,0.0,0.05543900670901347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14179451163469547,0.0,0.0,0.0,0.0,0.0,0.19080403512252164,0.0,0.0,0.0,0.0,0.48072481947500195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001315289823431492,0.0,0.04089900409102643,0.0,0.0,0.0,0.059598677237818046,0.007557037911000866,0.0,0.0,0.0,0.0,0.0,0.021377937472337027,0.0,0.0,0.0,0.0,0.0,0.0,0.0559286862231023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0090644475679449e-09,0.0
2003-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1319803786413327,0.0,0.0,0.0,0.0,0.0,0.1786638051815698,0.0,0.0,0.0,0.0,0.33255373613655026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07302574370607176,0.0,0.0,0.0,0.06303069414652143,0.07363695331720328,0.0,0.0,0.0,0.0,0.0,0.012126051158412086,0.0,0.0,0.0,0.0,0.006642887620407747,0.0,0.1283397487613725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3305582362174042e-09,0.0
2004-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05467684771351297,0.0,0.0,0.0,0.0,0.0,0.053884996659516404,0.0,0.0,0.0,0.0,0.5619326037673417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0693523770983759,0.0,0.0,0.0,0.0,0.056455083088573034,0.0,0.0,0.0,0.0,0.0,0.044537089503806894,9.572034288253267e-10,0.0,0.0,0.0,0.02491875195308089,0.05186627568284517,0.0823759735757434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0835609607572e-10,0.024502869232097282,0.0,0.0,0.0,0.0,0.0,0.02259380976088001,0.0,0.0,0.0,0.0,0.6264742627666999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08359463783395862,0.0,0.0,0.0,0.0,0.0367813632550365,0.0,0.0,0.0,0.0,0.0,0.10742541885036316,0.0,0.0,0.0,0.0,0.020035026620060747,0.06146063958709736,0.017131971385450293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5167707486531058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02093321777583702,0.0,0.1459312896902511,0.0,0.0,0.0,5.883496034244659e-10,0.006794980433468299,0.0,0.0,0.0,0.0,0.0,0.10411972458501402,0.03710461534394372,0.0,0.0,0.0,0.051715445471983264,0.11493727143865755,0.0016927060193895323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5092124344373683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021023638886081275,0.0,0.19775063216618352,0.0,0.0,0.0,0.0,0.007175611947091145,0.004769199555336059,0.0,0.0,0.0,0.0,0.1274635687796691,0.08105311994697523,0.0,0.0,0.0,7.527967842444602e-10,0.0338564557397671,0.01769533778873144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4314563186236551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009842423344223358,0.0,0.015595110565573105,0.0,0.187723085744394,0.0,0.0,0.0,0.0,1.1406087025537585e-09,0.01440436448449808,0.0,0.0,0.0,0.0,0.11027522782702048,0.1455402635014205,0.0,0.0,0.0,0.0,0.0,0.06220845562846576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02295474914014097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21592236421561853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007390093502511004,0.0,1.5073910186015917e-09,0.0,0.22017346807199065,0.0,0.0,0.0,0.0,0.030746079624064396,0.01755599601891088,0.0,0.0,0.0,0.0,0.21051096286644827,0.10753976856249194,0.0,0.0,0.0,0.009258536678218455,0.0,0.18090272895235487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31757163400404986,0.0,0.0,0.0,0.0,0.018799688197762864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019293790309078303,0.0,0.0,0.0,0.0,0.09575268778494775,0.017827105538249517,0.0,0.0,0.0,0.0,0.11623165134311698,0.13013193938939438,0.0,0.0,0.0,0.0,0.07397922366102107,0.21041227840768784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3646914579279869e-09,0.0
2004-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19090696472231478,0.0,0.0,0.0,0.0,0.009768795440327013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07719135521842532,1.521006834088423e-09,0.0,0.0,0.0,0.0,0.10565872769232218,0.10330977981959882,0.0,0.027404810060433816,0.0,0.035293092151672895,0.13487411261230065,0.3155923607615977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14185953612056545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03251771566925601,0.0,0.0,0.0,0.0,0.0,0.060525432344884895,0.10273390471451871,0.0,0.025596092043313368,0.0,0.02864561272029789,0.14756258660959795,0.3750425126770086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08551660567389258,0.0,0.0,0.0,0.0,0.0,1.426664499812304e-09,0.0
2004-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013805184290706395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1716430163492231,0.0,0.0,0.0,0.0,1.500996464782004e-09,0.0,0.0,0.027336739615591927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001814615328681749,0.0,0.0,0.0,0.0,0.0,0.0,0.1199586221327685,0.0,0.027888621892633757,0.0,0.0,0.08076257248527514,0.48169376975158534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08876398910033692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005381587900633939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37476546882657474,0.0,0.0,0.0,0.0,0.02210157435046503,0.0,0.0,0.0009604631471994744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337695260868584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6272223166788157e-09,0.0,0.0,0.0,0.0,0.0,0.002751500580428107,0.0,0.0,0.0,0.0,0.03317018153455193,0.49502982556630554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03206987037976057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3932142303616784,0.0,0.0,0.0,0.0,0.03396732099572349,0.0,0.0,0.03849361729105058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09297090897469037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013311615792215164,0.0,0.0,0.0,0.0,0.0,0.017341792803469525,0.017389533455187147,1.272632171569296e-09,0.0,0.028672740551574205,0.0,0.3766186927147725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
