Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2000-12-31,0.0,-0.016819240761134377,0.021329938468532195,0.12503219503632196,0.0,0.0,0.0,0.015516054902192213,0.03979879652726939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025553479603321005,0.0,0.0,0.0,0.019808220069391827,-0.03170812365926843,-0.019545477898922803,0.0,0.0,0.0,0.023332609206840285,0.038080377959647374,0.019473257009829045,0.0,0.0,0.017826930156887723,0.0,0.046770707092949775,0.0,0.0,0.0,0.018429232212030675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07823959207438803,0.0,0.0,0.0,0.0,0.0,0.0,-0.017655860447955453,0.0,-0.029038504312809167,0.0,-0.01617804118500475,0.0,0.0,-0.02295517495406703,-0.013207995010701547,-0.014013040897990565,0.0,0.0,0.0,-0.02202459519953494,0.0,0.0,0.0,0.0,0.0,0.0,-0.016285403395797995,0.0,0.0,0.0,0.0,0.028798374308769078,0.0,-0.15419359426417575,0.0,0.0,0.01753746655694791,0.0,0.0,0.0,0.0,0.0,-0.015730428679927664,0.0,0.0,0.0,0.0,-0.020026919722533513,0.05509036842485755,0.0
2001-01-31,0.09888656284876779,0.0,0.02125400709211168,0.040576908502672676,0.0,0.0,0.0,0.009939128240884701,0.009430025606923735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01923186285657629,0.0,-0.011281683329599359,0.0,0.03212721019629749,0.0,0.0,0.0,0.0,0.0,0.048363322005287424,0.046937048730536696,0.02739311455805203,0.0,0.0,0.021017108443315266,0.0,0.020880177307936905,0.010335445448444183,0.0,0.0,0.019381172898577284,0.0,0.0,0.0,0.008528506612492387,0.021416055033596282,0.0,0.0,0.0,0.0,0.038304811959310514,0.009537426458828196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017041921926291632,-0.014828438711223477,-0.015711265441299402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.009814162096883908,-0.08884568025726786,0.0,0.0,0.012027025820054098,0.0,0.0,0.0,0.0,0.0091487022608365,0.0,0.0,0.0,0.0,0.010937488870515433,-0.026127220845509044,0.08069651563990782,0.0
2001-02-28,0.018154034157055136,-0.04217610123547417,0.0,0.016110657476680453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04691242006019578,0.0,-0.02899784684800406,0.0,-0.028563931045424568,0.0,0.0,0.0,0.05250752238778909,0.04447869978434608,0.0,-0.017476733858027747,0.0,0.0804670534941285,0.0,0.038882500234454144,0.0,0.0,0.0,0.04111562638561355,0.0,0.0,-0.017126397002694332,0.0,0.03347326193000283,0.0,0.0,0.0,0.0,0.03465954963373616,0.016783922302331864,-0.028494761467329485,0.0,0.0,0.0,0.0,0.0,-0.020454385491157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01612712353988927,0.0,0.0,0.01638029755691653,0.029021847342795937,0.0,0.030380869857583696,0.0,-0.022407491829683875,0.0,0.0,0.06629540640228601,0.02552328177936351,-0.019895881292473033,-0.018610450988952747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021771096930965347,0.0,0.0,0.0,0.0,0.0,-0.03932534776052628,0.087425499924119,0.0
2001-03-31,0.030203800239577028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057200623128760994,0.0,-0.012511790387017007,-0.014148768903918536,-0.0160929294428198,0.0,0.0,0.0,0.040650594064565865,0.037089816055902294,0.019296891164954793,0.0,0.0,0.05590207246144734,0.0,0.02628874412655446,0.0,0.0,0.0,0.024862241276714273,0.0,0.0,-0.012377676910965557,0.0,0.0,0.0,0.012737090559166303,0.0,0.0,0.013529491763455808,0.012188764071948596,-0.014391728144530535,0.0,0.0,0.0,0.0,0.0,-0.01788335841316886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02423014434844452,0.10975633713497665,0.0,0.0,0.0,0.0,0.016359428344985806,0.0,0.0,0.04524613062750745,0.035762638761643734,0.026096096096587803,0.017491377107249073,0.0,-0.01290611406398325,0.0,0.0,0.017036421061780826,0.0,0.0,0.0,0.0,0.04101076730507037,0.0,0.0,0.0,0.02707993776373384,0.0,0.022649485948890907,0.18701874031967766,0.0
2001-04-30,0.0,0.022101359422058004,0.0,0.016511640367172797,0.016916319890579665,0.0,0.015108933347169048,0.03911990967027162,0.0,0.0,0.0,0.0,0.0,0.0,0.0106439523996692,0.0,0.0,0.0,-0.025461835376892616,0.0,0.0,0.0,-0.011188380031952291,0.0,0.0,0.0,0.07958098927753533,0.028009880075511497,0.010314575524735444,0.0,0.0,0.15528490236547987,0.0,0.02256506452388781,0.023191868499123948,0.0,0.0,0.03983005355930306,0.0,-0.01409342845289473,0.0,0.0,0.0,0.0,0.016981760401206355,0.023088365173018845,0.0,0.01389775982200038,0.02477993162507167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014734767900158692,0.0,0.011612961345626564,0.0,0.0,0.01288170017224699,0.0,0.0,0.0,0.0,0.0,0.0,-0.012042371589010135,0.0,0.0,0.15609148818488103,0.00879013036819714,0.03405243902376996,0.0,0.0,0.0,0.013301348609302047,0.0,0.0,0.0,0.010609657041895384,0.0,0.0,0.11721222595937775,0.0
2001-05-31,0.0,0.02863002387834351,0.0,0.01670333107267547,0.032622049343071925,0.0,0.0,0.061234555736166874,0.0,0.0,0.0,0.0,0.0,0.0,0.03819817219069406,0.0,0.0,0.0,-0.042725092212681774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407984997228474,0.022762012976539667,0.0,0.0,0.0,0.07281151027966781,0.0,0.05285029331629014,0.021560724978963178,0.0,0.0,0.06430033748455197,0.0,0.0,0.0,0.0,0.0,0.0,0.023861933322581075,0.0,0.0,0.03198994750289376,0.0,0.0,0.0,0.0,0.0,0.0,-0.02614513838407384,0.0,0.0,0.0,0.02043638515194365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023251908435898073,0.0,0.0,0.018650675563203992,0.0,0.0,0.019343086459191233,0.0469346239900438,-0.029515625728336225,0.0,0.0,0.0,-0.027168187102611253,-0.024029859427142974,-0.03142617903612498,0.0,0.018664159919638754,0.016714694716943812,0.040736726134779085,0.0,0.0,0.0,0.0,-0.02242142429393266,0.0,0.0,0.020592927483863595,0.0,0.0,0.06291991415430347,0.0
2001-06-30,0.0,0.01819372695682715,0.0,0.0,0.021198308257820767,0.0,0.0,0.0760997056430193,0.0,0.0,0.0,0.0,0.0,0.0,0.025433725202104105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976131738660481,0.016391370795327095,0.0,0.0,0.02853356400363642,0.0,0.0492080204292304,0.0,0.0,0.0,0.08345440310699684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02321554975524789,0.0,0.0,0.0,0.0146409535042576,0.0,0.0,0.0,0.0,0.0,0.0,0.018014534510168947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04926444789975755,-0.0176003565920735,0.0,0.02178645751823915,0.0,0.0,0.059045177377928325,0.014624015041571528,-0.014801570570234327,0.02342418701560415,0.014704419033573734,0.0,0.0,0.013342985942994382,0.0,0.0,0.06729772955178367,0.02144395842403575,0.04987068457955701,0.0,0.0,0.0,0.014849656207984384,-0.03486208323678162,0.0,0.0,0.03239234775071369,0.02364100989706517,0.02176689311215305,0.06113684069670767,0.0
2001-07-31,0.0,0.0,0.0,0.0,0.019166483489513386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03963040191474887,0.0,0.0,0.0,-0.01559962549013719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07707945983843695,0.0,-0.016246942970773937,0.0,0.06137521328762609,0.0,0.021112712248045108,0.0,0.0,0.0,0.05302002599745676,0.0,-0.01596899602319538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02724785060960432,0.0,0.025207416869497807,0.0,0.0506438002121146,0.0,0.0,0.0,0.03704512552248236,0.01599326417421153,0.04391900990287935,0.03723047649738441,0.0,0.0,0.0472080715326832,0.045099251437363985,0.02355111335533614,0.0,0.0,0.0,0.014530391803422336,0.0,0.0,0.0,0.0,0.0,0.030642846482452045,0.022755606330637595,0.0,0.021597329029738377,0.0,0.0,0.0,0.0,0.0,0.0,0.032380438209563066,0.02836351877006632,0.0,0.0,0.0,0.0,0.0,-0.05598238239430758,0.0,0.0,0.021666153736784866,0.02346490213161244,0.05863229646767227,0.017638893270251955,0.0
2001-08-31,0.0,0.017987525091682784,0.0,0.0,0.021342339236170422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0211162951660041,0.0,0.009330470097378817,0.0,-0.011549836907789997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018883580578917265,0.07301121384037922,0.0,0.0,0.0,0.05658688436597084,0.0,0.01620285201462147,0.00997626627094732,0.0,0.0,0.036325281552671757,0.0,0.0,0.0,0.0,-0.024653985963101435,0.0,0.0,0.0,0.0,0.08955472479862159,-0.027482777771219227,0.00945754496407452,0.0,0.02095030543755569,0.0,0.0,0.01635741509194988,0.0,0.2,0.012456314146164943,0.019268080468155438,0.0,0.0,0.0,0.01043965663234681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016424140210963726,0.0,0.0,0.03383752552750579,0.051271508195272944,0.0,0.07594755453073727,0.024240656382547104,0.0,0.0,0.0,0.0,0.0,0.021047880885677647,0.010349140629460154,0.013255800745742986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03069244249636891,0.0,0.0,0.0,0.0
2001-09-30,-0.023436040246409173,0.014620950890432041,0.0,-0.02243527627022062,0.0,0.0,-0.014119900691499977,0.0,-0.020430840778367935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022261554808210425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06709812584843972,0.03859200219246332,0.0,-0.05297567936230492,0.0,0.10841574107988333,0.0,0.02470527425792144,0.0,0.0,0.0,0.028858602552225648,0.0,-0.022576188601991714,0.0,0.0,-0.05922373277539667,0.0,0.0,-0.017624168234811076,0.0,0.0,-0.0605136095947909,0.0,0.0,0.03645561423521128,0.0,0.0,0.020410145891540676,0.04693827849220973,0.06401165287362919,0.0,0.014253105634875553,0.0,0.0,0.014073504913470642,0.047086961329661677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02781722602245866,0.019073429443335323,-0.01944168070119496,0.04433313103736351,0.015190551924005391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019329437338697558,-0.013697591976977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-31,-0.020134686877803516,0.0,0.0,-0.03307286965059702,0.0,0.0,-0.013366502984075405,-0.019021667012628272,-0.020122971806180463,0.0,0.0,0.0,0.0,-0.0135994428616949,0.04689757754041006,0.0,0.016005049596706043,-0.034366822843420616,-0.03981866849675902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019197385576856178,0.12583930899062834,0.0316636270929667,-0.017720933275014953,0.0,0.04719071684308331,0.0,0.0,0.0,0.0,0.0,0.022602814462898517,0.0,-0.03691650899614328,-0.022588844605115493,-0.01623632051152142,-0.028189509952938792,0.0,-0.028255201735903613,-0.035075011848875355,0.0,0.0,-0.09670254272588462,0.03967722169527887,0.0,0.0423608095019709,0.0,0.0,0.026762192596143923,0.06098373106881501,0.0,0.0,0.014708095240589171,0.0,0.0,0.0,0.0,-0.014979222662260407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015943740946836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.012429950310204893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037706792382889806,0.0,0.047538839577358105,-0.02797163094731538,-0.04006114263769124,0.0,-0.012886555814851533,0.0,0.0,0.0,-0.015415559051900816,0.0,-0.016760733043334745,0.11785590296244103,0.049721450284497835,-0.03946696954914864,0.0,0.07476241166402435,0.0,0.017793927149891427,0.0,0.0,0.0,0.02626328333673102,0.0,-0.021592198858795767,-0.016167957171804557,0.0,-0.014777552104632828,0.0,-0.01933287483699834,0.0,0.0,0.022902652414652846,0.0,0.03340667243234675,0.0,0.033567722436518906,0.0,0.0,0.06407259933343115,0.026710838489040142,0.0,0.0,0.06650184227847654,0.0,0.0,0.0,0.0,-0.04602299993622678,0.0,0.0,0.0,0.0,-0.02387428988111364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02012827645279059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027801968806185358,0.0,0.0,0.0,0.0,0.0,-0.01438443328006908,0.012119972574636005,0.0
2001-12-31,-0.01594836470352981,0.0,0.0,0.0,0.0,0.0,-0.013763955160982918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021345106901550216,0.0,0.03300325359074616,-0.011760225276735467,-0.018243247938062708,0.0,-0.011274980216258664,-0.017522440143370167,0.0,0.0,-0.017818722405778996,0.0,-0.03436955768218025,0.013715677934323751,0.05017765242956023,-0.04196891787560478,0.0,0.19417236108369842,0.0,0.023191214466856097,0.0,0.0,0.0,0.04241406592585487,0.0,-0.015838485628422324,-0.01722344736761604,0.0,-0.015547615289083532,0.0,-0.015126652204966399,0.0,0.0,0.028069536650544128,0.0,0.0,0.0,0.042765844946925084,0.0,0.0,0.10258309569221684,0.0153506793496745,0.015668568880875988,0.0,0.08493891652930902,0.0,0.0,0.012225717643337413,0.0,-0.01904599455675583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014341997089438235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04058370443574128,0.0
2002-01-31,-0.013499773899504498,0.0,0.0,0.0,-0.015085580062329677,0.0,-0.01783646135619873,0.0,0.0,0.0,0.0,0.0,0.0,-0.0161422995689737,0.021772475877726988,0.0,0.0,0.0,0.0,0.0,-0.03415160532041499,0.0,0.0,0.0,-0.037776752261973426,0.0,-0.04085371551869258,0.0307647860041122,0.02510969339255316,-0.017317958850577766,0.0,0.06439551707201618,0.0,0.03215822717652927,-0.01595107604173581,0.0,0.0,0.11375127663815934,0.0,-0.013794982029214229,-0.019155620521687802,0.0,-0.01574585501501399,0.0,-0.01642498197896207,0.0,0.0,0.02407592464636644,0.0,0.0,0.0,0.040795810236775365,0.0,0.0,0.2,0.016569192272702742,0.0,0.019323363323876203,0.028475951584200777,0.0,0.0,0.019670983280791237,0.0,-0.018965994409888623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02471083608843601,0.0,0.0,-0.018052432676800307,0.0,0.0,0.0,0.0,0.0,0.02767087289378613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-02-28,-0.019594114278554873,0.0,0.0,0.0,-0.01887654668754318,0.0,-0.026570977284903898,-0.023297943010800973,0.0,0.0,0.0,0.0,0.0,-0.02658061229808221,0.0,0.0,0.0,-0.017836452996147462,0.0,0.0,-0.0433533226674528,0.0,0.0,0.0,-0.032410563364790604,0.0,-0.04457298254243925,0.03685896389361371,0.027144222273726346,0.0,0.0,0.06323459771235651,0.0,0.032176796669572814,0.0,0.0,0.0,0.0,0.0,0.0,-0.0277786701362724,0.0,-0.021317503101113057,0.0,0.0,-0.019110619211480474,0.0,0.0,-0.03728214958421563,0.0,0.0,0.0440539367091734,0.0,0.0,0.09052498705310975,0.0,0.023317206560425362,0.03813540791030517,0.03065648209982309,0.0,0.0,0.033075881935030645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018655364056018715,-0.017143162683571397,0.02536905530144703,0.0,0.0,0.0,-0.027529872639932746,0.0,0.0,0.03454710166013634,0.0,0.0,0.0,0.0,0.0,-0.04176440059547196,0.05723010308248817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
