Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2006-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007200736906607955,0.0,0.0,0.0064598235032894335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03186281204105764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03220317264900559,0.0,0.004610598338419067,0.0,0.0,0.0,0.020551912982442563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13901329589432745,0.08729313483582425,0.0,0.0,0.05182444853641668,0.0,1.5632969972498122e-06,0.0,0.08645194981027372,0.0,0.0,0.06170627057594,0.0,0.0,0.0,0.0,0.0,0.05189405429183705,0.03503044791042615,0.012682218010033166,0.006735254097106957,0.0,0.0,0.044053525308083194,0.0,0.058418028870652276,0.053015493065700865,0.0,0.039903747452129865,0.12515313324977628,0.03183803094058576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014565991254379704,0.010639747188762488,0.0,1.1188661950105244e-09,0.0,0.0,0.0,0.0,0.0
2006-12-31,0.00503995537580839,0.0,0.0,0.0,0.0,0.0,0.0,0.0032144089024208154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033122240039853055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0482644511330004,0.0,0.0,0.0,0.0,0.0,0.0,1.5005680189271217e-09,0.0,0.0,0.0,0.07271505293951114,0.0,0.008680757770671607,0.0,0.0,0.0,0.005657884402920183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12984026023672163,0.09984544189580058,0.0,0.0,0.0,0.0,0.0,0.0,0.040508975614944695,0.0,0.0025677229679099277,0.0534608370394272,0.00030349547071709777,0.0,0.0,0.0,0.0,0.06860225243378584,0.0032409881856536966,0.0,0.0,0.0028938556287529055,0.0,0.04014426538405438,0.0,0.0728843830394753,0.0742566331097757,0.0,0.024951869304630895,0.1705514334009919,0.034014180710000994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014320647235860356,0.0,0.02072802231261102,0.0,0.0,0.0,0.0,0.0
2007-01-31,0.018008789989170475,0.025300121438875705,0.0,0.0,0.0,0.0,0.0,0.00372843000416225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08809532388419312,0.0,0.0,0.0,0.0,0.009746442114582445,0.0,0.025359148104265518,0.0,0.0,0.0,0.05338877344387919,0.0,0.0,0.0,0.0,0.0,0.005824348554381813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11410392815477509,0.04036103884419895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306975830845035,0.0,0.0,0.0,0.0,0.0,0.046882424099267385,0.0,0.0,0.0,0.0051250354617923865,0.0,0.03228361771222539,0.0,0.04104553730400213,0.057016815818419254,0.0,0.0,0.13081198071995317,0.004133173567777406,0.0,0.0,2.1895451583518076e-09,0.0,0.0,0.0,0.023959003292148905,0.045793477214933855,0.047933841203456784,0.0,0.07696713896559453,0.0,0.024296980024425034,0.01676486958552364,0.0,0.0
2007-02-28,0.0,0.008846967156742939,0.0,0.0,0.0,0.0,0.0,0.03291220443240606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03584194392216873,0.0,0.0,0.0,0.047050028246301064,0.004963954931939226,0.0,2.094726844629026e-09,0.0,0.0,0.0,0.10439264003391151,0.0,0.0,0.0,0.0,0.0,0.008529151872042253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06194053973725178,0.008948758238203961,0.0,0.0,0.034869513674287214,0.0,0.0,0.0,0.0,0.0,0.00043467989384731034,0.0319525083667116,0.0,0.0,0.0,0.0,0.0,0.08571007241924793,0.0,0.0,0.0,0.04505734710882332,0.0,0.00031593561133779505,0.00019297148850002733,0.05892675948680762,0.09553798197231467,0.0,0.02713432423412993,0.16399608872665725,0.037141458772338896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003193278265027402,0.0,0.0,0.09629450107787087,0.0,0.005816388236403598,0.0,0.0,0.0
2007-03-31,1.851983315071873e-09,0.0036483494527753645,0.0,0.0,0.0,0.0,0.0,0.04016927293523659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013931370722544197,0.0,0.025210560509659242,0.0,0.0,0.0,0.04659572524968603,0.022693694617065916,0.0,0.021104845185869706,0.0,0.0,0.0,0.056585981461201855,0.0,0.0,0.0,0.0,0.0,0.015708675690289792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01796711645044466,0.0,0.0,0.0,0.016437151530090732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11956724310557743,0.0,0.0,0.0,0.04395626065235706,0.0,0.0,0.019711003897300367,0.0006104203179500614,0.027753903648870773,0.0,0.012104688811694872,0.08904620788160746,0.03165633673609146,0.0,0.0,0.0,0.0,0.0,0.0,0.032246094453185714,0.0,0.10618897660427727,0.0,0.2,0.005421745886286676,0.03168437234795349,0.0,0.0,0.0
2007-04-30,0.00420619579250484,0.00961186126804059,0.0,0.0,0.0,0.0,0.0,0.029912000405792873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020792255669518155,0.0,0.03429086243182483,0.0,0.0,0.0,0.05509254618659765,0.02655271840911568,0.0,0.03569580089938797,0.0,0.0,0.0,0.05981688464895999,0.0,0.0,0.0,0.0,0.0,0.014326605556810977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6859202923319915e-09,0.03492608572071356,0.0,0.0,0.0,0.0,0.0,0.06836351308221217,0.0,0.0,0.0,0.043608350846216025,0.0,0.0,0.053539152498345365,0.009731450431988347,0.03628258713414335,0.0,0.0,0.05979602789955558,0.04076698988547561,0.0,0.0,0.0,0.0,0.0,0.0,0.03709496006493635,0.0010251563364819358,0.09848925144859476,0.0,0.17603221954382797,0.0,0.03415756937034348,0.015888952782691555,0.0,0.0
2007-05-31,0.005386949995608514,0.00667820797498255,0.0,0.0,0.0,0.0,0.00015199951500752452,0.049910125539742625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005849969993554487,0.0,0.026995204585375916,0.0,0.0,0.0,0.025883974119909812,0.012158276324875289,0.0,0.0,0.0,0.0,0.0,0.03328265386001115,0.0,0.0,0.0,0.0,0.0007020525455946089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024549584124776154,0.04339046965251101,0.0,0.0,0.0,0.0,1.2970703100974262e-09,0.09734829131587949,0.0,0.0,0.0,0.06458092992275152,0.0,0.0,0.07995070794903836,0.0,0.035499314352225676,0.02625987317838727,0.0,0.05844604152013531,0.047797504215154385,0.0,0.0,0.0,0.0,0.0,0.0,0.05392960805060599,0.0,0.08001116316259467,0.0,0.13637611894227336,0.0,0.04234302887188177,0.042517948990052123,0.0,0.0
2007-06-30,1.1726705386895232e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.02542657342132007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03053172913150446,0.0,0.0,0.0,0.02409187170125345,0.0,0.0,0.014915718849800858,0.0,0.0,0.0,0.00962264411161948,0.0,0.0,0.0,0.0,0.013135580768882035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020929005600179962,0.016909226159661898,0.0,0.0,0.0,0.0,0.013009584099491787,0.09356040145538409,0.0039917109791167095,0.004046003142944519,0.0,0.06419877026636588,0.0,0.023333633542695378,0.10162397702024589,0.0,0.007927773204192466,0.012877325644263027,0.0,0.03506451817072856,0.07318782756850123,0.0,0.0,0.0,0.0,0.0,0.0,0.048673568155157054,0.0,0.10144926382976838,0.0,0.2,0.0,0.021260760997833736,0.040232531006418534,0.0,0.0
2007-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014589421260186532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03192562031703551,0.0,0.0,0.008164327938374169,0.0,0.0,0.0,0.009387229691440076,0.0,0.0,0.0,0.0,0.01779331745806171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0707210632394647e-09,0.02514711648270648,0.0,0.0,0.0,0.0,0.020903835609487394,0.0755121299956063,0.0,0.010148199253662091,0.005625792617723843,0.06088038028426373,0.0,0.04079091658636344,0.08334082823986756,0.0,0.008787582818180572,0.020443685658279514,0.0,0.02804471429903004,0.050333610660139305,0.0,0.0,0.0,0.0,0.0,0.0,0.06856250650605898,0.008006888190006922,0.11758888367059393,0.0,0.2,0.0006137111766162848,0.03758913130804372,0.06895064804171873,0.0,0.0
2007-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013385164236793774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002515664762113387,0.0,0.0,0.0,0.01135957089679279,0.0,0.0,0.00629820383299937,0.0,0.0,0.0,0.011357731332710723,0.0,0.01890644683399633,0.0,0.0,0.046054318112138226,0.01861546002483609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03164243894624994,0.12135747665802932,0.0,0.00863612256637398,0.01727797389625224,0.09355595793048956,9.681218810281318e-10,0.011736124567420956,0.0531254120304549,0.0,0.0245534637650496,0.02393408967927784,0.0,0.046091919462251836,0.04375173800719754,0.0,0.0,0.0,0.0,0.0,0.0,0.06552585654989498,0.010571482380843667,0.09189003226286721,0.0,0.2,0.0,0.0,0.030121448582746003,0.0,0.0
2007-09-30,0.0,0.0,0.0010983290187309622,0.0,0.0,0.0,0.0,9.42842810885762e-10,0.0,0.0,0.0,0.0,0.0,0.010281586221543872,0.0,0.0,0.0,0.014230670380931086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014173454138419889,0.0,0.01638314441224132,0.0,0.0,0.07455012201970201,0.034699511583757385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034910813031676876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028217196786938376,0.10212661967031587,0.0,0.007821631133547398,0.02707119823521551,0.0883165385039581,0.0,0.006227028922954429,0.05876883528811743,0.0,0.032510869289167355,0.024809165772132664,0.0,0.0197044233298492,0.05178425476765356,0.0,0.0,0.0,0.0,0.0,0.0,0.05878285661870717,0.0018144399140440197,0.1028566269852394,0.0,0.2,0.0,0.0,0.020280414760822547,0.0,0.0
2007-10-31,0.0,0.0015056563433319759,0.005566789186594364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037311108498297566,0.0,0.0,0.0036578910810812835,0.03083786616929566,0.0,0.0,0.0,0.0,0.0,8.385272904074612e-10,0.0,0.0,0.0,0.0,0.0,0.006109144204412005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022109308718741165,0.0,0.0,0.08192568411634404,0.04128290565363135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030593413723659375,0.10143469903007006,0.0,0.01401132183407366,0.0388711590581723,0.1068153082995492,0.0,0.0,0.05726789859698325,0.0,0.013600433845138832,0.020218359027976182,0.0,0.0,0.0381737748274636,0.0,0.0,0.0011732400182742839,0.0,0.0,0.0,0.04052008810590402,0.009757264312243531,0.12105055530985534,0.0,0.2,0.0,0.0,0.009786126848847422,0.0,0.0
2007-11-30,0.0,0.0,0.0,0.0,0.00013132886909535802,0.0,0.0,0.0,0.007391089833622889,0.0,0.0,0.0,0.0,0.010653525888206864,0.0,0.0,0.004216584330139991,0.05119375879283034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020818062912518107,0.0,0.0,0.05857297646121863,0.04541105861678196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030439168388159167,0.0,0.0,0.012814067972018837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03859041087025465,0.09532497910857053,0.0,0.02818494659517896,0.05429716555820711,0.09824519442092355,0.0,0.0,0.04411986337493159,0.0,0.019435591397777497,0.009554995939506419,0.0,0.0,0.042017727598323215,0.0,7.243242138203168e-10,0.003470970785517433,0.0,0.0,0.0,0.03786567852909731,0.017652558177773215,0.13641026809972145,0.0,0.17931953492591027,0.0,0.0,0.0,0.0,0.0
2007-12-31,0.0,0.0,0.0,0.0,0.0018199851293593501,0.0,0.0,0.0,0.0036423803379911053,0.0,0.0,0.0,0.0006678618365279341,0.0,0.0,0.0,0.0,0.04856838819221659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005891266596801667,0.0,0.0,0.07684979687648624,0.036071909716688305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.613221567213026e-10,0.0,0.0,0.003076499237316,0.0,0.0,0.0,0.0,0.0,0.0,0.009891664752735908,0.0,0.0,0.0,0.0,0.03617146368159906,0.07535565948847399,0.0,0.07844797031711036,0.049304260662362244,0.08915030033372269,0.0,0.0,0.04305084561400336,0.0,0.013314457661317503,0.0,0.00546659078934303,0.0,0.0346201541630737,0.0,0.0028713358204539375,2.72169196658712e-05,0.0,0.0,0.0,0.010786734663018521,0.0010573470489888164,0.17389590919942166,0.0,0.2,0.0,0.0,0.0,0.0,0.0
2008-01-31,0.0,0.0,0.0,0.0,0.024680980076701386,0.0,0.0,0.0,0.006103590336388726,0.0,0.0,0.0,0.0018843009212429374,0.0050323515128038315,0.004929719432958586,0.0,0.01421629244441136,0.08898556914317077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013416180923551319,0.0,0.0,0.09071346364924356,0.03752270850679594,0.007979647050679311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014168707002816812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034748606223408064,0.035839956944373426,0.0,0.05102872519402316,0.029229511437552813,0.04828598789412119,0.0,0.0,0.03995496485040931,0.0,0.011292146859431215,0.0,0.0,0.0,0.022299285228155503,0.0,0.0015212673855439533,0.0,0.0,0.0,0.0,0.018311493605803655,8.989127437166097e-10,0.2,0.0,0.19785454247750042,0.0,0.0,0.0,0.0,0.0
2008-02-29,0.0,0.0,0.0,0.0,0.020882138318282763,0.0,0.0,0.0,0.010564499569320063,0.0,0.0,0.0,0.007940132906578965,0.0,0.0020175003126697223,0.0,0.008799722852831508,0.13585148009476952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716557804631519,0.017498017558915016,0.016507820750634915,0.0,0.0,0.0,0.0,0.0,0.0,0.033056833166185455,0.025531430940479435,0.0,0.0,0.029386454340941934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029431571805931603,0.010111579398724065,0.0,0.06817172539123294,0.03125420354802373,0.053239238230896595,0.0,0.0,0.057441097558284075,0.0,0.010297409187016847,0.0,0.0,0.0,0.0019054534900424286,0.0,0.002480226985941797,0.0,0.0,0.0,0.0,1.1211544876195944e-09,0.01668339743040068,0.2,0.0,0.16378248699442624,0.0,0.0,0.0,0.0,0.0
2008-03-31,0.0,0.0,0.0,0.026740251861840637,0.017853572509713544,0.0,0.008185778857008882,0.007290466281034608,0.02266517165895941,0.0,0.0,0.0,0.011019188300861404,0.0,0.0,0.0,0.012638966020405108,0.10245128711196042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019301129088905713,0.02159120048189355,0.007570442952992806,0.0,0.0,0.0,0.0,0.0,0.0,0.05370271649630065,0.04204875534320545,0.0,0.0,0.03916057047096816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01377600505826763,0.028862384167948493,0.0,0.06207720782887513,0.012557696937202593,0.050259760642209064,0.0,1.009861143015109e-09,0.04728725446476052,0.0,0.0,0.0,0.0,0.0,0.004903726216633387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010092137576027284,0.2,0.0,0.17796432866216438,0.0,0.0,0.0,0.0,0.0
2008-04-30,0.0,0.0,0.0,0.038529124188598954,0.012977215142625221,0.0,0.009889832491303806,0.0035698870431146177,0.04389539929576568,0.0,0.0,0.0,0.013124980794542338,0.0,0.0,0.0,0.0012079220737204997,0.10019293835460888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.463420967905746e-09,0.033537606577073394,0.012192776246223273,0.0,0.0,0.0,0.0,0.0,0.0,0.08018215602849721,0.0030010083986993473,0.0,0.0,0.041754174810237354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010531419241337197,0.0002106742354273998,0.0,0.04940099071276223,0.0,0.04948816238176049,0.0,0.0035196892239377888,0.053394307128511564,0.0,0.019265048028646682,0.0,0.0,0.0,0.02724592662118004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114714063099848,0.2,0.0,0.18141735320802013,0.0,0.0,0.0,0.0,0.0
2008-05-31,0.0,0.0,0.0,0.04069208835695104,0.022699261218688892,0.0,0.017643521388750208,0.014967925632325949,0.03803883409412662,0.0,0.0,0.0,0.0011632778542738456,0.0,0.0,0.0,0.0,0.10449138407376722,0.0,0.0,0.0,0.0,0.0,1.073570612631221e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013369888757923859,0.04861884555004433,0.028709576658075994,0.0,0.0,0.0,0.0,0.0,0.0,0.042865066327179735,0.0,0.0,0.0,0.010195260701811025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015222198119364434,0.003309728076632013,0.0,0.03263282354870644,0.0249382749200465,0.04460770407002007,0.0,0.0,0.05379031418427021,0.0,0.019064838088793595,0.0,0.0,0.0,0.019521595443865225,0.0,0.00413220463775293,0.0,0.0,0.0,0.0,0.0,0.02021094947436973,0.2,0.0,0.17911443774868951,0.0,0.0,0.0,0.0,0.0
2008-06-30,0.0,0.0,0.0,0.03728567300393299,0.020028252488324218,0.0,0.007750251225827622,0.023489314525120947,0.025175409050185525,0.0,0.0,0.0,0.007451372087349302,0.00682535017388812,0.011403058011532066,0.0,0.0,0.10244754687585067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040357579388955374,0.0,0.019250195134954417,0.04216711867620041,0.0382595435350174,0.0,0.0,0.0,0.0,0.0,0.0,0.05574652695284818,0.0,0.0,0.0,0.03137877949329697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0643282387784583e-09,0.0,0.0,0.01960062830454238,0.0017817428963043077,0.0414692569098206,0.0,0.0,0.1431463490827321,0.0,0.033788813507222654,0.0,0.0,0.0,0.020998966582972935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026302094541306855,0.19093342111300923,0.0,0.09291675896954205,0.0,0.0,0.0,0.0,0.0
2008-07-31,0.0,0.0,0.0,0.037584849878369124,0.012269097740900523,0.0,0.013747882280118416,0.04780430820165224,0.02359597591764029,0.0,0.0,0.0,0.0036075043183508232,0.0,0.0,0.0,0.0,0.07108419960921945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010009038396089057,0.0,5.4624200625753895e-05,0.019182498730373494,0.0712001234706253,0.012713398291700637,0.0,0.0,0.019416139860570128,0.0,0.0,0.025883675625548996,0.0,0.0,0.0,0.03239258715032914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024538323699373574,0.0,0.00024646629767710343,0.0,0.0,0.18612655539198483,0.005851404241424762,0.0380089015384793,9.383312746831644e-10,0.0,0.0,0.01658614746046144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02569772682273464,0.2,0.0,0.11140670449389994,0.0,0.0,0.0,0.0,0.0
2008-08-31,0.0,0.0,0.0,0.029242467672814534,0.018551915910408414,0.0,0.0013377014990937541,0.0077761321824402485,0.024417281934144164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06997812136691495,0.012747757602144619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009189447593112944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005560186237681078,0.0,0.0,0.0055868365964969,0.07632729240886825,0.011435558302447161,0.0,0.0007227900345166685,0.0,0.0,0.0,0.0,0.0,0.0,0.0046229427039752085,0.02793041443512268,0.0,0.0,0.0,0.01183704031832841,0.0,0.0,0.0,0.0,0.007244765214311811,0.0,0.0,0.0,0.0,0.0,0.033204532481438086,0.0,0.0,0.0,0.0,0.19468361104275456,0.0,0.026360614720172804,0.0,0.0,0.0,0.009659849423236654,0.0,1.2212114417786064e-09,0.0,0.0,0.0,0.0,0.0,0.049574188530388516,0.2,0.0,0.16200855056797606,0.0,0.0,0.0,0.0,0.0
2008-09-30,0.0,0.0,0.0,0.05268127271101011,0.025136748755445457,0.0,0.022753774009606428,0.027384723647890682,0.028890055048707626,0.0,0.0,0.0,0.021694776211436274,0.007859829420291316,0.018337338159470726,0.0,0.0,0.0479565449626124,0.04796567417669997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015243639195889246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01167333960753059,0.0,0.0,0.0,0.09405341820564248,0.029092008146182208,0.0,0.03282064433751955,0.012044816549166597,0.0,0.0,0.011389251269977658,0.0,0.0,0.0,0.0041219198710831855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060687911787543555,0.0,0.0,0.0,0.0,0.17249732236894036,0.0,1.3891700843071266e-09,0.0,0.0,0.0,0.0,0.0,0.0021480140548382947,0.0,0.0,0.0,0.0,0.0,0.048753140022464114,0.12850399290550665,0.0,0.1309289637941636,0.0,0.0,0.0,0.0,0.0
2008-10-31,0.0,0.018943780924708,0.0037160091742050403,0.04482224535217473,0.0516633208244493,0.0,0.03619884571590894,0.014730709442696083,0.04384163165823987,0.0,0.0,0.0,0.02922553298971793,0.0,0.0,0.0,0.0,0.018077591766645,0.11523097140541128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005358526822328262,0.016217756076851338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15329516414528366,0.049489733303120016,0.0,0.12581026261839862,0.007001705382732334,0.0,0.0,0.0320589437689437,0.0,0.0,0.0484283187851508,0.0,0.0,3.0208138625183136e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07486814559603311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010892185022900746,0.03342792235831878,0.0,0.054033071435565884,0.0,0.008942636772079654,0.0037249856373230633,0.0,0.0
2008-11-30,0.03589577595212141,0.04269027667378071,0.0,0.07316320057294315,0.026497773134085315,0.0,0.07366090392916412,0.028996988681884012,0.03952466177402302,0.0,0.0,0.0,0.02311200689217328,0.017864199401192837,0.0,0.0,0.00480015854700207,0.0,0.16767689249190929,0.0,0.0,0.00014852153471182114,0.0,0.0,0.0,0.0,0.001165271734077714,0.02073810671213648,0.06453623419233527,0.0,0.0,0.03498874540217917,0.0,0.03133427024933469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07679074557224291,0.003258258428116271,0.0,0.06915483147858567,0.0,0.0,0.0,0.0,0.0,0.0,0.0813204021223567,0.0,0.0,0.0,0.0,0.03993006939314391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6744086537550245e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.017914252765297456,0.0,0.0,0.0,0.0,0.0,0.02483744969079415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
