Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2007-03-31,0.02433888676193571,0.008543500101999791,0.0,-0.007553359294867859,-0.001668215482598838,0.0,0.0,0.015111297194455453,-6.935301990897213e-11,0.0,0.0,0.0,-0.0004066803900168019,-0.022385864264263648,-0.021603539848656206,0.0,-0.003120723542074401,0.0,-0.022430072641291,0.0,0.0032873975395033696,-0.029319487078430823,0.0,-0.015338174146730832,0.008234074754154668,0.0,0.044709751358840186,0.0,0.004196254972284575,-0.07111361727039181,0.03928415513261622,0.13404963209038426,0.0,0.022729504643819218,-0.006941411972690402,0.0,0.0,0.01831173824209191,0.0,-0.003962347258747182,-0.01909466534223034,-0.010032135406651323,0.0,0.018379396906411896,-0.021288502733201816,-0.02468100754387527,0.0,-0.004547147392267874,-0.01996219286026298,-0.047289971895700146,0.0,0.02681193285527675,-0.00996437615766851,0.0,-0.008766537166760685,0.000717044160814893,-0.04577842305280763,-0.013772068157353701,-0.020448747279819837,-0.005543064062794747,0.0,0.0,0.0,-0.031968361728723575,0.0,0.0,0.0,-0.0017182827975602314,0.014464125667769858,0.0013417170285367885,0.000969997913758666,0.0,0.009145789887989027,0.0,2.708635639907674e-11,0.004790341921281425,0.0,0.0,-0.00856221471742713,0.0,0.014209172206587404,0.01097928520395383,0.0,0.0,0.003214679170603329,0.0038896357004823364,0.0,0.0,0.004329052021711678,0.0,0.003231349334802827,0.0,0.04089372449792613,0.0077384218005295945,0.005149865137577347,0.006948275764814522,-0.0007388084447813649,0.0
2007-04-30,0.003964408381387247,0.0021763244233891704,0.0,-0.00015319211688950585,-0.004320974023879356,0.0,0.0,0.015348530234231723,-0.0018785587292605886,0.0,0.0,0.0,0.0,-0.008134376012561324,-0.011210228118625057,0.0,0.0,0.0,-0.013204408625224671,0.0,-0.0001553234361838739,-0.012544321690398142,0.0,-0.018447268373273554,0.017227138917847273,0.0,0.009513963341311176,0.0004845416004115049,0.00012593670228183023,-0.022274933270629925,0.03233463022287063,0.1404383072149304,0.0,0.03964039174107501,-0.0015465949511192809,0.0,0.0,0.046108015568303455,0.0,-0.0011323352027684075,-0.024186793353108405,-0.025204960091254898,0.0,0.01272916822745631,-0.02027352583664756,-0.032864990695684736,0.0,-0.005916557997146455,-0.08515755487452213,-0.047204081129784456,0.0,-0.006994579118555453,-0.01998312164498416,0.0,-0.012150257501539719,0.0,-0.028490709873253965,-0.013016938227364388,-0.02038721568113282,-0.018319304628858123,0.0,1.5609140950473013e-05,0.0010967599284046566,-0.03557451557305093,0.0,0.0,0.0,0.0,0.009871229997992009,0.0,0.0,0.0,0.008543684982842999,0.0,-0.008083000839048214,0.013442189586549452,0.0,0.0010258544076084683,0.003801054886427721,-6.301164403305402e-11,0.009585619429532118,0.01562656363591281,0.0,0.0013780616558408108,2.1900406761194633e-11,0.040659720948959664,0.0,0.0,0.016929866167812578,0.003862436110434423,0.0037598605365784426,0.0,0.013479743815178384,0.0,0.0044843002176209535,0.03234608795395782,-0.0011893783202381887,0.0
2007-05-31,0.0017314345936657583,0.0,0.0,0.0,-0.009603127293775762,0.0,0.0,0.010037563210775664,-0.00048071965499207203,0.0,0.0,0.0,0.0,-0.0007462215745412295,-0.017060329604570216,0.0,0.00015767797912973834,-0.0006985999528899789,-0.00520989884416303,0.0,-0.004810477327145814,-0.020230192155788702,0.0,-0.021504261185168072,0.005647234966015611,0.0,0.002468101109192124,0.0,0.0,-0.03257483233181934,0.014804538328094759,0.0649264014641863,0.0,0.03394871328535258,1.0047185159954526e-11,0.0,0.0,0.04393683342572502,0.0,-0.00014018974881331648,-0.05624304321692943,-0.019570435674768932,0.0047341214269001446,-0.0005488260592572099,-0.01816892119318555,-0.030784169034672695,0.0,-0.013288448177866887,-0.02981326598948549,-0.05205980486114488,0.0,-0.008457538928704628,-0.004223753881583368,0.0,-0.011357287642273757,0.0,-0.020135302371812436,-0.006585109357378826,-0.041767744882089335,-0.031132633823491383,0.0,0.0037306648459928993,0.0008256294172867309,-0.032504740868673034,0.0,0.0,0.0,0.0,0.008792771549695846,0.0,0.0,-6.737487330023442e-11,0.009409054248242822,0.0036239127518892483,0.0035565158413000657,0.012175272136633233,0.0,0.0006952603443177171,0.0003824183991344754,0.00869780697924091,0.02068378531193066,0.014440434356127678,0.0,0.003938181829811682,0.004386666269909143,0.0,0.0,0.0,0.10539356215816377,0.0,0.0023950437673723986,0.0,0.0038622122593720814,-0.003443025718946976,0.0028207255996372644,0.10779746213485646,-0.006857098576692755,0.0
2007-06-30,0.2,0.00629646835831982,-0.0037000903946686784,4.613450828426947e-12,-0.0076507963769460495,0.0,0.07491317089991607,0.001255790943216744,-0.0026332179223921724,0.0,0.0,0.0,-0.010152579767397306,0.0007093071340896575,0.0,0.0,-0.009248309865340266,0.0,0.008945899798781775,0.0,0.0,-0.021337022380032822,0.004259105789992262,-0.017232746680660323,0.003514556035593043,0.0,0.009793542204986572,0.0017189707569330184,0.0,-0.017229812263073886,0.0070694912577625195,0.0,0.0,0.006686796495729363,-4.609224267733334e-11,0.0,0.0,0.0076404890469368,0.0,0.0,-0.02243137920377728,-0.02039352713494185,0.011495091078588973,-0.0008421425492364658,-0.0037718251866187035,-0.02712914304406668,0.0,-0.016631050018926518,-0.018140672486420345,-0.05491354969443368,0.0,-0.014043386224078266,-0.012248467972752905,0.0,-0.02401427844726712,0.0015226074588894855,-0.03390886052997689,-0.024724411295161314,-0.044048979318618925,-0.03204851807911187,0.0,0.008353316010756088,-0.003888285572542404,-0.04067259542305258,0.0,0.0,0.0,0.0,0.004380934125701997,0.0,0.0,-0.0024088850735206266,0.020020630094321066,-0.0035112554143333294,0.0,0.0012466624985504817,0.0,0.0,0.0,-0.0060410083647395784,0.0169931068033059,0.002964630732793555,0.0,0.003054002022166682,0.0008554543689819641,0.0,0.0,0.0,0.028608704550007847,0.0,0.003494094272580117,0.0,0.01009263218162636,-0.005003203269818967,0.0010945232854262907,0.048964444672863726,0.004055577116568407,0.0
2007-07-31,0.003371857657265899,0.024879057518674374,-0.004762463487562632,-0.01721836995144825,-0.0016528028995559942,0.0,0.005466402949785181,0.0,-0.00312613384681124,0.0,0.0,0.0,-0.008796301646593991,0.0,0.0,0.0,-0.005838988445620096,1.2356695603939555e-11,-0.008251386893848361,0.0,0.00021485265549083186,-0.012398326045087253,0.00858221282276413,-0.009029077097681363,2.2163565123776935e-05,0.0,0.0,-0.005849625071256662,-0.010581367665457858,-0.008489931757578008,0.0458691443394829,0.0,0.0,0.01581136198490694,-0.00751227925933621,0.0,0.0,0.01807313588340004,0.0,0.008458469783634326,-0.014124996342479091,-0.013871814612741706,0.05164630201652461,0.003046239004276953,0.0269798121947046,-0.021470672601236907,0.0,0.0,-0.019453459015917336,-0.08226110376026965,0.0,-0.010301355462862427,-0.006141033617695526,0.0,-0.034060680836913694,-0.015651560926021227,-0.03568614638374196,-0.0163194040051348,-0.045099113366403765,-0.0375217590169691,0.0,0.008278299968667911,0.00022034011377760606,-0.03312109187079095,0.0,0.0,0.0,0.0,0.030357408639700066,0.0,0.0,0.0,0.0059922675303982695,0.0,0.0,0.0,-0.009115183642784455,0.0,-4.391509205349027e-11,0.0,0.0008107870461112954,0.0077329547219149464,0.0,0.01198378811718747,0.029836689897543962,0.007970416698650465,0.0,0.0,0.07053535739398978,0.006862124291754838,0.02928304485197243,0.0,0.011771893423914855,4.894809117628158e-05,0.006728904243694662,0.059165762581153906,-0.002293570426284432,0.0
2007-08-31,0.0124967683233791,0.02119309064054862,0.0009634663127889538,-0.008075971334830312,-0.0016145459867871537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007427899373251972,0.0005476066481613372,0.0,0.0,-0.005242309947645308,0.021850133438568498,-0.01958433814353096,0.0,-0.004500755569636151,-0.014226629927022278,0.0,-0.007100234350654757,0.004888687400786007,0.0,0.0,-7.895552365411255e-11,-0.009729810256545965,-0.008045640739232392,0.0010935026537581983,0.008408236447806434,0.0,0.011422128661747183,-0.003393775935404007,0.0,0.0,1.8127725441222438e-11,0.0,0.024573180921550964,-0.010720761179079566,-0.0019804889308022303,0.05052382028728531,0.00901652474459085,0.0,-0.032250853858867536,0.0,-0.02549102386235378,-0.029022813898451825,-0.045101091934583684,0.0,-0.008931531396865844,0.0,0.0,-0.03644463391055791,-0.025820622170015215,-0.026377151317237668,-0.01737516622270963,-0.03838639688705542,-0.03079558551020052,0.0,0.0,-0.0025963740994932303,-0.042236725884645054,0.0,0.0,0.0,0.011742377135527855,0.035527965248281786,0.004219357066232975,0.0,0.01843085423623335,0.02344859511194135,0.0,0.0,0.0,-0.015873866484997338,0.0051240629349052205,0.00884580461053782,0.0,0.011703706722834002,0.01088268745011806,0.0,0.12352595155149179,0.012424118127424676,0.008382684034202923,0.0,0.0,0.019455095669898736,0.009252235533410329,0.011997738552682902,0.0,0.0165561274219679,-0.0007849001456018376,0.0,0.0015034920932091359,-0.020868100662984907,0.0
2007-09-30,0.1154126193551117,0.028680013556749234,0.03318427121297329,0.0,-4.830038842782586e-11,0.0,0.0,0.01091360962008187,0.0007502543370412266,0.0,0.0,0.0,0.004474267415922085,0.025044956908018685,0.004652548520294688,0.0,0.0,0.0,-0.026158674267825574,0.0,-0.008391036996551481,-0.018184141400179137,-0.010028961146939883,-0.009926914131222212,0.004365967316515746,0.0,0.0,-0.012131148178521449,-0.01654565155720876,0.0,-0.0034701540239454164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004602240087966576,-0.000357155814802524,-0.004952603396068776,0.026014947654640307,0.004650675227114218,0.0,-0.03015085281865446,0.0,-0.020267444048209286,-0.02376322179605395,-0.02380611979729376,0.0,0.0,-0.017601174928067603,0.0,-0.022117756396565665,-0.02433450357272245,-0.02143594706323311,-0.031522043648465545,-0.03170583662107409,-0.03190658559816986,0.0,-0.006997815936213589,-0.004227904083439227,-0.03569194029036659,0.0,0.0,0.0,0.0,0.0052215118169645375,0.0009159331813033464,0.00089177690848528,0.0017604003986171858,0.01762528141960378,0.012093029987812936,0.036420051430034836,1.352862377398229e-11,-0.01883200515994962,0.0029996181834942392,0.0070093315255586935,-0.012491580297928802,0.006528501646689112,0.01170468691588811,0.0,0.0,0.01324332495287638,0.08531641480399227,0.0,0.0,0.012176386695974711,0.0032183574837773912,0.011895120402396913,0.0,0.008233901020572025,-0.0035328427881706885,-0.01106696848126287,0.0,-0.018401015712593193,0.0
2007-10-31,0.008685972172509387,0.03565614101673334,0.03652668596793435,-0.015727820973165167,0.0,0.0,-0.0010612853953167565,0.0,0.0,0.0,0.0,0.0,0.0013890398324553931,0.00783677433531635,0.0024852828177315328,0.0,0.0,0.000945029431834902,-0.05751191210099236,0.0,0.0,-0.010302300176434536,-7.834855172469357e-11,-0.0005140117537249772,0.0012004738819970128,0.0,-0.0017936146679914324,-0.0023679317350435805,-0.012819407252915183,0.004159181349700238,0.013564207109270811,0.0,0.0,0.005190085065030921,0.0,0.0,0.0,0.0,0.0,0.028644277117051958,-0.005515654398578879,0.0,0.08857119719435491,0.013956216454510017,0.00044523395338637685,-0.02754226940970986,0.0,-0.02687426100654007,-0.026960497083934307,-0.02735016016863964,0.0,3.497443603722889e-11,-0.016729601301271112,0.0,-0.013208277341302114,-0.01925905249721011,-0.020215648706374975,-0.03199044812544254,-0.02095692311806558,-0.035781299139943636,0.0,-0.008538519044411004,-0.006923217648000003,-0.04032995940610068,0.0,0.0,0.0,0.0,0.02122358034396004,0.0,-0.00017861920090693102,0.0024009252621162987,0.010617229547627997,0.0,0.0,0.007505800204655784,-0.023333243437827684,0.03041586851889037,0.014111685347421356,-0.009465275613574171,0.0,0.009375588488818896,0.0,0.0029849442861479983,0.040884515332009444,0.0,0.0,0.0,0.024229415941264952,0.000557900653588381,0.021625900115732562,0.0,0.062456528627424374,-0.009320577332923123,-0.01547091165979372,0.0023543195955496644,-0.011957300225517279,0.0
2007-11-30,0.0,0.00346558520820839,0.0019024824049775845,-0.009724353825776558,0.001870282311570109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008740584664348973,0.0,0.0,0.0,0.00362068651553021,-0.028050666010023127,0.0,0.006211923707279089,-0.006018553387510305,-0.006760208310349447,-0.004418204342281554,0.0,0.0,-0.003866092514044826,-0.0020128763216067476,-0.006955825804575898,0.0,0.0,0.0,0.0,-0.0018868993592857637,0.007623199449516675,0.0,0.0,-0.007430826592111411,0.0,2.2804836930582504e-11,-0.006287758114110017,-0.0022494034325843274,0.036158214342290364,0.011639876924736685,0.0,-0.04913641595857128,0.0,-0.03598100976972017,-0.045157294937435186,-0.013408237945745655,0.0,0.0019784904715373195,-0.009906489497723379,0.0,-0.00622907673878428,-0.002085818656084593,-0.026692911750597292,-0.0330998912675348,-0.02756106426840823,-0.03127728190343603,0.0,-0.0104042537165202,-7.90779649448784e-11,-0.04335374820709195,-0.02039624235334906,0.0,0.0,0.003810714018493821,0.02114612100274112,0.0,0.0008562993873987175,0.008293691161747755,0.009682090333331488,0.0010699323019571837,0.0,0.05488543873664097,-0.012877680807333012,0.01729435210027319,0.02992125472486321,2.0193338228884368e-05,-0.013553129082761071,0.01572280668389645,0.0,0.0026143677430359685,0.01112745156257739,0.00020494333408479335,0.0,0.0,0.01790529643144399,0.007926836184206892,0.040852086730103376,0.0,0.12378287573638623,0.0,-0.033217785045565724,0.04967192246578825,0.0,0.0
2007-12-31,0.0,0.0024844603651348694,0.0,0.0,0.015309996383116182,0.0,0.0,-0.007264583691555742,4.248168143055283e-11,0.0,0.0,0.0,0.003975243138086508,-0.004681231185492858,-0.0017363321418967972,0.0,0.0,0.0127640475949197,-0.029363566325385237,0.0,0.0,-0.0039046080586121693,0.0011568492776905602,0.0,0.0034008346738159632,0.0,-0.0004990927741174593,-0.0018581978755831537,-0.009683811342579356,-1.0364809742009134e-10,0.0,0.0,0.0,0.0,0.00440824699274589,0.0,0.0,-0.02184621104603646,0.0,0.00886504170618635,0.0,-0.007185337949756492,0.037235281233429576,0.007522447095869037,0.011919383999608792,-0.03884848835112128,0.0,-0.044053989646039626,-0.03348282720423676,-0.00405525128581047,0.0,-0.007243452914389424,0.0,0.0,-0.028576365585269558,0.0,-0.01340867124521412,-0.03328741529112646,-0.026143391644504316,-0.03122100833870235,0.0,0.0,0.01419052019124967,-0.06480460986240169,-0.01690066524656175,0.0,0.0,0.00292223842822452,0.010318164877482812,-0.016590651965778254,0.04353164922792203,0.005391697594027917,0.009962194603044426,0.0,0.004461053897208827,0.01976347315228366,-0.004626247095380454,0.009076135327957821,0.0,0.03336709085806604,-0.009099650680316432,0.010706312776192061,0.0,0.01746081309064148,0.022261482729296112,-0.004181241875760883,0.0,0.0,0.014164274244942859,0.002264832790876504,0.03986387355658117,0.0,0.11250387920238816,-0.002978001442093291,-0.0162521278063046,0.018748480948528923,-0.016222970024324445,0.0
2008-01-31,0.007431909710376924,0.004512526353328155,0.0,-0.000610628377925932,0.02494630690287528,0.0,0.0,-0.004230676426401705,0.0,0.0,0.0,0.0,0.0008569724709699626,0.0,0.0,0.0,0.0020157819030808817,0.015343254089159888,-0.017984833890241636,0.0,0.0,-0.00013292116842604648,0.03298668394483167,0.00460930626041442,0.0035303883321416768,0.0,-0.007995846593035455,0.0,-0.0008381500633797977,-0.0004455991252603329,0.0,0.0,0.0,-0.013473780391746735,0.0,0.0,0.0,-0.01597931555764125,0.0,0.010400616449033116,0.002349461932067451,0.00035824375639133125,0.03890492099464494,0.01958478349780005,0.0020882997764275365,-0.030266189905613285,0.0,-0.031351019357105915,-0.02745536163017981,-0.007676472597791249,0.0,-7.01705420366115e-11,0.0,0.0,-0.016968409894643297,-0.0024252234356591435,-0.02113052190383839,-0.06881056778003364,-0.029641037169629948,-0.021276195050325807,0.0,0.0,-0.004636052108473674,-0.00340792941493812,-0.01446394304067948,0.0,0.0,0.003348693559566962,0.0020585969385574945,-0.01521129961685273,0.003649165869129265,0.004221277079748212,0.011995274317217483,0.0,0.0,0.013143786027323617,-0.021886967257752715,2.586837233711823e-11,0.0,0.0016338423542093345,-0.04619094479194089,0.016255042418595128,0.0,0.03991411969211302,0.11832955493510591,-0.016517874751940845,0.0,0.0,0.0109372574386805,0.0026976132188353337,0.037281410753474215,0.0,0.06461490899803186,-0.01349056129250425,-0.033819169140088076,0.0,-0.01168250819577926,0.0
2008-02-29,3.5755132026937733e-11,0.0,0.0,0.003326455404141478,0.004527530068908866,0.0,0.0003831052411282296,-0.0004402182601730946,0.0011791667304504813,0.0,0.0,0.0,0.013490479218536675,0.0,0.0,0.0,0.00015826246925809313,0.03315549793991076,-0.012377463140463812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008156579789880327,0.0,0.0,-0.0014998095252224727,0.003364190273902417,0.0,-0.021844883750530623,-0.005202583755439517,0.0,0.0,-0.013256350352515411,0.0,0.0,0.0,-0.006940656388691863,0.009093648220803689,0.008288795683936345,0.007052758280345277,-0.022644233422927616,0.0,-0.0359081857334539,-0.02968778034931362,0.0,0.0,0.001455457701609008,0.0029903826118282753,0.0,-0.011858722639325808,0.0017045964134497183,-0.011165770296406204,-0.07162624112880428,-0.017297291530562666,-0.010127910897340227,0.0,0.0,-7.220350861557343e-11,-0.006669583391232206,-0.008884367298409893,-0.009683499032899456,0.0,0.008457250319204548,0.008334864781132824,-0.01070002579933019,0.006783960034880122,0.03269521449255929,0.1711566589609896,-0.006611438119353682,0.011689944033995269,0.022650519989344094,-0.009980946828413126,0.0,-0.00043611722116974384,-0.004425057532550085,-0.038330713448043716,0.0011148689516535385,0.0,0.006421154013455578,0.002974744417440903,-0.031596383054858235,0.0,0.0,0.0006717716753228275,0.05831747533229789,0.030110523581183067,0.0,0.040294143332695806,-0.03980067627072451,-0.03674650174186485,-0.008304540952464235,-0.015952048065311378,0.0
2008-03-31,0.0,0.0,0.0,0.0027317716028332235,0.005388001345094364,0.0,0.004563513464556109,0.0009429684308176578,0.004556498120181486,0.0,0.0,0.0,0.010839353079307218,0.0,0.0,0.0,0.0045267794561660675,0.034146743494825646,-0.007795390488135135,0.0,-0.0009133248057340217,-0.005594799018785532,0.0,-0.00047212639608400507,0.0,0.0,0.0,0.010966686388641062,0.012092993629699102,-0.01742122080266598,-0.018848059489478233,0.0,0.0,-0.055478858266059146,-0.014875563260387942,0.0,0.0,-0.017564211897409723,0.0,-6.925205258786646e-11,0.0,-0.007780991136771636,0.006095606633898747,0.004221702315654688,0.008259719151090122,-0.004742598730295855,0.0,-0.01776017173315425,-0.004358099817407599,0.0,0.0,0.09235927503252242,0.013477047556286953,0.0,0.0,0.03064827654365217,-0.032183871267306874,-0.01609325547775165,-0.025181145484638463,0.0,0.0,0.0243027302949999,-0.0006142061954898384,-1.4696622641634467e-05,0.0,-0.008572160586168647,0.0,0.005207340261697473,0.004313914775821334,-0.001786558703914019,0.02199854614536962,0.012340248905589758,0.01488271524619116,-0.0018642621286583817,0.0,0.028733872611436857,-0.006964684911298392,0.0,0.0,-0.005939306771371505,-0.02170021387290083,0.0018580754578073253,0.0,0.005968941639995294,0.005864713549080059,-0.07388788170295525,0.0,0.0,3.5395827232631135e-11,0.029346451550679525,0.04601977370833351,0.0,0.05334573957237527,-0.028621906711406905,-0.058474325224052916,-0.03373380210651573,-0.010762306321307868,0.0
2008-04-30,0.0,0.0,0.0,0.00369861759758998,0.006026794299346067,0.0,0.005774049764537966,5.264791773309777e-11,0.010439289663562133,0.0,0.0,0.0,0.012947545030030162,0.0,0.0,0.0,0.0024265736387334416,0.04754574864053689,0.0,0.0,-0.0010223483381253575,-0.007145230122375452,-0.0004575076906592997,0.0,0.0,0.0,-0.008613658039451336,0.005598929963319332,0.03759953442838925,-0.015365306703756656,-0.023394400639601624,-0.013082312428989919,0.0,-0.042198447751084056,-0.0222844030172273,0.0,0.0,-0.013915514391974571,0.0,0.0,0.0,-0.008482115970432415,0.006276013615043522,0.0073901217129790624,0.018042712710886033,0.0,0.0,-0.004968691482053327,-5.025699018258524e-11,0.0,0.0,0.045261563877818475,0.004075407785779565,0.0,0.0,0.009656455500439568,-0.0260572266190379,-0.012955211045242847,-0.022626100311964253,-0.004285926325496658,0.0,0.013940146802197316,0.0,-0.0035695624278534875,-0.0020186603880804357,-0.012974201393140336,0.0,0.0053499811228826695,0.0,0.0,0.02128008545722893,0.007898912644812899,0.018242706923599056,-0.0014644352791518354,0.0004526308342745392,0.028697757682888757,0.0,0.00631847011051472,-0.0024060375621559834,-0.006343249492142913,-0.014982648444736112,0.007576164427915612,0.0,0.011603431974857597,0.007077665079455082,-0.10753752178455135,0.0,0.0,0.0,0.03561939218739656,0.06761641345964824,0.0,0.04556688301068872,-0.011871769243553267,-0.05507253147979738,-0.026896034394894328,-0.011004685846256024,-0.017004261335956537
2008-05-31,0.0,4.5516416451853595e-11,0.0,0.004089216497015213,0.009033786746628879,0.0,0.01010908562538081,0.0025986368899922887,0.027655579898400968,0.0,0.0,0.0,0.006566985930144692,0.0,0.0,0.0,0.0,0.02343974085094613,0.0,0.0,-5.171317814458635e-11,-0.0009690563862362661,0.0,0.0,0.0,0.0,-0.011992882819717806,-0.0007295670713587527,0.020581804487567447,-0.02059194480236294,-0.013562710074116914,0.0,0.0,-0.038429478300580494,-0.02773700379994675,0.0,0.0,-0.02006909014969337,0.0,0.003117719193439474,0.003494678623114748,-0.006388255577068402,0.0041322490739695095,0.02190331738656188,0.03422176685360795,0.0,0.0,-0.011489934639005286,0.0,0.0,0.0,0.0256312810788696,0.0,0.0,-0.00021542947371142553,9.230286830697309e-05,-0.019293176776810726,-0.01439702987322196,-0.07055158696756438,-0.006080144300982708,0.0,0.0,0.0,-0.010531813709849474,-0.008446772651927142,-0.02107242666883291,0.0,0.0041924856818457085,0.0,-0.0025589605579894982,0.008646365244592178,0.0023551098202887135,0.024295428876040012,-0.013555574238530198,0.0,0.009234162437189908,0.008409947896943557,0.04069880190971622,-0.005982943246837454,-0.02174511663749241,-0.028079023766433325,0.053214050473273725,0.0,0.023241148753559093,0.027644043956044185,-0.012073962595312245,0.0,0.0,0.001313384957001061,0.01804810610543879,0.05483456972891133,0.0,0.027204242109692592,-0.018156122135614034,-0.03694054569628834,-0.02435512387888178,-0.015747291341733718,-0.018257031810186102
2008-06-30,-0.002162618551274687,0.0,0.0,0.029239917493641618,0.005789201573511085,0.0,0.025086763779865906,0.025065856785225337,0.019558959236248185,0.0,0.0,0.0,0.011902661983447194,0.0,0.0,0.0,0.0,0.010811220311184278,0.0,0.0,-0.002263347310447995,-0.004643278123309223,-3.992773304802578e-11,0.0,0.0,0.0,-0.004568007513142942,0.0,0.008184722621300152,-0.04000081141196424,-0.015333499322669206,-0.00506949214886912,0.0,-0.04777007638613531,-0.01814066773368207,0.0,0.0,-0.02200365966652858,0.0,0.0,0.005026009959132749,-0.003060689284244919,2.8440325853344682e-11,0.014520130837245711,0.022737131431524553,0.008345017720503563,0.0,-0.008256208818747177,0.016914415558562615,0.0,0.0,0.013621466918903312,0.0,0.0,0.0,0.007679105068610537,-0.013124338969250025,-0.036164773081368194,-0.10462088338024217,-0.0005308563376345451,0.0,0.0008786382253594619,-0.001120987557675384,-0.0098671292576418,-0.004107820614011676,-0.009883749073304717,0.0,0.0,0.0,0.0,0.0032555828175921376,0.0,0.01886720468579806,-0.005302194604093294,0.022794523583730235,0.01484961761553876,0.0029527697392961725,0.028045092445388258,0.0003039445747361015,-0.011608986158598775,-0.018762409487918023,0.08819915820336163,0.0,0.032145262310476846,0.016492655322806957,-0.01029020303325749,0.0,0.0,0.0,0.007128622553445994,0.034400153610800385,0.0,0.005204193004321875,-0.021704907554593034,-0.02003736912473964,-0.032050675769232324,-0.010532207202554248,-0.017018152482941404
2008-07-31,-0.0028841150817347436,0.0,0.0,0.01685895110037171,0.004461943871294048,0.0,0.019080932872651512,0.02965732664281755,0.01041075599566897,0.0,0.0,0.0,0.007355934242990568,0.00038681746167229465,0.0,0.0,0.0,0.010952425680272182,0.0,0.0,-0.002054640535080654,-0.00443773511523379,0.0,0.0,0.04475801888560438,0.0,-0.007124760400529857,0.0,9.41950716682897e-05,-0.022799951158181602,-0.01487765337649052,-0.0061586373193312375,0.0,-0.023526763057729036,-0.019333917768987685,0.0,0.0,-0.03164635990930764,0.0,0.0,0.0064322041746091895,-0.0009843510324197106,0.0027910721072788346,0.008715196120044037,0.1468715707379604,0.01304598293691693,0.0,0.0,0.022700066346487465,1.3136891908020132e-11,0.0,0.00413257921943704,-0.003500218268688628,0.0,0.0,0.0013354574785952558,-0.04284908259845016,-0.02887235004145775,-0.13071630828791658,-0.007615811847952329,0.0,0.0,0.0,-0.01448018741526623,-0.0036949010244251615,-0.014398831021986547,0.0,0.0,-0.005598081253209492,-4.339316267481183e-11,0.009395512779084354,0.0,0.00012868908921351697,-0.007417820185440982,0.0,0.02048007331698665,0.005242415088804907,0.04153991399159136,0.004441302967461526,-0.013631430416410928,-0.018285682659472755,0.00917996456660728,0.0,0.0021858386049449573,0.0,-0.012437241195556158,0.0,0.0,0.0,0.009771889079149913,0.03660508503597547,0.0,0.010987884520702436,-0.017743078308375144,-0.01460177740501873,-0.01660667265679907,-0.002242082543978759,-0.0094795580711749
2008-08-31,-0.012834079677658353,-0.006025128714045178,-0.0038990731727304643,0.00850660588156522,0.008380840423642087,0.0,0.0,0.0,0.00919382055757349,0.0,0.0,0.0,0.0,-6.357767390010604e-11,0.0,0.0,0.0021420435903903878,0.012747355621217461,0.013852347660674892,0.0,-0.008471410285721001,-0.010892213075692287,-0.0005971423773851126,0.0,-0.0032229700897568278,0.0,-0.004620992419518267,0.007364149346578241,0.01735123954414766,-0.03491341577550585,-0.0200327390959162,0.0029158124392272564,0.0,-0.018814325430157108,-0.02898751967545378,0.0,0.0,-0.03363799859605855,0.0,0.0,0.0014510127180469292,-0.005335781612918354,0.0,5.14397526172285e-11,0.013175091738137466,0.0,0.0,0.007251382575925914,0.0,0.0,0.0,0.0,0.0,0.0,0.015201532654664998,0.0016639910867478104,-0.041501190690270216,0.0029038433204692893,-0.06503968978398934,0.001707063890595328,0.0,0.0063897870752443065,0.004789015761964729,-0.02528790427339779,0.0,-0.013703577573551227,0.0,0.0,-0.014871796061586753,0.0,0.015725980601324158,0.001441141397719837,0.0029239728722964585,-0.007590838519437933,0.002028891436023693,0.03506021673359297,0.0,0.006537114871262013,0.0,-0.019279631788147473,-0.024163575637912806,0.004783769769433124,0.0,0.03984426259627894,0.0,-0.02259206648050421,0.0,0.0,-0.0009823439272052582,0.02100901565754752,0.06550547932491732,0.0,0.16815321880135073,-0.014712537209880088,-0.01419962440917311,-0.019648513147941696,-0.008933709858506786,-0.015208210576400392
