Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2022-07-31,4.0741250763972896e-09,0.0,0.0,0.0,0.17034870913824432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04090850847580341,0.06593279571976031,0.004974421070386357,0.0,0.0,0.0,0.0,0.0,0.0,0.05416336381722116,0.0,0.0,0.0,0.0,0.0,0.017649313615518875,0.0,0.0,0.0,0.0,0.06298018915395891,0.003915928388593428,0.0,0.058659966919561164,0.0,0.0,0.0,0.0,0.0,0.0,0.15027005040474592,0.17866452945607725,0.0,0.007167963897831914,0.0578459542915984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0206775671100796,0.0,0.0,0.03668790733148541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014683676252733821,0.000838208717641844,0.042033677395677885,0.0,0.0,0.0,0.0,0.011597264768954764
2022-08-31,0.06468785034570454,0.007227384318358861,0.0,0.0,0.21190537213583263,0.0,0.0,0.0,0.0,0.01878709387149055,0.010264828865148626,0.0,0.0,5.634499597842472e-09,0.049486669918491065,0.0,0.03122675491038363,0.0,0.0,0.0,0.0,0.0,0.05733745601293754,0.0,0.0,0.0,0.0,0.0,0.0,0.000334027444448054,0.0004669168176426911,0.0,0.0,0.11458903321402615,0.028352317367531077,0.0,0.2536768139161488,0.0,0.0,0.0,0.0,0.0,0.02655609831656855,0.08522339912993507,0.01053112435446975,0.00221411092324838,0.0,0.0006344552566027038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026498287246531877,0.0,0.0,0.0,0.0,0.0
2022-09-30,0.06197320868013028,0.0,0.027998739776372517,0.0,0.09864258412786218,0.0,0.07878846946516335,0.0,0.0,0.03557090095715165,0.041229265509953435,0.0,0.0,0.0,0.03594500246508768,0.0,0.16567038444240212,0.039902788658745775,0.0,0.0,0.007975349445279093,0.0,0.00038664858662144534,0.0,0.0,0.0,0.0,0.0,0.05186840658605329,0.014930648653703952,5.018920634125384e-09,0.0,0.04018727620344414,0.058164533864957124,0.06804176912326931,0.00026154983538272705,0.14336002156299227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02910244703650714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-31,0.02019494831690102,0.0,0.044193701734166174,0.0,0.050035685850225435,0.002492967812746354,0.03223881788959024,0.0,0.0,0.004327433226533747,0.08746547873621333,0.0,0.0,0.0,0.0,0.0,0.08457413560639676,0.1870528357493021,0.0,0.0,0.009134946066233012,0.0,3.973613185441202e-09,0.0,0.0,0.0,0.0,0.0,0.09268483069520246,0.015915402808952952,0.0,0.0,0.01672501171839664,0.0,0.06290164749448739,0.0,0.17717704465559547,0.0,0.0,0.0,0.0,0.0,0.09085986646804532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005604808416265517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003213760125988127,0.0,0.0,0.0,0.013206672655144809,0.0
2022-11-30,0.04449272320029511,0.0,0.03746358491642011,0.0,0.0,0.0,0.0,0.0,0.07920547061044071,0.0057757223667041615,0.014979649998043803,0.0,0.0,0.0,0.0,0.0,0.01753222058284992,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11245738779805939,0.019317284825573353,0.0,0.0,0.005159241703872474,0.0,0.021811484098455652,0.0,0.0926879774107921,0.0023521629832778204,0.029438129602892254,0.0,0.0,0.023283730587939203,0.10842917611503036,0.0,0.0,0.0,0.05887082886576532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016107960056710287,0.0,0.0,5.341008778114612e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010635258935869269
2022-12-31,0.0,0.0,0.021009212869980174,0.0,0.0,0.0,0.0,0.0039377560347528045,0.12082778120270833,0.02836070821901401,0.044476931208294816,0.0,0.0,0.0,0.0,0.0,0.0065666971255719,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05207185415712209,0.001805574764680794,0.01879534179717208,0.0,0.03483295424504042,0.0,0.0,0.0,0.1659447663588535,0.0,0.0,0.0,0.0009613043424102389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01428898335967199,0.0,0.0,0.01658952988921835,0.0,0.0,0.0,0.0,0.01053151440930902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033070780850491324,0.07816260905372258,0.0,0.04776569678667374,3.3253118960063316e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-31,0.0,0.0,0.011509427972342275,0.0,0.0,0.0,0.0,0.018673951034515055,0.08427090094469637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.02099503736838797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028076313903078496,0.0,0.0,0.0,0.10015148038807141,0.05666483165691576,0.0,0.0,0.12200562497015438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00482470803522397,0.0,0.0,0.0,0.0,0.05369521313182356,0.0,0.0,0.029507668987056146,0.0,0.0,0.004525859666883032,0.0,0.0,0.04091938118443081,0.0,0.0,0.010313167360333976,0.03151461896362787,4.245160617776262e-09,0.0,0.04711110198019377,0.0,0.0,0.0,0.0,0.01923037083944673,0.0,0.0,0.0,0.0,0.0,0.0,0.016010337367657876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26934225559317426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03910534687156935,0.0,0.0,0.0,0.10512865885856355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03919318702310317,0.0,3.4308319859631636e-09,0.011544634853256304,0.05754399818475491,0.0,0.018906955112032685,0.05245007334866516,0.0003890975785042666,0.0,0.06023901190167341,0.006106670367188965,0.0,0.09684966367136376,0.0,0.044163335007857796,0.07596475268057193,0.0,0.006190361789112039,0.0,0.04035079484353812,0.0,0.02207314435689637,0.0,0.0,0.03948369471426755,0.0,0.014974359813074512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04876021449460662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12900090709426795,0.0,0.0,2.6898851352582305e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021121565081782895,0.01804668571717697,0.016944438484735556,0.0,0.10532947288119633,0.0,0.0,0.0,0.0,0.017716702309306807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025869848039466813,0.07158883957538338,0.0,0.0,0.0,0.0,0.01126797233568052,0.2340824870914467,0.04512725414691915,0.04175361820148802,0.0989252968532248,0.0030740250583401576,0.040684309929313295,0.030091421219703835,0.027863054296393297,0.0,0.0,0.0,0.012751884499681584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04782894065846284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.226865389059597e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0629909310131615,0.0,0.02623503708416537,0.009389929394656424,0.18764026450233837,0.05657794999465959,0.14190688055057052,0.08667914330129763,0.06222986889987371,0.0,0.031900141464134,0.0,0.0,0.027476445429663515,0.0,0.0020260490359176333,0.12018469421296092,0.0,0.01246439642477132,0.024491274690689395,0.0,0.0,0.03162678648862171,0.03941092955652872,0.0,0.0,0.0,0.0,0.011935897115018338,0.017004436955642906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07948764352677927,0.0,0.0,0.009803104635606581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010944043943489369,0.05918118290744621,0.0,0.029003675596295412,0.04596399148273121,0.12941734356679419,0.07514205664083051,0.11636235246519072,0.08457938284700087,0.06926260767407467,0.0,0.001971176428041422,0.0,0.0,0.0,0.0,0.0,0.061757903179500126,0.061460435162444475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025857979090454647,0.06656479677798913,0.05790884564660646,0.0,0.0,3.622253407801687e-09,0.0,0.0,0.0,0.0075006022807334646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007830872525737937,0.0
2023-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004848712254293818,0.0,0.0,0.0,0.0,0.0,0.04983223467916049,0.045749361173350316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.580008430161414e-09,0.0,0.0,0.022525941336683182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03171610607115916,0.0,0.004208468809824753,0.03326370381880589,0.07394870705038449,0.1325080363559238,0.18230661907066104,0.05837259277329429,0.10145114911726646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017969081333343094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03330728977090636,0.06801049391784714,0.02843964764015948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011724342844390893,0.039325297275871814,0.060492210126665044,0.0
2023-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03691011541760816,0.0,0.0,0.0,0.0,0.0,0.142150219593861,0.08049271632242337,0.0,0.0015420490600264196,0.0,0.0,0.0,3.949617400614469e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0025138620257598465,0.0,0.044598632442974295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06094967676219843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003867304374851193,0.0,0.06096427480375794,0.07667252831141834,0.01666567026033276,0.04464338237212294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06381157625127136,0.049192727851680856,0.06841425620513424,0.0,0.0,0.0465179997766694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07627628893501612,0.0971606290800831,0.030136660140558907,0.0
2023-08-31,0.0,0.0,0.0,0.011119386134168446,0.0,0.0,0.0,0.0,0.0,0.0,0.025099438749674907,0.0,0.0,0.0,0.0,0.0,0.1602430241939378,0.03846896362403211,0.0,0.0,0.0,0.0,0.0,0.002358964963609103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019451440609385047,0.0,0.011079139998455077,0.0,0.0,0.0,0.0,0.0,0.0,0.09752247877350032,0.0,0.0,0.0,0.0,0.08676470797507381,0.0716743007524276,0.08993383799642256,0.2369547436323472,0.019003763615913993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012034309495085443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076545171514806965,0.029368379201864855,4.175009944272762e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021502481337732773,0.03005805599714095,0.047214358171183864,0.0
2023-09-30,0.0,0.0,0.004998511104872488,0.0,0.0,0.0,0.0,0.010938720514245895,0.0756042225894569,0.05975859435048985,0.013826079231697406,0.046873085928562375,0.0,0.0,0.0,0.0,0.19436495467754838,0.04833573383668596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028655720403218236,0.0,0.0,0.0,0.0,0.0,4.484942924410263e-09,0.008773356455341946,0.027966312603362402,0.0,0.08582143936314197,0.0,0.004819711914893216,0.019067194713885516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09063297333528318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03143036873495797,0.024270449212087954,0.09260849647445102,0.13125407007087442
2023-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05449924174619859,0.0,0.0,0.04481095339771884,0.0,0.0,0.010646589977956707,4.069967223941302e-09,0.12985616249317114,0.0,0.019337078262891542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012230961960220946,0.011456943462964882,0.004620030618161975,0.036197838706856326,0.0,0.0,0.008503306262288245,0.0,0.011289596793920467,0.10691249965861166,0.03250616904112969,0.01066343434405928,0.09300221365763092,0.0,0.003037399893286746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022993672151821246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08743590350114362,0.3
2023-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08028767496335819,0.035601795918612004,0.0,0.053074347100106826,0.0,0.0,0.0,2.664528981748221e-09,0.0402142560340972,0.0,0.03161208647865142,0.0,0.0,0.0,0.022086876893125208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046912965701152644,0.0,0.01977331372114969,0.0,0.01042266212699037,0.030060359551791805,0.0,0.04096924498315667,0.0983952749274607,0.006319349640176901,0.010127814156265867,0.11099406023520082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02970174030037989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008150239924522467,0.0,0.0,0.0,0.05235925799042669,0.2729366766888455
2023-12-31,0.0,0.0,0.0,0.0,0.0,0.005218929748147836,0.0,0.0,0.010311704614296051,0.0,0.0,0.0,0.0019131478001766047,0.0,0.0,0.0,0.0,0.0,0.05027770711237036,0.0,0.0,4.150415338823123e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.002662013394735996,0.0,0.0,0.0,0.0,0.0,0.04065416809972141,0.07527427208179098,0.0002465222020999031,0.04337477379902433,0.0,0.0,0.0,0.0,0.024082657980643657,0.0,0.0,0.1220441767248028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022358353896627044,0.0,0.12608810189610853,0.0,0.02072496528858061,0.0,0.0,0.0,0.0,0.0,0.003560829729770852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031103504093242255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006746288629365859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11348093921308565,0.29987693954499395
2024-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02838858075325801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020775679980186326,0.015094148317059013,0.018846523234024182,0.0,0.0,0.005917572348333009,0.0,0.0,0.0,0.0,0.0026441125939860653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027270356226095534,0.042849815233263255,0.0,0.10546703908191511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04876195911515878,0.0,0.14723588310519126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01345030449342516,0.0,0.014070960346854601,0.0,0.08342379318283415,0.016214535845652092,0.0,0.0,0.0,0.03152587426715262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05680074639477704,0.0,0.0,0.0,0.0,0.0,0.0,4.5278329453534095e-09,0.048486132158145887,0.29731929939834106
2024-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04934270867736031,0.029038393173873307,0.022736894099547815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006764833642144727,0.0,0.0,0.0,0.0,0.007642591649675668,0.0,0.0,0.01905321778847639,0.05501017264746492,0.0,0.0681058719051889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06694973283243363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1339133626696643,0.026296743553587156,0.0,0.0,0.0,0.0,0.002584033026465681,0.0,0.0,0.0,0.0,0.0,0.0,3.2865213913777782e-09,0.0,0.0,0.0,0.1282847229580523,0.06671459965553792,0.0,0.01068522439200343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01853480350405975,0.0,0.0,0.0,0.0,0.0,0.0,0.010652457083988738,0.06071400085481148,0.21697563259914218
2024-03-31,0.0,0.0,0.0,0.0,0.0,0.012735757079550452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11435539265048604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020038726941260233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013555016254836178,0.0,0.056013703081484595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.878710211279762e-09,0.172837000939952,0.011166769903201045,0.0,0.03300268232354157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1357945633967883,0.07460817857674508,0.027237798888552264,0.03641608990712002,0.02518149776380059,0.0,0.008436086358372112,0.0,0.0,0.015245548933532974,0.0,0.0,0.0,0.0,0.022353942250211024,0.0,0.0,0.0,0.0,0.0,0.06870223737098312,0.1130920529889282,0.0,0.03922694951194413
2024-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1927194905503744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012223066237445089,0.006733991180761615,0.03814274837706986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14266525996604193,0.0,0.0,0.008313541735357508,0.0,0.0,0.05148753767531447,0.0,0.001366816506942916,0.0,0.021353047810544094,0.061900908767476365,0.0,0.0,0.0,0.0,2.870769255962589e-09,0.2886987539280633,0.009342532799512712,0.006960632362404565,0.022512230456395162,0.00011860164096880237,0.0,0.009226032828106101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053145894346024285,0.0,0.0,0.0,0.0,0.0,0.020557150955420853,0.05253175900500659,0.0,0.0
2024-05-31,0.0,0.0,0.0,0.0,0.0,0.03851735922733661,0.0,0.0,0.02597291785271141,0.0,0.0,0.0,0.0,0.0,0.0,0.007987191167193238,0.0,0.03768542835437275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025376914429631855,0.0051510437723983815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010133955873880596,0.0,0.0,0.0,0.0,0.0,0.0,0.06858763292699853,0.0,0.0,0.0,0.0,0.0,0.0020727645001029304,0.05874266198447841,0.0,0.0,0.0,0.0,0.0,0.09070003826098344,0.0,0.0,0.0,0.04594955363618564,0.14255565191237418,0.03443588575171098,0.0,0.0,0.0,0.03467228319481263,0.3,0.0,0.0,0.0,0.0,0.002911405695233075,0.049711713067769496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3160636422894857e-09,0.01883559507576224,0.0,0.0
2024-06-30,0.0,0.0,0.0,0.0,0.0,0.02298286120978076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010940705571853043,0.0009392196774114571,0.0,0.0,0.0350829437655708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01743322091116768,0.0,0.0,0.041150506165144915,0.0,0.0,0.0,0.0032548196105398565,3.949528227932624e-09,0.0,0.0,0.0,0.03755275259753435,0.021731845583105303,0.09140849638433365,0.0,0.0,0.0,0.04084115308031441,0.0,0.19843548453375087,0.0,0.14028920652444232,0.0,0.0,0.05166591238797049,0.0,0.0,0.0,0.0,0.019187755981005743,0.09814945215439556,0.0,0.0,0.0,0.0,0.12384778710947936,0.03461602593551949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010489846867151563,0.0
2024-07-31,0.0,0.0,0.0,0.0,0.0,0.0233973056739956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015003907913046588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7195612273331353e-09,0.0,0.028880187855759337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026691688033751416,0.0,0.0,0.0,0.07423186569166276,0.054215265080081135,0.06617572271082944,0.0,0.01304462911463686,0.0,0.06481877721437611,0.006768832727085074,0.22789169229675374,0.00870700939441305,0.09861517659602377,0.0,0.0,0.02020196803326502,0.0,0.0,0.0,0.0,0.025565921793486837,0.06825966440066807,0.0,0.0,0.0,0.0,0.14481915522622402,0.028689704790034052,0.0,0.0,0.0,0.0,0.01752503985608776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00781694129428814,0.0,0.0,0.0,0.0,0.0,0.045541712914734515,0.032197411602576526,0.04936749209498863,0.023470565869986217,0.0,0.005980504046800492,0.0911808189616826,0.035978238546895504,0.0663869176494315,0.00272835743596294,0.021377171082507765,0.0,0.0927598427629895,0.05298112696293845,0.1975809927213589,0.009977305916028184,0.07718530265470627,0.0,0.0,1.6640647339914638e-09,0.0,0.0,0.0,0.0,0.0,0.020754059486641864,0.0,0.0,0.0,0.0,0.15702919277575375,0.009706043555663584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010926870965343132,0.0,0.0,0.0,0.0,0.0,0.008383784988948349,0.014839072836115129,0.006124308855883827,0.0038007090012598557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09759337226484839,0.035662418175738404,0.06366780879709,0.047029813506622054,0.0,0.0,0.09370086275765746,0.053798150912614556,0.01010554876677285,0.0,0.043163471953940324,0.0,0.055858260134319264,0.02239634293755109,0.13495119322340726,0.0,0.02057847915073362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25171985546033004,0.025699672437745333,0.0,0.0,0.0,2.873079132137961e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
