Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2006-04-30,0.0,0.0,0.0,0.027304604348427883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02124071576585682,0.03878203108817482,0.02971176964149634,0.0,0.020617774748933667,0.03521293216394307,0.0,0.0,0.0,0.0,0.0,0.024475479420064727,0.0,0.0,0.0,0.0,0.0,0.05284780567268022,0.0,0.0,0.0,0.0,0.04208550638866513,0.0,0.0,0.04794334050879812,0.0,0.02429395631345104,0.023347131443180322,0.0,0.021034292767077686,0.0,0.034343235705470966,0.0,0.0,0.03511616891182966,0.0,0.0,0.0,0.02278811528529674,0.0,0.0,0.030012217899037994,0.0,0.0,0.0,0.0,0.04868064819669256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03066732821224818,0.04119910607698038,0.024619602129301463,0.022488130158155713,0.03197318839718027,0.0,0.0,0.03312401117960277,0.03650252361696854,0.0,0.041199956251276024,0.0237028936337382,0.06281558571903183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032585784185410645,0.0392841641710282,0.0
2006-05-31,0.0,0.0,0.0,0.023268486779999275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047568348639224926,0.039250889559759666,0.0,0.02126556137469807,0.04490627199075224,0.0,0.0,0.0,0.0,0.0,0.03126224230440545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04723029013589107,0.0,0.0,0.04692842870733161,0.0,0.030157092346678804,0.024159173145358644,0.022335044333665375,0.023960056129102784,0.0,0.03301729110723301,0.0,0.0,0.034650223428857665,0.0,0.0,0.0,0.03579674231571669,0.0,0.0,0.025404356151733334,0.0,0.0,0.0,0.02163445041395263,0.05169123164737127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037648393881088225,0.03345569612415593,0.02645312045372672,0.025246524158899986,0.03097340986425813,0.0,0.022717785041302094,0.0,0.029823970232816258,0.0,0.03317736217287185,0.027966567067870044,0.05820330965042595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03033354458379934,0.039514136257053085,0.0
2006-06-30,0.0,0.0,0.0,0.02477155099164274,0.021404722988708474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02295308382118192,0.04467675673579791,0.038134495783068184,0.0,0.025033354470531056,0.03718578784692933,0.0,0.0,0.0,0.0,0.0,0.029470222120531245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05031839710603399,0.0,0.0,0.05904126865927453,0.0,0.028715200205728895,0.027094942123574255,0.030616693309192318,0.025464862009220313,0.03132793443033426,0.02773505400795364,0.0,0.0,0.03268909400607815,0.0,0.0,0.0,0.041884334785087664,0.0,0.0,0.0,0.0,0.0,0.0,0.022575396022142112,0.051401743171510444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03365042616353506,0.030906959778489385,0.02821460718532521,0.024415394408318986,0.0,0.0,0.0,0.0,0.031381938984828266,0.0,0.0318553406637739,0.02730242307174064,0.05774052038275141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02151368258343769,0.04052381218327795,0.0
2006-07-31,0.0,0.0,0.0,0.025378639935441625,0.02320921591501277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023229448088646968,0.044746883281112905,0.04491304059562504,0.0,0.023309387085107134,0.037383652994407726,0.0,0.0,0.0,0.0,0.0,0.02981921950137118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04576139403859823,0.0,0.0,0.06451468267497601,0.0,0.027332645568851906,0.02409145999055618,0.026549245307400056,0.0,0.034910386641122455,0.0,0.0,0.0,0.03317850380498691,0.0,0.0,0.0,0.04660012370894755,0.0,0.0,0.02137251104531767,0.0,0.0,0.02914067777863917,0.030281631209958484,0.04854947044832544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03653954609181311,0.028551729932474356,0.022145060478012523,0.020895015688923248,0.0,0.0,0.0,0.0,0.029498092852719652,0.02246917737751337,0.03439027768455985,0.026348163160140648,0.055889863519224425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039000853600213325,0.0
2006-08-31,0.0,0.0,0.0,0.02511001561321811,0.02258736548870276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02505482897290379,0.03508724694085245,0.04306486569080026,0.0,0.020643514298767467,0.038008526211093685,0.0,0.0,0.0,0.0,0.0,0.03119632711955918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035806432573352295,0.0,0.0,0.06787238285145605,0.0,0.031365824426480594,0.021325424928071077,0.028024951392951965,0.018941445299964752,0.03263261451942614,0.0,0.0,0.0,0.0396267377143788,0.0,0.0,0.0,0.058631720463068616,0.0,0.0,0.02783046972759518,0.02944375128922525,0.0,0.026693109183949286,0.02911440450209018,0.06099245444545734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03252586170060659,0.02979757861916281,0.021251367893734753,0.0,0.0,0.0,0.0,0.0,0.03086907762730295,0.0,0.023166732445720893,0.01859696717669004,0.06459246943085081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030145531452565974,0.0
2006-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020006598926069714,0.033762058321813226,0.036791009828331264,0.0,0.019875642590487793,0.04357050872357777,0.0,0.0,0.0,0.0,0.0,0.02807289184649003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02264290875861546,0.0,0.0,0.05799046721262567,0.0,0.0297352771262728,0.02070035661989267,0.024221382182178834,0.0,0.030249031878314403,0.0,0.0,0.0,0.0407869414094335,0.0,0.0,0.0,0.06253337870272675,0.0,0.0,0.025253877541502143,0.05232304333209244,0.0,0.02986016766993697,0.029499567406972682,0.0634497644964912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02321547848758888,0.03824679043751204,0.031778320901403416,0.024162275061336412,0.020330870825550677,0.0,0.0,0.0,0.0,0.029928106857775895,0.02186655063368675,0.025638452880499523,0.02479000612114955,0.05499974643303507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03371852678663656,0.0
2006-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023169302855445564,0.0,0.0,0.0,0.0,0.0,0.031065438138792856,0.035106026224648826,0.0,0.0,0.03933725630927325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01866600634672238,0.0,0.0,0.0566264362244987,0.0,0.03048290404714154,0.0,0.020510951272002306,0.0,0.028021334933365824,0.0,0.0,0.0,0.033165877339881585,0.0,0.0,0.0,0.04982365459540112,0.0,0.0,0.0,0.04873798000564895,0.0,0.03862859155326646,0.029719593583366028,0.06443472687857502,0.0,0.0,0.0,0.01906596384899577,0.0,0.0,0.0,0.024666816687602927,0.03858796893881481,0.03480620337467915,0.023197174833475723,0.019130131751720608,0.023516733663006065,0.0,0.0,0.0,0.037732464578013936,0.03257923351382545,0.026229065599124576,0.03521538461307974,0.06587963220183199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018799404798661965,0.020611362689488703,0.03248637859964825,0.0
2006-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021566954888146278,0.0,0.0,0.0,0.0,0.0,0.024875003337006495,0.02968641022391044,0.0,0.0,0.029732746675223975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165748698464589,0.0,0.0,0.0470502760400985,0.0,0.027014192096885877,0.0,0.0,0.0,0.02842894637825084,0.0,0.0,0.0,0.03803801269815087,0.0,0.0,0.0,0.06590261799486447,0.0,0.0,0.021635278402230076,0.0458257700353382,0.0,0.03200941199431166,0.01693482866807897,0.055737666865184415,0.0,0.01709249341986984,0.0,0.0,0.0,0.0,0.0,0.027381029753281015,0.047184896493800796,0.039660552931711404,0.02909828700157609,0.022571552576571785,0.025564295681477577,0.0,0.022864799926537366,0.0,0.040977979955236464,0.03995637108584206,0.024796424311816227,0.03121518428916476,0.08535311900227355,0.023231188180169046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022038839246532015,0.0
2006-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023902525378967986,0.0,0.0,0.0,0.0,0.0,0.0,0.020286568003081637,0.0,0.0,0.027536475867376155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03992227896122184,0.0,0.024599119025242987,0.0,0.0,0.0,0.026223916558985014,0.0,0.0,0.0,0.03041235856420982,0.0,0.0,0.0,0.07446570150753354,0.0,0.0,0.017999903248881278,0.031516876227985546,0.0,0.029340498661102665,0.021176720481407868,0.049479477658216676,0.0,0.02254079532490195,0.015802063543739097,0.0,0.0,0.0,0.0,0.025258588896696785,0.059415791890667806,0.036538775794647246,0.02491777155461651,0.01631173393086629,0.02909287222816102,0.0,0.03264015299946079,0.020568203840066124,0.0521824866992192,0.045586539673694845,0.0326799469015088,0.032514168041279545,0.09282399955916577,0.02309938699764177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021164301979453508,0.0
2007-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017186211308818707,0.0,0.0,0.0,0.0,0.0,0.0,0.02119871862134059,0.0,0.0,0.035796995367247286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041528547778267665,0.0,0.017972314116088024,0.0,0.0,0.0,0.023861793245334,0.0,0.0,0.0,0.03308122525044685,0.0,0.0,0.0,0.08106993932834829,0.07649884714204586,0.0,0.030400041807308008,0.03874017191469651,0.0,0.03137997089592129,0.02636010251405912,0.04412766800237598,0.0,0.02004037715780161,0.028825579669945305,0.0,0.0,0.0,0.0,0.018028399870727487,0.049826443923491476,0.03256898903349272,0.02278680705226633,0.0,0.03070132745565654,0.0,0.02810650028130441,0.0,0.03698755766966868,0.03634041354238348,0.023915295331809635,0.0223875492482054,0.0734529244879913,0.01632838312719913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015506145242693751,0.024994759613064448,0.0
2007-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01686756213920803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02187828233258104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029558841644428627,0.0,0.01630822089004031,0.0,0.0,0.0,0.017941959972709202,0.0,0.0,0.0,0.024658940153047842,0.0,0.0,0.0,0.06944532338079572,0.06783500829403384,0.0,0.0,0.03668447140555335,0.0,0.025537083698648103,0.01612453240797782,0.04149506414448867,0.0,0.027172667603808154,0.0333090900176307,0.0,0.0,0.0,0.0,0.01713997577237397,0.06400493439933445,0.029948050173175336,0.018491150643239706,0.0,0.03498360897971308,0.0,0.02934516641331825,0.018482965996856893,0.04707610781163143,0.051371844444181726,0.024838579667074673,0.037295668824654515,0.0926711641910246,0.02410086085146567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0274877312055244,0.0,0.0,0.020552490709858325,0.017392651831621475,0.0
2007-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01658802119403412,0.0,0.0,0.0,0.028783784885697543,0.0,0.01950398449688663,0.0,0.0,0.0,0.021598040118432242,0.0,-0.014396137266774401,0.0,0.0,0.0,0.0,0.0,0.0641164467445425,0.04967849959403502,0.0,0.0,0.03201989760649651,0.0,0.0,0.0,0.035098764337740354,0.0,0.026892368982848424,0.02903724497818643,0.0,0.0,0.0,0.0,0.0,0.07567222752117923,0.021784388886985424,0.013799208390478691,0.0,0.023744762881608834,0.016066539666464826,0.03939816234153999,0.0,0.04487334384395544,0.0487541207466295,0.02835764516870074,0.040274651442951094,0.08967236028507364,0.03109126912892183,0.0,0.0,0.015064817314465583,0.0,0.0,0.0,0.026020050280777172,0.0,0.022593856216957652,0.0,0.06254366986390246,0.0,0.02362716391329641,0.023955022441040964,0.014993549459396406,0.0
2007-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019938653679084747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019654089100733702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03344323916401543,0.0,0.016777044169793497,0.0,0.0,0.0,0.02826793367352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049655709987167146,0.03439705143025877,0.0,0.0,0.030196602653617895,0.0,0.0,0.0,0.020553019313687748,0.0,0.026684765282095065,0.052257538116140326,0.0,0.0,0.0,0.0,0.0,0.06380149971986235,0.020522668038650667,0.01725091420227202,0.01869125414681442,0.025691054068114394,0.0,0.04886013549810112,0.01834261518835394,0.04047268130396849,0.057510576201735435,0.02207736105864275,0.03175501818600369,0.085293392351708,0.035334428494625134,0.0,0.0,0.0,0.0,0.0,0.0,0.02369550087035017,0.0,0.03156007962476062,0.0,0.05595697913767675,0.0,0.026030580256494306,0.02294794642833952,0.022379668653402438,0.0
2007-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024395361109926347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01971559156879276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028534386614883726,0.0,0.0,0.0,0.0,0.0,0.0,0.020218653309840573,0.0,0.0,0.0,0.037097106183319344,0.0,0.018735664827759256,0.0,0.0,0.0,0.024158730601226794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04738739303151359,0.036329204195125,0.0,0.0,0.025588635896061827,0.0,0.0,0.0,0.0172041797024694,0.0,0.0,0.04960743305338958,0.0,0.0,0.0,0.0,0.0,0.06281141433048372,0.02170605147652359,0.018756746203640283,0.018678364543976568,0.031014280721468196,0.0,0.0347764804179368,0.0,0.03352742920748041,0.05391519827427834,0.02860973872303832,0.02894468446718245,0.07857810203654708,0.03277501824804234,0.0,0.0,0.0,0.0,0.0,0.0,0.03128134278839565,0.0,0.03927839790294268,0.0,0.05272181021819931,0.0,0.029879487239556836,0.032226697397791555,0.021546415708207825,0.0
2007-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023111445044722803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019215436276483696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035632305184229926,0.0,0.0,0.0,0.0,0.0,0.0,0.02249885705060429,0.0,0.0,0.0,0.043943992697616806,0.0,0.019439917804349057,0.0,0.0,0.0,0.023865924847621615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026505308917781256,0.030641594760709868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03041767901077724,0.0,0.0,0.0,0.0,0.018550505820971553,0.06509701751204704,0.0,0.021067572906272265,0.019403192764965257,0.040040180160222254,0.0,0.03603198364798061,0.03200815390031081,0.035290149569308836,0.05323805178239089,0.032170287647362315,0.028307580764446977,0.06996790085173502,0.04196303898447114,0.0,0.0,0.0,0.0,0.0,0.0,0.028977186125135182,0.018639616847813418,0.04392028584107345,0.0,0.06111115891533631,0.0,0.02552313133546146,0.033117720626036976,0.020302822401761414,0.0
2007-07-31,0.0,0.021631336316181526,0.0,0.0,0.0,0.0,0.0,0.019454958562201953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03820109480777186,0.0,0.0,0.0,0.0,0.0,0.0,0.02832605467142519,0.0,0.0,0.0,0.04619945272617212,0.0,0.0,0.0,0.0,0.0,0.023551350728434183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022053269288673457,0.022385194165248246,0.0,-0.0171533204799668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027500860333065598,0.0,0.0,0.0,0.0,0.017612950882328036,0.06747923553283272,0.0,0.024850914558830324,0.024801490114354435,0.03524425924449112,0.0,0.026858090477567834,0.020498238978322664,0.021281567003184853,0.03792828681188027,0.01907063613021067,0.020296724028719626,0.04635749324240868,0.03427232784388969,0.0,0.017974953678353292,0.0,0.0,0.0,0.0,0.040608048504429055,0.027150141016192276,0.06787793248027643,0.0,0.11316880207053943,0.0,0.028349031054228035,0.04186198426781962,0.0,0.0
2007-08-31,0.018202780836671564,0.02217113985597135,0.0,0.0,0.0,0.0,0.0,0.020164894949564985,0.0,0.0,0.0,0.0,0.019470651863491752,0.0,0.0,0.0,0.018686170747772266,0.02174508146349842,0.0,0.0,0.0,0.0,0.0,0.0,0.020576941048452656,0.0,0.028862917879818078,0.0,0.0,0.0,0.03304497011247738,0.0,0.0,0.02005046191357512,0.0,0.0,0.0,0.04999181517004699,0.0,0.025949071865615556,0.0,0.0,0.037957398969529675,0.0370856553949875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025924875554780163,0.02645554150400564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022484423924561632,0.0,0.0,0.0,0.0,0.039653409746220634,0.08503985903205173,0.0,0.02151715777756995,0.03185717650044211,0.04588217982890227,0.0,0.0,0.024534148470009474,0.0,0.033916617166858475,0.0,0.0,0.042756888961221304,0.03477112220652573,0.0,0.0,0.0,0.0,0.0,0.0,0.0300412042685468,0.019078631636562367,0.053148454067086306,0.0,0.08897835728318204,0.0,0.0,0.0,0.0,0.0
2007-09-30,0.019890103176745232,0.026011338672037847,0.0,0.0,0.0,0.0,0.0,0.017712452338398833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02290943427704999,0.0,0.0,0.0,0.0,0.0,0.0,0.021366735161287276,0.0,0.023316937761280437,0.0,0.0,0.0,0.027259355457375123,0.0,0.0,0.01780637442353176,0.0,0.0,0.0,0.03628729111741379,0.0,0.024241119386386956,0.0,0.0,0.044379966818553405,0.0378151225078691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020691451088705466,0.0,0.0,0.0,0.0,0.0,-0.019440092163631146,0.0,0.0,0.0,0.0,0.0,-0.021322659059464216,0.0,0.0,0.0,0.025522999061742595,0.08217697559431444,0.0,0.01578596612573825,0.027311392162242723,0.04879887013275024,0.0,0.0,0.03451093376929713,0.0,0.025052057427984883,0.0,0.0,0.028338491704057795,0.03575870161920726,0.0,0.017934677120452092,0.0166467442289954,0.0,0.0,0.0,0.03252736581990942,0.02097347228273931,0.08589599520535686,0.0,0.12231492433548104,0.0,0.0,0.0,0.0,0.0
2007-10-31,0.019457421995376114,0.023210685863682023,0.0,0.0,0.0,0.0,0.015350214075192003,0.016667597596194156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014784668387637817,0.023092012093214466,0.0,0.0,0.0,0.0,0.0,0.0,0.022486616446713653,0.0,0.01889205701174288,0.0,0.0,0.0,0.017164838286703756,0.0,0.0,0.0,0.0,0.0,0.0,0.021785180478692222,0.0,0.020652543965104297,0.0,0.0,0.04204629562122728,0.042727726905422085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017547034506918018,0.0,0.0,0.0,0.028329231453231872,0.0712063942269484,0.015485639991581814,0.02200586320617383,0.02958828020665545,0.0646999729164265,0.0,0.0,0.04160226432170594,0.0,0.020470186499319164,0.0,0.0,0.022999027826661713,0.04410209054449705,0.0,0.020415514359145393,0.017997581424526767,0.0,0.0,0.0,0.030338119776482583,0.025396768912115193,0.09859690086222793,0.0,0.13090127023847964,0.0,0.0,0.0,0.0,0.0
2007-11-30,0.0,0.016719174174664824,0.0,0.0,0.0,0.0,0.01839994667617891,0.0232244951560646,0.0175928156626709,0.0,0.0,0.0,0.0,0.015948972370458236,0.0,0.0,0.0,0.03772611279249608,0.0,0.0,0.0,0.0,0.0,0.0,0.018447995400381736,0.0,0.015821870456854282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03463417188205038,0.023240691063465293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020223454895727716,0.025476985990157193,0.0,0.0,0.02249578095253818,0.0,0.0,0.0,0.0,0.0,0.02053888527796067,0.021676034085461236,0.0,0.0,0.0,0.0,0.03570163703972488,0.07535210666031181,0.01649224880073342,0.020578656552009272,0.030420829387259204,0.06581594561928648,0.0,0.0,0.04625260550086599,0.0,0.02498013499056344,0.0,0.0,0.017542400546741135,0.04244844967976344,0.0,0.01891700464555882,0.0,0.0,0.0,0.0,0.032664174376398285,0.022980917520229363,0.09917212869225565,0.0,0.11851337315116865,0.0,0.0,0.0,0.0,0.0
2007-12-31,0.015136014649496458,0.014713008596497145,0.0,0.0,0.0,0.0,0.0,0.0,0.01340145955589485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03941895524171995,0.0,0.0,0.0,0.0,0.0,0.0,0.015759646251102953,0.0,0.0,0.013773095776115815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139035469310838,0.0,0.0,0.03555433376831464,0.019983171150765432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014170321111016997,0.018174861002135646,0.0,0.0,0.018299272534617255,0.0,0.0,0.0,0.0,0.0,0.023680579623045827,0.038075477135922804,0.0,0.0,0.0,0.0,0.027306713115735785,0.055622865543233535,0.0,0.03930765840920303,0.024894403933698222,0.06004819611741223,0.0,0.018712893126217777,0.04019321321317677,0.0,0.017378349028379734,0.0,0.0,0.0,0.04594195982859629,0.0,0.018990540553411168,0.018086678728455673,0.0,0.0,0.0,0.029638223402078372,0.02221719073954995,0.1054554976045899,0.0,0.16675435673382955,0.0,0.0,0.015407516594702372,0.0,0.0
2008-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01489978330352346,0.014998306739860046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01468276847758496,0.0457167337566457,0.0,0.0,0.0,0.0,0.0,0.0,0.013983859763778146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03302198684734909,0.022155359577441528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014725459915198089,0.02042380650044426,0.0,0.0,0.016322063915025244,0.0,0.0,0.0,0.0,0.0,0.023343465756574148,0.021549474125899255,0.0,0.0,0.0,0.0,0.026915771875642865,0.03906384142779323,0.0,0.029121279940198388,0.019494948144096254,0.05223009485653961,0.0,0.02071142391439009,0.05050553186135821,0.0,0.030558076793757112,0.014597122379424484,0.015204899660259598,0.0,0.0367549634658227,0.0,0.018256832217733245,0.01622576964251531,0.0,0.0,0.0,0.03377280004630316,0.021986028832564643,0.13892319873403847,0.0,0.1612078964285655,0.0,0.0,0.018646451099673292,0.0,0.0
2008-02-29,0.0,0.0,0.0,0.0,0.011383137439629454,0.0,0.011763407054264487,0.0163119584697617,0.014953028229346878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05082375455685935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026423512800983942,0.01996451885931091,0.019287501044655722,0.0,0.0,0.0,0.0,0.0,0.0,0.02118126801077818,0.012617366064283417,0.0,0.0,0.018069781852499255,0.0,0.0,0.0,0.0,0.0,0.01875307000251804,0.013420702376308618,0.0,0.0,0.0,0.0,0.019078026422042118,0.039221011099083526,0.0,0.03322320845374225,0.020269044553171828,0.058473317563411877,0.0,0.015589841126902312,0.05718036213910037,0.0,0.03203791462774878,0.016084320959804357,0.0,0.0,0.03113588436543906,0.0,0.01382343178241868,0.012216739262665356,0.0,0.0,0.0,0.03225044362238588,0.023922178132145873,0.14402215402060514,0.0,0.18037843720553007,0.0,0.0,0.01614067790260246,0.0,0.0
2008-03-31,0.0,0.0,0.0,0.01938633444815009,0.014799280352877761,0.0,0.0,0.025022364851158663,0.019305693780582726,0.0,0.0,0.0,0.01517126516707071,0.015037552203227007,0.0,0.0,0.016287572968674023,0.045336019438224295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02600455975154103,0.02559300600217292,0.02222088651279766,0.0,0.0,0.0,0.0,0.0,0.0,0.028059251700391766,0.019242337003569504,0.0,0.0,0.022609845032464628,0.0,0.0,0.0,0.0,0.0,0.024137028863133906,0.023132065854174176,0.0,0.0,0.0,0.0,0.022347278072438623,0.04081340269984938,0.0,0.03372581420970418,0.022625939831854232,0.0532544088805785,0.0,0.0222502280914407,0.05007082335507153,0.0,0.031136882448100343,0.017042357090558714,0.0,0.0,0.028658194059608594,0.0,0.0,0.0,0.0,0.0,0.0,0.02745073005204153,0.018137545238335346,0.12876235975412753,0.0,0.14237897228607996,0.0,0.0,0.0,0.0,0.0
