Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2007-01-31,0.023571711378983236,0.026776160193979492,0.0,-0.02495829452310084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05437377292276524,0.0,0.0,-0.02477469255915612,0.0,0.01994055732346594,0.0,0.026802046169106065,0.0,0.0,0.0,0.039120624710137664,0.0,0.0,-0.020515313268067895,0.0,-0.0188357330735781,0.0,-0.035777874199816456,-0.036153009448426754,0.0,-0.022016161108398102,-0.025688368465675883,-0.025371128674608327,0.0,0.06580434136458502,0.03339524704419044,0.0,0.0,0.0,-0.021548505949308003,0.0,0.0,0.0,0.0,0.0,0.0433753450863181,0.0,0.0,0.0,0.0,0.0,0.036261181245385014,0.0,0.0,0.0,0.0,0.0,0.029845296410489233,0.0,0.03369612673756364,0.040715176149331844,0.0,0.0,0.0731472578617488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026186684153501415,0.03578268239470911,0.036723371642132636,0.0,0.04948302090557164,0.0,0.026335343052066744,0.023024971983832083,0.0,0.0
2007-02-28,0.02026185541974235,0.024514351309070582,0.0,0.0,0.0,0.0,0.0,0.03327632769726532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02058132494598533,0.0,0.03434313513383115,0.0,0.0,-0.023024710360543776,0.038423949542210005,0.023100587612313594,0.0,0.021293197894039346,0.0,0.0,0.0,0.059302100387966884,0.0,0.0,0.0,0.0,0.0,0.024398634248384624,0.0,0.0,0.0,0.02042342830419853,0.0,0.0,0.0,0.04384547460886217,0.024551416060533772,0.0,0.0,0.033989012126442925,0.0,0.0,0.0,0.0,0.0,0.021451530370222745,0.032927039449034176,0.0,0.0,0.0,0.0,0.0,0.052499897183672165,0.0,0.0,0.0,0.03769842134840802,0.0,0.02140822690020808,0.021363434766666963,0.042748230215341826,0.05607810676170009,0.0,0.031172650541345492,0.08100340706381512,0.034816213031140776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022455863064707312,0.019282913740039608,0.0,0.056353578983492414,0.0,0.02341098092881486,0.0,0.0,0.0
2007-03-31,0.017002426852065777,0.01868168792957862,0.0,0.0,0.0,0.0,0.0,0.035492791441594736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023415135743065262,0.0,0.02860708309022987,0.0,0.0,-0.026938475429145105,0.03845095787347865,0.027448621683977915,0.0,0.02671721393945674,0.0,0.0,0.0,0.0430495618098624,0.0,0.0,0.0,0.0,0.0,0.024233260272301136,-0.018554462979646025,-0.025230277829889333,0.0,0.0,0.0,0.0,0.0,0.025272906100430113,0.0,0.0,0.0,0.024568542187155082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02664035706370251,0.0,0.0,0.0,0.0,0.07204064507470442,0.0,0.0,0.0,0.03723593941139451,0.0,0.0,0.026075591345271636,0.017283331495975874,0.029777714947446448,0.0,0.02257422092182477,0.05799147941847653,0.031574041903779576,0.0,0.0,0.0,0.0,0.0,0.0,0.031845675985676336,0.0168191162813212,0.06588249596465662,0.0,0.10951091940967313,0.019498050147771565,0.03158701546644811,0.0,0.0,0.0
2007-04-30,0.017570619975717856,0.020153760410024615,0.0,0.0,0.0,0.0,0.0,0.029854373936675064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025496467841783624,0.0,0.0319469421680328,0.0,0.0,-0.021997658759380503,0.04188721277437089,0.02824924047593564,0.0,0.032618261464514194,0.0,0.0,0.0,0.04414496602663616,0.0,0.0,0.0,0.0,0.0,0.022406774256908967,0.0,-0.023962382209637312,0.0,0.0,-0.016531492586656215,-0.022115319462373988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021085695179352576,-0.02591390216731368,0.0,0.0,0.03225052524164634,-0.033125900372087166,0.0,0.0,0.0,0.0,0.04822904661554068,0.0,0.0,0.0,0.036399443809807704,0.0,0.0,0.04114495931230383,0.020210887160350487,0.03289873681109052,0.0,0.0,0.044134937928256186,0.03504166001922978,0.0,0.0,0.0,0.0,0.0,0.0,0.03328697983503334,0.0,0.06262509077185202,0.0,0.09968010214751007,0.0,0.03188327396957757,0.023153386310400235,0.0,0.0
2007-05-31,0.02002023442197642,0.02064193181696564,0.0,0.0,0.0,0.0,0.017499590919096596,0.04145832238910321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020243167149510032,0.0,0.030424726049428856,0.0,0.0,0.0,0.029889568608187176,0.023280681980448827,0.0,0.017103226766766337,0.0,0.0,0.0,0.03345208782448238,0.0,0.0,0.0,0.0,0.01776447136535872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015578552844360341,0.0,0.0,0.0,0.0,0.0,0.0,-0.016820455279477647,0.0,0.02924712038436302,0.03831909454322986,0.0,0.0,0.0,0.0,0.017426427216755642,0.06430006925867525,0.0,0.0,0.0,0.048522414832005804,0.0,0.0,0.05592293861210481,0.016231609767896393,0.03451951607439086,0.03007061718153948,0.0,0.04556843761994242,0.0404411043006256,0.0,0.0,0.0,0.0,0.0,0.0,0.04339367604269765,0.0,0.05595210905679477,0.0,0.08309200136651454,0.01710215198057549,0.037814700243300706,0.037898994103425676,0.0,0.0
2007-06-30,0.01914563654507761,0.017779710350442075,0.0,0.0,0.0,0.0,0.0,0.030081091147478752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019064346267309247,0.0,0.032276769472811995,0.015721468348893316,0.0,0.0,0.029507111298149008,0.017194235123413493,0.0,0.025560580242793875,0.0,0.0,0.0,0.023284150341147128,0.0,0.0,0.0,0.0,0.024795011495593388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028146810143265106,0.026417997242498107,0.0,0.0,0.0,0.0,0.024740796081548954,0.05938422293812159,0.020862410973606103,0.020885698920147727,0.0,0.046756329175746056,0.0,0.029180991582476987,0.06285217223745632,0.0,0.022555193367934052,0.0246839399522793,0.0,0.03422621238785833,0.050622335827112924,0.0,0.0,0.0,0.0,0.0,0.0,0.040079172446133855,0.0,0.06277705782237858,0.0,0.10829843047665325,0.018381744022009403,0.02828951595233696,0.03644885781732652,0.0,0.0
2007-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018855985148863174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01730781554017025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01809400844221835,0.0,0.0,0.0,0.032191474696871676,0.0,0.0,0.021790992784162588,0.0,0.0,0.0,0.02232632782604513,0.0,0.0,0.0,0.0,0.026005643525043642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01640021614058283,0.0,0.018217461986583583,0.029224489460655645,0.0,0.0,0.0,0.0,0.02736721580906109,0.05126945923745505,0.0,0.022659361933634135,0.020679897947141687,0.044865128444777386,0.01819507203041607,0.03607186675754341,0.054696239569931464,0.0,0.02206380468321184,0.02716577625911029,0.0,0.030492756491023714,0.04024879256537138,0.0,0.01574937130500248,0.0,0.0,0.0,0.0,0.048227664296122914,0.021722065569523667,0.06968679542625261,0.0,0.12687036127325357,0.018486049302194406,0.03467049126282647,0.04839741428494939,0.0,0.0
2007-08-31,0.0,0.01653947863906654,0.0,0.0,0.0,0.0,0.0,0.016043233647262043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02351107093610762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017156285511560385,0.0,0.0,0.0,0.022530991186649314,0.0,0.0,0.020082045807304317,0.0,0.0,0.0,0.022530125599810578,0.0,0.02618259773589813,0.0,0.0,0.03931836264352246,0.026041839223195747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032345082810611006,0.07575454907131352,0.016044791269174907,0.021213244294412265,0.025394684314210977,0.062302448781679114,0.017034619138975436,0.022713216469944696,0.04273978721779761,0.0,0.028914975207424438,0.028615256487851334,0.0,0.03933662235753592,0.038204261545831036,0.0,0.01678504850025513,0.01539755534348891,0.0,0.0,0.0,0.04873990793882036,0.022149663774421704,0.06149651331699799,0.0,0.12327259214604058,0.0,0.0,0.03160914908283593,0.0,0.0
2007-09-30,0.0,0.01739382193715146,0.018033623245972866,0.0,0.0,0.0,0.0,0.01751763309005052,0.0,0.0,0.0,0.0,0.0,0.02234805360456241,0.0,0.0,0.0,0.024203404940918678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024176519039619707,0.0,0.025214619559937448,0.0,0.0,0.0525421407015869,0.03381986866525758,0.016656836473211232,0.0,0.0,0.0,0.0,0.0,0.0,0.019157865958439078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015819931032814132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030774411884385244,0.06549789393711823,0.01675780277430205,0.021192359525327567,0.03023598532046024,0.05900978733270905,0.0,0.020443195078368063,0.045128004873255745,0.0,0.03279161619507335,0.029173291693532766,0.0,0.026775039651471745,0.0418464738098272,0.0,0.0,0.01665854815216597,0.0,0.0,0.0,0.045134474009429854,0.018370123904252633,0.0658408586128863,0.0,0.12044020714343882,0.0,0.0,0.02704560785247315,0.0,0.0
2007-10-31,0.0,0.01779155189830908,0.019780104070151683,0.0,0.01596740347692113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018881259883492072,0.0,0.0,0.01884543867053431,0.03215411676029972,0.0,0.0,0.0,0.0,0.0,0.017054350416091272,0.0169391730874914,0.0,0.0,0.0,0.0,0.02004567326838534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027880164669787415,0.0,0.0,0.05716927534132066,0.03726852446358207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032034424476507964,0.06672196242164762,0.0,0.023914989962335792,0.036087617921382015,0.06935654325168082,0.015898150004866524,0.0,0.04509559685345804,0.0,0.023713745404376547,0.02695427592892266,0.0,0.01658055260055753,0.03574614445223389,0.0,0.01701505435482463,0.017628800104227422,0.0,0.0,0.0,0.036895046906350815,0.021831967404709225,0.07632682525644742,0.0,0.11657508991789126,0.0,0.0,0.021846176771213737,0.0,0.0
2007-11-30,0.0,0.0,0.0,0.0,0.01551069306579229,0.0,0.0,0.0,0.01944112748223772,0.0,0.0,0.0,0.013804379700077472,0.021207431780203883,0.01516273009104339,0.0,0.01772249847436508,0.04315581920567765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016566696621668063,0.0,0.0,0.04715081035145176,0.04002502881559557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017087615880370558,0.0,0.0,0.02237711808915103,0.0,0.0,0.0,0.0,0.0,0.0,0.01490946615614565,0.0,0.0,0.0,0.0,0.03633232205077173,0.06704830586877637,0.0,0.03069887072317197,0.044835933320747624,0.06862932268422228,0.0,0.014263241839711133,0.039325994650083934,0.0,0.025962005439569377,0.020612707846647906,0.014472304116948945,0.0,0.03818792703580984,0.0,0.015439624947930075,0.017318778366246377,0.0,0.0,0.0,0.035939985797715485,0.024996681843823247,0.0892917897785271,0.0,0.11252278797551657,0.0,0.0,0.0,0.0,0.0
2007-12-31,0.0,0.0,0.0,0.0,0.019450701585249034,0.0,0.0,0.0,0.020274930569657817,0.0,0.0,0.0,0.018929639678033523,0.0,0.0,0.0,0.014865312486882177,0.04059392432118804,0.0,0.0,0.0,0.0,0.0,0.0,0.014870888669398171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02129208380605422,0.0,0.0,0.05338486038357627,0.03494201769486982,0.01827880243340081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01862759819549185,0.0,0.0,0.020019023513475967,0.0,-0.014658374241130328,0.0,-0.01738086185482077,0.0,0.0,0.02310137086572883,0.0,0.0,0.0,0.0,0.034987125642553595,0.0527090558470251,0.0,0.05410763642621388,0.04092664585622889,0.058948125950311445,0.0,0.0,0.03809843493034454,0.0,0.024649379808323112,0.0,0.021099990818920982,0.0,0.03428547045910845,0.0,0.019926231583674917,0.018639943315377782,0.0,0.0,0.0,0.023506149927635934,0.019105769520575883,0.0972765535126543,0.0,0.11106309610209364,0.0,0.0,0.0,0.0,0.0
2008-01-31,0.0,0.0,0.014733342506360938,0.0,0.028263282524126434,0.0,0.0,0.0,0.019776398894866088,0.0,0.0,0.0,0.017848836303314512,0.019286997628528486,0.019240153479412762,0.0,0.023482584813367752,0.05764019656602512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02311711933881878,0.0,0.0,0.05842964857818103,0.03412991493584785,0.020633471308585172,0.0,0.0,0.0,0.0,0.0,0.0,0.014671528572326623,0.023460834568487677,0.0,0.0,0.015747124214257165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0140999060190855,0.0,0.0328626150150634,0.033361188691636005,0.0,0.04030000175487717,0.030341243951462375,0.039046988984764525,0.0,0.0,0.03524104665563763,0.0,0.022146729560619714,0.0,0.0,0.0,0.027175254012727777,0.0,0.01768298652071512,0.014143064503616595,0.0,0.0,0.0,0.025353437622563393,0.016988059294217202,0.15342007334989705,0.0,0.10737596983061014,0.0,0.0,0.0,0.0,0.0
2008-02-29,0.0,0.0,0.0,0.01584210084371693,0.026555317399604875,0.0,0.01633135572056235,0.0,0.02161291708175748,0.0,0.0,0.0,0.020355822257109638,0.0,0.017518740489825584,0.0,0.02076756383614421,0.08162825659845431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01535528854830354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039145676886554764,0.02493426800954716,0.02445992132908106,0.0,0.0,0.0,0.0,0.0,0.0,0.03238723533537012,0.028782447189083148,0.0,0.0,0.030629098740026367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03065071979175914,0.02139600742523519,0.0,0.049208089971020046,0.03152373505749181,0.04205512497238079,0.0,0.0,0.044067877549195486,0.0,0.02148508482668625,0.0,0.0,-0.0166027558184884,0.017465109256438002,0.0,0.017740409495994418,0.0,0.0,0.0,0.0,0.01655232202630184,0.02454403016947562,0.1382544027176968,0.0,0.0950077836773005,0.0,-0.017140536979394223,0.0,0.0,0.0
2008-03-31,0.0,0.0,0.0,0.02966516220200999,0.025800089617086776,0.0,0.02159535922455842,0.021205981823408503,0.02789276867580253,0.0,0.0,0.0,0.022827631317411463,0.015855673194631232,0.01569111915217392,0.0,0.0235320798447495,0.06259375361911734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02642963936130665,0.027425697686012832,0.02132770863131559,0.0,0.0,0.0,0.0,0.0,0.0,0.04139179354916813,0.03632315852018145,0.0,0.0,0.035067066529995874,0.0,0.0,0.0,0.0,0.0,0.015451874163583762,0.0,0.0,0.0,0.0,0.0,0.0240266236540997,0.030588128070993755,0.0,0.045034048212499206,0.02349678610747172,0.03989437809186382,0.0,0.018035132190930173,0.038601560053657516,0.0,0.015876131449177613,0.0,0.0,0.0,0.020167886485166323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022424448459427017,0.13944136677902766,0.0,0.09543628878702369,0.0,-0.01690066454614776,0.0,0.0,0.0
2008-04-30,0.0,0.0,0.0,0.03351346420548262,0.024361131674211455,0.0,0.023255323534782046,0.020991651499382875,0.03543568439802001,0.0,0.0,0.0,0.024414129352394825,0.0,0.0,0.0,0.02014558243070499,0.055600576606618636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021297082780410346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019712935213963632,0.031725626316989435,0.024080258099669422,0.0,0.0,0.0,0.0,0.0,0.0,0.04843292501773573,0.02078789201843931,0.0,0.0,0.03466865771996068,0.0,0.0,0.0,0.0,0.0,0.018777561388762222,0.0,0.0,0.0,0.0,0.0,0.023485143044415697,0.019788363251636566,0.0,0.03740772218101769,0.019404698702351047,0.037438883791900086,0.0,0.02097366048762768,0.038838015913570605,0.0,0.026613370358084545,0.0,0.0,0.0,0.029472050089874254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023821814938705086,0.12988896194431804,0.0,0.08469397021057645,0.0,-0.023647874422769735,0.0,0.0,-0.027324988405624386
2008-05-31,0.0,0.0,0.0,0.034776410339356946,0.026496708487758334,0.0,0.024170231557577092,0.02293897403685712,0.033555470477330325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06413478334502085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036763025338456434,0.0,0.0,0.0,0.0,-0.016876102942439575,0.0,0.0,-0.019890941922341303,0.0,0.0,0.0,0.0,0.022203654999547302,0.03842405394052682,0.029262463849633227,0.0,0.0,0.0,0.0,0.0,0.0,0.03577633122238749,0.0,0.0,0.0,0.02074273524533808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01833489035857418,0.0,0.023055989183963566,0.017574229550187403,0.0,0.03106781851979888,0.027527044997924875,0.03657824414772977,0.0,0.0,0.040803782634006136,0.0,0.024824258265690388,0.0,0.0,-0.019817130247668884,0.025034420408133074,0.0,0.017952696228201934,0.0,0.0,0.0,0.0,0.0,0.025351677681990287,0.12288013203343955,0.0,0.09847406158648897,0.0,-0.02047858796148518,0.0,0.0,-0.024233148490145996
2008-06-30,0.0,0.0,0.0,0.034594580210267706,0.02729149296657961,0.0,0.022095585159199117,0.02875618307841603,0.029469735929072566,0.0,0.0,0.0,0.02196921601861112,0.021704213798812166,0.023641472266488706,0.0,0.0,0.06217020525781673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01638902051467908,-0.03935121873851114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01907308235502317,0.0,0.0,0.018986679944830318,0.0,0.02696226105551734,0.03666037558820338,0.035006801120983595,0.0,0.0,0.0,0.0,0.0,0.0,0.042406984260449365,0.0,0.0,0.0,0.03209488008634338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018815844178186856,0.0,0.0,0.02711059747128975,0.019569852067352022,0.03636501709165161,0.0,0.0,0.07939328342459392,0.0,0.03311479160782064,0.0,0.0,0.0,0.02770232918636302,0.0,0.01516475984545166,0.0,0.0,0.0,0.0,0.0,0.02994650701000048,0.09961621804426464,0.0,0.058136907108452686,0.0,0.0,0.0,0.0,-0.016439904614768287
2008-07-31,0.0,0.0,0.0,0.03444772232406554,0.023853772278760853,0.0,0.024472685333228335,0.038724352126552126,0.028593826181349122,0.0,0.0,0.0,0.02022917946649898,0.018550470798953028,0.0,0.0,0.0,0.048466328696798365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034705276985549004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017509563454164236,0.0,0.0,0.019138402781795343,0.0,0.018742432456716945,0.02674689611900098,0.04851479302661126,0.024039754223115672,0.0,0.016277203038505706,0.026844663170870753,0.0,0.0,0.029551155740158035,0.0,0.0,0.0,0.03227496953476975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028988201728583133,0.0,0.018822703372257155,0.0,0.0,0.09660838507071731,0.021168206464962754,0.03462523384763048,0.01871961412345642,0.0,-0.016902376708337406,0.025660413031502516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029473366952673587,0.11200788231009469,0.0,0.06534016865232066,0.0,0.0,0.0,0.0,0.0
2008-08-31,0.0,0.0,0.0,0.02787336593953411,0.022978126848163978,0.0,0.0,0.018043921281983705,0.025663893906449874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04652612966527486,0.020320428803065622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018691064632336555,-0.051223014876481135,0.0,0.0,0.0,0.0,-0.02846374962445999,0.0,0.0,-0.03166796185223758,0.0,0.0,0.017029232856251398,0.0,0.0,0.017041452678885693,0.049433354961247865,0.01971961028226372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01660007668275271,0.027272499438830658,0.0,0.0,0.0,0.019903426116127006,0.0,0.0,0.0,0.0,0.01780061339028573,-0.021720643993639408,0.0,0.0,0.0,0.0,0.029687523520579004,0.0,0.0,0.0,0.0,0.10362852887085418,0.0,0.026553711238115448,0.0,-0.01857515755159376,-0.029096041489250397,0.018906454892002687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03718316804282875,0.11336856506586888,0.0,0.0886664874060544,0.0,-0.015272304843925567,0.0,0.0,-0.021089489248655228
2008-09-30,0.0,0.0,0.0,0.03138118606849878,0.017538384913529832,0.0,0.016340752007461573,0.018668029923817,0.019424571044499805,0.0,0.0,0.0,0.015808581999674963,0.0,0.0,0.0,0.0,0.029006723487482795,0.02901136435533501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06311286977735324,0.0,0.0,0.0,0.0,-0.03327932277497386,0.0,0.0,-0.032118972023940935,0.0,0.0,0.0,0.0,0.0,0.0,0.0521732839111835,0.01952619317017052,0.0,0.021400007612481658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029550524099423228,-0.018757871211610846,-0.03382032314850808,0.0,0.0,0.0,-0.015054967262308887,-0.03684142376583107,0.0,-0.03956154654476021,0.0,0.0,-0.023498531897320207,0.0,0.0,0.0,-0.014526820939443267,0.0,0.0,0.09159631207281334,0.0,0.0,0.0,-0.0275987872110236,-0.03837062373288262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029407115888483493,0.06948682124786243,0.0,0.07070546074579975,0.0,0.0,0.0,-0.024193325875422153,-0.03823930128610342
2008-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023057117881642917,0.0,0.0,0.0,0.0,-0.06333789433269398,-0.02412134104573582,0.0,0.0,0.0,-0.03788278967879079,0.0,0.0,-0.03573310656298215,0.0,0.0,0.0,0.0,0.0,0.0,0.024930889062068876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03466478667467011,0.0,0.0,0.0,-0.03356018555328831,0.0,-0.030585616872161603,0.0,0.0,-0.0220644075679362,-0.0344380872402796,-0.04108709853142298,-0.03252442379463669,-0.04638234675580986,0.0,-0.03425272368832,-0.03759031300107594,-0.026995229854949152,0.0,-0.026273701556128102,-0.03273555596838436,-0.02821704740998567,-0.035151079763806416,0.0,-0.022820601111040444,-0.02350387487426356,-0.0231362674453075,-0.04307063106897627,-0.04746118199041907,-0.024890770904057512,0.0,0.0,0.0,0.0,0.0,0.0,-0.022326740786873082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03635185128850607,-0.05085233773378712
2008-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024890934683716098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04450653210276025,0.0,0.0,0.0,0.0,-0.033949313705973067,0.0,0.0,-0.02936961496806736,0.0,0.0,0.0,-0.027939040687507598,-0.027995016208793466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037873914024979694,0.0,0.0,0.0,-0.03112054847143172,0.0,-0.029205150716675052,0.0,0.0,-0.03165998294442872,-0.03928036568532128,-0.04125575914013413,-0.03617016304494461,-0.04414577277417617,0.0,-0.03483551220342802,-0.029070018105050673,-0.036731949133899745,-0.0297312092668837,-0.023765211764090168,-0.030382929731302886,-0.03385226302554499,-0.03893417265439025,0.0,0.0,-0.02596803333338146,-0.02550332298621206,-0.03766632878628846,-0.03618284503666652,-0.03189253079456086,0.0,0.0,0.0,0.0,0.0,0.0,-0.032359182781676106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030181163557420506,-0.04358121768029441
2008-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028344046853758163,0.0,0.0,-0.029749789887545595,0.0,0.0,0.0,0.0,0.0,0.0,-0.025423681923697896,0.0,0.0,0.0,0.0,-0.0423682144646979,0.0,0.0,0.0,0.0,-0.03437524143456672,0.0,0.0,-0.029919316306658242,0.0,0.0,0.0,-0.026546059842526438,-0.02882487989770624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03734763479252253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027874441881954724,-0.03524617644731562,-0.04042508441408984,-0.03377226428310399,-0.03894012171891371,0.0,-0.0356131334965613,-0.026985004457342664,-0.04035102913280866,-0.035540498532107265,0.0,-0.029235295497719634,-0.032668311170213175,-0.03979495237784673,0.0,0.0,-0.033762794392355994,-0.02895447102827173,-0.03628260789323045,-0.03431794398361511,-0.03233148682007672,0.0,0.0,0.0,0.0,0.0,0.0,-0.034018825646067674,0.0,-0.03176971987217574,0.0,0.0,0.0,0.0,0.0,-0.026475343504376064,-0.04274162804617363
