Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2006-11-30,0.009757289655786143,0.00914988774545619,-0.0038571270274628078,-0.00645115857616207,0.0,0.0,0.0018175718457406884,0.004630926271926294,-0.00788900340750424,0.0,0.0,0.0,0.0029623621573646288,-0.011553885286351265,0.0,0.0,0.0,-0.0001688919553221702,-0.022495078844960794,0.0,0.004782790302170918,-0.00019029536854308702,0.00021727888008146262,0.0,0.0016905495824866418,0.0,0.030970266727584503,0.0,0.0,-0.0620217043037654,0.025422969074137266,0.007040802749621107,0.0,0.0,-0.008900470508952471,0.0,0.0,0.05510759980641746,0.0,0.0,-0.01227094802934169,-0.0013821414663955397,-0.006034147693913629,0.018386998626972954,-0.05067242878874724,-0.030482837832028806,0.0,0.0,-0.01552417980619309,-0.028502314531551127,0.0,0.03635405740048131,0.025177820526655407,0.0,-0.014583614644495677,0.03552250961852165,-0.031474030098095095,0.0,-0.04563763617561848,-1.705338627295671e-09,0.0,-0.004612592789816148,0.020594887683338052,-0.024390312536700067,0.0,0.0,0.0,0.015552530903089022,0.025871191913624424,0.006593580293706969,0.00495752977296311,0.0081970203957403,0.0,-0.00546593911221681,0.0,-0.0067956491138642505,0.031103900454027934,0.02256713086840463,-0.03241331625937677,0.0182391321195933,0.05092785359679914,0.020322527318686563,0.0,1.1703062773871782e-09,0.0,-0.008904762795999154,0.0,0.0,-0.009966215398382307,0.0006850145387076278,0.005396017999607943,0.0,0.0,-0.013593998796608707,0.0,-0.02040870571754182,-0.013356611428750737,0.0
2006-12-31,0.021186150765504258,0.020881574857790287,0.0,-0.01123030959295174,0.0,0.0,0.01102234918856883,0.02378792900677392,0.0,0.0,0.0,0.0,1.3428912806729778e-09,-0.011139845410355849,-0.0033444662779916544,0.0,0.0,0.00018453884126866927,-0.016081138762400575,0.0,0.006740856047431467,-0.006167944532899432,0.004532095373004852,-0.005408614422686302,0.024937073841049227,0.0,0.033998146143160955,0.00991346437182024,0.017388889104237436,-0.049106600137256436,0.015414372921671509,0.0112356796696011,0.0,0.007451419648257144,-0.020902194901944133,0.0,0.0,0.04581357181122304,0.0,0.0,-0.02001200723410432,0.0,-0.0019058958521536939,0.006653164940487446,-0.04801465876038055,-0.029823738205423958,0.0,-0.009775434338505267,-0.01780310989125499,-0.023850853348619472,0.0,0.04305630274535779,0.0,0.0,-0.02760383264277291,0.003265447125245784,-0.02569906003213952,0.0,-0.028978903357819094,0.0,0.0,-0.004614392979552469,0.0,-0.03682821586812935,0.0,0.0,0.0,0.0,0.03644007274659379,0.005171142875925612,-0.0020086263832599237,-1.6913080376490125e-09,0.0063904698435556856,-0.002275602955456653,-0.007333528016276881,0.0,0.006410996712632946,0.004696983145149504,-0.03828809287075761,0.0019175062139343386,0.04672658677785791,0.0,0.0,0.0026122809462028724,-0.0014563897842781862,-0.007403562280749603,0.0,0.0,0.0,0.0037726754591644695,0.048646435549472095,0.0,0.029751821984165476,-0.022136162331589694,-0.0017727885080267177,-0.01903402862895488,0.0,0.0
2007-01-31,0.02070495409041106,0.02097182728702477,0.0032783951322735557,-0.009817403979913117,0.0,0.0,0.006866408764045589,0.020971974423641473,-2.003078205190874e-09,0.0,0.0,0.0,-0.0032126753376361325,-0.010397015388602162,-0.0034009275795673214,0.0,0.0,0.0,0.0,0.0,1.2605404352434627e-09,-0.0014030241701230499,0.005369906402204761,-0.021359884224364963,0.01720035422922071,0.0,0.03276760182177691,0.018186179946228696,0.014297221700722755,-0.05329908544849645,0.027568083508576535,0.01809099111998978,0.0,0.02049791130593689,-0.02932105927796699,0.0,0.0,0.034261338209402976,0.0,-0.004215159305906757,-0.028037041532550832,-0.002297767218287671,-0.010572094204943778,0.0077553017732652565,-0.05285808163907775,-0.043100300074103745,0.0,-0.003964669147545871,-0.02846003212825451,-0.03235955819608528,0.0,0.006451904147695571,-0.0014917594805132664,0.0,0.0,0.0,-0.01466558433651627,-0.0004669781612240928,-0.038249938571395976,-0.01112556627318324,0.0,0.0,0.014657743036825615,-0.04620349622655603,0.0,0.0,0.0,-0.005842239512207729,0.012983352663253848,0.0036949885040152564,0.0,-0.01199678161969608,0.01255628310119086,-0.00675751209810262,-0.000401273284472552,0.009188393708753184,0.0,0.0,-0.010073775899321059,-0.014649313680306596,0.031037900701538883,0.008718750335005854,0.0,0.000380916254538802,0.0,0.0,0.0,0.0,0.014665797072060338,0.018469254025094136,0.04491992382202582,0.0,0.05288272396069757,0.0,0.000603617692042017,0.0,0.0,0.0
2007-02-28,0.0044820210788261245,0.0056901798946960595,0.0,0.0,-0.012776744645754913,0.0,0.004623439049551215,0.03464461823203196,0.0,0.0,0.0,0.0,-0.011645935697236178,-0.014385022384130513,-0.01648946462805975,0.0,-0.009219008439316036,0.0,1.1915475390106437e-09,0.0,-1.2699873112671068e-09,-0.017031888213135515,0.0,-0.016665471484223007,0.0020780893425773896,0.0,0.014156512379335875,0.0,-0.001688064753701746,-0.04278960353407143,0.005441606401249375,0.0051386856549391485,0.0,0.0,-0.02041234418674778,0.0,0.0,0.009551029195247713,0.0,-0.009407381425414491,-0.032040563732357835,-0.031142196994100504,-0.016509287467551582,-0.015242374180873286,-0.029082133806443124,-0.029540756138740156,0.0,0.0,-0.026000429582165738,-0.022599795046770923,0.0,0.0024494539574988964,0.0028128430382167694,0.0,0.0,0.0024204688513440892,-0.003161011545183007,-0.014502906751558353,-0.034415012142222166,-0.016826051193552845,0.0,0.033980005284003134,0.013820048101180132,-0.016716979688424286,0.0,0.0,0.0,0.0,0.04150160535000736,0.0,-0.009401724856999735,-0.011780108084023926,0.03369070303954988,-0.0010733263806913657,0.0,0.03596146738790133,0.009480368590688766,0.021347949132760217,-0.0014378714669601653,0.0,0.052610617103487876,0.03187713074090892,0.0,0.002641246357988088,0.0,0.0,0.0,0.0,0.01783415913711616,0.003049311608243504,0.010763108168216176,0.0,0.07148333722455179,0.001918446206195315,0.015100697473772828,0.009450850826366264,-0.016016540279602268,0.0
2007-03-31,0.002376561616331835,0.0,-0.0026877640374941784,-0.007529200704483267,-0.01771688784426387,0.0,0.0,0.016083219224203624,-0.0033669590970493686,0.0,0.0,0.0,-0.015024447361115365,-0.017231099083920256,-0.02161008836048918,0.0,-0.00689485046940486,0.0,0.0,0.0,-0.004988902217175234,-0.017561486391017855,0.0,-0.01927804240260013,0.0009088665118807941,0.0,0.007154608189385571,0.0,0.0,-0.03974908150748164,0.01031634952902865,0.009463830722536284,0.0,0.012440156823244279,-0.023069334994004726,0.0,0.0,0.00038641857254554133,0.0,-0.008759058926846669,-0.027323755583961405,-0.03284952821076588,0.0,-0.008172070544100922,-0.017966975991663817,-0.03389432145381787,0.0,-0.014443552038196212,-0.020624014108149524,-0.0250036482344766,0.0,0.0030246873769976383,0.0,0.0,0.0032611513443558896,0.009833268135898767,-0.015497137495401514,-0.025840554068037903,-0.0354264172545507,-0.006584908386988374,0.0,0.035535582173310105,0.021586310863187394,-0.013446955171714972,0.0,0.0,0.0,0.0,0.037899043247474805,0.0020327407793530876,-1.407899257489452e-09,-0.0026082219631328456,0.019491605972549828,0.0,0.008655369065626303,0.019239910390573458,0.0,0.0007657306801950087,0.0,0.0,0.022784368325710545,0.03694856043076626,0.0,0.00018993046511522633,0.0022371660495654026,0.0,0.0,0.0,0.017686073853326743,6.839786543447799e-10,0.03258451705406974,0.0,0.10736406847758942,0.01848047294424892,0.02504398459471364,0.01622544590223657,-0.014850734689795593,0.0
2007-04-30,0.0,0.0,-0.005680281104228043,-0.013149861938162878,-0.019347591852233254,0.0,0.0,0.006032798284818553,-0.0056505960247588295,0.0,0.0,0.0,-0.01650487863329065,-1.7084262191148346e-09,-0.016450769952611816,0.0,-0.0017581768726169162,0.0,-0.008410157899691035,0.0,-0.013383941635861806,-0.021100746690325273,-0.0003471420015857559,-0.023056403417612774,0.0006588441856355494,0.0,0.003121610281120787,0.0,0.0,-0.025744519900120794,0.01476874162938697,0.0033228380152024433,0.0,0.007678897037623142,-0.013635475955195753,0.0,0.0,0.0002139717321910996,0.0,-7.244257158001781e-05,-0.014168997823122899,-0.03575607956328216,0.0,0.0,0.0,-0.041103651885242336,0.0,0.0,-0.034324289590119635,-0.036910793382084126,0.0,-0.008215104538529833,-0.012066323182052693,0.0,-0.003587754630865352,0.000955055592124856,-0.01881900440897383,-0.01177411122940141,-0.024124252433094923,-0.0418871737364922,0.0,0.022288976967767077,0.031621937315923165,-0.030941825932688394,0.0,0.0,0.0,0.004957645347181876,0.022565650375938395,0.0,0.0,0.0,0.025251534074856957,0.0,0.0198644705549329,0.03511334640754003,0.005248340661507692,0.019390941873631756,0.010548443390212806,0.003504960238038579,0.0290099895205429,0.022642797179115534,0.0,0.0,5.768926210231495e-10,0.010850286144491664,0.0,0.0,0.025227524225090357,0.0033304253477710157,0.03028001148832049,0.0,0.06984434157425029,0.007850856225322988,0.03392273390412752,0.029932029848439935,-0.0020276495057483983,0.0
2007-05-31,0.0,0.0,-0.003933250651716926,-0.0002054751450373145,-0.016133900396405748,0.0,0.0,0.01119605436508899,-0.0025075614193213877,0.0,0.0,0.0,-0.0167587420754595,-1.2373484242033285e-09,-0.012201422947585326,0.0,-0.015439849060404699,0.0,-0.020015515509103046,0.0,-0.014023426457332634,-0.016116890525425167,-0.0034724335797833303,-0.012340375529216435,0.0,0.0,0.003767736352344664,-0.0015906534368422516,-0.01508840072370388,-0.015408736855693725,0.011999281644508256,0.0024598584181830608,0.0,0.005327737604522882,0.00010714036881127989,0.0,0.0,0.009356139064472855,0.0,0.0,-0.019763789264607257,-0.0005586404451957756,0.004053753789643877,0.0,0.00524613348670823,-0.029584740347675748,0.0,0.0,-0.019961210004457858,-0.03951234752397424,0.0,-0.024823460610561537,-0.0154092181461841,0.0,-0.01825951366531627,-0.02319083133247641,-0.02033623738231062,0.0,-0.028185928781505613,-0.04749489684899199,0.0,0.0011380529584903698,0.007036807169727261,-0.047636102244369,0.0,0.0,0.0,0.0,0.03361236759122503,-4.644785199378315e-05,5.532918024848353e-10,0.0,0.03898179219278631,0.0019139234297399909,0.0075738123742690525,0.037824255075596835,0.006372692845827956,0.026369368814073167,0.03279035555166115,0.002509857221725269,0.038337826392788585,0.019615110379691943,0.0,0.0,0.0,0.0,0.0,0.0,0.031924117939117924,0.002330367451518389,0.03266531671274446,0.0,0.07083493428123681,0.004112328074064992,0.019930855510769636,0.030612022385369003,0.0,0.0
2007-06-30,-1.2383140990094085e-09,0.0,0.0,-0.00862845737109337,-0.012686119826682662,0.0,-0.004351137819052249,0.012809627300488041,0.0,0.0,0.0,0.0,0.0,0.0035068161439893272,-0.005199645823761134,0.0,0.0,0.0,-0.029334958386477032,0.0,-0.012233754795356216,-0.025377557495966173,-0.008981266990957719,-0.005297774080539831,0.0,0.0,0.003524150673603264,-0.008512751835648577,-0.015870421145073563,0.0,0.0018643800516173086,-0.0035061809748702065,0.0,0.00012590384910942686,0.003122680704006301,0.0,0.0,0.012353983759633024,0.0,0.0,0.0,-0.004910307941072097,0.011818985096531223,0.00034540195346809317,0.004311532223027913,-0.016852588392063373,0.0,5.587894027719517e-10,-0.010044208479393694,-0.03711898318295782,0.0,-0.010574845447685038,-0.005018091600701436,0.0,-0.031754993271762774,-0.023536728147282297,-0.017500986662331856,-0.012492912545670703,-0.03439313946212585,-0.06447888453451679,0.0,0.0018357689900915632,0.0,-0.06056735789784271,0.0,0.0,0.0,0.006639097843901816,0.036519600848578436,0.0,0.00906460140424933,5.142689969603303e-05,0.041747170403495334,0.005636084112017276,0.015235628320079762,0.0520212843784695,0.0,0.026423147917052154,0.02888044892738284,-0.0017985790861071355,0.025946678670279066,0.0196555614906622,0.0,-0.01167401991281859,-0.008520946648879214,-0.008782399002995689,0.0,0.0,0.03585781452709327,0.0,0.037833289642467016,0.0,0.06840017464723161,0.0,0.008201833734978462,0.02502347611792851,0.0012434488100826044,0.0
2007-07-31,-0.0021358341060748365,0.0,6.161328615493963e-10,-0.011138896616787169,0.0,0.0,-0.0033331105800928954,0.0048338932791405055,0.0,0.0,0.0,0.0,0.0,0.0,-0.003458334699759163,0.0,0.0028195586005342293,0.006088728629404177,-0.020080924579467845,0.0,-0.0010660098474003794,-0.010646786401999968,0.0,0.0,0.0,0.0,0.0,-0.01231683569372296,-0.019235109807370674,0.009560563568655754,0.011723009619441616,-0.0017503365009116395,0.0,0.005357411086644559,0.006183245457646261,0.0,0.0,0.015342978173790149,0.0,0.00228850932468552,-0.01380948015786259,0.0,0.02508982327923939,0.0,0.010324879775076757,-0.006894568738507978,0.0,-0.002467412388946176,-0.013119852654573109,-0.03455625857183009,0.0,-0.022260238078294865,-0.014961539186040825,0.0,-0.04043102034129779,-0.03293082124331542,-0.031857455150902846,-0.029554043141536115,-0.027007702759849934,-0.05816674634090164,0.0,-0.002288680945769799,0.0,-0.04830555509993362,0.0,0.0,0.0,0.005063913605523204,0.039912031272148124,-0.004603368215846058,0.004997921070743573,0.006037811037292529,0.027531861116396432,0.0069127862242419815,0.005239288773324888,0.032691211885558374,-0.017718111745775016,0.005699536339894913,0.020145703255542432,0.0,0.0011570466197400337,0.010073170926162087,0.0,-1.010196552730775e-09,-0.004074451494796073,-0.009830513900235939,0.0,0.0,0.03502032225948862,0.0,0.04718272608224113,0.0,0.10531122983340707,0.0,0.006434830339667493,0.032968537992168576,0.00800746995606667,0.0
2007-08-31,-1.1544610602013932e-09,0.0,1.111237876581137e-05,-0.013917126752648572,0.0,0.0,-0.010998803035969203,-0.0017736184085106953,0.0,0.0,0.0,0.0,0.0,0.003053320384969759,0.0,0.0,0.0023042930956994404,0.01239463797271742,-0.019819440413888573,0.0,-0.0004453474630485832,-0.009094670879141935,0.0,0.0,0.0,0.0,0.0,-0.0031803921355195784,-0.011308898717987575,0.00010993341420313579,0.010150392352501534,0.0,0.0,0.004116418061918695,6.935340069498143e-10,0.0,0.0,0.0022517132766381224,0.0,0.011873913316743586,-0.005201554040260282,-0.0043375226310337954,0.04053440606217683,0.021058971793561473,4.298317169035072e-05,-0.03252503207686137,0.0,-0.03537658950293756,-0.02906141124278841,-0.025596794963543452,0.0,-0.016896295448899968,0.0,0.0,-0.03903047674097543,-0.009458679636886638,-0.027311865156499283,-0.03484250188622188,-0.028639674178563116,-0.04849512149048207,0.0,-0.005460347659526176,0.0,-0.04622623470743963,-0.00305640544019927,0.0,0.0,0.021706213447727583,0.06450026126230018,0.0,0.009880036988186446,0.02304841141383216,0.03873094955542369,0.001585130677590262,0.0,0.01569706907781779,-0.02919740203386746,0.0058082500270972585,0.01040624992883367,-0.00021290287275833032,0.0,0.019241506244075352,0.0,0.0015862505083061244,0.003196760537294611,-0.00018642389743707974,0.0,0.0,0.03396071885285104,0.003120811600447222,0.037585968529805995,0.0,0.0907067530012222,0.0,-0.003486744510274221,0.011336562372068182,-0.004861720921368795,0.0
2007-09-30,0.0,0.0014861397417541933,0.0,-0.002035403316003114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005331589953199478,0.005579487787390133,0.0,0.0,6.080004604847504e-10,0.0022650255138173874,-0.024428563878011428,0.0,0.0,-0.007261347341899463,-0.004122172757677093,0.0,0.0002215367218785458,0.0,0.0,-0.009389640739794447,-0.010426066000284161,0.003331684301977914,0.0006295046671148846,-0.0037671624023817565,0.0,0.0,0.009234273887194142,0.0,0.0,0.00645994363326747,0.0,0.02087848907646242,0.0,0.0,0.054552510056414774,0.020772120318466498,0.005943518506767845,-0.018024439827072553,0.0,-0.029374487431143674,-0.011459677614764198,-0.017111394567676987,0.0,-0.0021397320770571784,-0.0016554454305831498,0.0,-0.034517879913108895,-0.007740201103649638,-0.027958463033461327,-0.05666303839264288,-0.03032468417474822,-0.049309121732044436,0.0,-0.011794942861555139,-0.013001361730732752,-0.043628551623205045,-0.03798456227156354,0.0,0.0,0.02404898551438939,0.05336209816052613,0.0,0.007565580015115819,0.024836447351794633,0.02901964245047196,0.002448260288832043,-1.0626941952608991e-09,0.02364546865185555,-0.01214001535740147,0.009225478421508086,0.009523937404695166,0.0,-0.00028816708460361153,0.024431122401609676,0.0,0.0056066314026789205,0.005984721426522975,-0.0015145131398124315,0.0,0.0,0.012059372967207422,0.0,0.04695505575181891,0.0,0.07774189027569668,-0.01200651492030179,-0.00918433766323826,0.006859482741570483,-0.010748110550887174,0.0
2007-10-31,0.0,0.000707600454477466,0.0023725710947105575,-0.012453760225866379,0.005268133511685929,0.0,0.0,-0.008012629252114071,0.0,0.0,0.0,0.0,0.0001816824166680482,0.011465825953092257,0.0,0.0,0.006262930251016854,0.013660672157091493,-0.036526097450514244,0.0,0.0,-0.003671685337101331,0.0,0.001971686456500772,0.0,0.0,-0.004063270678294518,-0.002830813900052705,0.0,0.006040169154713234,-0.007365706078285415,-0.011870437104166062,0.0,-0.013488523430487218,0.0,0.0,0.0,-0.0015897713535705398,0.0,0.018953747188685373,0.0006047693561821726,0.0009141423634887193,0.056024142120476975,0.02912611771369562,0.0,-0.024328375539483305,0.0,-0.04087302369362983,-0.01627610502202523,-0.01830432040135229,0.0,0.0,5.164623505372082e-10,0.0,-0.015636784200328466,-0.0033735340265579933,-0.01710262254743386,-0.031120909130435054,-0.007796080265394276,-0.03810968166803311,0.0,-0.016025339926736354,0.0,-0.03395285462898768,-0.03389382524516866,0.0,0.0,0.02790093495985369,0.04154504342622685,0.00037736013490631846,0.01664173339007458,0.03373569930930894,0.03709051662758899,0.0,-1.1715353649933945e-09,0.016567288118718344,-0.024071104299789897,0.0,0.0034205357788308455,-0.004360237985524489,-0.010394646985880456,0.01951028320274366,0.0,0.0024719343121083802,0.001516922675816972,-0.010559806074725675,0.0,0.0,0.009819362320836515,0.0024484752190279666,0.07171586956147533,0.0,0.061683850253534796,-0.020557564277773863,-0.031390488098751654,0.0,0.0,0.0
2007-11-30,0.0,0.0,0.0,0.0,0.006217547960118112,0.0,0.0016783800504230012,-0.004942415816282924,0.006625878127212941,0.0,0.0,0.0,0.00276367015426303,0.013737394088759819,0.007466257580266082,0.0,0.006510483374907449,0.04011226826127457,-0.015209219386383943,0.0,0.0,0.0,-0.0010079966208126395,0.0006898484664704587,0.0,0.0,-0.0004693570698487201,0.0,0.0,0.003228870106497603,-0.012664716220277022,-0.01190711593258917,0.0,-0.01724149293581807,-0.00014474139710323803,0.0,0.0,-0.008211070444265264,0.0,0.007652449631012699,0.0,0.0,0.03690950760726885,0.023311753927036653,-0.005507626617704708,-0.028884330674662912,0.0,-0.042639094052520525,-0.026170745651902486,-0.008345507561049209,0.0,0.002511437723549021,0.014954240807426957,0.0,-0.013858564260151014,5.230484994105446e-10,-0.014801786026966525,-0.037613140175793,-0.01749572332729886,-0.02449190949477478,0.0,-0.011300383305744099,0.0,-0.03166108723376069,-0.02017599757682845,0.0,0.0,0.03525013901284252,0.0339325220957311,0.0018944314007262016,0.01925231006849624,0.03408651573032601,0.04399133351393765,-0.002565714088892008,0.0,0.01603763521808433,-0.016084792454351206,0.0014384709659800029,0.0,-8.939296190351563e-10,-0.020359360472598342,0.009990458026868152,0.0,0.0003363243042828593,0.0,-0.015470317846155698,0.0,0.0,0.003931238524206406,0.009166261945913922,0.07040145464356538,0.0,0.04592091615950347,-0.02968550341387917,-0.043818352972653435,-0.017271936075002207,0.0,0.0
2007-12-31,0.0,0.0,0.0,0.0,0.010276444593474977,0.0,0.0,-0.009611127659772374,0.0072158343134057345,0.0,0.0,0.0,0.0023850747565847506,0.0,5.200742644995612e-06,0.0,0.00429652030559523,0.04432086264363126,-0.01961013064382896,0.0,0.00027863547227788797,0.0,0.0,0.00029251419507894314,0.0,0.0,-0.006413484214569958,0.0,0.0,-1.0441577497144642e-09,-0.015467229331124687,-0.0092795261687882,0.0,-0.017751731866031052,-0.010688218354319698,0.0,0.0,-0.03103268858881959,0.0,0.006094025396335246,0.0,0.0,0.030174992546956977,0.020481627949724347,0.0,-0.028054131914725153,0.0,-0.046283340586926874,-0.021983227624173683,0.0,0.0,0.006132609209126479,0.019605089188679013,0.0,-0.016340274232385807,6.108356930608605e-10,-0.0020440951348582935,-0.03822621762285861,-0.022858262540954927,-0.03494823767689481,0.0,-0.004436403617394233,0.002232245175691583,-0.01071063375878975,-0.01486324732828079,0.005889903927420207,0.0,0.015417922647035055,0.022103469194651407,-0.0008321859078488538,0.049473648566270644,0.019540714130206267,0.03884387767343561,-0.0030829266875703498,0.0,0.009673162859761778,-0.019728844797048246,0.0,-0.0050214225754218475,2.5756590346278493e-05,-0.02075050873592695,0.009699746812227353,0.0,0.006673905518248944,0.005650204355348254,-0.01933297911122182,0.0,0.0,0.001992971486988176,0.012168018252033824,0.08158417943637468,0.0,0.06747084144960831,-0.011900124569686525,-0.03585732810903472,-0.011971192354496207,-0.010920277242089379,0.0
2008-01-31,0.0,0.0,0.0023857441448213823,0.0,0.015086566835240626,0.0,0.0,-7.952484127539015e-10,0.012571980938001177,0.0,0.0,0.0,0.0031661392282652475,0.0,0.005612539300889679,0.0,0.010512459862989772,0.05593730078705287,-0.007380836653036019,0.0,3.3590515661527417e-05,0.0,0.0,0.0,0.0,0.0,-0.013770657876390483,0.0,0.00042197406466300746,-0.01053783279929775,-0.012950919809004034,-0.007813571608464104,0.0,-0.015216631516331625,-0.00865069381061774,0.0,0.0,-0.024358049228040617,0.0,0.004846395324309982,0.0,-0.007762463879059059,0.02528775559618899,0.018408806333771097,0.0,-0.023693919009834793,0.0,-0.031248593189820487,-0.02055568772900993,0.0,0.0,0.01572189319579073,0.014551881265094864,0.0,-0.005230446296703063,0.006936404597811337,-0.011715823945929262,-0.03673860435573493,-0.024956279921922897,-0.015680020957471775,0.0,0.0,-0.003970407708196113,0.0,0.0,0.0,0.0,0.015000735541587557,0.0065831435273909,-0.011760087772268021,0.02543511570937907,0.010363472866227639,0.01929013842743824,-0.005340687697457894,0.0,0.01122197283951901,-0.011841078166083145,0.005727289074643521,-0.015475554418051107,5.225611975241227e-10,-0.02539239242949035,0.01162037150150136,0.0,0.007475089079297838,0.0030160981951599616,-0.016009559040778297,0.0,0.0,0.0016068308594793124,0.009385325349559985,0.10191818235524286,0.0,0.07987480216045915,-0.012525593114371897,-0.03675084277003638,-0.015521610976939309,-0.02023736632856953,-0.04691378619584114
2008-02-29,0.0,0.0,0.0,0.0017318016854628517,0.008987402968133665,0.0,6.68885710930915e-10,0.0,0.004891556272763878,0.0,0.0,0.0,0.0,-6.307608204168019e-05,0.0,0.0,0.0,0.06571003185244646,-0.007335486801833631,0.0,0.0,0.0,0.0,-1.063655672095934e-09,0.0,0.0,-0.00786973183332153,0.0,0.0016411218425076628,-0.020221480925859,-0.012758415794662331,0.0,0.0,-0.012888973009925064,-0.017896591968941777,0.0,0.0,-0.028473453752982065,0.0,0.0,-0.0037346314387616277,-0.018296639554440712,0.01078765198883113,0.010742552006070735,0.0033728701813960983,-0.022287929678059596,0.0,-0.03441470143873658,-0.01977090745671606,0.01533157136678654,0.0,0.04172453543128477,0.015270034149278942,0.0,0.0006787827703378928,0.0363840812871626,0.0,-0.03036493738788147,-0.00943439707918393,0.001997108933801295,0.0,0.011977928564909122,0.0032794813931410977,0.009827070980916506,0.0,-0.011012112087584213,0.0,0.00181964557510883,0.0,-0.017973014738186015,0.019165339643689324,0.012091245533051855,0.014280364757510034,-0.016376423274093367,-0.0042383564745457816,0.0030704568266703538,-0.008457943598026265,0.0006066491789037168,-0.016826884246448924,-0.003184125235666833,-0.037503464187937,0.00025545609297065606,0.0,0.005741892919680169,0.003384530251374918,-0.009133573051170962,0.0,0.0,0.0,0.011069074228427794,0.098655089133069,0.0,0.0855246715154264,-0.012323194327499919,-0.0320888703518566,-0.01756405653332133,-0.032965198825033834,-0.03454142780162625
2008-03-31,0.0,0.0,0.0,0.02424591064847247,0.007000981807736667,0.0,0.005150737171073106,0.00730083902703994,0.011013148056934853,0.0,0.0,0.0,0.0010383892832024906,0.0,0.0,0.0,0.0,0.04485900656673051,-0.003945488521450794,0.0,-0.010603599089209163,-0.007882528461203403,-0.005279210091728262,-0.0005195717266693852,0.0,0.0,-0.0055596975573938565,0.0,0.0011469630441740357,-0.029431927150430966,-0.023184277040266998,0.0,0.0,-0.025766852601373562,-0.025575682282579913,0.0,0.0,-0.033662497974124996,0.0,0.0,0.0,-0.023391698395924632,0.0,0.01200322660488806,0.0023964208644751237,-0.010120364728607124,0.0,-0.025924086415357765,-0.0056095850683479795,0.0051077875549160965,0.0,0.039336462469896326,0.015080051593959478,0.0,0.006256585541999736,0.05367140024986632,-0.003621981124939341,-0.017472012651528205,-0.00972085491979869,0.013651523182306105,0.0,0.017339624119878796,0.006960827346589048,0.0067211015287192396,0.0018046456340171828,-0.020838462441427282,0.0,6.014112064662796e-10,0.002248889047294138,-0.004357542798321981,0.016620583701618938,0.000830821919827628,0.020495822966628233,-0.007543057228308061,0.0,0.01894315765321491,0.0,0.010061156542645331,-1.2640878460875385e-09,-0.0022324397875798504,-0.03148591894830828,0.0,0.0,0.0,0.0,-0.015104639072374493,0.0,0.0,0.0,0.002452594283568772,0.09752010399223933,0.0,0.04874123699467598,-0.02444540045529196,-0.04623748915758684,-0.04034140737580768,-0.027001020636964763,-0.013140705033005861
2008-04-30,0.0,0.0,-0.0027442279416728223,0.03098098359534405,0.00912451532983993,0.0,0.014607386806861708,0.01900533389625088,0.019556777989850782,0.0,0.0,0.0,0.006589960526968693,0.0,0.0,0.0,0.0,0.02522498573871392,0.0,0.0,-0.007611700083554502,-0.009377488618373214,-0.0020978322490352893,0.0,0.0,0.0,-0.010293371295555081,0.0,0.00312792546717765,-0.056864141252127076,-0.017879779836078566,0.0,0.0,-0.023182001813417313,-0.030119826072744448,0.0,0.0,-0.04128694571928981,0.0,-0.0063694815105872875,0.0,-0.013129858884075377,-0.0002930755101355707,0.005874338248063601,0.017066569833173326,0.0015879526464514053,0.0,0.007468982493783511,0.0011791096170863222,0.0,0.0,0.024612865382235286,5.317321807312246e-10,0.0,0.005051864086643772,0.030491843661096647,-0.02087330345309242,-0.015091838966946741,-0.01644948404401774,-0.009484126050660867,0.0,0.013237870658559834,0.015362067483035674,0.0,-1.2689972891589424e-09,-0.05171901351849354,0.0,0.0,-0.001182925899826356,-0.004811776095083169,0.01666805028836298,0.0,0.015297059263879474,-0.002173329706103169,0.008107077758584907,0.03221080449578633,0.013510909451696652,0.024173888155348554,0.00065070090797326,-0.00310455813996195,-0.03686031948298959,0.012088932514079446,0.0,0.0,0.0,-0.01270945370711115,0.0,0.0,0.0,0.006362802674200332,0.08501760574923906,0.0,0.03576083474797985,-0.004779477922869012,-0.03401866356063429,-0.0244661929217056,-0.02073125714296255,-0.020294547331898203
