Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2000-11-30,0.05246665014963552,0.008771166098816377,0.020339272915839222,0.029963867953318554,0.0,0.0,0.0,0.012222583026013577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0252449504412208,0.0,0.0,0.0,0.008284810940729337,0.0,0.0050416070052352775,0.0,0.0,0.0,0.10953482615696282,0.014431948435735092,0.07469146357635137,0.0,0.0,0.029865226474104847,0.0,0.026200095661790154,0.05430169726606947,0.0,0.0,0.013549505482119289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06630769224039344,0.04440646046489659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019009077307842254,0.0,0.01152546452888563,0.0,0.0,0.0,0.0,0.0,0.00025994857650203694,0.01527771725100541,0.0738477904910099,0.006003766825759747,0.0,0.0,0.0,0.0,0.030936720637992545,0.08510865128913915,0.0,0.0,0.0,0.06270808850959628,0.0,0.0,0.0,0.02376971558592714,3.6193604062067418e-09,0.004531755685420137,0.07139747540232774,0.0
2000-12-31,0.005259272102602005,0.0,0.0,0.040639553365133314,0.004919658567960047,0.0,0.0,3.5315706600549216e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.007955525205230568,0.0,0.0,0.0,0.0006774969331411978,0.0,0.006482284021605361,0.0,0.0,0.0,0.0,0.0,0.02018036318900988,0.03639773742192073,0.0671630467302526,0.0,0.0,0.0,0.0,0.02366295342596579,0.0,0.0,0.0,0.03649352875797357,0.0,0.0,0.0,0.0,0.015018624879888752,0.0,0.0,0.0,0.0,0.039126524441883415,0.0,0.0,0.0,0.057321463699736466,0.0,0.0,0.0,0.007955525205230568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019084540153110414,0.012949082864193879,0.0,0.04978832690451044,0.0,0.0,0.05882168248411906,0.03918719115548181,0.057208830906549525,0.06152770615314895,0.0459284036280906,0.0,0.0,0.0,0.0,0.08761506198807742,0.0,0.0,0.0,0.012234100333406118,0.0,0.0,0.0,0.03898129906337394,0.03346026628437275,0.0193808500733948,0.0945790965290654,0.0
2001-01-31,0.0,0.0,0.0,0.07090238453416124,0.02880314318330148,0.0,0.022455605172128152,0.12722866979366415,0.038662805199582824,0.0,0.0,0.0,0.0,0.0,0.049556998267869086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023466139042986466,0.028038600963374138,0.0,0.0,0.0,0.024401486274741944,0.0,0.0,0.0,0.0,0.0,0.106151614671169,0.0,0.0,0.0,0.023009785998542788,0.053153173888739164,0.0,0.07414350409524884,0.05364586692590248,0.0,0.011033026674410844,0.00907327915662721,0.03604745251619196,0.0,0.00010403770326284685,0.0,0.0,0.0,0.027929438046501637,0.0,0.02758345208765036,0.013702886092347178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012033965641369784,0.04894308459734398,0.0,0.005393226408711656,0.0,0.0,2.745272921758707e-09,0.0,0.0,0.0,0.018415735749854136,0.0,0.020951230996719264,0.0,0.0,0.0,0.0,0.022246934616680973,0.0,0.0,0.0,0.004545956837250888,0.0,0.018376512118392536,0.0
2001-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0006252125610361319,0.0604217943371037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0194613285477673e-09,0.0,0.0,0.0,0.0,0.0029053412938228125,0.0,0.025735176939920352,0.0,0.0,0.0,0.0,0.0,0.050338738872940846,0.0,0.026494087586124346,0.024949203532812613,0.02828222682920808,0.006900730478766284,0.0,0.09957475523137652,0.09677257488620185,0.0,0.0,0.04692302581572073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010871040955100242,0.024010452321974463,0.043513966164971656,0.0,0.0,0.01612803744790958,0.05682493280928445,0.050362709277117244,0.0,0.0,0.0,0.0687725606677384,0.00010066367833193296,0.0,0.010944146913890845,0.0,0.0,0.04005489068042288,0.08652014881173181,0.0,0.01726131326106236,0.0,0.00844867222864768,0.0,0.0,0.0,0.0,0.025834607044989424,0.0,0.004145509399647913,0.0,0.0,0.0,0.0,0.04635461806294954,0.0,0.0,0.019928859889733856,0.0,0.0,0.0,0.0
2001-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018551434189635386,0.0,0.0,0.0,0.0,0.0,0.0,2.16293845449519e-09,0.0,0.0,0.0032442230581467457,0.0,0.043406412376083774,0.0,0.011813706603426408,0.0,0.02847184724109384,0.0,0.0,0.0,0.014679589224944441,0.0,0.0,0.012486849535803255,0.0,0.0,0.0,0.030330758576203678,0.0,0.0,0.0,0.0,0.0,0.0,0.009200246815010762,0.0,0.0,0.0,0.02073594603099751,0.016785907691712496,0.017241208108079678,0.032836178116222504,0.0,0.0,0.029078655293974184,0.18944509305493668,0.1433024051151293,0.0,0.0,0.0,0.1290721328152223,0.01775387124808823,0.0,0.0,0.00023954975839760677,0.0,0.006028449120091343,0.03442657156117928,0.0,0.015047623298598486,0.018720300572593246,0.0,0.0,0.018406386327470957,0.10581140590147528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005759307037897244,0.0,0.0,0.0,0.004972433729901772,0.0,0.009820261435114667,0.012331243999630242,0.0
2001-04-30,0.0,0.021194370741038644,0.0,0.0,0.03827643030024537,0.0,0.021447168212429358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0450575442674012,0.0,0.013431614381362093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03736814860459267,0.0,0.0,0.06493156416515264,0.03661833616416328,0.04284119431581557,0.0,0.024947691544149976,0.0,0.02531732468842931,0.006737498723279554,0.0,0.0,0.12987436324240964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05852256321369905,0.0,0.013618658912877493,0.0,4.435196743470521e-09,0.0,0.0,0.0,0.012041187365768284,0.008639996895126033,0.012455591757690301,0.018114851348996337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04473678283411793,0.0,0.0,0.0,0.0,0.0,0.0,0.19708534232876226,0.04248698517043425,0.0,0.0011643362957108635,0.0,0.0066030980557488005,0.01364225264025301,0.0,0.0,0.0,0.00317406856657779,0.0,0.0,0.0,0.0,0.014236974886233388,0.0,0.0,0.0,0.0,0.009110094987879958,0.0,0.03632396095445781,0.0
2001-05-31,0.006633209036398185,0.016987555939568973,0.016115881909617973,0.0,0.05978813397974729,0.0,0.0,0.0,0.005556956894657236,0.0,0.0,0.0,0.0,0.014500525258148307,0.006300523297934193,0.0,0.017560074712464846,0.0,0.0,0.0,0.0,0.005774079104289677,0.0,0.0,0.010331242175191028,0.0,0.0,0.0,0.0,0.0,0.0,0.026815074445934037,0.0,0.018651804810432746,0.07371715092043116,0.0,0.0,0.1854122261517677,0.0,0.0,0.004198008976157267,0.0,0.006448076124965575,0.0,0.0,0.0,0.0,0.1304607378265056,0.0,0.003801039683386454,0.0,0.027376841439510476,0.0,0.0,0.0,0.0,0.01291780406334839,0.0,0.00913674307859294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012748625234439065,0.0,0.0,0.026240802505549526,0.16979351160844042,3.0368516495436883e-09,0.024646183065769035,0.024797680049532197,0.023016307036798335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063240312781859785,0.0,0.053949166355383646,0.0
2001-06-30,0.0,0.0,0.008510844880399096,0.0,0.018840206523835577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013663164318558063,0.0,0.0,0.0,0.01083387793513459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006626639638869655,0.030981152533684882,0.0,0.0,0.2,0.0,0.0,0.041183432656210286,0.0,0.0,0.0,0.0,0.0,0.0,0.005575440911533757,0.0,0.04091029438328932,0.0,0.03540451766673149,0.0,0.0,0.0008699947503171429,0.14685705426505383,0.034127204811390414,0.0,0.0,0.0,0.0,0.03129725303238823,0.1328262611951997,0.0014407515326640293,0.0,0.0,0.0,0.015120878567640836,0.0,0.0,0.0,0.0034715805146560475,0.0,0.016538812600763377,0.02859166784550675,0.0,0.04353997810488386,0.03033241328507924,0.003369847984873807,0.0,0.013849152368117899,0.01718895889187332,0.0,0.0,0.021429434601035958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.040234486710869e-05,3.6671440331483964e-09,0.058875626075,0.0
2001-07-31,0.007595096216866127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7115485349601344e-09,0.0,0.0,0.007835141637382428,0.0,0.0,0.0,0.0,0.0,0.0,0.026221611030453656,0.04015331150089556,0.0,0.0,0.015430785368012836,0.0,0.0,0.0,0.0,0.0,0.026422575686079034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016094085282035372,0.0,0.04416163743123887,0.0,0.0,0.04381293341583816,0.1283647858180446,0.007196308689398675,0.05504993527094466,0.016760501639114998,0.0,0.0,0.09256796723789057,0.16027730854576183,0.02739663552991014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011661913236345627,0.0,0.0018236538760879018,0.0,0.0011100078553911749,0.0011327558778998974,0.0,0.0,0.04581599451934387,0.010483528251072105,0.07216178109207096,0.0,0.009060853847723056,0.0287249533353111,0.011143880340717267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004426845475249096,0.05546790690590445,0.03164530237546724,0.0,0.0
2001-08-31,0.00896910944634746,0.013067932578301267,0.0,0.0,0.004374898187385874,0.0,0.005276196718611363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03812415798043193,0.0,0.05085761023666401,0.0,0.0,0.0,0.012926430977760374,0.002685194241011327,0.01697770211930788,0.0,0.0,0.0,0.0,0.05495374828963043,0.0428311125416486,0.0,0.0,0.09118650183363275,0.0,0.036304323103586736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006054490917570657,0.0,0.0,0.0,0.060555700577998396,0.0,0.0,0.2,0.027409871199258418,0.02501361240447668,0.05161438297224953,0.04253031031255877,0.0,0.0,0.040117907691520405,0.009601943087660705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007769377829513111,4.017799635403057e-09,0.0,0.004504104154706135,0.0018046095309764074,0.01004230268632223,0.0,0.0,0.0,0.04330558313166121,0.0,0.0,0.0,0.0,0.040882209014869345,0.0,0.0,0.05025867221653847,0.0,0.0,0.0,0.0
2001-09-30,0.0,0.00553889281867918,0.007454843982969023,0.0,0.01433635256916386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03140152295882145,0.0,0.021754076516947985,0.0,0.0,0.0,0.0,0.011855039780189881,0.020301886933602034,0.0,0.0,0.0,0.0,0.011457769383418675,0.0,0.0,0.0,0.06808800990402768,0.0,0.08707119494503111,0.04797574786036124,0.0,0.0,0.055014769476904105,0.0,0.0,0.0,0.0,0.0,0.0,3.5054221920992733e-09,0.0,0.0,0.0,0.0,0.042196977019766935,0.0,0.043316067598076005,0.0,0.0,0.2,0.042011050439111915,0.009244266768215884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04426769543792738,0.0,0.0,0.009425834412402741,0.0,0.0,0.0,0.018248040638181914,0.0,0.0,0.025912731447638945,0.027276062599264014,0.0023479425518977207,0.013782162534518711,0.0,0.0,0.0025981395302995865,0.0,0.02115823969742846,0.0,0.0,0.0,0.0,0.05740656676303279,0.0,0.0,0.01586670217255382,0.0,0.0,0.04269140975414487,0.0
2001-10-31,0.00800878208397181,0.004345078974120223,0.0070337900019473544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029843725178053563,0.0,0.015424181823907977,0.0,0.0,0.0,0.0,0.021137273182107393,0.009055545743636562,2.4669443545879464e-09,0.0,0.0,0.0,0.03263397301729431,0.0282146081187893,0.0,0.0,0.04113116260632394,0.0,0.021612789897159413,0.0198149155929461,0.0,0.0,0.048327922926995025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024306401894201583,0.0,0.0857383374890993,0.0,0.08224467548558369,0.0,0.0,0.08871796305042126,0.08472184418616713,0.0009364372873159912,0.035946260483628915,0.042062581588676214,0.0,0.0,0.08820171147384921,0.08792565805745453,0.0,0.0,0.0,0.0,0.025918478063166106,0.0,0.0,0.00826724049128369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009919546720682917,0.0,0.0,0.0,0.0,0.003276356730083686,0.008321737838084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05878677925088503,0.0
2001-11-30,0.0023618231991115487,3.469341838809233e-09,0.0,0.050012230014222614,0.0,0.0,0.0,0.03540793242339724,0.04371836175340127,0.0,0.0,0.0,0.0,0.0,0.044831278635583505,0.0,0.01509458158852053,0.0,0.0,0.0,0.0,0.0,0.0,0.0033824153555296697,0.0,0.0,0.03350487000418135,0.024794885412488855,0.02804821629986714,0.0,0.0,0.017077743489904245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004303904278952533,0.0,0.03884867589521047,0.07493953521354454,0.0,0.005799475103378319,0.10644093244946472,0.0,0.08455951633609933,0.09641721025159133,0.050123053457364106,0.0,0.016809854580874622,0.0,0.0,0.022414836525513102,0.0005255874875938748,0.0,0.09403684698954239,0.02929086138478378,0.0,0.0,0.018614298037649274,0.015147004215061481,0.020950215019859504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010444596923631158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012099254204335592,0.0,0.0
2001-12-31,0.0,0.0,0.0,0.036107175220475525,0.0,0.0,0.0,0.0080853906020818,0.0006305879801456477,0.0,0.0,0.0,0.0,0.0,2.6351826152538805e-09,0.0,0.0,0.0,0.0029828036985085197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018182239470764066,0.021332625837988874,0.0048079360888442476,0.0022328999245069974,0.14884025490334404,0.0,0.04252825757939298,0.1129482445672722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037211877153367795,0.014595920608771774,0.0,0.032699908507645155,0.046328433446028536,0.0,0.04661252290905708,0.12833864472420323,0.02837551435474397,0.045540652360543325,0.0,0.0,0.021602246925690467,0.026146339757257768,0.0,0.0,0.0491385311189138,0.02939298170247417,0.018751773577383384,0.0,0.0,0.0,0.00515187556575358,0.06114327375403384,0.0,0.0,0.0052909945685363615,0.0006152329048370872,0.004384857552250869,0.0,0.0
