Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2007-09-30,0.08291131420761887,0.026105860167752935,0.01761581275791368,0.019148483008607168,0.0,0.0,0.0,0.0,0.0032826839281133112,0.0,0.0,0.0,0.01662929785356204,0.023284830258662136,0.003542189422224369,0.0,2.264244933161835e-11,0.0,-0.02715720140893404,0.0,-0.0022667678459161685,-0.011273170692152785,-0.008132242733667609,-0.0038780155531200275,0.005170128000191868,0.0,0.0,-0.013496912194327904,-0.014678353475933534,0.00675380505199492,0.0,-0.001197896605588429,0.0,0.0,0.00207859143116006,0.0,0.0,0.0,0.0,0.013679807730118837,0.0,-0.0003423445869394959,0.046027738391100144,0.007404608609227549,0.0,-0.023056549504668983,0.0,-0.020772725982610846,-0.015789156169298862,-0.023128869192676114,0.0,-0.008148796784612545,-0.011541571035346676,0.0,-0.028099035194628377,-0.013437172389588893,-0.025241020781547278,-0.03203314362641436,-0.03175353462018122,-0.027939071094184375,0.0,-0.015959945370870646,-0.017053977122104838,-0.03569978314861347,-0.025902117665643157,0.0,0.0,0.0017923182493608922,0.008688488667019427,0.0,0.0022832955142706845,0.007867019991818103,0.013180493978230248,0.016087532705026455,0.006464991992989712,0.0,-0.01596364358470342,0.0,0.005094034660062076,0.0,-7.15540099365622e-11,0.013003392884461142,0.0,0.003914579354839033,0.02064452303526286,0.1029799163056094,0.0,0.0,0.003982182609331432,0.0,0.013932806690354651,0.0,0.006449272520473591,-0.017444160205732015,-0.013513631621607186,0.0,-0.015099189736832632,0.0
2007-10-31,0.011893925383671209,0.03195906881936319,0.03235492552557609,-0.012857608694996336,0.002587368271540545,0.0,0.0,-0.007528722504235567,-0.0003563884236418794,0.0,0.0,0.0,0.0073633970925979205,0.02139790223765721,0.014516891212161662,0.0,0.0002561370891245786,0.0008771817816259564,-0.06111506359324351,0.0,0.0014846353098614676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007732522769735091,0.0,-0.0070291414269358626,0.0,-0.007782827932044776,4.347237976707671e-11,0.0,0.0,0.0,0.0,0.04145490765266679,0.00028651043180017533,0.00015307279366616626,0.11626502964511978,0.022308937118485746,0.0,-0.02448004505004707,0.0,-0.027100371986515426,-0.017846662077591707,-0.019806399184724408,0.0,0.0,-0.007317126653515699,0.0,-0.01673825284998803,-0.011665894087349278,-0.018899628464726412,-0.022339672948124587,-0.013615581193992908,-0.02696501670867321,0.0,-0.018248011300040536,-0.004306386236102703,-0.028676757294664876,-0.023690995626013227,-0.013608080403639805,0.0,0.00779972212797629,0.016929267563320957,0.0,0.0,0.01238865225940041,0.005044082798234288,0.0,-8.852585036095074e-11,0.0014055967147634653,-0.02257837502641281,0.004199799226291864,0.005671353656665852,-0.009244010613930015,-0.012288976507326377,0.010532480097069873,0.0,0.006051720385081724,0.03991015527783383,0.0,0.0,0.0,0.012007625259872727,0.0,0.02915938003035461,0.0,0.036007751425008186,-0.021745491742401344,-0.03203040301291005,-0.0018300133172360876,-0.00830809505044971,0.0
2007-11-30,0.004401893162023899,0.010415583818245401,0.004256171229391925,-0.005096992210422163,0.009135762263995963,0.0,0.0066925255835031516,-0.005497849582664754,0.0,0.0,0.0,0.0,0.0,0.022765061956994653,0.00500610967217257,0.0,0.0,0.006455300939523386,-0.0165568022082705,0.0,0.02211696985230937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007581849177107379,-0.010876058467460372,-0.010137075905302698,0.0,-0.015334722496549994,0.005122350679569916,0.0,0.0,-0.008329982330335947,0.0,0.004161743581216979,0.0,0.0,0.05852503753618044,0.012365843965997322,0.0,-0.026212318383147363,0.0,-0.02810202854537092,-0.025523805500196596,-0.006284060546310571,0.0,0.014001450131948886,-0.000730422628183363,0.0,-0.010241418849493863,-0.006980768572874476,-0.016885958941709224,-0.02314846807797805,-0.018147597715606447,-0.021035678340294742,0.0,-0.015320626581323354,-0.006570555544811131,-0.026106421690844196,-0.01960095762941627,-0.01336244171325362,0.0,0.009635754789582411,0.014031507774881545,4.278850869597668e-11,0.0,0.010553660280599338,0.00464972632390785,0.0,0.0,0.06400283215363489,-0.013561097168740899,0.011234560891607563,0.018562550686846112,-0.0003333097984445749,-0.019548413824640766,0.007422613618551033,0.0,0.0036239739287968493,0.007856415434160269,-0.008954192113997317,0.0,0.0,0.005032485770747925,0.009235152573586921,0.0517255147250966,0.0,0.08942959745503097,-0.03181432390955245,-0.08970565066061159,-6.219184062040844e-11,0.0,0.0
2007-12-31,0.004996206253199192,0.007841377230961986,7.386572537324096e-11,0.0,0.02979234031662844,0.0,0.0,-0.009694733158949594,0.0005765608825423021,0.0,0.0,0.0,0.0020273011740501766,-1.14801477790747e-10,0.0,0.0,0.0,0.03044614554257824,-0.018065237006352302,0.0,0.0037314964872842663,0.0,0.013787598410193764,0.0,0.0007798071945532113,0.0,-0.00209738358654574,0.0,0.0,-0.0005009916793623037,-0.017809979114573854,-0.005122159742741047,0.0,-0.024901706184730307,-0.00906825818182701,0.0,0.0,-0.02668515339046555,0.0,0.009843225921192508,0.0,0.0,0.0351276878819483,0.008434960346443102,0.0,-0.03161519853427307,0.0,-0.04016435888961074,-0.02845283527851579,0.0,0.0,0.0,0.0017345754131561602,0.0,-0.014215942495651682,0.0,-0.0015312859681480535,-0.024385952260747763,-0.019910847041365413,-0.019841013964037053,0.0,-0.004156380121959626,0.007629917618502561,-0.0070319743766827335,-0.013363335861791099,0.003228679297240961,0.0,0.0,0.00198400770520543,-0.005164510631982757,0.06688956134946472,0.0012645249151145954,0.008122073797865906,0.0,0.006091310804288039,0.008193831215545577,-0.020937211686585164,0.0,-0.003681497570814432,0.024283994713203732,-0.021587015118574648,0.003106706470933184,0.0,0.024778353693026497,0.0325252079054057,-0.02480997578145446,0.0,0.0,0.006749379703265403,0.010823406930180244,0.04746562893640425,0.0,0.09774413181575592,-0.011079318351501072,-0.07212339624203613,-0.011087560172090581,-0.010914787491828492,0.0
2008-01-31,0.005958191323863666,0.0037206612643893547,0.0007625242309988127,0.0,0.02796314787618648,0.0,0.0,-0.0009492294888149767,0.0034186667209641476,0.0,0.0,0.0,3.69136609056345e-11,0.0,0.0,0.0,0.002567589302511637,0.02326763985952331,-0.004372127391738459,0.0,0.0005021142119103123,0.0,0.027282661238441055,0.004566815568226369,0.0015778222289906613,0.0,-0.010993386576357234,0.0,0.0,-0.006758436090758371,-0.01327900100096683,-0.003525988020282136,0.0,-0.017860103323874842,-0.005025036499693249,0.0,0.0,-0.012861415995302746,0.0,0.006482094429719969,0.0010253707988968502,-0.0031676288981913603,0.024645591694402228,0.01950269643936687,0.0,-0.020028875923931305,0.0,-0.017846871770276777,-0.02280334408788621,0.0,0.0,7.675767212885376e-05,0.0,0.0,-0.003301272140058667,0.0,-0.007831019403975063,-0.07946648238596085,-0.02383061622131427,-0.0070697727078002075,0.0,0.0,-0.003411213138184275,0.0,0.0,0.0,0.0,0.0016890215405850556,0.0,-0.006829386290053397,0.0036391303533977763,0.0011279527812664246,0.009296150352926833,-6.327966553104984e-11,0.0,0.0065908040444795325,-0.010566945872095638,0.0,-0.010967958819866716,0.0030871186242881297,-0.041920878564033925,0.015624192973339245,0.0,0.05388591919959676,0.151587747927881,-0.014466965223338884,0.0,0.0,0.002155689271548109,0.008138841266907393,0.02855482174569643,0.0,0.06130226502065313,-0.012724111786131413,-0.03405905519531012,-0.01879940644710707,-0.013545331326904664,-0.07173813934651072
2008-02-29,0.0,0.0,0.0,0.004059052338574109,0.0056920815665312055,0.0,5.7550381493261097e-11,0.0,0.002254271575996239,0.0,0.0,0.0,0.0021324376175334246,0.0,0.0,0.0,0.0,0.044410675070872305,-0.002210895086948891,0.0,0.0,-5.346920447132762e-11,0.0,-0.0017420652159570629,0.0,0.0,-0.006651335693752823,0.0039115349002483,0.0008281280210682022,-0.0285878773718022,-0.021664973709756452,0.004708241721393567,0.0,-0.03405356315514274,-0.007019985901181216,0.0,0.0,-0.009134517872797456,0.0,0.0,-0.00244304910508153,-0.008338853185184205,0.005354311189622386,0.011494264424769488,0.0036195171081965555,-0.02488760374027084,0.0,-0.025939084450683676,-0.037261542150085,0.019282462220709347,0.0,0.017686132790484494,0.0075273440418775345,0.0,0.0,0.0167475702030891,0.0,-0.05487735765321405,-0.004381281066824468,0.0,0.0,0.01740170841360753,0.0,0.004526340508245205,0.0,-0.00454496929187911,0.0,0.000880707209223747,0.0004928295525723335,-0.008905082198142521,0.005660425214736044,0.028420569986890812,0.11558577714559114,-0.016604818265959786,-0.016159226868071017,0.003680520541163372,-0.02006806808435557,0.0,-0.0091816417761605,-0.0007416545657957629,-0.026808116451460712,0.00019596964392040711,0.0,0.010086004139021264,0.00995791069157448,-0.02429220032854543,0.0,0.0,0.0,0.06126945668480617,0.033995289315738024,0.0,0.05813846610439283,-0.01760519225650819,-0.020965880693765593,-0.01677052418516999,-0.025122379935551747,-0.023036259686482277
2008-03-31,0.0,0.0,0.0,0.005866232705138363,0.002673212160483608,0.0,0.002967519108055326,0.00118857428094803,0.0031003475890761184,0.0,0.0,0.0,0.0038159372698890514,0.0,0.0,0.0,0.0,0.028512519218570766,-0.001516912636534468,0.0,-0.006206898834561148,-0.0058328575253233554,-0.0038583212348489225,-7.39921592926153e-11,0.0,0.0,-0.007538352580295923,0.011499014618043873,0.013586385749920611,-0.03644334366597376,-0.03988086578309286,0.0,0.0,-0.08784234971048258,-0.012795928321000401,0.0,0.0,-0.025915407082625852,0.0,0.0,0.0,-0.0105277643637758,0.0,0.003453013217554556,0.004028568727383227,-0.00564433404720953,0.0,-0.009501456687944273,-0.003746244137353436,0.00771373403157389,0.0,0.10896984599314952,0.008285026329111909,0.0,0.028286376593497285,0.06087386208700544,-0.004559676568939998,-0.008102112353848718,-0.005995080945469623,0.01438514270538203,0.0,0.05276970842517336,0.0,0.003312235496574019,0.0048605720066175195,-0.011441937661351848,0.0,0.0,0.0,-0.0012781105725234276,0.011004490232231245,0.004162574620323064,0.010679742899866071,-0.003964104204423513,0.0,0.020972253069184727,0.0,0.0026046635109924425,-1.2485909280138647e-05,-0.0011860479496595445,-0.012174170805118232,0.0,0.0,4.336040208370178e-11,0.002812109559904483,-0.058064707961028236,0.0,0.0,0.0,0.017225522825472264,0.031576154155710225,0.0,0.028814660769806634,-0.02709408818749838,-0.05095247750354632,-0.04367091995756066,-0.009822283496570711,-0.004430759238166219
2008-04-30,0.0,0.0,-0.003193427373464371,0.012249844239119652,0.005025514666314938,0.0,0.010682444899695083,0.008675728081470782,0.01102581333030736,0.0,0.0,0.0,0.007436069007294778,0.0,0.0,0.0,0.0,0.03277064000769072,0.0,0.0,-0.005637335103215217,-0.007498473667565662,-0.0023872672397573804,0.0,0.0,0.0,-0.012843989312980015,0.007799774333163798,0.03130781280835071,-0.01811071276151824,-0.030308777475262574,-0.0034008634961066914,0.0,-0.07459745397780494,-0.021798381034578842,0.0,0.0,-0.01528795179515353,0.0,-0.0014099522766445971,0.0,-0.005427112724480113,-0.0005115405109328823,6.558825591409682e-11,0.027317254408423832,0.000895169773910762,0.0,0.0012815359141992184,0.0021363488376188364,0.0,0.0,0.036303274202531544,0.0,0.0,0.02253317716014686,0.019168332948081557,-0.02393088992062017,-0.006350155106221752,-0.017075652779858702,-0.0013469625616339864,0.0,0.024795094330784518,0.009044622296849188,0.0,0.0,-0.020938290261604823,0.0,0.0,-6.75512152640597e-11,-0.0015220132043688426,0.0162390717113424,0.0,0.012489660875891175,-0.0012826537825813993,0.001382916540325543,0.04088980657871216,0.02645952345662536,0.01677207857020354,0.0,-0.00201465098674689,-0.013524559480873175,0.0059366251806573875,0.0,0.00044374706584060074,0.0,-0.1250595747974879,0.0,0.0,0.0,0.023257351073752743,0.05963512625013945,0.0,0.026045641384967247,-0.0037429582173199643,-0.044305844219442364,-0.025278182217444278,-0.00576078861402314,-0.0054535850327563865
2008-05-31,0.0,0.0,-0.001473519950648617,0.010724424886592627,0.00757928903081389,0.0,0.012172406110117153,0.011786349700366882,0.033147477129393185,0.0,0.0,0.0,0.01097746703051019,0.0,0.0,0.0,4.6553543637225383e-11,0.01561617830917461,0.0,0.0,-0.0018818469399201332,-7.190416557224981e-05,0.0,0.0,0.0,0.0,-8.762187174296953e-11,0.0,0.031952796657055624,-0.031766600414481476,-0.010993065972518135,0.0,0.0,-0.04711944165900467,-0.03804761993315392,0.0,0.0,-0.029547640927273734,0.0,-0.001937671550916215,0.006913671374493571,-0.009938046834260517,-0.0016128290322243517,0.0064180777476623855,0.04528249264097975,0.009063671810117538,0.0,-0.009502413987515319,0.014612150206095931,0.0,0.0,0.009465327215883931,0.0,0.0,-0.0028516961311004217,0.0048479756081217275,-0.023026182029008958,0.0,-0.06326239151488026,-0.0012959072250020764,0.0,0.0007960716329465714,0.0,-0.012538514771290381,0.0,-0.02404085448265791,0.0,0.0,-6.917858582624897e-05,-0.0034052531940119133,0.012733204891475362,0.0,0.018316160692377792,-0.010029871599057787,0.00021730856168091495,0.017868513929183094,0.051052459732971074,0.05488140650562446,0.0,-0.021447760587908385,-0.035647376099005715,0.03511838982404429,0.0,0.009800080342993027,0.002854286935710508,-0.010757989113998159,0.0,0.0,0.0028364992476788194,0.01217209469412063,0.04064607324923787,0.0,0.010147694256023063,-0.010939982639980958,-0.035707715784323885,-0.02707136735331353,-0.013707745908286032,-0.02030761152523612
2008-06-30,-0.004917467383922368,0.0,0.0,0.04071156947462798,0.00658781369166209,0.0,0.026875315662776653,0.04009018569864875,0.019447642535867504,0.0,0.0,0.0,0.018400181746777988,0.0,0.00170084409422781,0.0,0.0,0.008668493527034216,0.01024985962006165,0.0,0.0,-5.2013595076631153e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0073536361503829676,-0.047326038009031214,-0.003789786705763941,0.0,0.0,-0.020064422661986946,-0.015298250791931877,0.0,0.0,-0.017082025890819707,0.0,-0.004969271761494451,0.0043002094416321746,-0.003925856170689202,0.0,0.0009911612184264952,0.03916307645985799,0.03488467937389742,0.0,-0.001095001772753084,0.03890001876580128,0.0,0.0,0.005004059639894534,-0.0016042076311103097,0.0,-0.006579630872779372,0.0023232785335028337,-0.03461680441695396,-0.0032035894049361057,-0.2,-0.0014482064629144115,0.0,0.0,-0.0021159344523211097,-0.009805762809189775,0.0,-0.005900308073984255,0.0,0.0,-0.006566128832085949,0.0,0.0036891837639967204,-0.00040070733474182235,3.365122531898125e-11,-0.000594978302269768,0.0381360041623079,0.016944464583847785,0.006928018934555227,0.02672192092165682,0.004984482961250686,-0.010289815295520545,-0.021625171790700098,0.04527906495513086,0.0,0.013787111479678761,0.0,-0.00700079262294414,0.0,0.0,0.0035804494637247586,0.005777486675629917,0.024557795900115073,0.0,0.003961990529374005,-0.015863946409180943,-0.010056154290430584,-0.017805945262515725,-0.006464462824030925,-0.019589331710983836
2008-07-31,-0.0010424884446157566,0.0,0.0003679439881844846,0.013303721486315903,0.003477721615809831,0.0,0.012350918008922443,0.031063205807225443,0.006719513004077389,0.0,0.0,0.0,0.007355390568308851,1.8040715264244002e-11,0.0,0.0,0.0,0.005394111049177883,0.001760486369502438,0.0,-0.0012945752577144696,-0.002224695176046693,0.0,0.0,0.026193073670539548,0.0,0.0,-0.004421980267641632,0.0,-0.019837880181471024,-0.007051085524466601,-0.0032103461421404615,0.0,-0.012988776368996802,-0.01672870886963218,0.0,0.0,-0.027745106955169314,0.0,0.0,0.008253713448813498,0.0,0.0014603767317529588,0.004142360153668141,0.2,0.031054304148523986,0.0,0.0018343674780094557,0.03882469343785001,0.0,0.0,0.0018883102231788506,-0.004712905278491879,0.0,-0.006792083370540886,0.0,-0.06278687450020508,0.004367205256256686,-0.2,-0.008877201546031275,0.0,0.0,-0.0015227649498613365,-0.009700345508883284,0.0,-0.008824616530401036,0.0,0.0,-0.012771755984145903,-5.345463778599092e-11,0.005554576710698515,0.0,-0.0008273506750568134,-0.002190510088150108,0.0,0.0181235460528383,0.002799397103798338,0.03137849598167515,0.005701069809674612,-0.013410822703222603,-0.013566473375081451,0.004324827507116548,0.0,0.0013071315006541397,0.0,-0.008685842453510804,0.0,0.0,0.0,0.006297137740860774,0.018196665916111226,0.0,0.0065057352124138984,-0.01633498004709142,-0.007397391438430656,-0.00961228012784089,-0.008674211128890523,-0.006765947052814474
2008-08-31,-0.013489489019874993,0.0,0.0,0.006341687692582242,0.0038023686280383748,0.0,0.0027577070047521694,0.002690229458936914,0.004593445688089359,0.0,0.0,0.0,3.792275713797535e-05,0.002276682157112003,0.00012793397613804265,0.0,0.0,0.00126757784852596,0.03122729088451434,0.0,-0.005154839493891722,-0.01293452881289069,-0.0008455311038710725,0.0,-0.000579067044040803,0.0,0.0,0.0,0.017702578831629318,-0.03115620132058784,-0.009652186626615655,0.0,0.0,-0.005147811150080368,-0.023255214289782115,0.0,0.0,-0.020575411082370897,0.0,0.006333872913480951,0.007183314639661972,0.0,0.0014996571457771817,7.338697681455889e-11,0.02161480726074738,0.013791346308317366,0.0,0.047652277990804105,0.005779198075599785,0.0,0.0,0.0,-0.006641066298144264,0.0,0.025291297223504896,0.0,-0.08412280139370262,0.0,-0.0846081445852486,0.015640407026497983,0.0,-7.179017637669602e-11,-0.01770742751327546,-0.04291906294628306,0.0,-0.011804205231199906,0.0,0.0,-0.012067353620575651,0.012497276608843755,-0.004255488633171908,0.0,-0.007309582794560873,-0.00041560128260083334,0.0,0.04373586527159775,0.0,0.00811939550383951,0.004185258772810908,-0.021012466761389646,-0.01882217523404222,0.006970047283786747,0.0,0.025337106865201388,-0.0022484086279299887,-0.016763383143490303,0.0,0.0,0.0,0.01919657327867454,0.03940167503946024,0.0,0.12294519779054995,-0.012151798634887535,-0.007660407549633946,-0.014004510320984043,-0.00289029941971832,-0.009805535993364577
2008-09-30,-0.01239744574812986,0.0,0.0,0.0054398679246398934,0.0024569827348109394,0.0,0.004646309914979661,0.0017803842024523083,0.0024045519265385364,0.0,0.0,0.0,0.003937060416332687,0.004766969944213835,0.002162699955152098,0.0,0.0,0.0,0.2,0.0,-0.007893974343392528,-0.02648909199492011,-0.013204258127292805,0.004270005453977236,0.0,0.0,5.034363190596456e-11,-0.03935938632304997,0.010194257921690255,-0.016165545253838932,-0.006359816418437547,0.0,0.0,0.0,-0.020524716992843074,0.0,0.0,-0.006152029771306229,0.0,0.0,0.006427412689045964,0.0,0.0,0.0,0.012822175396392306,0.012557797722058622,0.0,0.05821255158971911,0.006688220596986512,0.0,0.0,0.0010820295451811712,-0.027737172556247316,0.013378515550158086,0.008152184789336521,0.0,-0.0243609117056224,-8.850814041211931e-11,-0.0178660512031981,0.00037797008468330826,0.0,-0.00957978529809533,-0.0034336050741101843,-0.016046345568910315,-0.011933235898953445,-0.05022190270982683,0.0,0.0,-0.008175699455517783,0.021751515390886083,0.0,0.0007929577736657899,-0.037823009556061486,-0.00976683593921469,-0.005655552769447306,0.044774380481058244,0.0,0.0,0.0014515834275039136,-0.026883326713889776,-0.014579402523975512,0.0016721542228634264,0.0,0.0048388620294701175,-0.0754103269654589,-0.001354248505698087,0.0,0.0,0.0,0.03919887535111166,0.00355689819933642,0.0,0.02020482471541165,-0.002995695948710347,0.0,-0.0006625081653906973,-0.005505298474861666,-0.0014628199050906144
2008-10-31,0.0,0.011017803240342856,0.0,0.01165568994974915,0.017983932175497624,0.0,0.015963243803954513,0.005072300741315752,0.02046335788478231,0.0,0.0,0.0,0.010416891720145387,0.014745464385511215,0.0013793412139016974,0.0,0.0,-0.0017368370784680695,0.2,0.0,0.0,-0.018660328157791777,-0.007460256573258033,0.0011078195352595566,0.0,0.0,-0.002683136068002652,-0.003888401371199675,0.004665878192828286,-0.0023679157513352414,0.0,0.0,0.0,0.0,-0.015504306248677647,0.0,0.0,0.0,0.0,0.017506996336327192,0.007631634838203823,0.0027226511138563497,0.0,0.01331680602062992,0.020692837350501096,0.012627158069088092,0.0,0.03411569643507062,0.0027164908786746263,-0.04461231474229612,0.0,1.2100240359998454e-10,-0.021260379423809567,0.0015871854132263215,0.038219783456015885,-0.00044617208006197923,-0.03153354526241935,0.006111389592370886,-0.001298093158614313,0.0015143801717517715,0.0,-0.10672253822663422,-0.0055838183581349765,-0.010616912072994105,-0.030315658992535747,-0.04696974559867221,0.0,-1.0045645700601104e-10,-0.01019633316741455,0.00037824447473886684,-0.005259878496127385,0.0,-0.01835829669448088,0.0,-0.0030845068589918684,0.011505703498231741,-0.009481438357512851,-0.03006431766147372,0.0,-0.008664178896314536,-0.0020474362498759673,0.0,0.0,0.0,0.0,-0.009174681682997204,0.0,0.0,0.0,0.007217990742022476,0.0,0.0,0.0021994308352787824,-0.007105204347615753,0.005463897809720866,0.0,-0.03772283152043445,-0.007180536801398689
2008-11-30,-0.0270190558042139,0.01140839767683863,0.004494412446306187,0.0,0.0030080349637010306,0.0,0.012895337064299019,-0.0007294776618517586,0.004233485281255628,0.0,0.0,0.0,0.0043995198706729645,0.016803246728047234,0.00798534788114704,0.0,0.0,0.0,0.15782292807342496,0.0,0.0,-0.0011654605059068783,-0.01720888178744858,-0.003201981272404044,-0.006741576872200836,0.0,0.0,0.0,-0.012990481389248257,0.018567821279928953,0.0,0.0,0.0,0.030534558776486177,-0.0011573100408472444,0.0,0.0,0.0,0.0,0.0,0.002311679954389066,0.003677426303627437,0.0,-0.008011338904617225,0.010631110860138168,0.006092767566496449,0.0,0.028183776980506045,0.0003810750301200084,-0.002175780627534786,0.0,0.01138023733150458,-0.0013608601589239597,-0.0013069169170958092,0.035728527694871885,0.0,-0.11096977912128018,0.010872358510767127,0.0,0.004466990036324034,0.0,-0.0038720130583972208,-0.0333428042462763,-0.010089100383534635,-0.011467860347486557,0.0,0.0,-1.0040086509369936e-10,-0.022007363005566594,0.0009902721782744375,-0.012941184527611515,-0.0067511385274265055,-0.027126150380443522,0.0,-0.00933293789442866,0.007303301965196865,1.7656537543461444e-10,-0.08025476760052776,-0.005325815307249261,-0.003933476598395292,0.0,-0.0003073125098415583,0.0,0.008016851743448383,0.0,0.0,0.0,0.0,0.002318510600818468,0.01959064210031966,-0.013477005105431957,0.0,0.0,0.02194936261436275,0.030323503565585296,0.023628514744576112,-0.0647168999927912,-0.0010152693506171367
2008-12-31,0.027787003160172578,0.026425584788838583,0.009668065478862566,0.0,0.001116888286378819,0.0,-0.12921048966051538,0.002960953896019006,-0.0002472014170187126,0.0,0.0,0.0,-0.001204555575519999,-0.010156744843573522,0.0,0.0,-0.0014827565088100572,-0.001477642347930219,0.06761396095082307,0.0,0.0,0.006634250520040478,0.0,-0.012801449853004788,-0.006631088010058311,0.0,0.0,-0.0007968305885563248,-0.012255896155101748,0.015814317574907064,-0.00047642216339561865,-0.00012131342208257224,0.0,0.008016575246161154,-0.001646959692389643,0.0,0.0,0.0,0.0,0.0028280539068671457,0.0,0.005849577864633455,1.2111541088128297e-10,-0.008089878784734975,-0.02643423397483673,0.0,0.0,-0.01869028738241641,0.003058122091755456,0.024054886122108307,0.0,0.021593945862681076,0.0,0.0,0.04786340392285733,0.023657294539855732,0.011976241436247382,0.01977606754962952,0.016944229107736308,0.02520123322727587,0.0,0.012204587389818453,0.0,0.0,0.007651911464972325,0.016093488639637017,0.0,-0.0008192358261815725,-0.0006195750928902297,-0.0008110986366856155,-0.006182294867471753,0.0054858256637200144,-0.002535831466902125,0.0,-0.009972032241301538,0.0,0.0,-0.2,-0.005739349258657657,-0.001406289038740769,0.0,0.0,0.0,-0.0008552880891976765,-0.010784378961442818,0.0,0.0,0.0,0.0,0.0173553854110494,-0.005973420597854534,0.0,-2.193047813377128e-11,0.014234256977488872,0.029601562147278902,0.024880623477081466,0.0036517031739871047,-0.022577455520798227
2009-01-31,0.004606401484761525,0.0,0.0,-0.0019610700075399453,0.007888182593803247,0.0,-0.14209353687317425,-0.0018810703095448256,-0.006999500403894133,0.0,0.0,0.0,-0.00175288870596425,-0.00579114800053631,-0.0006702385030249925,0.0,-0.0071958293421838125,0.004831642314322376,0.052796733054022785,0.0,-0.04962776750590852,-0.06015614487888636,-0.006279239375913991,-0.016116449713970877,-0.023675361011437364,0.0,-0.03142663834104976,0.00041140867707807177,0.00889306279417562,0.008947578387875075,-0.012922548113383421,-0.011544824256688095,0.0,0.0,0.0008308283390668408,0.0,0.0,-4.530820639280367e-11,0.0,-0.0016632639688154247,0.0,0.0,-0.001296409861451471,-0.03305352000420099,-0.018208865312983224,-0.0018661426083922633,0.0,0.014606666680877012,0.0,0.02566916016715397,0.0,0.023934027632824328,0.019627557326961087,0.027308976050229774,0.05962303140590003,0.02771725378421573,0.019594037869410254,0.025628843272092017,0.018307221876365513,0.03355474670858923,0.0,0.01296125625933246,0.0014802132484116786,0.0067256081916262445,0.014351234879640417,0.011269581542338605,0.0,0.0,0.0,0.0,-0.006220318438109082,0.0,-0.004812920867454725,0.0,0.001666440568565911,0.0,0.0067297180840411525,0.006555437268146976,-0.0048006804272085766,1.2584222171810967e-10,-0.005775644012212278,0.0,0.0,-0.010889029019275602,-0.0019055365711741234,-0.01934749486489715,0.0,0.0,0.0,0.0,0.0,0.0,-0.010065918655415949,0.0,0.030383502518744273,0.023099646893585502,0.0,0.0
2009-02-28,0.013014129802318778,0.0,-0.017676228997225433,1.0190427039496577e-10,0.0,0.0,-0.06032053172534779,0.0,-0.026609169657862093,0.0,0.0,0.0,-0.025450361909120235,-0.011614662883995932,-0.035064637595684366,0.0,-0.030890173799859696,0.004414989695776768,0.026237100712148832,0.0,-0.029639331465116724,-0.013265195389454719,-0.0009598238484122354,-0.00191106593320996,-0.0028046088350072752,0.0,-0.009468023932578371,0.0,0.010965514009858068,0.019178070912270487,0.006498972910497075,0.010529679248721632,0.0,0.01917615275496379,0.0,0.0,0.0,0.008596862077977432,0.0,-0.008293380569856474,-0.012167150991806402,-0.017564370763114144,-0.0033662309889891896,0.00904232430503939,0.0,-0.021387537083881657,0.0,0.007516880479416596,-0.010263721515012795,0.02264585361464882,0.0,0.019363141447548048,0.02196916660395697,0.029877689266577866,0.060940099488280566,0.02777246049881925,0.019305382710047215,0.03186892462710974,0.0143704090456444,0.03093869119905444,0.0,-3.7218340662803494e-11,0.0,0.0013881268888701669,0.0,0.0,0.0,-0.005588975113231749,0.0,0.0,0.0,-4.1548101763307885e-06,0.0,0.0,0.010900549687334438,-0.007500636787216184,0.01437843782500568,0.011727034831380281,0.0,0.00041890699307859443,0.0,-0.013411951090791534,0.0,0.0,0.0,-0.018471538131978778,0.0,0.0,-0.002043352517165908,-0.07574049398410886,0.0,0.0,-0.014035854415065782,-0.0020375031002388515,0.01859080285747569,0.014038417157134367,-0.022449332127272202,0.014335228247140291
