Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2007-04-30,0.016552894157994512,0.019494188256650932,0.0007005729099440262,0.0,0.0,0.0,0.011264006526590709,0.030539680899644775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.173269192996573e-10,0.0,0.0,0.0,0.0,0.003629052228343933,0.0,0.025577425952947916,0.0,0.03292225171280008,0.011516258586013704,0.008476845691345433,0.0,0.04424070813304689,0.028711927969387586,0.0,0.03368672640829234,0.0,0.0,0.0,0.04681132598216207,0.0,0.0,0.0,0.0,0.00827738440399967,0.022059531985269727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00807859530226385,0.0,0.0,0.0,0.0,0.0,0.014264189246682296,0.03326795392293082,0.0,0.0,0.0,0.0,0.004618078241348637,0.05146154951093313,0.0,0.0,0.004113821750031204,0.037991988238555374,0.0,0.0,0.04339543431038126,0.019559248811663727,0.03400593065224341,0.005288486673496643,0.0,0.04679984379231249,0.03644597131943146,0.0,0.009556900301080029,0.005873381299299171,0.012290185522605105,0.0,0.0,0.03444804936963178,0.014821962663472292,0.06785336088033826,0.0,0.11004522561040543,0.00559969527769488,0.03284975066054259,0.022909613920894873,0.0,0.0
2007-05-31,0.014503364640069521,0.015339698499971074,0.0,0.0,0.0,0.0,0.011112406783452983,0.043343593795714834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051492201398936985,0.0,0.0,0.0,0.0,8.40188727544688e-10,0.0,0.01480318892892748,0.0,0.028500352054302312,0.004669368834362797,0.0,0.0,0.027780372144957585,0.018889511380375933,0.0,0.010579157017986063,0.00020766555718758256,0.0,0.0,0.03257304444833385,0.0,0.0,0.0,0.0,0.011468640661098829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008527955770559538,0.0,0.0,0.0054598782808093285,0.0,0.0,0.0,0.0,0.0,0.026916110503392928,0.03912050569865227,0.0,0.0,0.0,0.0,0.011013911911872353,0.07407229484869106,0.0034414002730079026,0.0,6.345059366828811e-05,0.052846790342267795,0.0,0.0,0.06280266898074491,0.009406615982271499,0.03400884231732073,0.028024006988988805,0.0,0.04887283617581487,0.04197512119900914,0.0,0.008311322226056324,0.004710117147655064,0.0010844131429662597,0.0,0.0,0.04594727075481152,0.004705543209262596,0.06284184648601629,0.0,0.09935266062841287,0.01057760576139913,0.038441997373986105,0.03855524767553914,0.0,0.0
2007-06-30,0.010794945050581496,0.008723624314545183,0.0,0.0,0.0,0.0,0.003023168098227875,0.027378038063835403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034480855399637482,0.001372599969347319,0.0,0.0,0.0,0.0,0.0,0.0,0.010671633229388688,0.0,0.030707842120376614,0.005602384353604072,0.0,0.0,0.026507739755136095,0.007835679826483923,0.0,0.020522900071569202,0.0,0.0,0.0,0.017070872689413128,0.0,0.0,0.0,0.0,0.019362004685553165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024444856329344046,0.021823172652060418,0.0,0.0,0.0,0.0,0.019279813010771068,0.07181510145823006,0.013398413965258293,0.013433789632493616,0.0004308145049729575,0.0526654712847197,0.005365342055209884,0.02601317959609288,0.07707411918278743,0.003632473559074686,0.015965460062488557,0.019193544818205954,0.0,0.03366403021831779,0.05852811693707809,0.0,0.003006240677017776,7.648158994442717e-10,0.0,0.0,0.0,0.042539883147893524,0.005405388957989146,0.07696027156971642,0.0,0.14599154998389358,0.009636620670573434,0.024661314266391947,0.03703452642487366,0.005014986501703227,0.0
2007-07-31,7.212937086445206e-10,0.004253186408731766,0.0,0.0,0.0,0.0,0.0,0.010256647892207591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022889090180206262,0.007873881165359857,0.0,0.0,0.0,0.0,0.0,0.0,0.004431464784975119,0.0,0.0090838357043361,0.0,0.0,0.0,0.030780628387165474,0.0,0.0,0.014773779024799491,0.0,0.0,0.0,0.015597608986624668,0.0,0.0015705188169484916,0.0,0.0,0.02126029939611501,0.0,0.0020257025868866203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009273885323976997,0.026214202262632588,0.0,0.0,0.0,0.0,0.023355812587466898,0.06014278213009638,0.002779364395459058,0.016110207459378214,0.013063673286099779,0.050285991858531304,0.009239405367730972,0.03675274679164758,0.06541655985989511,0.0,0.015193573128045383,0.023045925130107944,0.005466134864094761,0.02816623334665691,0.04318121493274674,0.0,0.005475364841395167,0.0015797320055306206,0.004751532258731638,0.0,0.0,0.055461075581841705,0.014667654446788175,0.0884878981115055,0.0,0.176496297287177,0.00968722819819375,0.034595977711207794,0.055722510022253646,0.0011905539173439276,0.0
2007-08-31,0.002587504717945758,0.007959798721309821,0.004589010068139413,0.0,0.0,0.0,0.0,0.0072370949993734125,0.0008378517563708506,0.0,0.0,0.0,0.0,0.0048735712147426275,0.0,0.0,0.001020814077362451,0.01811273495485923,0.0,0.0,0.0,0.0,0.0,0.0,0.005863364745668804,0.0,0.008858042519009034,0.0,0.0,0.0,0.01668540773789026,6.82195174229876e-10,0.0,0.013118937226772907,0.0,0.0,0.0,0.016684167805956385,0.0,0.022003311443954465,0.0,0.0,0.041133422400735455,0.02179836267452699,0.006119267463991252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009121778553371281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03097784954645983,0.0941963794427769,0.007239316393351724,0.014766270680438065,0.020855868813174548,0.07460571987093335,0.00868082474841577,0.01695076397875297,0.04611599302879982,0.0,0.025982591046436958,0.02554610638527031,0.0006820538739392398,0.04115984010914559,0.03951085124034297,0.0,0.008317392624491356,0.0062967299221838476,0.0,0.0,0.0,0.05485415780916286,0.016130125774593905,0.07343195165236394,0.0,0.16339821264022097,0.0,0.0,0.029906157352603584,0.0,0.0
2007-09-30,0.0015227018149868996,0.007947171286707098,0.008941779907557077,0.0,0.0,0.0,0.0,0.008139601270152176,0.0,0.0,0.0,0.0,0.0,0.015649372139473962,0.0,0.0,0.0025678803594399004,0.018533855749185733,0.0,0.0,0.0,0.0,0.0,8.648177883866988e-05,0.0026542063823077494,0.0,6.886609582777954e-10,0.0,0.0,0.0,0.0020755957948632255,0.0,0.0,0.0030550817304240475,0.004373166379520234,0.0,0.0,0.018492053433245,0.0,0.020105994562938188,0.0,0.0,0.06259165645929494,0.03348443233199452,0.006801231009301591,0.0,0.0,0.0,0.0,0.0,0.0,0.01068955586534487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020208239500618826,0.0,0.0,0.0,0.0,0.028749756920917843,0.0827338321895659,0.006958275997024034,0.013852595889055528,0.02791261813760957,0.07264681307523095,0.004013575476556959,0.012687902456587541,0.051065000586405826,0.0,0.031885890274843225,0.026260468009492242,0.0,0.022531915832339332,0.045963324198955456,0.0,0.0012899830500910584,0.006803980211929263,0.0,0.0,0.0,0.05107508891037801,0.009464914941844961,0.08326700148991141,0.0,0.1681518648935636,0.0,0.0,0.022952554563398585,0.0,0.0
2007-10-31,3.767847759271965e-06,0.007642272175216081,0.010851604558582504,0.0,0.0046982831836938225,0.0,0.0,0.0010033083652445853,0.004575634388565717,0.0,0.0,0.0,6.61367856839897e-05,0.009400940823569695,0.0,0.0,0.009343109895915426,0.03082205732233458,0.0,0.0,0.0,0.0,0.0,0.006452540197167093,0.006266642402788528,0.0,0.0,0.0,0.0,0.011280238594319154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02392435100001906,0.0,6.626460590323461e-10,0.07119421020111456,0.03907630761025578,0.004074750722434501,0.0,0.0,0.0,0.0,0.0,0.0,0.002213201989963146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037648771825489658,0.0,0.0,0.0,0.0,0.030628919077145194,0.08661133649713457,0.0,0.01752498144631251,0.037170377151378886,0.09086325084881261,0.004586530083961751,0.002304895236590582,0.051708455085053666,0.0,0.017200115844890947,0.022429993896233964,0.0,0.00568780592623032,0.03661924368429528,0.0,0.006389099238424216,0.007379624553516529,0.0,0.0,0.0,0.03847350945515286,0.014163160892788428,0.1021127262502898,0.0,0.16706948193180757,0.0,0.0,0.014186059677770667,0.00023619731238719942,0.0
2007-11-30,0.0,0.00015776812269174841,5.890869858796629e-10,0.0,0.006211704352541519,0.0,0.0,0.0,0.012115983613921027,0.0,0.0,0.0,0.0036484544278201133,0.01476930744692383,0.005688991635446024,0.0,0.009534277253352251,0.047740417829225675,0.0,0.0,0.0,0.0,0.0,0.0001469466830639848,0.002457604084275786,0.0,0.0,0.0,0.0,0.001564534673693124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007797993985878957,0.0,0.0,0.05374173884726356,0.043037350722393876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005368669072337256,0.008580544990227505,0.0,0.0,0.016526483745044163,0.0,0.0,0.0,0.0,0.0,0.0,0.005308483320899956,0.0,0.0,0.0,0.0,0.03749010048488757,0.08363197023464465,0.003402973149862605,0.029027478669019526,0.05026439157856498,0.0860069567882234,0.0006396991161676289,0.004337745586534822,0.04198726668922168,0.0,0.02191166364704324,0.013875892570790653,0.004651786791082637,0.0,0.040277672110771406,0.0,0.006104968663124699,0.008927774040755981,0.0,0.0,0.0,0.03690083250678865,0.020461596658332575,0.11704605910395377,0.0,0.15194395415177867,0.0,0.0,0.0012362015416789432,0.0003075626857880289,0.0
2007-12-31,0.0,0.0005442052721203139,0.0,0.006737853047772224,0.013648665419447736,0.0,0.0013730783418923896,0.0,0.01477979418181061,0.0,0.0,0.0,0.012933665194732328,0.0009557884360259444,5.966339055063253e-10,0.0,0.007356330180894116,0.04266265377432733,0.0,0.0,0.0,0.0,0.0,0.004821399839744731,0.0073639995178664975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00378199033748478,0.0,0.0,0.0,0.0,0.01617553311335462,0.0,0.0,0.060215116629209094,0.03490677655482795,0.012040564178845602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012519202915067583,0.0,0.0,0.01442855743985243,0.0,0.0,0.0,0.0,0.0,0.002673166759310522,0.01865833766872909,0.0,0.0,0.0,0.0,0.0349686962956939,0.059287826328027746,0.0,0.061207007281172336,0.04311923577653279,0.06784935202515871,0.000986212536335059,0.003914251664858808,0.0392382631392689,0.0,0.020782619956920004,0.005833217163422192,0.01591199310213062,0.0,0.03400581266289903,0.0,0.014301217466776171,0.012536077144501818,0.0,0.0,0.0,0.01921382239942678,0.013175348610880436,0.12044577755075465,0.0,0.1393645674849526,0.0,0.0,0.005282022010337694,0.0,0.0
2008-01-31,6.380135198913999e-10,0.0020306876852966456,0.004686704307336044,0.0006554574955811607,0.02570736525520367,0.0,0.0,0.0,0.01252176743586268,0.0,0.0,0.0,0.009527101863402785,0.011761377142493241,0.011688586402474726,0.0,0.018279873973969962,0.07134819599790232,0.0,0.0,0.0,0.0,0.0,0.0,0.003656927544015347,0.0,0.0,0.0,0.0007644876561705646,0.0,0.0,0.0,0.0,0.0,0.0009248368521030401,0.0,0.0,0.0,0.0,0.01771196848613178,0.000707213977624394,0.0,0.0725746082722186,0.03482182503745755,0.01385328745006487,0.0,0.0,0.0,0.0,0.0,0.0,0.0045906776568531,0.018246017966787775,0.0,0.0,0.006261729074676679,0.0,0.0,0.0,0.0,0.0,0.0,0.0016618266573274984,0.0,0.0,0.003702608742474441,0.0,0.032852875368880256,0.03362758708521401,0.0,0.04440787176176275,0.028935623391459876,0.04246116796764893,0.0,0.0,0.036548211287524154,0.0,0.01620446504997699,0.0015733390303062627,0.0006525288620317592,0.0,0.024016816929523593,0.0,0.00926937654421346,0.003769680271278496,0.0,0.0,0.0,0.021186470294241977,0.008189734077319223,0.2,0.0,0.14861911850717588,0.0,0.0,0.0,0.0,0.0
2008-02-29,0.0033796764909491033,0.005532637164564588,0.005883925672618715,0.009364682323736384,0.023453449687232182,0.0,0.010008104048769572,0.0,0.01695389960410672,0.0,0.0,0.0,0.015300558722439106,0.007956819222495954,0.011569586166387237,0.0,0.015842057875802795,0.09587917004778611,0.0,0.0,0.0,0.0,0.0,0.0,0.0026955080469896913,0.0,7.06277723529872e-10,0.00761221586050018,0.008724446043253545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032082516310988954,0.0,0.0,0.04001090478750597,0.02132164793418652,0.020697869873842766,0.0,0.0,0.0,0.0,0.003638693704522261,0.0,0.03112295493178122,0.026382336024660648,0.0,0.0,0.028810823613442036,0.0,0.0,0.0,0.0,0.0,0.0031411409782826465,0.003317771491935662,0.0,0.0,0.0,0.0,0.028839255719532702,0.016668460326825035,0.0,0.05324385009498526,0.029987415982677103,0.04383712413675734,0.0,0.0,0.046484026500576134,0.0,0.016785633559846906,0.0,0.0,0.0,0.011499027173110427,0.0,0.01186113379871137,0.00405610573483501,0.0,0.0,0.0,0.01029870877783303,0.020808396569069822,0.17034735936310033,0.0,0.11347436960697137,0.0,0.0,0.0,0.0,0.0
2008-03-31,0.0,0.0,0.0010464078454313637,0.027729325191905036,0.02238283182983261,0.0,0.016566388581093834,0.016027869070732337,0.025277535511739082,0.0,0.0,0.0,0.01827114198025857,0.008626814963415433,0.008399203620391163,0.0,0.01924558199149052,0.07327913034272161,0.0,0.0,0.0,0.0,0.0,0.0,0.0035497789003021236,0.0,0.0,0.0009566048664240945,0.00515678040851181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025945115972491302,6.075595455558077e-10,0.0,0.023253680385682294,0.02463149345271968,0.016196268743110198,0.0,0.0,0.0,0.0,0.0004818679457694652,0.0,0.04395061095591674,0.036939352462477926,0.0,0.0,0.03520170006022652,0.0,0.0,0.0,0.0,0.0,0.008068315414610377,0.003056363681675716,0.0,0.0,0.0,0.0,0.01992964997339598,0.029006061996063853,0.0,0.048988930667000115,0.01919671570664286,0.041879279156693185,0.0,0.011641659096667985,0.04009097436072305,0.0,0.008655147820081362,0.0,0.0,0.0,0.014591904958057142,0.0,0.004330355678445377,0.0018964510199958142,0.0,0.0,0.0,0.002898568121057569,0.01771344411987021,0.17958147742762898,0.0,0.1187098194864294,0.0,0.0,0.0,0.0,0.0
2008-04-30,0.0,0.00017015578072915397,0.0,0.033660003224170926,0.022210385299353506,0.0,0.02082713461085986,0.01799526131043543,0.03606467541228783,0.0,0.0,0.0,0.02227669901785745,0.001628525209194322,0.004970209337652347,0.0,0.01693683134571705,0.06129074962945848,0.00015328621116519794,0.0,0.0,0.0,0.0,6.557401586605647e-10,0.0003685731360692689,0.0,0.0,0.0,0.010672912466737754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004088439463243896,0.008168305865048194,0.0,0.016395618009932056,0.031423380540622534,0.021859077021889172,0.0,0.0,0.0,0.0,0.0,0.0,0.05232415097784568,0.01774033978867514,0.0,0.0,0.035105074269348446,0.0,0.0,0.0,0.0,0.0,0.015225427221351348,0.009226199887966531,0.0,0.0,0.0,0.0,0.021114603489916214,0.016489930163429593,0.0,0.03853158960621486,0.0160099804837275,0.03857062334370117,0.0,0.017972739085328145,0.040320927384043546,0.0,0.02502804963769599,0.0,0.0,0.0,0.028604174960094875,0.0,0.013154925172401327,0.0063833670548783545,0.0,0.0,0.0,0.003590395023446956,0.02153583037587105,0.15422500023621458,0.0,0.09768644828968424,0.0,0.0,0.0,0.0,0.0
2008-05-31,6.277046700929933e-10,0.0045270570013285424,0.0,0.035854534513217746,0.025334238187141474,0.0,0.022378262703032795,0.020813924115211917,0.03430312703055357,0.0,0.0,0.0,0.012742550437293011,0.009449513226939736,0.010283280090239084,0.0,0.008401706668196401,0.07315727676620801,0.0,0.0,0.0,0.0,0.0,0.012062332594828034,0.0,0.0,0.0,0.0,0.0033925954746774857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638355159940095,0.009673828707138813,0.0,0.019879515863199998,0.040489146605767246,0.028848509623397973,0.0,0.0,0.0,0.0,0.0,0.0,0.037125007790803397,0.0015183133524925094,0.0,0.0,0.018023332787076622,0.0,0.0,0.0,0.0,0.0,0.003917195012987917,0.009400366382872533,0.0,0.0,0.0,0.0,0.020962554014483454,0.013997440424933257,0.0,0.031142327244633495,0.026643397772444097,0.0381438849506917,0.0,0.006095750004673448,0.043512890789032414,0.001776291493279344,0.02320932433050231,0.0,0.0,0.0,0.02347635389900994,0.0,0.014478339739837738,0.00948742973779979,0.0,0.0,0.0,0.006393260555230175,0.02387946752633312,0.14779873688514625,0.0,0.11678857990971983,0.0,0.0,0.0,0.0,0.0
2008-06-30,0.0,0.0,0.0,0.03592321553647036,0.02520490584220217,0.0,0.017579325166913393,0.0273545547280999,0.02840181636886681,0.0,0.0,0.0,0.017393709072891086,0.01700482002830954,0.019848022841952837,0.0,0.002129688514663647,0.07639405176514105,0.0,0.0,0.0,0.0,0.0,0.00589537762185569,0.0,0.0,0.0,0.0,0.009204085220325179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013016473627495969,0.0,0.024721771236245218,0.03895498478094282,0.03652807434353995,0.0,0.0,0.0,0.002300637192422338,6.610356367805901e-10,0.0,0.04738888184751578,0.0010406769783592629,0.0,0.0053376482478143,0.03225459243126101,0.0,0.0,0.0,0.003513037835188182,0.0,0.0022731185662203256,0.0,0.0,0.0,0.0,0.0,0.012765800794007286,0.0012850382887097467,0.0,0.024939406698392147,0.013872371305648985,0.03852162982724658,0.0,0.007379071131475798,0.1016714544586221,0.005692519518585321,0.03375148074118844,0.0,0.0,0.0,0.02580788266601789,0.0,0.007407370833845647,0.003926229917166274,0.0,0.0,0.0,0.0023884845374490533,0.02910156078672456,0.13135139010537153,0.0,0.07047483793381633,0.0,0.0,0.0,0.0,0.0
2008-07-31,0.0,0.0,0.0,0.035670890295877875,0.021001881216145917,0.0,0.021858862287133008,0.041592659498126586,0.027565159620158312,0.0,0.0,0.0,0.015983035046911915,0.013658579841581477,0.0037257135647648936,0.0,0.0,0.05508200171839446,0.0011103398721406072,0.0,0.0,0.0,0.0,0.005054289988774046,0.0023689129138349378,0.0,0.0,0.0,0.0020791860281662105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01447266196340913,0.0,0.013924315020038306,0.02500784963620554,0.0551490616243902,0.021259381059192433,0.0,0.010510849138466914,0.02514324035149788,0.0021098145537628505,0.0,0.028890803859426835,0.0,0.0,0.0031542560459523966,0.0326623311897545,0.0,0.0,0.0,0.0,0.0,0.0013057475613442058,0.0,0.0,0.0,0.0,0.0,0.002164491192039739,0.0,0.0,0.028111296284957937,0.007404328477159329,0.01403556476201235,0.0,0.0037435705371609484,0.12174249368020744,0.017283302961233933,0.03591676121397076,0.013892792506152912,0.0,0.0,0.023503456188777545,0.0,0.0015648352702512225,0.0,0.0,0.0,0.0,5.437094480822092e-10,0.028783087796017154,0.14306567799464612,0.0,0.07844651669625177,0.0,0.0,0.0,0.0,0.0
2008-08-31,0.0,0.0,0.0,0.029142382133195286,0.021862052327246456,0.0,0.010139219269708335,0.014523793218279072,0.02585642709501785,0.0,0.0,0.0,0.008804197038136062,8.316446218091242e-10,0.00620651194967688,0.0,0.0,0.056883231727177824,0.017909424705936386,0.0,0.0,0.0,0.0,0.001894731485438867,0.0,0.0,0.0,0.00013173841925881926,0.015486214096721875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013014750110597894,0.0,0.006699259726956505,0.013032907699196263,0.061207132490491964,0.017015861963322134,0.0,0.009720413575394035,0.006996918992127584,0.0,0.0,0.007026206348094012,0.0,0.0,0.0123764891986227,0.028248839881335808,0.0,0.004971673761965155,0.0,0.01728927973627122,0.0,0.007770595480892081,0.006317286916964794,0.0,0.014161915099921405,0.0,0.0,0.0,0.0,0.0,0.031840460393107305,0.0044444374226057575,0.006998014445518107,0.0,0.005004421093373379,0.14180766433666753,0.0,0.027179785337508366,0.004163582126359693,0.0,0.0,0.015806538769744048,0.0,0.009228259827435635,0.0,0.0,0.0,0.0,0.0,0.042988195660839716,0.15629329299477987,0.0,0.11955589231246873,0.0,0.0,0.0,0.0,0.0
2008-09-30,0.0,0.0007897740880204041,0.0018221109864787032,0.0448343799588163,0.027395935336744084,0.0,0.025887297462440964,0.028819117131159123,0.029772119038114584,0.0,0.0,0.0,0.02521684720911212,0.016457872659004575,0.023091178989511435,0.0,0.008793269035820225,0.0418432183107653,0.04184897336381585,0.0,0.0,0.0,0.0,8.794884131854955e-10,0.0,0.0,0.0011216856542362044,0.010832564861215466,0.02113262010040629,0.0,0.0,0.00885666503350184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018872158120910393,0.0,0.0071035411512601135,0.003411017219922575,0.07102730188598874,0.02990003139813952,0.0,0.032260597168645835,0.019107388793154215,0.006575648838808916,0.0,0.01869235089066575,0.0,0.0,0.011403470111470183,0.014091376015622081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01532389240599199,0.0,0.0,0.0,0.0,0.12069042714699517,0.0,0.01148186799755313,0.006616639773588991,0.0,0.0,0.006767184013498508,0.0,0.012841699346637281,0.0010673659988411149,0.0,0.0,0.0,0.004691554943844264,0.04234748555061666,0.0928380973369969,0.0,0.09437327379219573,0.0,0.0,0.0,0.0,0.0
2008-10-31,0.01499120564768815,0.025028350020855232,0.01755075811423363,0.037735841669042494,0.04109504432133748,0.0,0.033501335725305226,0.022959428893043185,0.03725425891870791,0.0,0.0,0.0,0.030076995892531856,0.010185379716284618,0.0023811281652515314,0.0,0.005095922787948662,0.024603050096876803,0.07230942788025352,0.0,0.0,0.0,0.003133680619393536,0.0,0.0,0.0,0.0,0.018357377918039323,0.02368967246638233,0.0,0.0,0.01327311044189336,0.0,1.4833498651464504e-09,0.0,0.0,0.0,0.0,0.0,0.008510676174859656,0.010471713233537532,0.0,0.0,0.007491615691457269,0.09100068719332112,0.040027754079784574,0.0,0.07750443283294126,0.01916427626212834,0.0014394245971471407,0.0,0.03146840997408902,0.0,0.0,0.039506562904707346,0.009545354122988813,0.0,0.015726096515649372,0.0,0.004669868094887472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05248950666606838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014072998830671151,0.0,0.0,0.0,0.0,0.0,0.02107470620931242,0.032140717807563265,0.0,0.04225861014104396,0.010541986870923026,0.0201173878602028,0.017555243158297235,0.0,0.0
2008-11-30,0.03337540382977627,0.036704032677401195,0.010315067159080791,0.0516332691597578,0.0287711791796244,0.0,0.051877125314408794,0.029995508306102498,0.03515318131876995,0.0,0.0,0.0,0.02711236233273479,0.024541400814836894,0.0,0.0,0.01814109548353374,0.0,0.09793694618455995,0.0,0.015665636265009126,0.015862146435105657,0.014284976177976583,0.007730260931053632,0.003076614047255207,0.0,0.016360290891134877,0.025949316223092232,0.04740670546427665,0.0,0.004483768697860478,0.03293091326738703,0.0,0.031140465263988754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00982350071768104,0.05341037328613408,0.01738567381694326,0.0,0.04966947897735912,0.0,0.0,0.0,0.0,0.0,0.0,0.055629535490584345,0.0020364756733257383,0.0,0.014675141919556045,0.0,0.03535183878411159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015789247482235881,0.01578932079329601,0.0,0.0,0.0,0.0,0.0,0.0,0.02456588532131721,0.0013259241154292938,0.010120504768165388,0.0,0.0,0.0,0.02795776052000037,0.0,0.0,0.015588554051027466,0.0,0.004643440281882204,1.3102359087170919e-09,0.0,0.0
2008-12-31,0.04084761259481287,0.04084131862218059,0.009653575314967047,0.05094699863589355,0.02163062503291093,0.0,0.03445251264862842,0.025638069665183342,0.023147529092233488,0.0,0.0,0.0,0.020290946893643885,0.004531279230437421,0.0,0.0,0.010669959738099257,0.0,0.09357725409595062,0.0,0.016081543730321494,0.020710368319274475,0.01669715231528798,0.00606685110928891,0.0,0.0,0.018074771214528242,0.015668644390590188,0.026923089951303127,0.0,0.0,0.02281420208113656,0.0,0.021488532515117686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012676191474976924,0.014516622025720216,0.0,0.026160628194409653,1.1908337366522307e-09,0.019553313754550116,0.0,0.01925418021105084,0.0,0.04129293500417411,0.09442007020788008,0.03282862611367126,0.0,0.03675277842064991,0.007609416978298003,0.039460546244117586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064197707066453915,0.0,0.0,0.0,0.0,0.010543415895176935,0.0,0.0,0.0,0.0,0.0,0.0,0.01725354967166443,0.0,0.0,0.0,0.0,0.0,0.03287895579807842,0.0,0.0,0.0,0.000574126934509137,0.03022215250075275,0.0168298814810503,0.0,0.0
2009-01-31,0.03982667136627858,0.036182835373530946,0.009448507868512325,0.020240288182106103,0.03462309123913864,0.0,0.02170376992235429,0.010575871660761448,0.022408667056052423,0.0,0.0,0.0,0.015532034009524688,0.005924212131708235,0.0,0.0,0.012305026567949297,0.0,0.09147464524399107,0.0,0.021366877453125776,0.020996776874182728,0.023565964831446715,0.009031572812101473,0.0,0.0,0.006791033907769434,0.015095726667966847,0.028334938557076052,0.0,0.0,0.013694560014970339,0.0,0.017469165722506553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000693544920572545,0.003477323438592706,0.0,0.03719858803712852,0.0,0.019401075110401164,0.0,0.02558837181543892,0.0,0.03403007154321338,0.11417080496705424,0.02780925101990138,0.010117794143089212,0.054164867740269754,0.01102376098295271,0.043304104155652834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007803001191704113,0.0,0.0,0.0,0.0,0.026632049396178085,0.0,0.0,0.0,0.0,0.0,0.0,0.018632295295133387,1.0610801087949717e-09,0.0,0.0,0.0,0.0,0.029067542622955304,0.0,0.0,0.0,0.0,0.03646816019040596,0.023825154905221652,0.0,0.0
