Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2008-11-30,0.09224611164759589,0.05404004677167317,0.0,0.0,0.0,0.0,0.026534271147741945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15170530019318126,0.0,0.008109794317929866,0.024370281217177384,0.0,0.0,0.0,0.0,0.0040133015686347594,0.06563758650755352,0.06491426315420346,0.05647571012991243,0.0,0.0918162660421391,0.0,0.09886186052345362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03141741974648421,0.0,0.0,0.0,0.0,0.0,0.005338140378822254,0.1404376640546702,0.0,0.0,0.0,0.0,4.702901686031186e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022478583919068776,0.0,0.015487097577628537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031533688734619286,0.014582607664608511,0.0,0.0
2008-12-31,0.09185971951231324,0.05624005719437142,0.0,0.004079416304370362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13285900554339905,0.0,0.010869406469355861,0.027742060940748835,3.257830017505246e-09,0.0,0.0,0.0,0.0,0.015876327682168657,0.019222357186288005,0.026436689026308552,0.0,0.03748335473931688,0.0,0.049743222739767806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030133726406645443,0.0,0.0,0.0,0.0,0.20963138757152344,0.0,0.0,0.022126832870675364,0.00791923433176459,0.05037467261369504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03873038721790121,0.1254021937740201,0.07039029838351703,0.0,0.0
2009-01-31,0.07544458127892527,0.03897395487121404,0.0,0.0,0.0009066980145492836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07543545618806144,0.0,3.1898813516058712e-09,0.005917830324189458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0554275607651976,0.0,0.0,0.0,0.0010253479796921104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027565854856018944,0.0,0.05499878554794717,0.0,0.019463500536029167,0.19693044160018391,0.07997687286941395,0.02418068547848971,0.0790988875245214,0.02850760064695989,0.05754203582820537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01791470408046936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10769938812047973,0.05298981029957078,0.0,0.0
2009-02-28,0.051577498528431506,0.0221716715026558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04694395791036897,0.0,0.0,0.006391646272205292,0.0,0.0,0.0,0.0,0.0,2.141060818520247e-09,0.014589586271828624,0.04618054280292044,0.0,0.012756203065111377,0.0,0.023471107480473465,0.0,0.0,0.0,0.004069236412371226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03562047740486647,0.0,0.04413677136380013,0.0,0.06875007977747812,0.1433916760825228,0.07646316896593787,0.0739244044488373,0.13580418308976838,0.09302160071634269,0.08543431430940095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015301871453617858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-31,0.019896856507892864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013179121634430452,0.0,0.0,0.0,0.0,0.0,2.2564320498869534e-09,0.23566082858255905,0.03489293903565276,0.018147026131910653,0.0,0.05015737512335879,0.0,0.0,0.0,0.003733573561696448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06358210066992144,0.0,0.024773185701626895,0.005698554293821895,0.06875678249932796,0.07527578039557008,0.0413613665386528,0.11185994091791748,0.09973412146104256,0.06061008426437657,0.07014923841757789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014198301095557232,0.0,0.0,0.0,0.0,0.0,0.0,0.0001940303816615309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004109988212519768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1505426777941204e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557858815077021,0.0,0.10672851724934634,0.13197583802460539,0.04169030855150206,0.05586829278231994,0.06649826652991259,0.10111083703380681,0.0411368126495606,0.06564422533933091,0.06043786707232013,0.0,0.04157983452294173,0.0,0.01915864744585373,0.03415506389638425,0.11085788963463268,0.0,0.019833970632661013,0.01090190479306755,0.0,0.0,0.0037134494351499328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019019696892771568
2009-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04582057131496997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035384269241681116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11750674446873718,0.033448809289415474,0.0,0.0,0.014748737441737743,0.0,0.0,0.010248303237798356,0.0,0.0,0.0,0.09337713640240607,0.0,0.0,0.0,0.05951609719344911,0.0033369897370961123,0.10856751770959958,0.045360049153337245,0.0,0.009129205583579571,0.0,0.0,0.0,0.0,0.02712150107826046,0.05254837968629665,0.0,0.015571664801435812,0.0,0.0,0.0,0.009115188892021949,0.0,0.0,0.0,0.06435374044954804,0.0,0.0,0.0,0.004845092972734779,0.0,0.0,0.0,1.3458947394229834e-09,0.25
2009-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04263702067675503,0.0,0.0,0.041657649731682136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024296019294179943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005749163079709042,0.0314010695664119,1.5421276927388874e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01203460556880206,0.008305461368619784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020894735016458537,0.0,0.013672939368544355,0.0,0.10550777150889747,0.0,0.25,0.08509944941282956,0.0,0.009576129480783359,0.0,0.0,0.0,0.0,0.0,0.05799543994918359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017850965728924358,0.0,0.006480936663967134,0.0,0.006405130625880403,0.0,0.0,0.0,0.010435511416243697,0.25
2009-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006898454872379021,0.019621680178403916,0.0,0.0,0.019130903234639705,0.0,0.005952780129215483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014431529880289478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03909687910455186,0.0,0.0,0.0,0.07268058170595804,0.006772888655285397,0.25,0.06569821102918917,0.007715926465227389,0.0,0.0,0.042723644441413904,0.0,0.0,0.0,0.04101477338648628,0.0,0.022810794492559412,0.007516375282584348,0.0,0.0,0.0,1.2875042927828424e-09,0.0,0.0,0.10382436098231505,0.0,0.0,0.0,0.01980548463603756,0.0,0.0,0.0,0.01729310712822018,0.25
2009-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014414284122470988,0.0,0.0,0.0,0.0,0.0,0.007683390251467423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.09180046875627e-10,0.0,0.0,0.0,0.0,0.006743781651536255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02620927246410391,0.013785234628445654,0.0,0.0,0.0,0.020719395933426577,0.015599788566329945,0.25,0.018410067792898867,0.005274951832998508,0.0,0.0152976484869903,0.12991650129735569,0.008282795879677533,0.0,0.02115637924541295,0.0,0.0,0.0,0.014252753425220624,0.0,0.0,0.0,0.08475704023755895,0.0,0.0,0.0840611469984947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01610856385145528,0.24732700272497582
2009-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013763031868031428,0.011452219994696283,0.0,0.0,0.0,0.0,0.0,0.0,0.003986384080857627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004354722078415285,0.0,0.0,0.0024337704640947093,0.0,0.0,0.0,0.0,0.022279508819224365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.963523530716936e-10,0.009607061718487726,0.0,0.0,0.0,0.012947431787363678,0.011296360021006502,0.2265728182036143,0.0,0.0,0.0,0.012775206014957399,0.25,0.0,0.0,0.03168377321959402,0.0,0.0036113349347208223,0.0,0.024575255944294414,0.0,0.0,0.0,0.08438051713144955,0.0,0.0,0.033688111444347725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048722063226539795,0.23572028515583784
2009-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007725608873240899,0.0,0.0,0.0,0.0,1.7124820552882683e-09,0.03571280077434259,0.0,0.0,0.0,0.0,0.0,0.0,6.351101640867511e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001294965875482218,0.018723631471111734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020787736756513096,0.040315468802761656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06173781509836139,0.011764164588091623,0.04815087156773458,0.10231653823948626,0.0,0.032856507368274106,0.042060658256943065,0.20531620515257817,0.0,0.0,0.0,0.006406582488569303,0.15370313300724095,0.0,0.0,0.0,0.0,0.0,0.0,0.03023403879660926,0.0,0.0,0.0,0.040742249979036124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1400875101747322
2009-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000897414612965243,0.0,0.0,0.0,0.0,0.0,0.0,0.026901962109779253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011020483266523358,0.0,0.0,0.031052974036304325,0.0,0.0,0.026295204556637423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001431423394892198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699558889808219,0.005822718184728269,0.13138626195780814,0.0,0.0532337709816205,0.10545518421358116,0.20694063888291256,0.0,3.2080789993986484e-09,0.051713977583614866,0.05401665262818464,0.08364933229632449,0.04024244932692124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076925000915645005,0.0535318192363695,0.0,0.0,0.05171964053310724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003334484557527121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008426240733066286,0.0,0.0,0.008294344850001722,0.0,0.0,0.012076825127734192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08557285103262172,0.0,0.0,0.0,0.0,0.0,0.0,1.4675697602283075e-09,0.0,0.0014422153082246012,0.16132517345923983,0.07151784629056483,0.04728071865996905,0.18092936057323175,0.0,0.041857190087939034,0.05184351670151408,0.11994327855229654,0.015679318241171043,0.004007778035251398,0.040165893577322254,0.0,0.028302096178930546,0.06453647316002581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0534643934057983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-31,0.0,0.0,0.0,0.0056456277530660005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015110101909908698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0171557493788532,0.0,0.0,0.008406740172858423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0725560757648836,0.0,0.0,0.0,0.0,0.0,0.0,0.010034093324072315,0.0,0.0,0.1407298092827924,0.0,0.10494230177312515,0.1828259337485574,0.0,0.008794773709906027,2.0928911135372613e-09,0.008513220596959805,0.0,0.0,0.04083603188949757,0.018362020789881237,0.13446706738465655,0.08353950561558546,0.0,0.0,0.0,0.0368733749482153,0.07953124978363162,0.0,0.0,0.0,0.0,0.006360478710183513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531584137047463
2010-02-28,0.0,0.0,0.0,0.014613607047299804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01967979323793294,0.0,0.018599550082590562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006538025305732904,0.035943766764628904,0.0,0.0,0.011911493853300892,0.0,0.0,0.04722771183219087,0.015127889697313086,0.0,0.0,0.0,0.037607336610080935,0.0,0.0,0.0,0.0,0.0,0.0,3.361476045603543e-09,0.0,0.0,0.10551453207811815,0.0,0.1153313823817134,0.25,0.0,0.0,0.0,0.049676478624618124,0.011477101284134641,0.0,0.04649044285385868,0.0,0.0,0.12278818828963403,0.0,0.0,0.0,0.02005362454789978,0.04772782013978308,0.0,0.0,0.0,0.0,0.02369125200769319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008768379252639834,0.0,0.021481765878578436,0.0,0.0,0.0,5.311493437148457e-09,0.0021204780496430686,0.0,0.023873685145649626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004887313107745671,0.0,0.0,0.0,0.0,0.0,0.0,0.10340835701513557,0.0,0.0,0.0,0.0,0.043000121147242096,0.19363610166882314,0.0,0.0,0.0,0.0765593751276765,0.01868139337285768,0.0,0.010417298188717027,0.0,0.056806728574794345,0.25,0.0,0.0,0.0,0.05308353063223299,0.03078728408677893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029404009625825997,0.0,0.028460594600793563,0.0,0.0207458797273488,0.0,0.0,0.0,0.0,0.02387769948602344
2010-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005612004305207817,0.0,2.5809384691004928e-09,0.01932250228144586,0.0,0.0009203467693875678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001315330842569522,0.0,0.0,0.0,0.0,0.0,0.0,0.10645253661166469,0.0,0.0,0.02054072006743264,0.0,0.0,0.12696381817245872,0.0,0.0,0.0,0.06579060469010159,0.023223665663928236,0.0,0.0029768578921167263,0.0,0.08665955649510305,0.193938270432274,0.0,0.016654367765137,0.026953729962633916,0.12919076680673028,0.1323765343964801,0.013424310829531452,0.0,0.0,0.0,0.005436748466091253,0.0,0.0,0.0,0.0,0.022247324968767246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-31,0.0,0.0,0.0,0.03628995036235604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016625372201854074,0.0,0.0,0.0,0.0,0.0,0.0047000803283134985,0.0,0.020930256365538677,0.0,0.0,0.25,0.0,0.014438845090155729,0.0,3.139700283610005e-09,0.040004168332416254,0.0,0.0,0.0,0.0,0.0,0.0,0.012767266293631542,0.0,0.01824224029786425,0.0,0.0,0.0,0.0732594103307623,0.0,0.0,0.0,0.0,0.009445945386338887,0.0,0.0,0.0,0.0,0.0,0.0,0.04110575549932321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06215451166887967,0.07456864832423288,0.0,0.0,0.004679428200796046,0.16592012171194598,0.12554512155202355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028226513297005897,0.0010963616168611615,0.0,0.0,0.0
2010-06-30,0.0,0.0,0.0,0.014693512264279177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012671489365977383,0.0,0.0,0.0,0.049204434816086544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06536414115137683,0.0,0.02908963273898077,0.0,0.04042951124539587,0.03777791680330774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021611146146234533,0.0,0.04846557726582731,0.0,0.018940019925815475,0.11575271183046476,0.00230489893156005,0.006786898994127602,0.0,0.0,0.0,5.710691684479948e-09,0.0869671298960481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09279543700779931,0.0,0.0,0.0067722242592518815,0.2312560705228561,0.10015904804390127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018958193080017772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035180377601093495,0.0,0.0,0.0,0.03630533288425181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02596787977572768,0.0,5.392936478644978e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17385191600689623,0.0,0.04295871606137454,0.1818622850851769,0.04149162252970812,0.003769616301105349,0.0,0.04816541002438475,0.01571455898943208,0.029164728101555303,0.16650997001800438,0.0,0.03824563050994498,0.011435051979563956,0.0010798679023751754,0.08403948885321891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03358741309404608,0.0,0.0,0.0,0.05771607786492898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004616390865259102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-31,0.0,0.0,0.048080791175377724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03086194373517507,0.04390569283382427,0.0,0.0,0.0,0.11724236143469324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006033663177401779,0.0,0.012345439862970778,0.05830610455861181,0.0,0.02887495080313653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01784802147145127,0.0,0.0,0.0,0.16230588184238198,0.0,0.025479331534586445,0.0,0.0,0.09159379587076337,0.0462547810218796,0.0,0.0,0.011467642517350225,0.0,0.05024772465369703,0.08623628898854316,0.0,0.0,0.0,0.0,0.06924577771738448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04886810125612115,6.35719306192743e-09,0.0,0.0,0.0448016991874572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-30,0.0,0.0,3.9087475010957606e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13634784338305356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005420392638708819,0.0,0.006497463333363381,0.02242079875387391,0.0,0.01681311029479203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053460119398213626,0.0,0.16780282219619727,0.0,0.06269804179365329,0.0,0.047415114213120266,0.15362344652455423,0.024235811757094126,0.007078933023542057,0.0,0.026817992476832985,0.010979229510883017,0.030392024658958024,0.05773001310342113,0.0,0.009738455697803872,0.0,0.037956476279048065,0.17068601451253104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1635913838326192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072386943577935165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011713645585544332,0.0,0.20131481769165666,0.0,0.0020310588671681373,0.0,0.001965047323548851,0.11205725930116234,0.0,0.0,0.0,0.0,0.019342079706601525,0.010892596036678743,0.0133056608370564,0.0,4.57456437112506e-09,0.0,0.0,0.25,0.11855233712315,0.0,0.007147964785031843,0.02809340066388554,0.0,0.020176744379559138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014190030915102382,0.0,0.011014608072575503,0.0,0.0,0.0,0.005772037783790715,0.012142909189500836
2010-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10142606258893924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023525228701631046,0.004973803352970664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027547999451083608,0.0,0.0,0.02213633395028408,0.0,0.1440177622990202,0.0,0.0,0.0,0.00744241618524023,0.050140083661411046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01617571107235976,0.15865788524052063,0.11005452846494268,0.0,0.015962677099397065,0.03876351942541389,0.007049951334498192,0.029045843980543724,2.1623961411592523e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04788409387934688,0.0,0.0,0.0640354818858046,0.0,0.10779893683350032,0.0,0.0,0.0,0.0,0.046651654845310614
2010-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029412715980033487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061320525030171734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004270499995297395,0.0,0.04469661251413003,0.008033021975579422,0.0,0.0,0.0,0.08752357559023984,0.0,0.0,0.0,0.0,0.04147273758457134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041734152659118715,1.4191784440676989e-09,0.19936601342397234,0.08511727840445898,0.0,0.026115515640540075,0.010034833169518267,0.018496979409467856,0.0,0.0,0.0,0.0,0.00376881974148756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03769008175099513,0.0,0.0,0.02766083843683442,0.0,0.051681278538291076,0.0,0.0,0.0,0.023497559639065514,0.20195040909281603
2011-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011063562242472524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05560094124787725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006411233589577772,0.0,0.0,0.0,0.0,0.029721511576564455,0.0,0.0,0.0,0.0,0.01898511727608999,0.0,0.0,0.0,0.0,0.0733765148306505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03895618749419755,0.09962857939903598,0.03842737347505932,0.25,0.11420617426305585,0.0,0.026486571087793228,0.012110879299379682,0.03456403090576787,0.0,0.0,0.0,0.0,1.2605176998106178e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05321106922728379,0.0,0.0,0.014662627392852942,0.0,0.022566010884548113,0.0,0.0,0.0,0.012852859793427263,0.08716875475384828
