Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2017-10-31,-0.5142334875335067,4.875358035093258,1.3092709813978045,2.4452086687810834,-2.5802559476657145,1.678950183875212,0.5662635020080996,1.775985771673914,-1.3599156088378357,9.101619654344606,2.4579739578330533,-0.3291116524399812,3.600853595691592,2.4383542888833363,3.9983665857460973,-2.720929436000031,-0.2766424868776685,3.024884622487611,0.9910859718947014,-1.0195963227283478,6.616169160899646,5.8117305747148755,4.326591807086438,3.626021851533318,12.400987567809324,1.646568513864401,10.722848728863472,7.778064177603834,2.3618206299021853,2.0450705302506083,6.630986869679291,1.3955375539418695,3.6383603095924046,0.29493939074175257,6.119301227257722,10.711740077739705,3.8160124200252943,0.822128989092732,0.2047391429028081,-1.7115065090751094,1.6100956988282245,1.5305824918307236,-0.000488059426116771,-1.3084443463344477,-1.2697217096081226,0.4955982113587368,,6.246709478053822,-0.9869754062800243,1.1305007556582949,-1.9660922283420308,-0.280836838591621,-0.6844965634668189,1.769677478245684,4.287389830718441,-2.008094407485966,-3.810983763788735,-3.7928960499209654,-0.4135385714313577,-0.5032995535241501,,0.8400606269618821,1.6318358658419214,0.9903778431785728,-2.856530509128401,-4.549772548346948,-3.331583812180033,0.016836147437919165,4.290718910933512,4.286249817566628,7.5903261463964355,4.5495513564722545,5.671668244862997,5.912986980458244,3.511601457662462,1.5741464361393085,1.9508761593973258,4.207295194351296,0.976976511546113,3.388612044048653,2.6356533794776587,6.36364742911318,,7.370717246080682,4.577572131619496,19.52086313161188,,3.9679879512186838,11.158104748595026,13.17786365577614,-1.7138881382622408,,1.2591905865504005,3.230284403001007,3.0013715870315867,3.693708133895622,-1.5531592327899901,3.965495355789293
2017-11-30,-0.5123958769770227,4.462874201480795,3.250326990200385,3.364377355520829,-2.091844092605284,2.229572346687022,0.28285508034098994,2.7847441705352782,-2.4672016351198094,10.824829018503547,1.687409556305434,-0.33152544394451,3.2270372354081993,3.2750403643332167,4.69748965391882,-2.6320920434161144,0.8484675827464945,13.03081491950462,1.5540354853555045,5.3672301571185255,10.286182365253827,8.522567514489081,7.257443653870883,6.1396816163354675,7.151607083752958,0.6308193498055001,5.8775240801062365,6.541095468111151,0.42194417082246066,7.129113745474502,7.053415104418559,-1.064177828959356,4.041990716669363,-0.49622679207210474,8.851216396515792,16.833926577773113,3.9857582590127376,4.502660585105189,0.7494219641578277,-2.1949811713907357,0.36884055349721423,-0.13293993891169217,0.5280291228951894,0.10171146936541145,-0.4717288970293388,0.5113779435010423,,6.251331188763287,-2.1431709891780715,1.7675627994761778,-0.06803542588026736,0.0394164523761145,1.2756117223689472,4.14439321917961,6.222521104651046,-0.5744861616336917,-2.7706425705700237,-3.2261306787303683,1.200582616651058,-0.07265388204693245,,1.461826770254086,1.6115347008824938,0.05555871467525669,-3.2181520785450526,-3.479968137452616,-2.4857239187284303,1.5390321141376888,7.98586661900784,6.952249226680984,12.574045499669724,7.562611838327768,11.529709078174532,9.449867089779156,4.474460630107882,1.685429329982516,2.7388516093482282,5.7547282642493345,0.9791587894171396,7.196563616718218,6.579245993411032,11.701806343786439,,12.923018611997298,7.475369962969491,23.978568326769707,,4.958288486445435,12.27978211826318,12.480596589112126,-0.7006799225413605,,4.2668949190639385,6.043054591148244,1.2804365386391028,2.483425535443586,-2.0732770488466254,1.8783213302966748
2017-12-31,-1.7249480520454945,4.798451841869009,3.6928875424531475,3.9543018961869723,-0.24320942482276825,3.2558583138925883,0.9217000573375784,2.311781291586193,-2.3733092130588203,17.788282841981786,5.533132643960692,0.7826487430213608,4.507049930919507,1.9260354665105173,5.266207314685259,-2.3671168867318473,-0.005854198946705277,5.0938510371018335,1.5848650606578754,4.458014443332351,7.105836124014097,5.131991653394958,7.722688402712539,4.274239867628176,7.774884284487989,-0.8054957868314873,4.125321311104321,3.516557218371278,-1.2970625027826663,4.718299177605402,3.817862748433758,-2.5350707604561618,3.6025042581500855,-3.6984230488732384,12.747008962690257,16.605793169265205,5.931189588017706,9.169288650023006,1.8009062415160377,-3.307897414250874,-0.7830982585804404,-0.60218571166043,0.05789639799330148,1.3986645516410248,-0.5932485224204243,0.13841546448012246,,5.83160477959061,-2.813969175837009,-0.8169945162356056,-0.6447039686825001,-2.068289182483367,-1.282688503166494,1.618407948291622,1.953947779363757,-1.2756611196424494,-4.12724701123088,-4.484069110368574,-1.0847612770736184,-2.521154729414145,,-0.6557614749504972,-2.2778539455982543,-2.0534463864269363,-4.906288155525719,-6.044335366143065,-2.747945391785665,1.896258687324194,7.726833793486558,4.713506509401365,9.92525956434093,6.8547473907781065,9.482940446067637,7.386803326955313,4.259017303436225,1.1293555535170219,5.268714518038975,12.200259331032983,1.569120076660744,6.8616594039827286,5.37634631176662,15.023831371827578,,13.343953301329067,10.217347986551685,24.242433941385208,,8.387032344131772,17.63382567649668,15.760124505403724,-0.35512116374086755,,7.188303463832751,7.4114926881647065,2.072429188456285,2.724530220703662,-0.8948820963460831,2.546311589276757
2018-01-31,-0.20123154240914684,6.9980945168172255,6.43486652565938,5.344096251583568,1.0892593393849872,6.1545089703572,1.1397414051125,2.9124157942212006,-1.8309400711055048,13.540923874631932,5.790899619149602,0.8278396033138503,5.544051514835618,3.2552275581910584,7.1036532834273,-2.745516126237352,0.8814762117405659,2.667587996805129,2.001829256254664,8.665953400776317,10.997335499513554,7.487880943596871,8.985028771309882,7.710361826480094,6.289766593640181,-1.4765528058021749,6.771879318364456,3.399669415820938,0.39035640033258545,4.279417044994307,2.777939343421182,0.14361075355604638,3.9491247064148673,-3.082740724862992,14.925292349503751,17.733482712585094,8.10032039875095,10.476264704841123,0.9695538510435996,-2.093878400231271,1.5640168151190605,-0.47612078069554614,1.6000059763998418,3.8020763144957788,1.1006360028213693,1.5250868373396262,,8.054221865155453,-1.488171616834203,-2.438243055472495,-1.9299353096014045,-2.315108019887592,-2.587424137623917,1.0837583370896764,-0.16506158806497423,-1.4386676770363933,-5.286331986649385,-5.485447896849565,-2.8121966074715052,-2.94939065245094,-1.52448196686293,-1.8379374546514253,-3.3912950401339446,-3.696261941140346,-6.327721345343806,-3.987649129548457,-3.505959442211024,2.8953010814908575,10.798291062899093,4.49832388064262,10.67077670692065,7.969157647580172,9.92660977061352,8.151490712192604,5.652018424810241,-0.5655289089281711,4.7140377762230825,10.892326698178787,2.944447864952103,4.246895439754012,2.5352754932902184,8.619700587030213,,13.322851147207604,8.527351940985382,16.73410738717825,,10.188793236913755,18.922579089732725,15.030596206512621,-0.08067668665723018,,8.797941885824285,4.239663551567071,1.7165984657277744,2.565229788275656,0.1057738547254748,4.071687020180364
2018-02-28,1.6960154878861122,8.213070442732162,7.820490184686895,4.849804069506281,0.9348338267652075,4.45541106195432,-0.45119323795661354,1.3949755071465524,-0.7045029755358542,12.211772185601264,4.9989615814487545,-0.6655599979645201,2.5467827047591594,2.0586304718112687,6.950632741471371,-2.5635122523198772,1.255363797487939,4.195711460989308,4.898629064696638,10.535546789599278,14.414263696719035,8.509322456963984,11.080260542765807,9.480277004345576,3.785787970803183,-2.992832744507007,6.677361546647972,2.0124297265213973,-0.4391110534616131,5.770364014007601,2.128510220997493,4.120791808835837,5.375598679615042,-2.690917761790955,15.167377194304631,19.026662531480707,8.286807680582488,9.201681052243691,2.5825305629015674,-0.43083248242121286,2.866186295761023,-0.696099387471987,1.3379010266728675,2.5066636017150628,2.3728567856562033,1.7311735333694787,,2.868977667625051,-1.1953144931831308,1.179083697394596,-2.822825781984206,-0.7468854885265142,-2.147700540525258,2.158295992868287,3.259271222902286,0.9389714429725834,-3.4718277677973823,-5.183497548367586,-1.3258214223190532,-1.454044833198595,0.1988929475329253,-0.8412596787421459,-3.7066418230341185,-3.406014155269258,-9.42703441191909,-3.678614391473482,-3.7064340584887385,6.216200121690458,15.008198745350386,5.852158140512067,17.53519076325845,10.105756574652219,18.506719162003538,9.735340985128634,14.417891346314141,1.28997175418342,8.752809382836237,15.881607662251755,5.571907841512375,5.941653704116287,5.526038605710576,13.470901098222253,,13.165968638982907,8.9216060648821,18.70160940125733,,10.916711144355075,19.858081257709106,13.622830516679926,-0.5697144811650032,,7.8366697737402635,7.004632377801319,6.501933067267769,6.43773098226019,0.49243788656316556,3.1950246925834445
2018-03-31,-1.7333505998270053,3.1004403974609884,4.472279325052773,0.8098177982638759,-0.747668763548171,4.19351087880988,-2.750336586342566,-0.8377598892939236,-3.8955212726882418,3.8216848834707755,2.172854862306605,-2.398599053161569,0.07989420063148767,0.19427596964238314,3.4479763438243562,-3.4273859343762996,-2.2284094474135836,4.619577948580122,3.1399731429532642,9.077895550380662,8.084614475434236,4.422049219622988,9.005852173649359,7.31508377642806,-0.8617463147714468,-5.061967243839889,3.3328863380761087,-1.300439137936489,-4.23339009811228,3.371205519739638,0.34613803586835135,0.18511564187385957,2.7534499539819803,-4.058791959706852,13.602194412531727,13.860829378084757,3.149247711130375,7.623056107164752,1.9718950433954325,-1.7651152290660037,0.52532666994587,-3.074521387221599,-0.5072109251503932,-0.34237858976894325,0.2624976209175287,-1.3241542457356592,,1.6516183552944859,-2.781743090446395,-0.33053348048022346,-3.7823983756781145,-3.2289533854964225,-4.600915025333309,0.31618545221606786,0.8124205900419826,-1.4730866225452954,-4.5239695355289475,-3.548573314469342,-1.9389780584560619,-3.5312858525768127,-1.280705987540956,-2.248759776319531,-4.552708522796383,-4.458957829425327,-8.205429047958312,-3.9765538744301927,-3.8333723127803014,5.515078203574424,17.48085617249807,4.9222817508605745,13.846401999333384,6.068580288733064,18.634676708094265,6.735306744867723,9.61724935174815,1.4362378335016865,7.8059355542149325,16.613199837206533,6.788300633928495,3.5118013799556187,4.434632720569354,10.957449111804868,,6.872814466301454,6.666321462971745,11.874371226720553,,6.3905968273212395,13.380544532642421,7.480172112203634,1.2557283422566405,,9.460381687032037,3.9123545144228684,1.023420204503426,3.1151762882691303,0.80660027977409,1.7389564039768954
2018-04-30,-1.1130240193518968,3.2887895516936445,5.889193033154192,2.356585428451232,-0.7202494591757416,5.563186795241363,-1.388541297947602,2.6797397650468944,-2.7206049019151526,4.226024588379638,4.366854201221679,-1.7351318694103222,1.3198834742838321,0.5857957257215682,2.9995831184690345,-2.6132411189303926,-3.064359556222929,1.9719858043776854,3.002753433883698,11.082152916533127,8.453105730901441,5.146856126474343,10.190431760081227,9.609848356872712,-1.4841934793833547,-4.411424782280834,4.6269737687984085,-0.8806149762258723,-4.058626400829805,6.941232410672879,0.8311250620291715,1.0606577583347199,1.4896086716121566,-3.1679729224926416,11.568072569910884,13.079172254483872,4.163395679316266,9.536194220257649,0.5966933193707119,-1.8635495580990935,0.4390533938091583,-3.3359217082640638,2.0386789500477205,-1.1215682795993067,1.1517330549759617,-1.556345610749526,,0.5381002181130315,-2.3537327146652234,1.190385712890003,-2.0644717441348948,-1.6983930886701322,-2.268825584430114,1.0722968335707563,3.62422938491644,0.22153523840867861,-3.2944004268063125,-1.8884626951822234,0.003431364312219092,-3.3477943436385145,-0.8231182380945702,0.25490028549808963,-4.9033707344959,-3.6146194230436466,-3.112895245026126,-2.2891792836165346,-3.434849129984779,4.347448266866344,16.511318306227473,1.7046400446443795,11.535430013791624,5.38942669304529,11.214658454011142,7.605295971244581,6.8809009704076285,2.077258558628009,6.110644729728211,12.32844186594763,6.934811565929122,5.081057891494769,7.371585291072255,7.065602572837082,,6.442957079324915,8.693742079473894,5.04727636090971,,6.308795174313289,9.650702136724226,10.0741962569915,0.747295219019802,,7.717570264398232,5.897691415653294,0.43936421339046944,2.726960230182913,2.562156170802294,2.5396396137092023
2018-05-31,-1.345401562705604,3.3521233418049663,5.5437452793164335,2.103494277340902,2.0536033848285817,2.845839562854721,-2.038264931355212,1.5372516291991218,-2.864273894691006,0.35389258097735243,2.878849847504274,-1.5648961296287862,-0.009881330543719763,1.6027333906686216,3.50166331847246,-2.1550947967108676,-0.9935763834302608,2.8780771574920103,4.128291568377942,14.773541954585378,9.278479276907195,7.001393081599012,11.662989779836456,10.156139585201089,-1.7020019127708277,-4.2803574897796475,3.3281115116277284,0.06491423966033551,-4.354045448753329,6.892600113419066,0.09775336983050954,2.4250166501307233,3.3944913276571937,-2.990960314488316,12.6485254782956,11.41684689350418,5.6419704571031914,9.87484380861457,4.783232931978741,-2.0435954799914757,0.2068258070592881,-1.4279968925150837,0.6303745097146606,-0.3855166574341253,-0.21019142060247067,-1.2654456514722587,,-0.798662498631175,-3.165110282502736,3.9733152479953464,-1.7620155063411453,0.43317219746985647,2.7326618423423086,4.096975393922558,4.046328330705523,1.699546265326219,-1.8715538783276329,-0.6671788453227577,3.702065484934193,-1.5330105992018608,0.19285269061065502,-0.5635855032343237,-4.629706862480912,-3.0626108594400336,-3.3362473460251083,-0.6279612470420509,-3.029313742182188,-0.046011658878692276,10.959653756483178,0.12207642816361251,11.160253285396392,5.082139234079424,9.130180554298404,5.940796851689423,4.88367040590443,-1.394664572499167,0.6053232663734885,5.611791867988916,2.8106206513446526,5.318277459515375,4.9780234652693816,6.359165400140899,,7.248808886433195,6.29724229204674,3.947106043547382,,3.8821620150621565,8.926220017023578,6.8260040679070935,-0.28393037388519243,,5.178911546845285,6.230706286552362,-2.1284013941569135,-2.032780260898077,2.0796209087751425,4.011028350767769
2018-06-30,-0.9031683216632658,2.2859453653633737,6.0889855911720865,2.29394955470297,3.2828342359352036,2.984994356213624,-0.7067747735102774,-0.1793360933510612,-2.7945301108398306,-2.344775971504741,0.946015420782414,-0.8501194449077516,0.7439001702096197,1.9082389913547142,3.761625793215883,-1.905079005496741,-0.48338538823409094,1.5248866732358912,1.253380296550384,12.698329829220928,7.863465570175815,6.5440135109447235,6.964767900407286,9.814513128262913,-1.4145097496560064,-2.723082111299854,4.77308404287429,-0.6814647959754927,-3.6926236904695355,8.71861597755151,-0.12751459590756517,2.930141987393626,3.120551945388995,-2.984462031411655,13.343031891748216,11.085802509681454,6.187007684145852,12.895927913701637,2.61952856841642,-2.1031144331713887,-0.5762778555721347,-1.7563160102054678,1.7642470601435383,-1.4700097154177592,-0.7706097489406134,-1.4962337296730617,,-1.3368861485297001,-3.405660414306873,2.703828408701861,-3.100407133851686,0.9612294087072568,2.6009656037522126,3.6920549470088324,6.855929143508292,1.9324761966023758,-1.8755251910989637,-1.601942093001924,2.9768948545056717,-1.8955123368166757,0.8527979290040495,2.704542775962221,-3.6984478138511894,-1.5477534049394337,-0.8226164841957518,-0.21083975558714432,-3.6409141556304085,2.1159937201255543,8.783582541715617,3.2484905401799193,11.775567465770298,7.574559682673977,11.112458039564372,5.419551656491423,5.842493879488811,0.05430512272875682,2.460689334713543,8.225422392290096,6.076703729522964,7.489035253070126,9.488111672579759,6.342230118339141,,8.973672768847674,5.916300213269937,3.5780295947300944,,6.780936578793058,10.49444239084295,8.104123123350963,-0.48252770222981717,,4.845026030325196,7.826698025605403,0.5261028609457491,0.2698513641900887,0.19923343277819833,1.9231750107873609
2018-07-31,0.864428019610988,3.9144765817889486,7.728298656233694,3.045918355923479,4.122267309384857,3.9083358827412735,-0.2169113366930106,2.619179524088413,-1.4613878243362615,-0.24961434076197256,1.538960778016718,-0.5485401458847454,0.27428188658560737,3.7834555104844214,5.706106174725357,-1.5739105861937028,0.4994542168320293,-0.16574882395735205,-3.505639300224244,10.727137800622115,7.919293867133406,7.952479676931346,9.024435186429232,10.674031565122554,0.07892816842697155,-2.932165692608864,6.000383618044937,-0.7030404841651933,-1.328756218648193,5.199335747019447,0.8216023694277382,0.9237325013725369,-0.1500267817391739,-2.7745917164833007,10.133025378278624,7.2536364120520025,6.460440190918329,11.383592201718763,0.6371069869210979,-2.327657885158305,-1.6751208619004694,-1.852157067238708,2.4204394408686767,-0.5981350369530045,-0.3683769473360283,-2.2570742652143085,,-2.644283388057495,-3.6996825714309067,0.9821002941686942,-3.1831284780909233,-0.29677048870865763,0.36152349040760184,2.6536122599684098,4.817436912218757,-0.43912270159966915,-4.2818778489609475,-3.0715290462450615,0.6715899906118509,-2.478231215346928,-1.9422793487187358,-1.0984710757598584,-6.2898093229343806,-4.836566224227547,-2.2902517127391055,-0.8922510642774483,-4.252113048823598,0.2934228529873021,3.7755510648377943,0.5094856894383927,6.50046672130747,4.546447338159802,3.8821451717861972,2.1682871902912755,0.12168965096001984,-0.38496503103338764,2.502508339694971,6.809785695967569,3.1652632779457655,3.279544316077654,1.63098895108008,2.7574299302830254,,9.213431762971515,5.4501585206439715,3.2309884894238374,,4.442498012500871,8.740346651875322,7.454200860670417,-1.0196574738536024,,4.145495646675752,5.883920302399458,0.28980735598353374,-0.22933623587371582,-0.9624573163725986,0.0
2018-08-31,1.0058136619500528,3.453107171592202,9.20193788765246,4.451419389442271,4.714281375908263,4.872076220382428,0.4313108291661924,1.8442700148151037,-0.7133131638804581,-1.0365560312215902,4.3578550541039345,-0.9000217283076848,2.02148557209109,5.205146349140946,6.844155487791619,-1.3668589702795066,1.628783715438575,1.2753977045117642,-1.5353318745977929,12.363517766131613,8.39844328599989,8.548854007817013,11.300149616253025,15.079027489823813,1.8631342883413144,-2.1828184733820257,6.926756670612165,1.0492020343781405,-1.3532800298444756,4.869465551874942,0.6788642698105117,2.155228154069501,1.36168116769957,-2.229052277529065,10.691988716325346,8.617031750374753,9.040082211339463,12.698096253448753,2.9148365932871223,-1.8412627450164591,-1.7011298742391594,-1.2657724689156409,3.064668691852519,0.2826560001298941,-0.45549925931517343,-2.3795622822477163,,-2.1022601749101075,-3.5996750532409063,2.316137467445074,-3.13116810606846,-0.008552315014320995,1.5698569190153708,2.860332328136293,4.8699828461590196,0.20588516502048862,-2.1502808827725244,-2.4951448116754515,4.004588623550705,-2.5471044009710733,-1.9629648546260403,-1.0307339139032325,-6.214371921757401,-2.485335673146778,-2.776474761493508,-0.29622379881377114,-4.0981485108576425,1.9267237056011408,6.391969057041758,3.261476464208357,9.097573593725322,9.806757393954163,5.854428611374504,1.8805994610144319,-0.4678760404422232,0.09888887927797134,2.225664259593035,5.6295857663059,2.4031340983175165,3.6140679705777576,4.698134462004544,2.657826925493596,,11.110492419938037,6.886690122040419,3.1460477067678996,,5.266532627593685,8.396865255539776,8.669698464533292,-0.22015026734232074,,5.999304669034072,1.6052090170912836,-0.8185074510843446,-0.8781316423199762,0.05557695029716137,0.6204470989390278
2018-09-30,0.7309543755216629,3.0659791644487644,9.150042352215515,3.0521347454507866,4.187895902722294,2.5226653460903297,0.33927373670421695,0.21701025094148008,-1.0114325914302,1.2065022852884744,4.19901937702306,-0.37707736547128556,1.3371602784381995,1.1792788524804594,6.641702531880203,-1.1529355494753915,0.576055909993182,0.9480938725274577,-2.882147958634909,13.219868889885072,6.799222139532413,6.687406616272557,8.006731054314011,14.387952471189369,0.9300810755975731,-2.650077296175133,4.833300991289958,-0.7520774995662968,-1.8021999794768322,6.854930673640477,-0.22945220489427517,2.2367811126691888,1.9432535552898025,-2.362844968490072,11.406658254655621,9.337535063018013,7.724443641666444,13.206893381615252,4.7242293487927425,-2.342968084179454,-1.5647293586880033,-1.519710203002175,2.7622093507584955,-0.6047796180916687,0.6539109729442126,-1.97486423561007,,-1.9910483081853576,-3.337729108043513,-0.8181601707449618,-2.7417359668379664,-1.829423398939121,-1.8602422911161896,-0.1551614331310288,1.7012481730517857,-1.700313768467817,-2.930716569885308,-2.7990605268204574,-2.683414708641665,-5.144558029581592,-4.423291356337258,-1.5465228386598415,-6.490740120403531,-3.4229633192849156,-3.166983558711494,-1.0528569334208058,-5.191007499817292,0.43446722665695037,3.674341713576318,0.6230728087736017,4.910638959770613,6.771119308359009,5.835162880196484,2.476734428029945,-0.029557713107001792,1.782801441745893,1.525370415193024,6.029866749015841,3.092546726197927,6.039136435455071,5.338109612778774,2.5354982310771024,,8.100622756951843,8.635143589886244,3.1220360429216774,,5.509712731194935,7.674189542446171,4.075217193552063,1.6778342898962195,,9.877573519995666,1.5813361187823354,-0.9080190613954093,-1.0774242647099281,-0.4055588080290182,1.2583514482003804
2018-10-31,2.1375191259388786,4.309815625381557,14.017877139319035,5.8047200116601605,5.496061601161711,5.045085288917903,0.20927090732722942,-0.41186790831763176,0.07434274304215151,5.507246793324647,6.45018656354091,1.3737798103270076,3.046247907880722,1.1042225006773312,5.016161599226153,0.28467107566201866,1.798798695694746,2.5980609969360713,-3.2108843750393117,17.126568288515365,9.162058081889498,9.405860371699317,8.796600981876585,18.656237629429285,-0.7583045094974297,-1.8774715872771666,6.3944389056265525,-1.8460276441437808,-2.4077744568893005,8.793279360431152,0.43483522766861815,2.2424339167204064,1.9425787513825534,-1.8791776198808423,11.222724475316625,8.280490443352098,6.498229782856576,11.658521866416157,2.04524507481552,-2.007862521648418,-0.9884007586187051,-1.315132347220967,3.9473851421622714,0.8662303504549878,3.272830978036283,-1.7935886833971884,,-1.4421997784464138,-2.775611870194975,-1.6021357212752296,-3.3024363471151643,-3.014485765114217,-1.2816644965919266,-1.2875107484453212,1.7516420718821826,-2.5982025183304036,-2.697309838676573,-2.1244023104508725,-2.2586749163321103,-4.452194076839169,-4.486859096572622,-1.7739408418360592,-6.794014582080065,-4.95407006303284,-3.0160256752990375,-0.47135002396553566,-5.627220555082462,0.7441771655221818,3.752283035487654,2.1140188254645556,6.758476467063838,9.237398887418955,9.728456609844098,1.6125937416493024,-0.6706688008908811,6.751722781672063,1.4139923916111796,4.907073515645018,2.668899794528067,5.014819215509525,6.8241174646091745,3.9741972615868493,,7.480622689893092,7.8467390083045805,1.193949631710774,,5.061469238640054,8.17890625520867,3.5140974561271254,4.426364478355988,,15.88892548491178,0.1513063928764918,-0.9048403507065826,-2.1484823961731983,2.3853858025043944,2.3830982059973977
2018-11-30,0.7576824868438568,2.3244866349762683,9.990337691831035,2.0189362460080673,2.193892849992743,2.4380957356086794,-0.2960801765960204,2.1046061906850326,-1.339605336788712,3.3716327772171053,2.908013708877754,0.18340421665872497,0.6074824160413024,-0.12747099829906383,1.498281211875958,-0.21799371855459032,1.6088393493976398,5.690540910319863,-3.298920643876816,12.101616155120343,4.764241604067695,5.438302267020362,3.803622329647615,9.940955489958904,-1.258152916934928,-0.7665892350622513,6.871097973216238,-3.2428351262962747,-2.181238933061131,3.085142603601587,-0.07658823689947117,1.612635301153771,2.2980812927045644,-1.8415191699846236,5.308670535477177,4.555626574672578,4.981538978338361,13.683178224896617,0.7130291171731431,-3.2478012834510053,-2.0880444032546244,-2.226353564165609,1.7843966447725967,-0.929374263905849,3.3902526014699417,-1.8932577944942075,,-2.1491332389242737,-3.4854076557579137,-1.3685023738055753,-2.727707621133211,-2.8210043605508317,-2.420020145954448,-3.056738699352854,-0.4987653791222566,-4.615081805898455,-1.7722796414814868,-0.6026110556433628,-2.1458936814693708,-4.764700267877552,-4.167185685004398,-2.452265612507791,-7.57865007471867,-6.474745608359344,-3.3698947177355962,-1.668872804151522,-3.7421311681963227,0.167948447618631,1.7550975064647376,1.8491948476272402,5.5122980202430245,6.746640196182039,10.96449971809745,0.48803501925494747,-2.2265596778694445,6.436787730769333,0.9917998299084364,2.824529531431812,2.1966950897760773,1.7887279777114653,6.922657074952151,1.4890923513362897,,6.776358784597906,3.24323291004078,-1.4691725956143966,,2.615245728231562,2.5004330626000644,0.754573886137984,6.733095976689503,,10.21339683268312,-2.269559888729447,-2.2803875096343154,-3.0366367192846258,2.4689296047276517,-0.2669718982474673
2018-12-31,0.8562022645972928,3.4650330221330017,8.458213564267657,1.727486434521868,2.4843334892288818,2.8096526021331596,-1.1344360356630672,0.34914402108315395,-1.9587954997590258,-0.22133598706926785,0.6180426884864315,-0.6016480796627407,-1.6420030236837304,-1.1635785976133879,2.13530412724717,0.18549974181959739,0.5889146613221509,5.118019379365093,-2.6674274084230167,7.736031652186913,4.578846089461812,4.761909537978111,3.621275435072257,7.9243376767035425,-1.583812861099999,-1.1385536765838489,4.455682061720818,-1.871740528617246,-1.859301886001457,3.2750817096031564,-1.1839883746259774,1.0461021453223514,2.2002030201871454,-0.7625054256114527,2.3179764146258335,3.2815719458406836,2.222367012191928,10.023518382278318,1.0692227155716871,-3.6728129782735692,-2.3702236795089533,-2.820492030443185,-0.21865020755413228,-1.5256267157112982,2.7246959119850005,-2.643825317718179,,-3.6725812843096435,-3.848072940379708,0.24746819271984447,-3.4211271274924315,-2.2668453082231457,-2.564068592116943,-0.49911039829870857,-0.7730491205405386,-3.890573428931315,0.3057545321698985,-0.6347972835303692,-1.204369394095634,-5.765972061277905,-6.020882603560451,-3.333574199003698,-8.91978315801127,-6.460461589073192,-3.978657658306467,-2.7523026619594644,-4.182268050560076,0.02567963747208256,0.0805754088095978,2.0827512267654913,3.224651939063649,5.344389652629491,7.266193967472706,-0.20617076552549155,-2.049155068958054,2.465085598088808,1.3422573340322297,0.04714052224505478,2.7993785482365316,1.4209318657974095,5.881506656076905,0.1398037502549214,,5.345959142288507,4.397230845474256,-0.6850305148687138,,2.3153484746401225,1.5236424644479678,2.1483055662777724,8.847113258807303,,6.212106489005692,-2.536878548157746,-1.9343674402009463,-1.5787587949590405,4.5996969361281765,-1.1665422697661323
2019-01-31,-1.4333193013156138,0.8728509045087428,6.082317718036565,-0.7735700980446515,0.5825534705948552,-0.35165583275520595,-2.392782517727769,-1.5574449656223515,-3.1897183702296443,-2.954673095868476,-2.679738889732798,-1.5051597200536606,-3.143276245714478,-2.339819634753169,-1.4029922777722978,-1.1528106765459016,-1.080453648281067,2.9068295672766524,-2.811662375375223,4.995388274572417,2.4309599110612554,3.0502269970456597,2.0016049795556503,2.873063283817061,-3.3706976284395673,-3.684262497625477,0.4361487470229227,-4.372868693650972,-2.9878266719959474,4.214885581739335,-1.9979260312700187,-0.3432273011570886,-1.5020932281562398,-2.725078291360394,1.3686166051191935,1.0340405106996704,0.9011608948543531,5.834210157037514,-0.020763929903118802,-5.253672016110867,-3.8811256180360716,-2.998163406595995,-2.0973720014170056,-3.3978009612548985,0.17893023226909163,-3.583861424713711,,-5.059382153145014,-4.292499198481586,-0.7673751138437962,-2.809496999311256,-1.1865943860165877,-0.09780550432001824,-0.2075409349917189,0.035394034713944825,-1.9976245726392747,2.231859538412818,0.02358918980329743,-0.7369464244430213,-4.667338688341807,-3.4720516571451148,-1.5691032702747245,-10.758630098146226,-4.6715877086592945,-2.2168371178125863,-2.5272885797644173,-3.477420788654262,-3.372264247601407,-2.6689803222530903,0.17194823520203306,2.027367336054936,4.01080134775407,4.722705215015271,-3.2109205367995006,-4.017131871460376,-0.025978711435295822,-1.088056947475438,-1.7207931483772572,0.34685261800555595,-0.7421980158085935,1.4156186129277213,-2.2077198246101912,,5.431542430571438,4.674130517195906,-1.921657974193477,,-0.33277463066715673,-0.6031338560613829,-0.23739735205352985,2.428100728365217,,6.436517546756327,-3.819657836655552,-2.320224441353488,-2.7133358106943706,1.7579158657486262,-2.0862039033272373
