Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2006-02-28,0.0,0.0,0.0,0.03353080705221196,0.0040623160158491075,0.0,0.009372482896119616,0.003497731370707279,0.0,0.0,0.0,0.0,0.019125107752408183,0.060561338314677256,0.031871860760468454,0.0,0.013671853494073358,0.04285808550053915,0.0,0.0,0.0,0.0,0.0,0.013733715743088699,0.006819363515871204,0.0,0.0,0.0,0.0,0.07958567643946418,0.0,0.0,0.0,0.0,0.05920507241070417,0.0,0.0,0.054403926999458334,0.0,0.008401652789986657,0.028366440385723758,0.005546026938246336,0.021839707301687557,0.0,0.03710553972738896,0.011263761309862726,0.0,0.09332397827378382,0.0010933193238238503,0.0,0.0,2.9564051735647874e-10,0.0,0.0,0.022609910067881503,0.0021894378817444993,0.0,0.0,0.004616067571713419,0.06429522989316619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010976023785888433,0.012835170657994738,0.04527748272040928,0.007742415267892623,0.0101710125166822,0.029802493031119866,0.0,0.0,0.043178299390170746,0.012274618386890462,0.0,0.00920086976328421,0.007714496564332576,0.029447807941019862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033111137966693126,0.054996207558654614,0.0
2006-03-31,0.0,0.0,0.001969264958211427,0.02319568691686746,0.00797316965427291,0.0,0.0075969373898168244,0.001972732545511775,0.0,0.0,0.0,0.0,0.013014373121344661,0.05112814885821162,0.034840010635886744,0.0,0.016644698978636765,0.042943924159487376,0.0,0.0,0.0,0.0,0.0,0.015375932951473013,0.013449382783707928,0.0,0.0,3.9651293009532417e-10,0.004932988803396611,0.10079786329867109,0.0,0.0,0.0,0.0,0.04889520609567257,0.0,0.0,0.035497732098291566,0.0,0.010458078934387372,0.02291780438680922,0.004158552039802047,0.01513329525945896,0.0,0.033585998738200534,0.0,0.0,0.04861114833642011,0.0,0.0,0.0,0.0130986000553514,0.0,0.0,0.015497184299803386,0.0,0.0,0.0,0.006884976494337739,0.06367497120325422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014016861977226956,0.05505170417344258,0.014351833475990897,0.011261236281644018,0.028250576135940213,0.0,0.0,0.027129227929320952,0.0185149887132794,0.0,0.02477154110145593,0.011969029090895741,0.05286101604937473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049293383805230255,0.028768506121867432,0.053875477175239966,0.0
2006-04-30,0.0,0.0,0.0,0.02138856759821035,0.0014301226906631081,0.0,4.2568709576684646e-10,0.0017252755929401363,0.0,0.0,0.0,0.0,0.01031794931551387,0.042342495157751785,0.025783187493454426,0.0,0.009180635805223169,0.03582651960368823,0.0,0.0,0.0,0.0,0.0,0.016223534493243784,0.0031685258561003774,0.0,0.0,0.0,0.0,0.06802181814019366,0.0,0.0,0.0,0.0,0.04837350462030627,0.0,0.0,0.059068043319738986,0.0,0.01589213469019647,0.01416363229148127,0.0,0.009941084840470286,0.0010968801550009773,0.03423875783512639,0.0002967883654884212,0.0,0.03564980604175553,0.0,0.0,0.0,0.013142971451434633,0.0,0.0,0.026331688748799046,0.0,0.0,0.0,0.0,0.06041395049656816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050635828697043386,0.02752779478660359,0.04675525558932971,0.01648665905731957,0.012595272362459628,0.029911771782580483,0.0,0.0070625710108942865,0.032012857691054476,0.03818075717536655,0.0030961124950433586,0.04675683105773456,0.014812985414314387,0.08621960318973089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005210735418444694,0.031030160540801818,0.043259174529581126,0.0
2006-05-31,0.0,0.0,0.0,0.014676690713474617,0.009019160796373531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01001395860079755,0.05497687747752521,0.04118271245974314,0.0,0.011354916348201868,0.050561932920446626,0.0,0.0,0.0,0.0,0.0,0.02793400273151675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05441617840423494,0.0,0.0,0.053915593439449044,0.0,0.026101040206747115,0.01615392033758981,0.013128699330497267,0.015823617760648334,0.005123718874868083,0.030844704695270155,0.003681001519471664,0.0,0.03355279190478028,0.0,0.0,0.0,0.035454212610341,0.0,0.0,0.01821897561292819,4.389578637216515e-10,0.0,0.002558533048043068,0.011966741434973765,0.061814600460225154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011066396263581121,0.03852506301911101,0.031571683128117305,0.019958301704893038,0.017957209261390585,0.02745500979017783,0.0,0.013763396710460367,0.010541142254947788,0.02554865397069639,0.0011056937561287957,0.031110093211434695,0.022468233268987038,0.07261452341204087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005826924097309077,0.02639373254475771,0.04161936147886129,0.0
2006-06-30,0.0,0.0,0.0005389708956146838,0.017584153317983336,0.011836632118456146,0.0,0.0,4.985587722540208e-10,0.0,0.0,0.0,0.0,0.014479837785223083,0.051563566881748374,0.04039550971128843,0.0,0.018031066366748436,0.0387760525518374,0.0,0.0,0.0,0.0,0.0,0.025604992922239608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06119430189177613,0.0,0.0,0.07608475595131141,0.0,0.02431617398732712,0.02155026478060892,0.027562172750294996,0.018767622325433584,0.028776272311380323,0.022642979133844363,0.002625480135364787,0.0,0.031099895183484504,0.0,0.0,0.0,0.046796774867798596,0.0,0.0,0.003772926931604482,0.0032704578415605986,0.0,0.0025648032707305097,0.013835067888558084,0.06304366387343052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004412645547768996,0.032740867549095255,0.02805758703699331,0.023461554417751065,0.016976063244184245,0.00915429776166126,0.0,0.004516010084953181,0.0,0.028868475970018563,0.0031556169093697115,0.029676527130685446,0.021904503222420043,0.07386438541227273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012022667710869833,0.044474401827749234,0.0
2006-07-31,0.0,0.0,0.0,0.018639375425691964,0.015190480966436163,0.0,0.001363975924307275,0.004600242754885873,0.0,0.0,0.0,0.0,0.015222585070838218,0.049430348024202354,0.04969465283838978,0.0,0.015349710301791547,0.03772450162907915,0.0,0.0,0.0,0.0,0.0,0.025698819149139848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05104325896399191,0.0,0.0,0.08085659867072928,0.0,0.021745810462339733,0.016593019262744427,0.02050026901353551,0.011383816719364212,0.033792642693547925,0.006200774589180379,4.6156617389907013e-10,0.0,0.031039339005573922,0.0,0.0,0.0,0.0523766100817832,0.0,0.0,0.012270520131689135,0.008526510827248346,0.001124192677307185,0.02462015234035236,0.02643398486211721,0.05547563785572822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007951759997311179,0.03638263679056595,0.023683880647981742,0.013498674515898429,0.011511463501777557,0.008838055923130556,0.0,0.0,0.0,0.025188335245558746,0.014013961640349617,0.03296580190700206,0.020180679213349914,0.06714522242345387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011446183123385231,0.04029551436667372,0.0
2006-08-31,0.0,0.0,0.0,0.018862058188376933,0.014725167416085027,0.0,0.0033164982246164207,0.004942930738796487,0.0,0.0,0.0,0.0,0.018771656237554998,0.03522389421244779,0.048306459967175926,0.0,0.011537466692415399,0.0400145858502905,0.0,0.0,0.0,0.0,0.0,0.02884313989073518,0.0,0.0,0.0,6.490162203487483e-10,0.00023066663719900724,0.0,0.0,0.0,0.0,0.0,0.03640333075291588,0.0,0.0,0.08898863677344546,0.0,0.029121043524171837,0.012655729342117212,0.023642312080088396,0.008746136577004354,0.03119850208032321,0.0031530742295456655,0.0,0.0,0.04266822778571377,0.0,0.0,0.0,0.07383478036227895,0.0,0.0,0.0233234031989082,0.025969035947274413,0.0012521178388320033,0.02145819138775507,0.025428910643753914,0.07770626203361604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005706165957946767,0.03102344534274208,0.02654935038226696,0.012534261430372043,0.003509187065415202,0.0027394165350255856,0.0,0.0,0.0,0.02830641868780164,0.0,0.01567524038782423,0.00818122413357777,0.08361001323678736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004721198055220474,0.027119859522565636,0.0
2006-09-30,0.0,0.0,0.0,0.0,0.006614098912950694,0.0,0.0,0.0023860616692227225,0.0,0.0,0.0,0.0,0.009830203641809502,0.03265276844335258,0.037678177004715076,0.0,0.009612987541685727,0.048926349799275785,0.0,0.0,0.0,0.0,0.0,0.02321355665662088,0.0,0.0,0.0,0.0010442881137013678,0.0,0.0,0.0,0.0,0.0,0.0,0.01420442809265857,0.0,0.0,0.0728511984132711,0.0,0.025971689370025766,0.010981415000920858,0.01682327684563078,0.002503693156460253,0.026824050141084,0.0,0.0,0.0,0.04430802298251366,0.0,0.0,0.0,0.0803886214075933,0.0,0.0,0.0185363486343844,0.06344810269333884,6.49463962759215e-10,0.026178861859209406,0.025580621957410947,0.0819090729595726,0.0,0.004482310138788163,0.0,0.007782375983600749,0.0,0.0,0.0,0.015154357958325171,0.04009353406831675,0.0293613491626779,0.016725250705639686,0.010368336007380383,0.003802010041556067,0.0,0.0,0.0,0.026291678132523838,0.012916266215780502,0.0191744019689005,0.017766752127858467,0.06788922190011085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004062616194205481,0.009081148245059864,0.03258049520240293,0.0
2006-10-31,0.0,0.0,0.0,0.0,0.0002883552358039572,0.0,0.0,0.014121065943634586,0.0,0.0,0.0,0.0,0.0035899007405584137,0.028522188567624458,0.03589156619318948,0.0,0.001490654417109137,0.043608353489998766,0.0,0.0,0.0,0.0,0.0,0.0038971022628144715,0.000529800043408551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00590794244729215,0.0,0.0,0.07514051554301156,0.0,0.02745974056105002,0.0,0.009272767093871835,0.003258510353649844,0.022970300078816012,0.0,0.0,0.0,0.032352984017370724,0.0,0.0,0.0,0.06273355450483482,0.0,0.0,0.0019537500748211685,0.06075353924509544,0.0,0.042315925766358155,0.026067576068176605,0.08938136193271987,0.0,6.632565181252869e-10,0.0,0.006637428554931105,0.0,0.0,0.0,0.016852351015832955,0.04224187958647301,0.03534463174004547,0.014171956742028436,0.006754447345980616,0.014754831355327005,0.0,0.0013270231188231907,0.0,0.04068149603344338,0.031282999472436304,0.019701469689018355,0.036090917456496875,0.09201658429767248,0.003913665385116958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006151154294828214,0.009455959366630162,0.031113749300448943,0.0
2006-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.001995257046608576,0.013369625745983868,0.0,0.0,0.0,0.0,0.0,0.018773325122916285,0.0266328021790903,0.0,0.0020090044799527477,0.02670846212353839,0.0,0.0,0.0,0.0,0.0,0.0031602522195367786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005214971683306927,0.0,0.0,0.054996745574013704,0.0,0.022267651847472217,0.005000083036706059,0.003926591683763667,0.0,0.02457863910163489,0.0,0.0,0.0,0.04027509723652045,0.0,0.0,0.0,0.08579212548382896,0.0,0.0,0.013481200411544367,0.05299648364923702,0.0,0.030427406794619135,0.005802957873135782,0.06918767958024777,0.0,0.006060486583817579,0.0011119824772201246,0.0020420606801760206,0.0,0.0,0.0,0.022866941605773374,0.05521672792023343,0.042925547635089725,0.0256719906862702,0.015010598888146844,0.019899281001238812,0.0,0.01548961772292844,0.0014480985940794177,0.04507754214802507,0.043408808687309716,0.018644959638398042,0.029130114901703367,0.11756474633538445,0.016088141757166635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.069709173674177e-10,0.0,0.0,0.0,0.0,0.0016055777541051205,0.014140411602304892,0.0
2006-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0026147072271039675,0.01814996705069654,0.0,0.0,0.0,0.0,0.0,0.0045068098579878,0.012620328519003361,0.0,0.0,0.02370706681468666,0.0,0.0,0.0,0.0,0.0,0.0010844631165184589,0.003911176913268333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.572273320887932e-10,0.0,0.0,0.04264774090227275,0.0,0.01921522280224554,0.001227919273000103,0.0022308401480366996,0.0,0.02169985825842376,0.0,0.0,0.0,0.028104888216778222,0.0,0.0,0.0,0.09547217323568179,0.0,0.0,0.009123513470996889,0.029794000885370122,0.0,0.026465838614609313,0.013981595613430757,0.05726274849569614,0.0,0.016067525216161727,0.005762605829563799,0.0045220771528002475,0.0,0.0,0.0,0.020223634233841697,0.07245752690438469,0.03747352227714975,0.019702510357039755,0.006541922170791369,0.02608713054578979,0.0,0.03151171300116994,0.013051016707717786,0.06139616494157617,0.051309565076656134,0.031572654897744676,0.03131903388432133,0.12354600801245283,0.01692174372570046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1028791244819722e-05,0.002739149491383701,0.01396260690947483,0.0
2007-01-31,0.001396033181743981,0.0006905865766074038,0.0,0.0,0.0,0.0,0.0,0.009330707364229878,0.0,0.0,0.0,0.0,0.0,0.0,0.015125567686018344,0.0,0.0,0.03620818755203322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014873649382822049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044485673980822135,0.0,0.01046598416449116,0.0,0.0010076822995338255,0.0,0.01897154943143849,0.0,0.0,0.0,0.03228614479803664,0.0,0.0,0.0,0.10159078649031193,0.0949893742005081,0.0,0.028413923589562993,0.04045877211389362,0.003748806160104857,0.0298292111468207,0.02257959817104476,0.04823924520589337,0.0,0.013452683276714963,0.026140205259549444,0.003921400242511342,0.0,0.0,0.0,0.01054703666429435,0.05646941185017368,0.031546370692934485,0.017419028412401158,0.0025613339955272685,0.028849133308503125,0.0,0.02510169608481373,0.0018372775710842107,0.037927661482149475,0.036992973257501775,0.019048861798560284,0.01684240905092517,0.09059041736607432,0.008091895615671134,0.0,0.0,0.0,0.0,0.0,0.0,0.0038427730855680286,0.0,0.0,0.0,0.0,0.0,4.922020295400715e-10,0.006904428033535136,0.020607803407927394,0.0
2007-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008593087403906633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015922496856949117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.858672344386352e-10,0.0,0.0,0.0,0.0,0.0008242804407293444,0.0,0.0,0.0,0.0,0.0,0.027157393089267297,0.0,0.007774826100297086,0.0,0.0,0.0,0.01016461706609717,0.0,0.0,0.0,0.019989990095286073,0.0,0.0,0.0,0.08550178672891572,0.08314622813256867,0.0,0.0015836167837012553,0.03758049024431357,0.00020997630533846765,0.021274480681059492,0.007506193582125251,0.044617178354533875,0.0,0.023666920173999906,0.03264299813466487,0.0,0.0,0.0,0.0,0.008991505730222765,0.07754370763132092,0.027726682674090525,0.010967978079175711,0.00011363355131298313,0.03509249028016623,0.0,0.026844788434642747,0.010955974289453357,0.052780942396886806,0.05906458121282671,0.02025276034429566,0.03847448518847206,0.11947562127468378,0.01917367171976756,0.0,0.0003456721439254834,0.002912287818075579,0.0,0.0,0.0,0.005386487306102873,0.0024762809345697267,0.0,0.0,0.02412784421562916,0.0,0.005791653500720563,0.013983272186915972,0.009361118427121838,0.0
2007-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031669524880427466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002656845196841555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2732164467595984e-05,0.0,0.0,0.0,0.0,0.0028625674272718046,0.0,0.008048918470734108,0.0,0.0,0.0,0.026208649598267936,0.0,0.012390843372687966,0.0,0.0,0.0,0.015508933754057153,0.0,0.0,0.0,0.0017634291055640022,0.0,0.0,0.0,0.07881959640409675,0.05732121891697408,0.0,0.0,0.031027262461046517,0.0,0.0,0.0,0.03561172961350609,0.0,0.023392245980568684,0.02658595711132269,0.0,0.0,0.0,0.0,0.00043301600938756466,0.09602631962523134,0.015786356668077494,0.00389632414589173,5.721389483761741e-10,0.018705397544483086,0.007272390219259104,0.04201364316709546,0.0011829401450517206,0.05016625335314114,0.05594487065095756,0.025574148066965945,0.04331875161565642,0.11687291187672434,0.029644561814327147,0.0,0.0013228979220640598,0.005780812282797486,0.0,0.0,0.0,0.022093351221954546,0.0005545211258775335,0.016991661530142456,0.0,0.07647776900460812,0.001329597019595045,0.018530388724599584,0.019018526729042497,0.005674706899480138,0.0
2007-04-30,0.001114631973293399,4.495284533066624e-10,0.0,0.0,0.0,0.0,0.0,0.0053436336507694145,0.0,0.0,0.0,0.0,0.0,0.0,0.0032778722408968305,0.0,0.0,0.01285813003598905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012444896673081643,0.0,0.0,0.0,0.0,0.0,0.0,0.006162423927675435,0.0,0.0,0.0,0.0324724212779479,0.0,0.008266222174505712,0.0,0.0,0.0,0.024955754626878972,0.0,0.0,0.0,0.0010643755762766525,0.0,0.0,0.0,0.056019705487449035,0.03385769670271,0.0,0.0,0.027756988630229767,0.0,0.0,0.0028321530645840382,0.013750500399937957,0.0,0.022656298569120804,0.05979865834268852,0.0,0.0,0.0,0.0,0.004772469306518822,0.0765652628681659,0.013706442547000475,0.00895446582003049,0.011046419546841274,0.02121306234811748,0.003976693005349396,0.054864157787338955,0.010540025529474563,0.04268216847115647,0.0674281822869252,0.01596449275844113,0.03002043100866844,0.10778028881269865,0.03521917118076943,0.0,0.0,0.0,0.0,0.0,0.0,0.018314685442590344,0.0020715965537971984,0.029737262617508385,0.0,0.06517166427294066,0.0,0.02170622978916707,0.017228954502056342,0.016403509740879816,0.0
2007-05-31,0.0,0.0005134633941507402,0.0,0.0,0.0,0.0,0.0,0.018018051605653784,0.0,0.0,0.0,0.0,0.0,0.0,0.0011234666338843524,0.0,0.0,0.010356431131496646,0.0,0.0,0.0,0.0,0.0,0.0,5.455499508173967e-10,0.0,0.024794351433728337,0.0,0.0,0.0,0.0,0.0016290792888381826,0.0,0.011179987053550545,0.003770246060370009,0.0,0.0,0.03881296539333954,0.0,0.008752198779292215,0.0,0.0006637632399699651,0.0,0.01763059440824653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0556599464423974,0.03755579268654227,0.0,0.0,0.019971598562621054,0.0,0.0,0.0,0.006244787752528426,0.0,0.00468091169864374,0.05929459035483046,0.0,0.0,0.0,0.0,0.0007427204895789186,0.08091182587091808,0.013615126496799579,0.008786636522867196,0.00865828503613052,0.028854371592075764,0.0,0.035013712987774906,0.0038227213577827464,0.03296885461195207,0.06634697743135108,0.02491768380078014,0.02546606382725997,0.10672456563025513,0.03173697070512892,0.0,0.0,0.0,0.0,0.0,0.0,0.02929157238521409,0.0035226101084083155,0.04238418222932977,0.0,0.06439334587479789,0.0,0.02699653680900871,0.030839225298044125,0.013353784468907838,0.0
2007-06-30,0.005226768245077466,0.004262896264892915,0.0,0.0,0.0,0.0,0.0,0.015987568533060197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.00789092817845e-10,0.009762891017463478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035992416225732175,0.0,0.0,0.0,0.0,0.0011235187414052258,0.0,0.015008863824093902,0.0020604511060061115,0.0,0.0,0.04927199765816079,0.0,0.010121598284275777,0.0,0.0,0.004421048205612332,0.017193071310779545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02141004129459716,0.02801857590543111,0.0,0.0,0.0014401609291938675,0.0,0.0,0.0,0.0,0.0,0.003529808486575977,0.027660888007762584,0.0,0.0,0.0,0.0,0.008700554436247619,0.08306862485368688,0.006996649426150168,0.012722109217513638,0.010062904614346875,0.043034971724287906,0.0013607925397183208,0.03663093063517805,0.03020204805849017,0.03544570336094981,0.06412127658586224,0.030461003625086944,0.0242894614100989,0.09085083827886513,0.04610702491027214,0.0,0.0,0.0,0.0,0.0,0.0,0.025359362043851634,0.00884285996577311,0.04923431869327256,0.0,0.07670020998426919,0.0,0.019840797612317926,0.03197476201935082,0.011500231463500371,0.0
2007-07-31,0.0058780411799144155,0.01369142333680707,0.0,0.0,0.0,0.0,0.0,0.010257982095696606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003872286443689314,0.004008468896729713,0.0,0.0,0.0,0.0,0.0,0.0,0.004509615333254776,0.0,0.03983198097758297,0.0,0.0,0.0,0.0,0.005301541157852012,0.0,0.02425309601953595,0.0,0.0,0.0,0.05245034621055763,0.0,0.00417181229623302,0.0,0.0,0.005587290303443634,0.016720482551608892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01435716241722308,0.014880643807099402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022951261304917515,0.0,0.0,0.0,0.0,0.007351954554812278,0.08602178697921505,0.002168324706258652,0.018770643526918988,0.01869269937104253,0.03516729687399076,0.0028997133464532796,0.02193719176016097,0.011903781704838298,0.01313961760633121,0.0394016754285394,0.009651747130842965,0.011585887146099004,0.05269971125358582,0.033633949166495626,0.0,0.007923034892825614,0.0036508419848683186,0.0,0.0,0.0,0.043629327474155474,0.022397960348495043,0.0866506338553655,0.0,0.1581018594662386,0.0,0.024289329071436886,0.04560759731619454,7.026890492867788e-10,0.0
2007-08-31,0.007320092768364673,0.013794433528611134,0.0012642443768752186,0.0,0.0,0.0,0.0,0.010521198976763204,0.0,0.0,0.0,0.0,0.009388559682162918,0.0,0.0,0.0,0.00810874569609207,0.013099274960167169,0.0,0.0,0.0,0.0,6.365175886581242e-10,0.0,0.011193502691584627,0.0,0.0247118466855025,0.0,0.0,0.0,0.03153477312346758,0.0038183037823261035,0.0,0.01033456307558899,0.0,0.0,0.0,0.05918320418080306,0.0,0.01995799553038662,0.0,0.0,0.039549290316195425,0.03812712448625753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01991855114188731,0.020784321056050818,0.0,0.0,0.003775232060302599,0.0,0.0,0.0,0.0,0.0,0.0,0.014305506077357803,0.0,0.0,0.0,0.0,0.04231620836848433,0.11636331210500885,0.005993744639193377,0.012727413383273035,0.029596942865695124,0.05247843928487388,0.0,0.006148802606116331,0.017649591971333076,0.0,0.03295689164209142,0.0,0.005246748303979339,0.04737955382821862,0.034350982142564664,0.0,0.006765588678648443,0.0022846201869092283,0.0,0.0,0.0,0.02663423623477153,0.008748988567448615,0.06433315266878874,0.0,0.12278892553636114,0.0,0.0,0.0045450921529753135,0.0,0.0
2007-09-30,0.013567893906884045,0.02253426506405629,0.006687635889558218,0.0,0.0007230193038573975,0.0,0.00028164420781090396,0.01037819081210398,0.0,0.0,0.0,0.0,0.001990467073424385,0.00020570887293399785,0.0,0.0,0.0,0.01799060188832043,0.0,0.0,0.004925042482651751,0.0,0.0,0.0,0.015730965210439464,0.0,0.01858747808290269,0.0010416785910249188,0.0,0.0,0.024362290725990644,0.005126978510843414,0.0,0.010515641518996133,0.0,0.0,0.0,0.037586182698659265,0.0,0.01994125325220887,0.0,6.525115335276883e-10,0.0494401833967028,0.039824157664667716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014741666535206031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021818905643472317,0.10480451464418183,0.006208258089186665,0.007556271602578543,0.02443852389843314,0.05591290610177202,0.0,0.0,0.03498421369129341,0.0,0.021129081350916994,0.0,0.0008516588459551709,0.025942939248178414,0.03681197973943986,0.0,0.010703674100569542,0.00881722344167734,0.0,0.0,0.0,0.032078701606414586,0.01515484855827428,0.1102519706299288,0.0,0.16359758479262088,0.0,0.0,0.0027537976733511696,0.0,0.0
2007-10-31,0.012750944745854238,0.018184996856436045,0.004412873161990898,0.0,0.00010599638847409665,0.0,0.006804422571148082,0.008711813378557406,0.00015939350006072774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005985586073537957,0.018013219553263033,0.0,0.0,0.0,0.0,0.0,0.0,0.01713663491075221,0.0,0.011932378587149234,0.001345169374249282,0.0007128683675412745,0.0,0.00943178386792627,0.0025618976324825017,0.0,0.004907595849333931,0.0,0.0,0.0,0.0161211012231885,0.0,0.01448133083459334,0.0,0.0,0.04545567091936636,0.046442269954848646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00433749420771626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058874994542149625,0.0,0.0,0.0,0.0,0.02559574796360376,0.0876744305228555,0.007000507844389864,0.016440642913516487,0.027418641503002595,0.07825417508112381,0.0,0.0,0.0448128489546922,0.0,0.014217200803355902,0.00032935317346719677,0.0,0.017878556735010806,0.04843205983035153,0.0,0.014138140134799713,0.010637365964935511,0.0,0.0,0.0,0.028504304160337415,0.02135009377930908,0.12733111060051278,0.0,0.17410187806616675,0.0,0.0,5.558839080708141e-10,0.0,0.0
2007-11-30,0.005430776348917662,0.0073445838555694755,0.0,0.0,0.0005466857699734304,0.0,0.009880564322433111,0.017159638222038552,0.008662727909207071,0.0,0.0,0.0,0.0,0.006182522840268814,0.0,0.0,0.0041005513213232155,0.0390393420577867,0.0,0.0,0.0,0.0,0.0,0.0,0.009952994442084653,0.0,0.005990762664032443,0.0014743456631957524,0.0,0.0,4.292437136947129e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.004515581923446334,0.0,0.0032140045595648844,0.0,0.0,0.03437429824588804,0.01718411758655131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012631766955235832,0.020558122233002386,0.0,0.0,0.01606024860273871,0.0,0.0,0.0,0.0,0.0,0.013107685135716052,0.014823370088521602,0.0,0.0,0.0,0.0,0.03598485214879352,0.09580859113469677,0.007002229758247094,0.013167699547853842,0.02801732943954996,0.08142052667551045,0.0,0.0,0.05190395222993622,0.0,0.019808490685206705,0.0018484168571807171,0.0,0.008586648982458157,0.046164292776024345,0.0,0.010660680137088053,0.005869312721160123,0.0,0.0,0.0,0.03140208409782754,0.016792148590910987,0.13174743689367235,0.0,0.16092910771850977,0.0,0.0,0.0006515084286336318,0.0,0.0
