Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2004-10-31,0.0,0.016606931374258553,0.017016912993642816,0.027760160415760248,0.017733041128346172,0.0,0.016032308507206123,0.02898496299827969,0.01857025759234855,0.0,0.0,0.0,0.0,0.04033553043394379,0.01673924840264263,0.0,0.0,0.01606219721967001,0.0,0.0,0.0,0.0,0.0,0.022216087445334147,0.0,0.0,0.0,0.0,0.0,0.01689892348804246,0.0,0.0,0.0,0.0,0.03195732514196785,0.0,0.0,0.051594747031377855,0.0,0.0,0.0,0.015663556682768427,0.016896746475533977,0.021700854189870666,0.0,0.0,0.0,0.03512309413500057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702128184366615,0.0,0.0,0.016606061101593156,0.0,0.0,0.04993092499972137,0.038737723119257404,0.04381003088892937,0.022868608692092198,0.035562264453906874,0.058671945282795436,0.17448523348037967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02555403549035974,0.032661827128316404,0.0,0.0,0.0,0.0,0.0,0.04619717786298761,0.0
2004-11-30,0.0,0.016540662911660866,0.01839822074225064,0.037516899087836404,0.020932683687787255,0.0,0.023161374590910895,0.02966662572347773,0.017729615103456775,0.0,0.0,0.0,0.0,0.040813156374066184,0.023981723969641332,0.0,0.021365953052291536,0.0,0.0,0.0,0.0,0.0151611911162028,0.0,0.01958427897381111,0.02432230250199549,0.0,0.018303218002686316,0.0,0.0,0.036120200595165075,0.0,0.0,0.0,0.0,0.032875054806256784,0.0,0.0,0.052306071767413746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0639801262298295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015741037150034193,0.0,0.024720642896683593,0.0,0.0,0.0,-0.02254027703728395,0.0,0.0,0.0,0.0,0.0,0.018790846295739537,0.0,0.0,0.0,0.0,0.0,0.01741647737098893,0.026608102792036983,0.02811072288007976,0.0,0.029675654975357454,0.0254819464851722,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02479737319853219,0.0,0.0,0.0,0.0,0.0,0.05335755968135082,0.0
2004-12-31,0.0,0.0,0.015960174861715748,0.03136626436003152,0.015776106845674452,0.0,0.020994223959534854,0.028767162323320435,0.0,0.0,0.0,0.0,0.01610300531349672,0.027877093546107942,0.013519380003306767,0.0,0.018651347649177297,0.0,0.0,0.0,0.0,0.0,0.0,0.01582738887591344,0.03645012683175631,0.0,0.0,0.0,0.0,0.1115285228187578,0.0,0.0,0.0,0.0,0.027926383273255397,0.0,0.0,0.03823782290340966,0.0,0.0,0.018431513670507754,0.0,0.013704502933650976,0.0,0.0,0.0,0.0,0.0714500264185681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015575516552772109,0.0,0.02300164773167924,0.0,0.0,0.0,-0.016847561281189465,0.0,0.0,0.0,0.0,0.0,0.030715495903419168,0.0,0.014170528501829493,0.019834265498097643,0.0,0.0,0.023706207579788623,0.03576457389729631,0.03146071822731486,0.0,0.038646647320864126,0.04067551676224893,0.13853698064426698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048493293511047905,0.0
2005-01-31,0.0,0.0,0.0,0.0185847417433339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01912629966369613,0.023244665282853936,0.02014509116062327,0.0,0.015261831812664795,0.017184841435547514,0.0,0.0,0.0,0.0,0.0,0.0,0.024254473006487743,0.0,0.015823167517519703,0.01265431934486275,0.017015566790234447,0.1308520404661565,0.0,0.0,0.0,0.0,0.01782644563646565,0.0,0.0,0.02783706371170085,0.0,0.0,0.01367337185440845,0.0,0.0,0.0,0.0,0.0,0.0,0.039564574078283385,0.0,0.0,0.0,0.0,0.0,0.0,0.020232507212348736,0.0,0.0,0.0,0.0,0.04115115762122811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029763404690225228,0.04425737474088659,0.014288406224552831,0.019701448565787774,0.039297700836971455,0.0,0.01342608733793028,0.049266292704805495,0.03196211891398935,0.024066258877199966,0.0,0.047271809179424765,0.04696693565923409,0.10666410909284528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0586358948377311,0.0
2005-02-28,0.0,0.0,0.0,0.01643470764453223,0.014306735027570423,0.0,0.015718754183939084,0.0,0.014796689107674883,0.0,0.0,0.0,0.02137924951627778,0.029410951035197846,0.01506540424772863,0.0,0.017711214792157374,0.025227130721571244,0.0,0.0,0.0,0.0,0.0,0.0,0.017475786626586918,0.0,0.0,0.0,0.017415367738752355,0.16554155270313575,0.0,0.015620453470627415,0.0,0.0,0.024245244215006848,0.0,0.0,0.03171970457003418,0.0,0.0,0.018084065140955816,0.0,0.0,0.0,0.02208290475139003,0.0,0.0,0.03712620651052074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03857363908444182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023749215616983364,0.032476437666194645,0.0,0.020657345772897302,0.034642539489268646,0.0,0.0,0.07515650752216949,0.03005655635441663,0.02033836149102659,0.0,0.042661970199530386,0.042522040147698725,0.0787293422164204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041073922435292454,0.0
2005-03-31,0.0,0.0,0.018324548186505366,0.020342725691785336,0.017894717640592576,0.0,0.0,0.0,0.017271378509911017,0.0,0.0,0.0,0.021350295394117792,0.03495328975361523,0.020361529668799658,0.0,0.021640835633018937,0.03032592119804522,0.024577898633126448,0.0,0.0,0.0,0.0,0.0,0.022591482441607958,0.0,0.0,0.0,0.0,0.1074881610813874,0.0,0.0,0.0,0.0,0.03614451120862784,0.0,0.0,0.03948672333322599,0.0,0.0,0.017795231911719698,0.0,0.0,0.0,0.020877359621485233,0.019184410829217097,0.0,0.025407085216100873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04410651163222562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023845005434526067,0.04171935703183247,0.018484941628976466,0.02968365003488938,0.048222162361971764,0.0,0.0,0.07138488298519678,0.024286152718051686,0.021740028111532406,0.0,0.03823532176122459,0.0,0.07072699627402537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051546884072657846,0.0
2005-04-30,0.0,0.0,0.01856758544082913,0.025950026245732085,0.022511317917311268,0.0,0.0183926199986779,0.0,0.0,0.0,0.0,0.0,0.028923462041727445,0.034967694310781915,0.019103576744615387,0.0,0.0268823770680924,0.029445238917187526,0.0,0.0,0.0,0.0,0.0,0.0,0.027014070853831323,0.0,0.023932249491520265,0.0,0.01943639610302395,0.12127296159987336,0.0,0.0,0.0,0.0,0.04673869711527115,0.0,0.0,0.04390498100592927,0.0,0.0,0.01819236811207971,0.0,0.019154738072672484,0.0,0.028088367910494526,0.01827261862676319,0.0,0.023452129504244787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04772866606874654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024655916845552753,0.05044631752023774,0.0,0.026280910612818842,0.0385982064796741,0.0,0.0,0.05958394722368274,0.018829171707633367,0.0,0.0,0.01881498021078548,0.0,0.04077939987124153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060079006378967736,0.0
2005-05-31,0.0,0.0,0.02592609197543018,0.03977024647909201,0.02172648458693365,0.0,0.024458774021416246,0.0,0.0,0.0,0.0,0.0,0.03440799997248243,0.03266288253929664,0.019840276666111458,0.0,0.0314749618474841,0.024719362249177444,0.026749447132244454,0.0,0.0,0.0,0.0,0.02240120089440052,0.026895767655066335,0.0,0.0,0.0,0.01791602483496987,0.13475731306239555,0.0,0.0,0.0,0.017386915161428217,0.0661713368495047,0.0,0.0,0.04206109414435642,0.0,0.0,0.026548039510161606,0.0,0.020120186138106087,0.0,0.030205427428226562,0.023704665351962518,0.0,0.027197954185602488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03030819204462702,0.0,0.029055481320886662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03912556516486326,0.0,0.023072989316802364,0.02770338660411015,0.0,0.0,0.04553330371052934,0.01943539771858971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04866323143374195,0.0
2005-06-30,0.0,0.0,0.02400502418498202,0.03852250180840932,0.02369039675432819,0.0,0.02200371495813316,0.0,0.0,0.0,0.0,0.0,0.037295464323721245,0.03491809888112976,0.0,0.0,0.028246573684773565,0.025151022517123835,0.026033514139611233,0.0,0.0,0.0,0.0,0.02080272831474585,0.039356976381310096,0.0,0.0,0.0,0.02397330102547435,0.1458273468866353,0.0,0.0,0.0,0.0,0.05336038336373129,0.0,0.0,0.03759988208611631,0.0,0.0,0.02076226197190448,0.0,0.027409280960696385,0.0,0.03380980146120928,0.02914680466553498,0.0,0.01831952529251559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03251951332520966,0.0,0.0,0.0,0.0,-0.029516513821732437,-0.022069257517890947,0.0,0.0,0.0,0.0,0.0,0.03641133713334761,0.0,0.0,0.025331532679027716,0.0,0.0,0.03399463708644447,0.0,-0.022256356261353714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018387563710850756,0.0,0.0,0.0,0.0,0.026942946812395563,0.042335737989660935,0.0
2005-07-31,0.0,0.0,0.024172941437281676,0.045297595559180906,0.025312340436345143,0.0,0.024029986880309898,0.0,0.0,0.0,0.0,0.0,0.03901915357655014,0.047457078075209574,0.025142332232799276,0.0,0.02863729858566957,0.02987294842283639,0.02977372214601692,0.0,0.0,0.0,0.0,0.0294224922022187,0.0339472158571252,0.0,0.0,0.0,0.022351533343183908,0.09599593555516538,0.0,0.0,0.0,0.0,0.0542461902093678,0.0,0.0,0.05839834925226913,0.0,0.0,0.019304883957544317,0.0,0.026185496215071685,0.0,0.04181272392939395,0.028935056596904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01875804241397289,0.0,0.0,-0.020643997449801648,0.0,0.0,0.0,0.0,0.0,0.0,0.028412690766687808,0.0,0.021237275906199275,0.025896219886258617,0.0,0.0,0.037888896618758126,0.0,0.0,0.0,0.0,0.020615048107835463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02076841539559655,0.03411748456623859,0.0423466544182073,0.0
2005-08-31,0.0,0.0,0.0295204167403982,0.04687156815559385,0.02856950704177505,0.0,0.026734119598262947,0.0,0.0,0.0,0.0,0.0,0.033968069902371036,0.0686880754727991,0.030621707119364218,0.0,0.029953889180289087,0.0296843724143971,0.028599718913042034,0.0,0.0,0.0,0.0,0.03298483222433498,0.02115542453567246,0.0,0.021200156865046782,0.0,0.0,0.0,0.0,0.0,0.0,0.02465738178574492,0.057455331735276324,0.0,0.0,0.05002715290881502,0.0,0.02129285229262913,0.02695678339594663,0.0,0.03310188704287314,0.0,0.056219922320404264,0.04791987737432257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022175038260722823,0.0,0.0,0.0,0.0,0.0,0.0,-0.02884850929846332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024684837143834848,0.0,0.0,0.03752224788351097,0.0,0.0,0.0,0.0,0.024641841977631126,-0.02246317356956178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027333646501742907,0.03386136537082191,0.03228629297435161,0.0
2005-09-30,0.0,0.0,0.03064238421874249,0.04474462375806148,0.02452597974212136,0.0,0.03195025829970378,0.026427600559540982,0.02380726381726169,0.0,0.0,0.0,0.0411774876629958,0.07399367044250478,0.03836311317601802,0.0,0.04084115358103587,0.03374729879364208,0.02875920175047374,0.0,0.0,0.0,0.0,0.03479889067887716,0.021986192791158644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07645108416849312,0.0,0.0,0.058129144323118755,0.0,0.0,0.033418347596184485,0.021814798441944783,0.046225454264380954,0.0,0.04259723945423215,0.04262568848672035,0.0,0.02226846905986072,0.017277333449850718,0.0,0.0,0.0,0.0,0.0,0.018059064076893293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021962985190292793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017786505793136953,0.0,0.0,0.0,0.02126487496886556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188822264365091,0.020397451250979175,0.025074213766399386,0.0
2005-10-31,0.0,0.0,0.026454501110996224,0.05083756908125036,0.0239723342441556,0.0,0.034629345753676787,0.030594854062544325,0.019216722530194436,0.0,0.0,0.0,0.04898323013295297,0.05311256158124971,0.04475643250899542,0.0,0.04384791443187351,0.039220982676654303,0.027186072073625233,0.0,0.0,0.0,0.0,0.034426833629668654,0.025078246215232747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058871372366156846,0.0,0.0,0.05615649735625575,0.0,0.0,0.03382645956280772,0.01933784134766004,0.03906309938835991,0.0,0.029996042287816913,0.04299448390541448,0.0,0.025328571661810465,0.021181190343467392,0.0,0.0,0.0,0.0,0.0,0.03333555098127532,0.0,0.0,0.0,0.0,0.01880429539384511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024518877111526605,0.0,0.0,0.023560287637082244,0.0,0.0,0.0,0.0,0.0,0.019348585093047807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023281867967185683,0.028077377563217543,0.0
2005-11-30,0.0,0.0,0.0,0.04768993077581378,0.0,0.0,0.028773420260013373,0.022297275661812176,0.0,0.0,0.0,0.0,0.036723676687843834,0.04421601918013395,0.03676486262448959,0.0,0.021381253024815364,0.03213928307561783,0.0,0.0,0.0,0.0,0.0,0.02725590696879985,0.0,0.0,0.0,0.0261183225718042,0.025185588051795323,0.0,0.0,0.0,0.0,0.0,0.046768784471809516,0.0,0.0,0.052199075017029015,0.0,0.0,0.03446192271797769,0.0,0.03671041250691556,0.0,0.03772835347121439,0.036056317921956405,0.0,0.05688124654971657,0.0,0.0,0.0,0.0,0.0,0.0,0.030776694649070072,0.0,0.0,0.02173143145680397,0.0,0.020909044399124332,0.0,0.0,-0.03910748108102281,0.0,0.0,0.0,0.0,0.022561274916115193,0.0,0.0,0.0,0.0,0.02146374385624822,-0.02292107725410958,-0.042829418595020714,0.0,0.0,-0.028940503127803135,0.02485442503343298,0.0,0.0,-0.03789267491584129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03666057917584947,0.0,0.0
2005-12-31,0.0,0.0,0.0,0.038135981584178406,0.0,0.0,0.02120602640910899,0.0,0.0,0.0,0.0,0.0,0.021111844003226677,0.04835218402305876,0.03353159987749652,0.0,0.0,0.04454668873566778,0.0,0.0,0.0,0.0,0.0,0.027198478541475963,0.0,0.0,0.0,0.02212432427928766,0.0,0.0,0.0,0.0,0.0,0.0,0.025507566803417227,0.0,0.0,0.05122887401641416,0.0,0.029340956601964896,0.03868235401301828,0.023907304360586964,0.0239228169676091,0.0,0.037638704637963365,0.0,0.0,0.09621718907945888,0.0,0.0,0.0,0.0,0.0,0.0,0.03450168044735918,0.020599610372864192,0.0,0.04393624800888133,0.02475267434745817,0.024392212694337494,0.0,0.0,-0.028412586631667604,0.0,0.0,0.0,0.0,0.028491166688136917,0.0,0.0,0.02157196146338267,0.0,0.03356648705775658,0.0,0.0,0.025408645641068733,0.0,0.0,0.04972215455593246,0.0,0.030048154116073218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028608908493141762,0.023334615548006105,0.0
2006-01-31,0.0,0.0,0.0,0.027155900157692446,0.0,0.0,0.0,0.02675033815942626,0.0,0.0,0.0,0.0,0.020994060272353312,0.05034988636581725,0.03576721477115174,0.0,0.02102457809121373,0.03625180496457274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025490103889802017,0.0,0.0,0.03625566504344207,0.0,0.021469152210691376,0.024927593294015716,0.0,0.028792320158228104,0.0,0.030819219942908784,0.0,0.0,0.08640042308025664,0.0,0.02076424076174533,0.0,0.025050016030687145,0.0,0.0,0.04244530292150181,0.03604867149480282,0.02807101196220977,0.053888325110174065,0.03895961044862506,0.042476612422674094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030051587292303228,0.0,0.03480473529594587,0.026502642799049386,0.0,0.027588787068931187,0.0,0.0,0.0267719734946757,0.0,0.0,0.03137628306333737,0.0,0.03105223002077089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03169970941099409,0.0
2006-02-28,0.0,0.0,0.0,0.02263700612941728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036771621636037026,0.033661388263426996,0.0,0.0,0.034373039969863885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026722587033559377,0.0,0.0,0.030379260363050584,0.0,0.02850041981193173,0.02825182691925542,0.0,0.022408246885078097,0.0,0.029047798917971785,0.0,0.0,0.07697810524725107,0.0,0.0,0.0,0.03470059097147719,0.0,0.0,0.040155750405819084,0.03781315767526651,0.02577805237163257,0.046582141272589486,0.03756950303487725,0.05629910207833772,0.0,0.02248443097378991,0.0,0.0,0.0,0.0,0.0,0.028868151580961204,0.03150016925910134,0.03272566841716043,0.024043282512653887,0.0,0.025880383754608532,0.0,0.0,0.02754206062364728,0.0,0.024124726486286364,0.03481890320350322,0.022245868491963545,0.047306406908560666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029830348800920493,0.0
2006-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023583264251536954,0.02730989559030494,0.0,0.0,0.034095132684070786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024594746908276264,0.020207603054371776,0.0,0.0,0.0219290841670546,0.019106365091744213,0.0,0.0,0.04164655516905073,0.0,0.0,0.0,0.04864254422582471,0.0,0.0,0.02680046576298899,0.02383164280931144,0.02041205418454353,0.02974731220842001,0.045466671767513,0.06377098734391325,0.0,0.0233362846466956,0.0,0.024674516264215088,0.0,0.0,0.0,0.0,0.0478891279151404,0.03937299997335973,0.028684383952238265,0.0,0.028786138868089655,0.0,0.03491800665883645,0.023459961529798984,0.0430397849207936,0.03576844011117282,0.0577029018861975,0.029288416599965863,0.06101743869084066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01984842950795069,0.031068843255779476,0.0
2006-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02375759723649012,0.0,0.0,0.02743315592195576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018430007249078867,0.0,0.0,0.024249600528115964,0.0,0.021406675449594067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0315019825669663,0.0,0.0,0.0,0.061347647487602235,0.09453960059106593,0.0,0.036623815847899616,0.03964086830904252,0.024153810108573495,0.038440657993439674,0.04303288501204073,0.05042800522477099,0.0,0.02472963284808979,0.02432931892868887,0.0348001906636715,0.0,0.0,0.0,0.022410679439659426,0.03257770701534081,0.027749277164812267,0.0256720603328065,0.0,0.02121593317588754,0.0,0.03015777264754212,0.0,0.03820072492883847,0.032055324964798744,0.04186049362317637,0.021305198296956963,0.04592159727558154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01993226105166971,0.02209551811584316,0.0
2006-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016552977407499975,0.0,0.0,0.022799207358389688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02264566296728879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029340029130621444,0.0,0.017840817563448894,0.0,0.0671373887229114,0.07985094697541084,0.0,0.01630092945740451,0.03458750844707425,0.020043766729871817,0.04494563811452234,0.044871614092527635,0.06617703824341131,0.0,0.02170172163459832,0.030131796166803806,0.03363050966612828,0.0,0.0,0.0,0.0222544810335971,0.04260720466128207,0.028346829784717233,0.022243642791168132,0.01730228123851831,0.019971898190854268,0.0,0.03565890642956193,0.0,0.03569838429244917,0.036841629550977646,0.031634853312190896,0.042184017536588965,0.05630829933072474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01754464570190108,0.022845373467555167,0.0
2006-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021254479607700865,0.0,0.0,0.015134383866238258,-0.023017824995929262,0.0,0.0,0.0,0.0,0.01431829687151984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012038574273265979,0.0,0.0,0.0,0.019065937829564162,0.0,0.034690502815948016,0.0,0.028089613060974596,0.0,0.03618372060240395,0.0,0.0,0.0,0.02279259516778684,0.0,0.0,0.0,0.0776472169154664,0.0641284361421216,0.0,0.0,0.026662529916283467,0.0,0.019226281528240265,0.03142135476968802,0.06126857176828117,0.0,0.0,0.015254005911189148,0.0,0.0,0.0,0.0,0.011944107673319732,0.041171262307456324,0.026129594976253896,0.024289378709308963,0.01723745535941538,0.0,0.019730063295973533,0.05275453877134823,0.0,0.05015166021167858,0.04465357907940631,0.03272570050386449,0.05676302927045535,0.06599934117827094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03425596262064658,0.0
2006-07-31,0.0,0.0,0.0,0.0,0.015863174833596554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017521866821359602,0.02583916217604305,0.0,0.0,0.02170491696320734,-0.014547600516835454,0.0,0.0,0.0,0.0,0.016709434105857304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034291729618397215,0.0,0.02228345255472379,0.0,0.02500135668729172,0.0,0.04272665111231034,0.0,0.0,0.0,0.016711965107702047,0.0,0.0,0.0,0.07158267611012849,0.05517659302108334,0.0,0.0,0.02814979485940313,0.0,0.02808346276359239,0.036927696401750504,0.05535579489549058,0.0,0.0,0.028033784723576795,0.0,0.0,0.0,0.0,0.0,0.03865842191614835,0.021505737706646124,0.020915472681675124,0.020136081436904978,0.0,0.01772602249635861,0.048400088729749685,0.0,0.043262013689391185,0.05749213826507516,0.023142394352211094,0.04650799665954214,0.07170517214872399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034037346645223863,0.0
2006-08-31,0.0,0.0,0.0,0.0,0.024441846930775658,0.0,0.0,0.016406529809552983,0.0,0.0,0.0,0.0,0.014749416732242697,0.0,0.02789990741038785,0.0,0.0,0.02557786364971267,0.0,0.0,0.0,0.0,0.0,0.027255023498180077,0.0,0.0,0.025713632523179337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026414398602104452,0.0,0.0,0.043835314317646874,0.0,0.026407154159030076,0.0,0.025977140171232198,0.0,0.034780181797421185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09443870055704681,0.05451018515767259,0.0,0.0,0.03491721513189161,0.0,0.0,0.02571822288369073,0.06598385808813652,0.0,0.0,0.031663154116573874,0.0,0.0,0.0,0.0,0.0,0.04200672883489346,0.0284221986338871,0.02096635854567573,0.021155037042763385,0.0,0.0,0.02173179318817781,-0.015468790069747725,0.04087782224356431,0.044956100446382735,0.0,0.03293485427940861,0.06187299108050136,0.016516528318199983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026401051780319738,0.0
2006-09-30,0.019267389105031493,0.0,0.0,0.0,0.02476347647299202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020053984488793832,0.0,0.0,0.02497330495771087,0.0,0.0,0.0,0.0,0.0,0.019160874237747982,0.0,0.0,0.04127038624314206,0.0,0.0,0.0,0.0,0.0,0.0,0.018986093778586163,0.0,0.0,0.0,0.048599101073384846,0.0,0.023084486443537354,0.0,0.0,0.0,0.03202567334388026,-0.017669490980470635,0.0,0.0,-0.018989426741208546,0.0,0.0,0.0,0.07889664461944844,0.07705899169301077,0.0,0.0,0.04500607501261349,0.0,0.0,0.0,0.03915268623791316,0.0,0.017583630944915666,0.05216757881204445,0.030905560103818033,0.0,0.0,0.0,0.0,0.0427231427848238,0.02006995932889199,0.0,0.02351948320241769,0.0,0.0,0.028035772398102773,0.0,0.04229144745295009,0.042991681079141475,0.0,0.031729564065968836,0.05142641207455995,0.026824993871462494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015309596468197687,0.0,0.02546309198323332,0.0
