Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2006-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019827300632873763,0.0,0.0,0.0,0.0,0.0,0.030782190099129848,0.027305929971077354,0.0,0.0,0.023687037170386126,0.0,0.0,0.0,0.0,0.0,0.020379353435162388,0.0,0.0,0.0,0.028159020246431334,0.0,0.027864432666820656,0.0,0.0,0.0,0.0,0.018827453894446504,0.0,0.0,0.022016638972237143,0.0,0.021843390741932308,0.016101113082923398,0.0,0.0,0.01762690344259128,0.01907051736269457,0.0,0.0,0.02062661207276574,0.0,0.0,0.0,0.028975545882886457,0.0,0.0,0.0,0.019028687692238738,0.015907931003862903,0.022952644404014712,0.02500550999964699,0.025633718521415192,0.0,0.018035722767852584,0.0,0.024458194375394388,0.0,0.0,0.0,0.01816698603803932,0.02020947639993234,0.030865686190755515,0.03052941607822682,0.018520212057891765,0.023013364991598628,0.0,0.0,0.0,0.03287262986548256,0.024712244806495687,0.04287734722955648,0.020487236563045973,0.03228267264925581,0.0,0.0,0.03567898007805192,0.03593304483102089,0.0,0.0,0.0,0.030323425977663247,0.018587261046384106,0.0,0.0,0.0,0.0,0.026775198677348247,0.04411887194326921,0.019930096137197147,0.0
2006-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01582480888453467,0.0,0.0,0.0,0.0,0.0,0.024080621008760076,0.029099363038051516,0.0,0.021434423446021963,0.021916123097580363,0.0,0.0,0.0,0.0,0.0,0.02204778982628761,0.0,0.0,0.0,0.021503809049534292,0.0,0.03783246362465565,0.0,0.0,0.0,0.0,0.018691134283335315,0.0,0.0,0.01672308710340185,0.0,0.02107682984809266,0.0160766821376581,0.014943245505407597,0.0,0.01974294540839761,0.015308172664637429,0.0,0.0,0.021390919255611027,0.0,0.0,0.0,0.05095375263253838,0.0,0.0,0.0,0.02121329298336429,0.0,0.01494310866348845,0.025296063367164,0.029844701603257903,0.0,0.0,0.0,0.023860640179643563,0.0,0.0,0.0,0.016794814681495313,0.02852592135031757,0.03370933779322408,0.03976923462057339,0.023603422138017572,0.018938381692328667,0.0,0.0313096515747014,0.0,0.02741052177477053,0.030176638913171617,0.026460924158184466,0.024980397806553964,0.040356205182666104,0.0,0.0,0.03172769222478032,0.02598967922068635,0.0,0.0,0.0,0.02327935713674967,0.0,0.0,0.0,0.0,0.0,0.02456106494748999,0.026852938193924196,0.021749838978940478,0.0
2006-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014988010580273901,0.025025478904730218,0.0,0.0192208878441815,0.018731784942285758,0.0,0.0,0.0,0.0,0.01299056510771458,0.01837936269763713,0.014845032472993404,0.0,0.0,0.02525681501505413,0.0,0.020176637704679465,0.0,0.0,0.0,0.0,0.01954886585927782,0.0,0.0,0.02055087767355656,0.0,0.022074443265694924,0.01691444852884053,0.022033229102769114,0.0,0.04030264843135879,0.0,0.0,0.0,0.019310378152544706,0.0,0.0,0.0,0.04535286333770499,0.0,0.0,0.0,0.018452554717986343,0.0,0.0,0.023014251637348746,0.027085419805269885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014692997392606212,0.034835776602906876,0.03509241157198066,0.054055586605201614,0.024124145489857786,0.021003037792581135,0.014352171706695222,0.03135004667196613,0.0,0.047249857304302714,0.0363349324582883,0.03425056689180757,0.03324038589616198,0.04463450241824962,0.0,0.0,0.01837907547316503,0.0,-0.01506643508385727,0.0,0.0,0.014544484250755522,0.022522706723467376,0.0,0.0,0.0,0.0,0.013626608046143976,0.014135209944489772,0.03225450589361283,0.0
2006-07-31,0.0,0.01409745402986418,0.0,0.0,0.01267007820961462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012944053144170678,0.0,0.02640699491004245,0.0,0.02246050302000136,0.021719341440620904,-0.015466960735730005,0.0,0.0,0.0,0.0,0.014760807289800984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024714311290267608,0.0,0.0,0.03274263166157517,0.0,0.019373826478007748,0.0,0.015508017490053263,0.0,0.035763580442510205,0.0,0.0,0.0,0.018933304188800737,0.0,0.017434392885109323,0.0,0.06280811140287958,0.047559073535500464,0.0,0.01567091648680704,0.02716468290837176,0.01353566467978915,0.020627814272138282,0.03331416008113297,0.02961001378729213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013629962805413535,0.031061139777888002,0.02657720532230449,0.041612375349685746,0.0211134650605106,0.020492769273402586,0.013085475620227403,0.013001711781962763,0.0,0.04245759827975558,0.0373842649798482,0.02744298421952168,0.027558080021947373,0.0377371743095556,0.0,0.0,0.015927005545686185,0.0,-0.033388364316687416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012733006400309178,0.029510722565213126,0.0
2006-08-31,0.01175981207169328,0.010640273296521412,0.0,0.0,0.021996213390672717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024644004414034523,0.0,0.0,0.022622009494626873,-0.01180141722926178,0.0,0.0,0.0,0.0,0.011876345520707668,0.0,0.0,0.016189892209400435,0.011966044973949009,0.0,0.0,0.0,0.017625218060487946,0.0,0.0,0.012054982280343261,0.0,0.0,0.023805200654769522,0.0,0.030929926556038972,0.0,0.015040984327081012,0.0,0.021017998037142643,0.0,0.0,0.0,0.01063626380741708,0.0,0.013788386036210005,0.0,0.06410032054784276,0.04613064893422071,0.0,0.0,0.024587880728549227,0.015672200928061576,0.02339614048807453,0.03338682261539285,0.06432176338270282,0.0,0.0,0.012401314420053789,0.0,0.0,0.0,0.0,0.011298613995884443,0.04873567666792607,0.04027946272678123,0.03381197880818563,0.016809665395948987,0.022723970993993307,0.0,0.0,0.0,0.043836997602830004,0.0274629573733886,0.021202006103277007,0.0221324790258248,0.04701072197755297,0.0,0.0,0.019060576640636616,0.02013453866443262,-0.015646292656455115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03746199696162621,0.0
2006-09-30,0.0,0.0,0.0,0.0,0.01910112950821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013860398404648614,0.026067697289218428,0.0,0.0,0.017329220133415615,-0.017770736779301317,0.0,0.011011607384463017,0.0,0.010988483025912129,0.0,0.0,0.0,0.027699414807745043,0.0,0.0,-0.019821363062433952,0.0,0.021802037342443903,0.0,0.0,0.0,0.0,0.0,0.020973190338248703,0.0,0.03376941790843686,0.0,0.010796416267986504,0.0,0.019771416534866783,-0.013198699575657757,-0.015275322192549332,0.0,0.0,0.0,0.0,0.0,0.07308315656602477,0.04985361228790451,0.0,0.0,0.03756475682395837,0.0,0.01124398245244699,0.019911347407255642,0.0550562784781562,0.0,0.0,0.014434307101755046,0.0,0.0,0.0,0.0,0.01339711678447795,0.044361202339874076,0.03760164345454429,0.023592689888367428,0.016845191296084923,0.0,0.015459969872801611,0.019058704013026524,-0.010983163339870629,0.03603321015196302,0.021451199430692354,0.013231242415057295,0.02443016950234209,0.03532844384137726,0.0,0.0,0.03083279570713076,0.03211435051588288,0.0,0.0,0.0,0.0,0.016029538440432527,0.0,0.0,0.0,0.0,0.0,0.0,0.04886537733303482,0.0
2006-10-31,0.01968023546386672,0.022638351592190447,0.0,0.0,0.015145571862370227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022121106649784145,0.0,0.012678984650575216,0.015288197668308755,-0.01079965302908295,0.0,0.0,0.0,0.016291401820577305,0.0,0.0140140521619423,0.0,0.03827302553527357,0.0,0.0,-0.015386750999068393,0.0,0.010479735157023499,0.0,0.0,0.0,0.0,0.0,0.023773472708018897,0.0,0.02581116742218477,0.0,0.01009713431884264,0.0,0.016922914273077048,-0.012551039340697786,-0.02393062811528136,0.0,0.0,0.0,0.0,0.0,0.03958918298576673,0.03572948650157571,0.0,0.0,0.026455583611958513,0.0,0.0,0.013849410328242119,0.05234742764814822,0.0,0.0,0.021473269104890787,0.0,0.0,0.0,0.0,0.0,0.035441061286320207,0.027445009715613658,0.0236887965137381,0.012790498662202202,0.0,0.011431364768926791,0.02841110431087685,0.0,0.06230061468859847,0.026165493103424708,0.0,0.02337273087645196,0.04729660215881783,0.020064668468536807,0.0,0.023827646737088214,0.02519503476236374,0.0,0.0,0.0,0.0,0.024734965977475095,0.06339660962907805,0.0,0.0,0.0,0.0,0.0,0.02911001539173915,0.0
2006-11-30,0.019286755973599946,0.026285600202746114,0.0,0.0,0.017220056699051765,0.0,0.0,0.010489731598401938,0.0,0.0,0.0,0.0,0.0,0.0,0.028040910687131673,0.0,0.0,0.01977855146590568,0.0,0.0,0.015460667549242283,0.0,0.022062917373072834,0.0,0.023032934699709066,0.0,0.0439516392633683,0.0,0.011035560741289856,-0.03886003488792866,0.0,0.01827573742422669,0.0,0.013069561927464762,0.0,0.0,0.0,0.023459449066859154,0.0,0.02913089798496887,0.0,0.01354879478405518,0.0,0.014632032047854111,-0.012262643932019923,-0.02128134709082882,0.0,0.0,0.0,0.0,0.0,0.0458650208856242,0.02806588229507559,0.0,0.0,0.024453635864401833,0.0,0.0,0.0,0.07939310609092576,0.0,0.0,0.021670105203292482,0.0,0.0,0.0,0.0,0.0,0.032956625432598884,0.022252117209057273,0.01844127348897637,0.01860783403166742,0.0,0.0,0.019621114582926844,0.0,0.03492810489251179,0.022974624686456415,0.0,0.0277493250631632,0.03805846839671489,0.01735262982535807,0.0,0.018032774215945454,0.021591317128220343,0.0,0.0,0.0,0.0,0.02858866433681145,0.03935650938501967,0.0,0.0,0.0,0.0,0.0,0.018875041585526466,0.0
2006-12-31,0.0304147688011853,0.03255297871784621,0.0,0.0,0.018036438861768783,0.0,0.014012027622213567,0.015172664639766237,0.0,0.0,0.0,0.0,0.0,0.0,0.019053355157249745,0.0,0.0,0.025459110275206063,0.0,0.0,0.018275723877976074,0.0,0.022001373347437125,0.0,0.014055326528822907,0.0,0.050204561976636544,0.0,0.015783619762686187,0.0,0.0,0.025343468789298825,0.0,0.020766663908193313,0.0,0.0,0.0,0.029892529544720787,0.0,0.027762935608863552,0.0,0.013264599767656635,0.0,0.018355601286349253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03257601717243814,0.035472575552531346,0.0,0.0,0.0,0.0,0.0,0.0,0.053055362294625624,0.0,0.0,0.020408897336064977,0.01366187937598722,0.0,0.0,0.0,0.01208076713889036,0.04737152964675173,0.014331481707951463,0.0,0.013478603169843244,0.014334885611923705,0.0,0.01715741114817635,0.0,0.03541658634420809,0.024419803963498504,0.0,0.021821294406674054,0.039390316262801046,0.019040207029726156,0.0,0.06021790637500358,0.02746481675797206,0.0,0.0,0.0,0.0,0.02995978578191917,0.029787847276768243,0.0,0.014182640656378802,0.0,0.0,0.013961636515989084,0.0,0.0
2007-01-31,0.030141084373612834,0.046365002731515406,0.0,-0.01802330153991293,0.0,0.0,0.0,0.011564135919189105,-0.012032010533656812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012082460194319819,0.0,0.0,0.011585663755401283,0.0,0.019158829538240277,0.0,0.0,0.0,0.0650944835549916,0.027464630801496782,0.019812582693115144,-0.014905632203530668,0.0,0.037758458441976034,0.0,0.053500588320784824,-0.013261953712425768,0.0,0.0,0.026200067423411626,0.0,0.0,-0.012661647961078137,0.0,-0.014522511707231118,0.014131241001314803,-0.025590687013427416,-0.018018263598181095,0.0,0.0,-0.018275985526828634,-0.02001683506301754,0.0,0.028577258312349665,0.01681286756903017,0.0,0.0,0.0,0.0,0.0,-0.012979115007788793,0.0,0.0,0.0,0.022261796719264253,0.0,0.0,0.0,0.0,0.0,0.03284877702251363,0.0,0.0,0.0,0.0,0.0,0.016983030671729037,0.0,0.0217855691104584,0.021899196270368217,0.0,0.0,0.0326848640239417,0.0,0.0,0.02639769541608717,0.04358202369296397,0.0,0.0,0.0,0.015812171612547367,0.04625454062718958,0.04066646142010101,0.0,0.04519954405441604,0.0,0.015262075750649619,0.017824955109941778,0.0,0.0
2007-02-28,0.02664291745847862,0.03985502008675928,0.0,0.0,0.0,0.0,0.013838639440215907,0.021122631726630255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011182486648435378,0.0,0.0,0.01909133358153945,0.0,0.015847520481097825,0.0,0.018150605412028745,0.0,0.04485721022962653,0.012069537602339284,0.0,-0.013114089071918437,0.06338576135305188,0.07506635855540379,0.0,0.037824964994469475,0.0,0.0,0.0,0.03803740593480288,0.0,0.0,0.0,0.0,0.0,0.018898106403522234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01785268603030191,0.011679350924898952,0.0,0.0,0.0164566117698739,0.0,0.0,-0.011471562556533041,0.0,0.0,0.0,0.014615243149108451,0.0,0.0,0.0,0.0,0.011015468910515294,0.03796821901496475,0.0,0.0,0.0,0.02302749384642862,0.0,0.01802168657114435,0.021072912173779303,0.021458671101308256,0.02678116409886112,0.0,0.023253689125066784,0.037786691278367875,0.020632873236922162,0.0,0.022348992496930335,0.03163139756420164,0.0,0.0,0.0,0.011482228811408318,0.0385771484175576,0.015363397800801919,0.0,0.04353642503666274,0.016946397699293854,0.019040522114426927,0.01899457729032184,0.0,0.0
2007-03-31,0.019293921438128026,0.02236937380511591,0.0,0.0,0.0,0.0,0.0,0.02268980795830125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011400453328808095,0.0,0.009751714553085138,-0.011351086951153642,0.009866217268763184,0.0,0.019152038204858904,0.0,0.031106855685731908,0.014123931541079174,0.014132220812102539,-0.01435289334533708,0.05861582872499979,0.09716889514626745,0.0,0.04674790059591089,0.0,0.0,0.0,0.031097089389879633,0.0,0.0,0.0,0.0,0.0,0.018636750404816847,-0.012914999319224034,-0.010691894263229789,0.0,0.0,0.0,0.0,0.0,0.009585667227337702,0.0,0.0,0.0,0.015599208481043453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014574361275885047,0.0,0.0,0.0,0.0,0.05214104721734944,0.0,0.0,0.0,0.027429143820801957,0.011573232069530872,0.0,0.02587980689403295,0.0,0.0146809453156577,0.0,0.016623986743219056,0.031581081869065296,0.018342983072350286,0.0,0.015432182932106924,0.02180543156194751,0.018450761445228902,0.0,0.0,0.0219666146255285,0.01878236210046752,0.03007986054075356,0.0,0.09312840975217532,0.019643722475067904,0.026985648305748573,0.0202496695379083,0.0,0.0
2007-04-30,0.01685074109927414,0.018176803468100723,0.0,0.0,0.0,0.0,0.0,0.01937531310358652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009089856314831831,0.0,0.0,0.018930308619271623,0.0,0.028460155724309356,0.013753851035149306,0.0110072369199038,-0.00946870345332559,0.052146218889217645,0.17500941479034215,0.0,0.05827074664681636,0.0,0.0,0.0,0.033303716218766245,0.0,0.0,-0.008938169497671964,-0.012929027800521981,0.0,0.02200618249965435,0.0,-0.009562158272703741,0.0,0.0,-0.011224133337296762,-0.022943852693418143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01131169402912747,-0.011649170522967472,0.0,0.008889887548613399,0.01825807879088445,-0.017078001637164542,0.0,0.0,0.0,0.0,0.03145789654655116,0.0,0.0,0.0,0.027060062813618647,0.0,0.0,0.034206292847883374,0.0,0.015456463425645552,0.010986008384645392,0.0,0.02022144172315062,0.018066095690623035,0.0,0.013745784218022233,0.013050479039503494,0.021678781490672268,0.0,0.0,0.026838968212378453,0.01578561090678391,0.02488352846399659,0.0,0.05327336420971259,0.0,0.023880860266036443,0.030774938847856828,0.0,0.0
2007-05-31,0.018710868575160015,0.01713319839750138,0.0,0.0,0.0,0.0,0.010679773510689572,0.02596527754617551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007779071827150558,0.0,0.0,0.0,0.0,0.009147551636186047,0.0,0.014126028709072298,0.0,0.029243238260456803,0.010913631139538336,0.0,0.0,0.04082451232017352,0.16798205689560577,0.0,0.028326087322013502,0.0,0.0,0.0,0.024661449068765773,0.0,0.0,0.0,0.0,0.009074211499806275,0.0,0.0,0.0,0.0,0.0,0.0,-0.015355453724658987,0.0,0.0,0.0,0.0,0.0,0.008475883589011607,0.0,0.0,0.0,0.0,0.0,0.014577108900572447,0.019061726907230115,0.0,0.0,0.0,0.0,0.009451188152697756,0.0389372819925774,0.011069058880896708,0.007667143164274241,0.0,0.047870984983517204,0.00902061702844765,0.010848044715564836,0.044026921926270834,0.0,0.016494155841054025,0.018753653745397916,0.0,0.031031687626891794,0.03234907892589079,0.0,0.017260678022991253,0.020759286127678876,0.012123075463936603,0.0,0.0,0.03717474698907305,0.01288508953983696,0.020854538017834618,0.0,0.0367796822953846,0.00811333474757247,0.02716666928880891,0.057325952693633095,0.0,0.0
2007-06-30,0.02219469411323818,0.01761673859645879,0.0,0.0,0.0,0.0,0.010395289041664419,0.032828118922220866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011380294820168859,0.0,0.019108900361345472,0.0,0.026369842730003423,0.015166648571714654,0.0,0.0,0.06148092956180517,0.02885646675134613,0.0,0.056205672416952165,0.0,0.0,0.0,0.021577069686794095,0.0,0.0,0.0,0.0,0.013533479219331528,0.010961893843823423,0.0,0.0,0.0,0.0,0.0,-0.02134237466698915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020728146211644607,0.011943022438042709,-0.009828557754718059,0.0,0.0,0.0,0.011670942057472818,0.03826315474802305,0.01565276732443103,0.013041314404783054,0.010175374926680423,0.04750082570771484,0.010986870625429912,0.01977432649863885,0.03172876804224663,0.0,0.011679391297447701,0.015976139545337307,0.0,0.03134255270342756,0.04701450984051831,0.0,0.015883139185923073,0.023780668480982543,0.01470693779552398,0.0,0.0,0.037555775287394094,0.014502224172748773,0.02403686366053002,0.0,0.0522316064594413,0.0,0.018549408230410343,0.0824282992966326,0.0,0.0
2007-07-31,0.01350395195656573,0.013913889020742374,0.0,0.0,0.0,0.0,0.010167054054581383,0.01591398464477646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009998849722881243,0.0,0.0,0.0,0.0,0.010202952056223676,0.0,0.020750723114347912,0.0,0.011189574080334953,0.0,0.0,0.0,0.06896353279068763,0.018414809041665134,0.0,0.0512510514523017,0.0,0.0,0.0,0.03991351691531941,0.0,0.013324445799773184,0.0,0.0,0.021882346582079056,0.020854924229246816,0.016312492087655294,0.0,0.0,0.0,0.0,-0.01882665197519901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011676073326388167,0.012828649464405264,0.0,0.0,0.0,0.0,0.01712624056591888,0.04088357277829412,0.0,0.014530642669908604,0.0182699025038752,0.03121617315434147,0.012687555132799408,0.020867313274673033,0.01893061227040001,0.0,0.0,0.012287540633711472,0.011588005556479772,0.017866409851381514,0.036847255443030996,0.0,0.021962748834415576,0.02399809868326132,0.019295473176095666,0.0,0.0,0.07589410119096678,0.019807098316885728,0.026759163923684524,0.0,0.04309795835521068,0.0,0.01895992368637857,0.09723473768311243,0.0,0.0
2007-08-31,0.02039974371475287,0.01871577475841006,0.01611265662877977,0.0,0.0,0.0,0.0,0.01289210384934036,0.010638212052954614,0.0,0.0,0.0,0.0,0.015073571439383633,0.0,0.0,0.0,0.017331052631694075,0.0,0.0,0.0,0.0,0.012724180591648256,0.0,0.023718333673149888,0.0,0.012404642854872003,0.0,0.0,0.0,0.01813365740709924,0.0195925393908269,0.0,0.04201174548860494,0.0,0.0,0.0,0.017212495308729297,0.0,0.031014781302893545,0.0,0.0,0.08404757730507854,0.029427379123386943,0.011775591781808026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01119748531100562,0.0,0.0,0.0,0.0,0.0,0.02276677820504647,0.06132038462527791,0.01393904139045371,0.01301539444169773,0.028126620497626858,0.05598998230893838,0.0115970070257671,0.013658766232226033,0.01486685534351875,0.0,0.017705581144322916,0.013178938149983678,0.0,0.03846242454564005,0.038139248549119965,0.0,0.02689890646625919,0.02797806185255312,0.012097346332728917,0.0,0.0,0.05382523774602697,0.022697165903824597,0.02953535339388471,0.0,0.04199933965036179,0.0,0.0,0.01777804158032255,0.0,0.0
2007-09-30,0.031131127067130386,0.04011153344652914,0.022403687863992598,0.0,0.010801487242272246,0.0,0.011637229375252677,0.014339563369839818,0.010431397594766521,0.0,0.0,0.0,0.0,0.022769717974881032,0.015169312373099595,0.0,0.0,0.022433029431224612,0.0,0.0,0.0,0.0,0.0,0.0,0.017495974970892485,0.0,0.0,0.0,0.0,0.0,0.0,0.010738541144425769,0.0,0.01563358293396808,0.010342995362917102,0.0,0.0,0.01767250803325395,0.0,0.03838724496419885,0.0,0.0,0.09590230103707109,0.03674340778775003,0.01213886382052834,0.0,0.0,0.0,0.0,0.0,0.0,0.011741566744830744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012037100517477027,0.0,0.0,0.0,0.0,0.0,0.01727460439506671,0.039355254442162944,0.014990558874178342,0.012050204989861034,0.02660961379279419,0.0534693335315606,0.0,0.011746975361316941,0.01562570790719399,0.0,0.021106721956084932,0.01375668919156689,0.0,0.024096947524501398,0.04041540730584147,0.0,0.0232862851388855,0.032943550350618044,0.0,0.0,0.0,0.03884601435167371,0.027023155844283827,0.04501308415685332,0.0,0.046603601615636925,0.0,0.0,0.015724116213617138,0.0,0.0
2007-10-31,0.026760593809764817,0.055288192551409744,0.026681338042788414,0.0,0.01667077592805457,0.0,0.012058179207531985,0.012015747587966804,0.012092135837924975,0.0,0.0,0.0,0.0,0.020944145493590336,0.016650005089703945,0.0,0.0,0.02185263514061246,0.0,0.0,0.0,0.0,0.0,0.011438591864001651,0.019982289278333603,0.0,0.0,0.0,0.0,0.016855752791175405,0.0,0.010837930354022241,0.0,0.0,0.011039469809997586,0.0,0.0,0.0,0.0,0.05020055595707612,0.0,0.0,0.11359399503760403,0.028088983965929622,0.015833851158410184,0.0,0.0,0.0,0.0,0.0,0.0,0.012699539064472194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01859591934060276,0.04454097819872833,0.01218847639481199,0.011447778088868939,0.022338203840160414,0.02957216986166989,0.011190023991461656,0.0,0.017497397291419216,0.0,0.02198630409006567,0.014369961598932375,0.0,0.013609502223221815,0.027663457523674287,0.0,0.024419417298369685,0.03877853575324691,0.011455858760638033,0.0,0.0,0.03553501972448894,0.021380802751597594,0.04413631892713329,0.0,0.05246503213021534,0.0,0.0,0.01524413424032224,0.0,0.0
2007-11-30,0.018415818246183643,0.025857141653493,0.015469265833125082,0.0,0.01930814119609176,0.0,0.012466470245170102,0.0,0.01554630458747674,0.0,0.0,0.0,0.011939302556603193,0.027100191029007847,0.018292869775359766,0.0,0.0120859972641689,0.02717937312857476,0.0,0.0,0.01462036324183602,0.0,0.0,0.0,0.017520482019769894,0.0,0.0,0.0,0.0,0.012772872296258463,0.010824879215623787,0.012618142572066185,0.0,0.0,0.014149788059330235,0.0,0.0,0.0,0.0,0.0166261847984058,0.0,0.0,0.06803883620085992,0.038791914247560094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012624975265429435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026447575689116893,0.05340260303950568,0.016376050713004683,0.017588436936558573,0.03643311565940832,0.03505285297478753,0.0,0.0,0.01825650940165353,0.0,0.022597679986314217,0.024470873701503155,0.012069403636173485,0.0,0.03611200100076466,0.0,0.026143431875460442,0.036939902994601384,0.017547874790676463,0.0,0.0,0.04140348953569234,0.029556328864776084,0.05122207297960604,0.0,0.06484212537257589,0.0,0.0,0.011288357415426062,0.0,0.0
2007-12-31,0.018958785876387826,0.022210851554198358,0.011139179158814348,0.010849428534896769,0.028703644814995113,0.0,0.0,0.0,0.017375825047749805,0.0,0.0,0.0,0.023122847532901968,0.0,0.0,0.0,0.014580240325237416,0.028562150290615842,0.0,0.0,0.010797582689723534,0.0,0.011833364428775625,0.01118901278834608,0.02170599403918255,0.0,0.0,0.0,0.0,0.0,0.0,0.012634803986599935,0.0,0.0,0.019189382173114087,0.0,0.0,0.0,0.0,0.023276840801121874,0.010638462910138292,0.0,0.055490135952452384,0.02860422252259132,0.02359162795008092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016321025140355282,0.0,0.0,0.0,0.0,0.021832914182009007,0.029863442063851144,0.0,0.03439262783676228,0.02658394534311325,0.031204155987269628,0.015914735388632948,0.01582196678173713,0.02747952906266908,0.0,0.02384679328787151,0.01622363792526955,0.02233813989771214,0.0,0.03277324742110841,0.0,0.03635285060360943,0.04596034404886598,0.0,0.0,0.0,0.03056194156115738,0.02134817684186323,0.05921780629114321,0.0,0.07172587187985001,0.0,0.0,0.01578246507722547,0.0,0.0
2008-01-31,0.02565561309873236,0.025903215946542855,0.02075495340090599,0.0,0.037606987083547934,0.0,0.01040123198617702,0.0,0.01624403864882459,0.0,0.0,0.0,0.02133815705361012,0.01303291160709026,0.015982860686514395,0.0,0.02065644695199312,0.03854614970119273,0.0,0.0,0.016918119114606316,0.010375334157629982,0.02028445024223192,0.0,0.020602554207870626,0.0,0.0,0.012295633140419118,0.0,0.0,0.0,0.0,0.0,0.0,0.015435221320381248,0.0,0.0,0.0,0.0,0.026528664657229254,0.01627029802726666,0.0,0.061476475204375186,0.027222382350119444,0.019095153337095272,0.0,0.0,0.0,0.0,0.0,0.0,0.010384803610704978,0.011519018654479863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020316750525570318,0.01808746058283483,0.0,0.02192247949042627,0.018477285414367665,0.019865073005039827,0.0,0.0,0.028357682795511745,0.0,0.020983544389710486,0.014942556166893432,0.012930799179337968,0.0,0.025730214117531045,0.0,0.032732813646361186,0.030762256581867143,0.0,0.0,0.0,0.03260854219517006,0.018455842950700577,0.07661972770685294,0.0,0.09267629706228331,0.0,0.0,0.0,0.0,0.0
